open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685916000000,0.0012528,0.0012675,0.0012420,0.0012557,8531224193,1685919599999,10726017.4710733,29894,4286793040,5390254.9348501,0
1685919600000,0.0012556,0.0012601,0.0012250,0.0012384,9280400005,1685923199999,11538082.9548816,30989,4006709187,4984905.4965735,0
1685923200000,0.0012384,0.0012413,0.0012201,0.0012284,13576997039,1685926799999,16715952.3905971,41655,6340348454,7806687.3150260,0
1685926800000,0.0012283,0.0012370,0.0012243,0.0012269,9459692815,1685930399999,11638151.4623627,27821,4686998168,5767276.8841172,0
1685930400000,0.0012268,0.0012358,0.0011630,0.0011986,23794850482,1685933999999,28742283.7781126,70854,9922935016,12016055.5631878,0
1685934000000,0.0011985,0.0012041,0.0011918,0.0011958,11568318778,1685937599999,13863286.8611438,32829,5644326399,6765487.2520488,0
1685937600000,0.0011957,0.0011981,0.0011837,0.0011967,9470892586,1685941199999,11291970.2576351,28965,4374183100,5216677.5854029,0
1685941200000,0.0011968,0.0011996,0.0011867,0.0011943,6860725551,1685944799999,8185145.1466642,23683,3454314566,4121629.6565222,0
1685944800000,0.0011943,0.0011981,0.0011858,0.0011891,5844430948,1685948399999,6970960.9805314,18495,2880861753,3437126.3036884,0
1685948400000,0.0011891,0.0011982,0.0011842,0.0011949,6650486315,1685951999999,7934246.1784513,19386,3131904453,3737283.4284293,0
1685952000000,0.0011949,0.0011970,0.0011898,0.0011900,4818793339,1685955599999,5751210.0800044,16186,2416161544,2884161.5187682,0
1685955600000,0.0011899,0.0011950,0.0011819,0.0011882,8780809666,1685959199999,10455186.0382884,25406,4400292824,5240545.5143745,0
1685959200000,0.0011881,0.0011911,0.0011500,0.0011588,24209495972,1685962799999,28383347.1920029,68130,10615440439,12455973.2316904,0
1685962800000,0.0011587,0.0011779,0.0011582,0.0011725,11100230105,1685966399999,13000559.2008912,31726,5612856075,6573158.7320604,0
1685966400000,0.0011725,0.0011754,0.0011631,0.0011713,10416822625,1685969999999,12182571.2554438,30521,5256105758,6147767.4955823,0
1685970000000,0.0011714,0.0011714,0.0011536,0.0011569,11760963237,1685973599999,13695635.6315011,34552,5597402061,6519920.9801779,0
1685973600000,0.0011569,0.0011807,0.0011567,0.0011708,13151548090,1685977199999,15356575.7489508,37265,7124095193,8319481.2589326,0
1685977200000,0.0011708,0.0011735,0.0009850,0.0010029,77884765298,1685980799999,86190343.4738068,213912,32460666277,36070233.1243453,0
1685980800000,0.0010028,0.0010484,0.0009300,0.0010410,103340155265,1685984399999,104511975.8479637,256882,50567888344,51193600.7128188,0
1685984400000,0.0010410,0.0010442,0.0010122,0.0010260,38740022125,1685987999999,39710900.5538697,97762,19419478771,19906114.2462539,0
1685988000000,0.0010261,0.0010287,0.0009749,0.0009987,34043842643,1685991599999,34326227.5737493,89641,16155001032,16300266.5679703,0
1685991600000,0.0009987,0.0010300,0.0009862,0.0010239,35447098519,1685995199999,35668514.6135969,93699,18083950717,18214961.8837697,0
1685995200000,0.0010239,0.0010288,0.0010135,0.0010200,14486641530,1685998799999,14815101.2098741,38927,7165201565,7329929.6354322,0
1685998800000,0.0010199,0.0010253,0.0010017,0.0010223,15689632302,1686002399999,15893499.8661162,44322,8053724543,8161129.9536096,0
1686002400000,0.0010223,0.0010306,0.0010185,0.0010261,9217083708,1686005999999,9445758.9466849,24461,4806197247,4926774.2986508,0
1686006000000,0.0010260,0.0010489,0.0010246,0.0010333,15095612878,1686009599999,15670769.9594528,39857,8439824959,8762855.7747563,0
1686009600000,0.0010335,0.0010431,0.0010158,0.0010220,13672530408,1686013199999,14086122.7286350,34194,5857010292,6038081.2891938,0
1686013200000,0.0010220,0.0010268,0.0010063,0.0010066,12602823985,1686016799999,12792871.7149845,31452,6245771091,6342035.1702884,0
1686016800000,0.0010066,0.0010217,0.0010021,0.0010105,15754794761,1686020399999,15958863.9925697,33338,8514188748,8626226.4237338,0
1686020400000,0.0010104,0.0010186,0.0010051,0.0010163,8714166355,1686023999999,8819077.3371371,21340,4726913690,4784186.1355431,0
1686024000000,0.0010161,0.0010229,0.0010107,0.0010198,8782470781,1686027599999,8932676.5302226,23157,4686586654,4767053.1624720,0
1686027600000,0.0010199,0.0010264,0.0010047,0.0010074,10134908717,1686031199999,10262646.9138620,29216,4892484920,4956298.1500878,0
1686031200000,0.0010074,0.0010149,0.0010056,0.0010083,8487191370,1686034799999,8572081.8776196,23507,4342026143,4385545.5317109,0
1686034800000,0.0010082,0.0010190,0.0010058,0.0010065,11036633672,1686038399999,11161897.0313803,30287,5570296850,5634301.3257970,0
1686038400000,0.0010066,0.0010120,0.0009766,0.0009959,25155516374,1686041999999,25101228.0039085,65185,11624670823,11604750.3794696,0
1686042000000,0.0009959,0.0010111,0.0009893,0.0010076,14405532120,1686045599999,14401780.6318070,38464,7415096106,7417062.4216133,0
1686045600000,0.0010077,0.0010203,0.0010075,0.0010158,13372963622,1686049199999,13563809.2189067,35877,6692917066,6790311.2110685,0
1686049200000,0.0010158,0.0010300,0.0010103,0.0010136,16677302209,1686052799999,16971923.6717242,41554,8792850930,8953202.4739304,0
1686052800000,0.0010135,0.0010154,0.0009700,0.0009950,44913848055,1686056399999,44793543.1938715,111653,21363676321,21317831.6891767,0
1686056400000,0.0009951,0.0010179,0.0009633,0.0010145,47621846540,1686059999999,47160839.6053873,122724,23821060800,23609435.4012827,0
1686060000000,0.0010145,0.0011699,0.0010143,0.0011571,156531930466,1686063599999,172762271.9072703,395515,80606448214,88954679.1010125,0
1686063600000,0.0011572,0.0012125,0.0011154,0.0012020,96085527345,1686067199999,111307877.5984247,232374,48421136206,56129397.8386535,0
1686067200000,0.0012020,0.0012200,0.0011654,0.0011809,86824805528,1686070799999,102939206.8414077,222122,42792546700,50750183.7395329,0
1686070800000,0.0011809,0.0011955,0.0011640,0.0011787,54359251256,1686074399999,64115557.1854362,145971,27081312766,31950612.4001757,0
1686074400000,0.0011786,0.0011950,0.0011719,0.0011755,26914776028,1686077999999,31815435.3928882,77921,13180672550,15584734.0595232,0
1686078000000,0.0011754,0.0012635,0.0011714,0.0012377,69298507884,1686081599999,84699290.4201273,189401,36763365790,44908904.1057341,0
1686081600000,0.0012378,0.0012459,0.0011821,0.0011879,53823108091,1686085199999,65020226.0042843,142500,26251182988,31705383.3683619,0
1686085200000,0.0011880,0.0012127,0.0011830,0.0011954,27908021649,1686088799999,33414472.6173740,76026,13766779976,16489169.3354405,0
1686088800000,0.0011955,0.0012019,0.0011887,0.0011967,14967602651,1686092399999,17887299.5749640,42207,7675959721,9176148.3232044,0
1686092400000,0.0011967,0.0012202,0.0011828,0.0012066,29733963427,1686095999999,35798144.1743629,85665,14973610785,18036222.8160236,0
1686096000000,0.0012065,0.0012190,0.0011855,0.0011914,37001840444,1686099599999,44399100.2179312,102735,18575308532,22294317.8729117,0
1686099600000,0.0011914,0.0011960,0.0011326,0.0011543,50301406607,1686103199999,58019123.8700530,130058,23190723475,26741420.0863713,0
1686103200000,0.0011542,0.0011599,0.0011420,0.0011521,21369339488,1686106799999,24635004.1460719,49129,10591677376,12211391.9016065,0
1686106800000,0.0011521,0.0011570,0.0011226,0.0011486,25123469648,1686110399999,28640344.0395357,67575,12818951091,14616684.7824094,0
1686110400000,0.0011486,0.0011705,0.0011415,0.0011628,19642735306,1686113999999,22705066.4745880,54178,10626540452,12291388.1760232,0
1686114000000,0.0011628,0.0011813,0.0011601,0.0011659,16934685212,1686117599999,19778538.7932834,49412,8582477823,10026661.8973701,0
1686117600000,0.0011659,0.0011759,0.0011523,0.0011580,15736442378,1686121199999,18319333.8978955,45168,7230874362,8420639.2927417,0
1686121200000,0.0011580,0.0011604,0.0011433,0.0011501,12783726403,1686124799999,14736742.8612739,39568,6084410617,7015559.9426733,0
1686124800000,0.0011502,0.0011564,0.0011339,0.0011437,14450358733,1686128399999,16577392.7317867,45737,6720356832,7712988.9072830,0
1686128400000,0.0011436,0.0011484,0.0011050,0.0011113,35722981146,1686131999999,40262783.8799487,98031,16841843500,18994176.5724593,0
1686132000000,0.0011115,0.0011305,0.0010950,0.0011219,36877282540,1686135599999,41147457.5114166,96596,18850417067,21042843.8048294,0
1686135600000,0.0011219,0.0011494,0.0011191,0.0011424,28248876929,1686139199999,32094654.9035614,75593,15183866321,17252253.5607665,0
1686139200000,0.0011422,0.0011535,0.0011296,0.0011432,25233592490,1686142799999,28763759.7188510,65841,12174755223,13882741.1934647,0
1686142800000,0.0011433,0.0011450,0.0011118,0.0011347,29913381263,1686146399999,33773283.9584027,77837,14833533181,16753026.4312864,0
1686146400000,0.0011347,0.0011365,0.0010638,0.0010751,68139617610,1686149999999,74307381.3458144,174150,32573397493,35521128.1056750,0
1686150000000,0.0010750,0.0011100,0.0010614,0.0010730,49979464817,1686153599999,54182096.0103211,126605,24547377073,26627462.8152288,0
1686153600000,0.0010730,0.0010944,0.0010654,0.0010835,33685161087,1686157199999,36430252.7561940,85953,17371705431,18791842.7291620,0
1686157200000,0.0010836,0.0011006,0.0010708,0.0010942,24306064613,1686160799999,26408735.5836344,66260,12651081875,13750753.5466583,0
1686160800000,0.0010942,0.0010976,0.0010831,0.0010951,13338502660,1686164399999,14533419.7320488,38630,6481658520,7062606.7788484,0
1686164400000,0.0010950,0.0010969,0.0010765,0.0010825,14042330892,1686167999999,15271826.5429549,39746,6738408741,7329241.2960341,0
1686168000000,0.0010825,0.0010841,0.0010640,0.0010742,13170762784,1686171599999,14144798.6501626,38620,6102521848,6554977.0835299,0
1686171600000,0.0010742,0.0010875,0.0010367,0.0010544,22165036429,1686175199999,23636173.4136105,59421,10072425866,10757353.9015662,0
1686175200000,0.0010544,0.0010671,0.0010535,0.0010650,16557862847,1686178799999,17539895.1203833,46247,8543801652,9050733.8274097,0
1686178800000,0.0010650,0.0010805,0.0010626,0.0010728,10399441172,1686182399999,11148021.3634370,29479,5565117331,5966750.7040639,0
1686182400000,0.0010728,0.0010855,0.0010650,0.0010718,13778305754,1686185999999,14778489.7284273,38290,6664686452,7150652.2045712,0
1686186000000,0.0010717,0.0010809,0.0010663,0.0010694,10050025616,1686189599999,10798185.8717143,26330,5074106113,5452818.8426946,0
1686189600000,0.0010695,0.0010704,0.0010450,0.0010535,13710443331,1686193199999,14512931.3637792,38957,6747027322,7143270.0534245,0
1686193200000,0.0010535,0.0010544,0.0010312,0.0010470,19131589688,1686196799999,19943032.8338545,51394,9327654633,9726595.5362694,0
1686196800000,0.0010469,0.0010633,0.0010427,0.0010570,14975945474,1686200399999,15788225.2549650,36993,7818939192,8241255.6426112,0
1686200400000,0.0010570,0.0010629,0.0010419,0.0010437,13867328086,1686203999999,14594792.5121690,34662,6709754209,7062461.2006228,0
1686204000000,0.0010437,0.0010733,0.0010384,0.0010660,18867400507,1686207599999,19906817.9625027,48298,10570953317,11156810.9724907,0
1686207600000,0.0010657,0.0011019,0.0010627,0.0010849,24957724928,1686211199999,27025735.1755378,67678,12974495618,14052974.6905014,0
1686211200000,0.0010848,0.0010989,0.0010801,0.0010906,15111425221,1686214799999,16459256.2572511,43084,7619199407,8300240.1416611,0
1686214800000,0.0010906,0.0011078,0.0010814,0.0010840,16023826926,1686218399999,17469817.9856445,45103,7771112538,8474073.8822545,0
1686218400000,0.0010842,0.0011007,0.0010792,0.0011006,16388263986,1686221999999,17881398.0765747,43703,8399169329,9166986.0127520,0
1686222000000,0.0011006,0.0011055,0.0010857,0.0010945,12898951664,1686225599999,14114090.3314769,38036,6378516094,6980210.1941963,0
1686225600000,0.0010945,0.0011334,0.0010852,0.0011105,34990249222,1686229199999,38925415.0341228,92534,17824531772,19833954.2721218,0
1686229200000,0.0011104,0.0011140,0.0010928,0.0011039,26990342391,1686232799999,29764898.0061614,69716,13326956252,14699501.9289180,0
1686232800000,0.0011041,0.0011232,0.0010939,0.0011138,22706582479,1686236399999,25181761.4866908,60199,11641879755,12911017.6666589,0
1686236400000,0.0011138,0.0011161,0.0011012,0.0011147,16636681097,1686239999999,18435509.7825497,42419,8549275773,9474406.3594878,0
1686240000000,0.0011148,0.0011208,0.0010700,0.0010884,30809906917,1686243599999,33682557.5132089,78820,14128034775,15448875.6718200,0
1686243600000,0.0010885,0.0010890,0.0010767,0.0010833,10180764962,1686247199999,11037248.7144754,30387,4825847062,5233107.7818302,0
1686247200000,0.0010834,0.0010941,0.0010788,0.0010863,9255208879,1686250799999,10055639.6471933,27458,4998795791,5432104.1975940,0
1686250800000,0.0010863,0.0010895,0.0010817,0.0010865,6932055765,1686254399999,7526001.1826713,21763,3405875725,3698395.9759452,0
1686254400000,0.0010865,0.0011025,0.0010858,0.0010963,9280769047,1686257999999,10147374.8400968,28007,5087874109,5564277.8416651,0
1686258000000,0.0010963,0.0010963,0.0010812,0.0010862,6017299295,1686261599999,6551823.1531636,19865,2874266697,3129849.6033718,0
1686261600000,0.0010862,0.0011003,0.0010847,0.0010947,6942699731,1686265199999,7587706.4855697,22226,3647690887,3985699.8338070,0
1686265200000,0.0010946,0.0010961,0.0010803,0.0010833,8294585925,1686268799999,9015364.1666309,25005,3941091955,4284184.9961118,0
1686268800000,0.0010833,0.0010873,0.0010742,0.0010767,11317626253,1686272399999,12223809.2273773,34059,5506216145,5947612.8871246,0
1686272400000,0.0010766,0.0010950,0.0010749,0.0010835,10199573819,1686275999999,11066610.0882005,30994,5288302709,5738121.4495597,0
1686276000000,0.0010833,0.0010854,0.0010538,0.0010640,20581972533,1686279599999,21955451.2159738,56557,9817798936,10471680.3765061,0
1686279600000,0.0010640,0.0010766,0.0010604,0.0010734,9036344593,1686283199999,9663250.8274634,26850,4701150228,5027761.8378417,0
1686283200000,0.0010733,0.0010830,0.0010691,0.0010813,7586198302,1686286799999,8151962.2327706,21707,3716939250,3995995.5208211,0
1686286800000,0.0010813,0.0010944,0.0010761,0.0010867,16101171876,1686290399999,17517091.0883368,43879,8578343750,9332891.8185021,0
1686290400000,0.0010866,0.0010962,0.0010843,0.0010926,10077574581,1686293999999,10989765.5763319,30380,5227588456,5701944.5380061,0
1686294000000,0.0010926,0.0010955,0.0010788,0.0010925,12248909271,1686297599999,13324093.9976231,34491,5840503356,6355260.4348322,0
1686297600000,0.0010926,0.0011300,0.0010912,0.0011221,26154835030,1686301199999,29064285.6938439,71638,14608374345,16231585.4332343,0
1686301200000,0.0011221,0.0011338,0.0011166,0.0011199,18675644056,1686304799999,20955735.9255701,48795,9293903392,10431396.1596863,0
1686304800000,0.0011200,0.0011850,0.0011174,0.0011663,52256472023,1686308399999,60156485.5603954,142428,27762298185,31961512.7046229,0
1686308400000,0.0011663,0.0011875,0.0011532,0.0011714,60026347390,1686311999999,70300748.8283679,169965,29924924982,35051944.1438248,0
1686312000000,0.0011713,0.0011963,0.0011650,0.0011901,45077202293,1686315599999,53199880.2479604,125251,23382203638,27608124.8215794,0
1686315600000,0.0011900,0.0011945,0.0011713,0.0011720,47901614627,1686319199999,56782971.6217520,124845,23990816624,28448694.1805273,0
1686319200000,0.0011720,0.0011810,0.0011517,0.0011573,40227242735,1686322799999,46899180.4842472,108102,19371382639,22588044.3256363,0
