open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746144000000,0.0087263,0.0088362,0.0086779,0.0088041,3069360484,1746147599999,26871512.5287938,69399,1408675166,12339332.3052395,0
1746147600000,0.0088041,0.0088448,0.0087513,0.0088078,1421311078,1746151199999,12512047.0325245,51939,689838578,6072983.9551401,0
1746151200000,0.0088078,0.0088933,0.0087828,0.0088897,1219641965,1746154799999,10784478.5751489,45486,618742098,5471275.6133822,0
1746154800000,0.0088899,0.0089040,0.0088383,0.0088612,1283914449,1746158399999,11393496.1159466,46381,615201615,5458947.8223166,0
1746158400000,0.0088617,0.0088843,0.0087560,0.0087893,1757450579,1746161999999,15488988.5731811,50957,814286673,7175286.6729175,0
1746162000000,0.0087892,0.0088375,0.0087430,0.0087743,1720795695,1746165599999,15105625.9853857,48856,825248797,7245033.4926928,0
1746165600000,0.0087742,0.0088150,0.0087242,0.0087499,2014564296,1746169199999,17672591.4543673,49354,908445433,7967652.4554728,0
1746169200000,0.0087499,0.0087765,0.0086600,0.0086671,2435147780,1746172799999,21222854.6589230,62840,1090284356,9505537.4979485,0
1746172800000,0.0086672,0.0087615,0.0086505,0.0087320,1945725545,1746176399999,16948306.7887816,57661,1070458225,9323909.7158224,0
1746176400000,0.0087319,0.0087669,0.0086805,0.0086989,1795124016,1746179999999,15645895.3258843,46354,877997192,7654123.1980979,0
1746180000000,0.0086989,0.0087429,0.0086102,0.0086322,2620943167,1746183599999,22736421.3125669,61796,1210025153,10501877.1200022,0
1746183600000,0.0086322,0.0086914,0.0086248,0.0086397,1943491828,1746187199999,16822764.9100343,55093,978369592,8468309.9982563,0
1746187200000,0.0086398,0.0086846,0.0085228,0.0086682,4577854655,1746190799999,39405511.5912767,113937,2080427574,17910995.4651338,0
1746190800000,0.0086682,0.0087432,0.0086387,0.0086740,3200704229,1746194399999,27797243.2433344,80837,1551319524,13474039.0813728,0
1746194400000,0.0086736,0.0088339,0.0086736,0.0088062,4480643471,1746197999999,39287870.1815067,111364,1977878223,17339273.1066011,0
1746198000000,0.0088064,0.0088401,0.0086886,0.0087285,2977000111,1746201599999,26055073.9089932,76885,1374721703,12033150.0954790,0
1746201600000,0.0087285,0.0089229,0.0087285,0.0088473,4336152429,1746205199999,38385403.5135740,104892,2062974340,18259436.2027250,0
1746205200000,0.0088474,0.0088528,0.0087520,0.0088320,2123946807,1746208799999,18693538.3294531,62796,1100071859,9680993.3481927,0
1746208800000,0.0088320,0.0088671,0.0087800,0.0087950,1376276302,1746212399999,12150781.5625387,48957,720051484,6358361.6875029,0
1746212400000,0.0087950,0.0087954,0.0086051,0.0086147,3334670179,1746215999999,28955514.4463110,70976,1710438141,14850951.0133091,0
1746216000000,0.0086151,0.0087161,0.0085932,0.0086877,2144976147,1746219599999,18576110.2153671,51009,1115794533,9667529.4169205,0
1746219600000,0.0086876,0.0086929,0.0085489,0.0085798,1814858920,1746223199999,15632090.1512666,46377,839782079,7233470.1230139,0
1746223200000,0.0085797,0.0086036,0.0085465,0.0085858,1908860556,1746226799999,16371839.5753170,54901,978498727,8392187.0663605,0
1746226800000,0.0085857,0.0086932,0.0085805,0.0086911,1417770267,1746230399999,12256658.1162532,45791,689188150,5956857.8256301,0
1746230400000,0.0086910,0.0087200,0.0085576,0.0085743,2598905117,1746233999999,22451036.1672007,64850,1032355000,8919925.7144929,0
1746234000000,0.0085743,0.0086018,0.0084788,0.0085153,2494735833,1746237599999,21262602.2271951,61319,1209286808,10309619.8788044,0
1746237600000,0.0085153,0.0085991,0.0085083,0.0085818,1638079283,1746241199999,14026871.3658100,43920,863576691,7394415.0111191,0
1746241200000,0.0085817,0.0086205,0.0085411,0.0085452,1626081960,1746244799999,13945732.3336165,42205,682393495,5852708.5724173,0
1746244800000,0.0085451,0.0085824,0.0085319,0.0085619,950552344,1746248399999,8136849.5092783,32233,503073534,4306412.0635609,0
1746248400000,0.0085618,0.0085784,0.0085334,0.0085534,772379655,1746251999999,6606975.6724782,27950,358637158,3067990.8554444,0
1746252000000,0.0085533,0.0085541,0.0084730,0.0085048,2314462679,1746255599999,19677633.4690753,52781,1071063884,9105210.4734342,0
1746255600000,0.0085047,0.0085095,0.0084513,0.0084828,1639764138,1746259199999,13901786.5933533,52799,746400793,6328906.6305144,0
1746259200000,0.0084827,0.0085214,0.0084500,0.0084840,1506620911,1746262799999,12776651.1413461,39400,731460060,6203861.0784876,0
1746262800000,0.0084840,0.0085046,0.0084539,0.0084692,1276871811,1746266399999,10822838.3410558,35218,612124862,5189084.3664701,0
1746266400000,0.0084686,0.0084686,0.0083057,0.0083170,5375289168,1746269999999,45056387.6045842,100044,2048877647,17176906.0014561,0
1746270000000,0.0083171,0.0083845,0.0083076,0.0083424,1940012804,1746273599999,16205693.4844698,49300,1107518506,9251754.8729083,0
1746273600000,0.0083424,0.0084327,0.0083418,0.0083956,1622203798,1746277199999,13618190.7111378,46687,905019028,7595723.0679530,0
1746277200000,0.0083957,0.0084425,0.0083948,0.0084295,1450936498,1746280799999,12214168.9987871,37396,785360094,6612054.7218082,0
1746280800000,0.0084296,0.0084534,0.0083860,0.0084181,1436119793,1746284399999,12093680.7014937,40943,642354510,5410411.0119981,0
1746284400000,0.0084181,0.0084681,0.0084044,0.0084197,1802838105,1746287999999,15217831.2126485,50124,974738260,8228726.8941539,0
1746288000000,0.0084198,0.0084202,0.0081732,0.0082690,6548648226,1746291599999,54138760.1054274,128885,2913559433,24085582.9437649,0
1746291600000,0.0082696,0.0082701,0.0080669,0.0081917,6252503301,1746295199999,50918081.9490658,129158,2965067320,24146702.7009861,0
1746295200000,0.0081917,0.0082388,0.0081106,0.0081712,2814977548,1746298799999,23026474.7334058,61668,1416693501,11594624.3322286,0
1746298800000,0.0081711,0.0082860,0.0081405,0.0082712,2401408504,1746302399999,19761719.3132944,57219,1292985309,10638751.7613996,0
1746302400000,0.0082712,0.0082951,0.0082253,0.0082400,1494301563,1746305999999,12340217.6934775,40326,660522696,5455621.5881022,0
1746306000000,0.0082400,0.0082968,0.0081811,0.0082336,1388585076,1746309599999,11438494.0184674,47863,707520187,5828872.0770539,0
1746309600000,0.0082337,0.0082864,0.0082114,0.0082430,1187667154,1746313199999,9795939.5829893,39351,559876345,4618530.4850934,0
1746313200000,0.0082430,0.0082500,0.0081604,0.0081707,1613966292,1746316799999,13254493.5790038,51479,650623634,5345493.5641512,0
1746316800000,0.0081708,0.0082382,0.0081043,0.0081261,2424985763,1746320399999,19790665.9713760,75538,1150968570,9396770.4934280,0
1746320400000,0.0081260,0.0082102,0.0080912,0.0081954,2385703334,1746323999999,19436317.7907381,82053,1133862308,9238982.9327087,0
1746324000000,0.0081953,0.0082648,0.0081311,0.0081617,2077572119,1746327599999,17036160.9821859,72288,1041046969,8535523.4414181,0
1746327600000,0.0081616,0.0081616,0.0080734,0.0080957,2281930274,1746331199999,18519346.6844807,63912,1017912645,8264137.5026764,0
1746331200000,0.0080957,0.0081583,0.0080627,0.0080858,2044202189,1746334799999,16563283.7938433,49788,1046262520,8480140.8475926,0
1746334800000,0.0080857,0.0082386,0.0080777,0.0081996,2836839191,1746338399999,23124686.1927289,67744,1599443486,13042128.4822102,0
1746338400000,0.0081996,0.0082333,0.0081310,0.0082212,2239172176,1746341999999,18337082.0013427,60429,1062597499,8702130.3111347,0
1746342000000,0.0082212,0.0082550,0.0081755,0.0082112,1729381458,1746345599999,14201198.6562296,47262,841832566,6913538.1253754,0
1746345600000,0.0082111,0.0082137,0.0081001,0.0081372,2269665092,1746349199999,18490303.2658816,57501,1011036257,8234719.9819690,0
1746349200000,0.0081373,0.0081696,0.0080899,0.0081276,1566261920,1746352799999,12729537.7107637,52553,750775067,6102693.8103849,0
1746352800000,0.0081278,0.0081978,0.0081019,0.0081600,2015019038,1746356399999,16437568.9277743,51490,954236022,7784163.7995140,0
1746356400000,0.0081600,0.0082439,0.0081483,0.0082099,2237014488,1746359999999,18358230.9065446,57172,1039320558,8530909.2501417,0
1746360000000,0.0082098,0.0082683,0.0081928,0.0082220,1612185341,1746363599999,13267885.1844869,47304,781814429,6435593.8714373,0
1746363600000,0.0082222,0.0082421,0.0081229,0.0081882,2430866129,1746367199999,19850324.1129172,66079,1119398506,9140557.5134644,0
1746367200000,0.0081881,0.0082400,0.0081830,0.0082172,1864674977,1746370799999,15324146.2488052,54576,908821515,7469161.3048668,0
1746370800000,0.0082171,0.0082363,0.0081319,0.0081473,1788268323,1746374399999,14609979.4455255,52255,896414070,7323767.4991849,0
1746374400000,0.0081473,0.0081846,0.0080717,0.0081042,2515760413,1746377999999,20429509.6636466,62475,1242110032,10089158.7884489,0
1746378000000,0.0081042,0.0081257,0.0079848,0.0080525,5027706611,1746381599999,40464489.1977588,94656,2394290625,19278680.5206146,0
1746381600000,0.0080525,0.0081130,0.0080420,0.0080461,2660581354,1746385199999,21485898.1821851,54596,1401955113,11325145.4783068,0
1746385200000,0.0080462,0.0081233,0.0080240,0.0080850,1768635535,1746388799999,14278786.8730278,45156,862831414,6966452.9443001,0
1746388800000,0.0080851,0.0082112,0.0080622,0.0081482,3213890852,1746392399999,26173720.5460485,62083,1927392598,15696196.5849538,0
1746392400000,0.0081482,0.0081645,0.0080817,0.0081501,1407718769,1746395999999,11443576.4331690,46200,641520505,5214167.6060455,0
1746396000000,0.0081502,0.0081584,0.0080249,0.0080958,2190961706,1746399599999,17696506.6130921,72470,990183973,7997822.6741420,0
1746399600000,0.0080957,0.0080994,0.0080241,0.0080764,1622433574,1746403199999,13086871.7286110,52281,798448494,6440254.4059681,0
1746403200000,0.0080769,0.0082247,0.0080621,0.0082089,2433671087,1746406799999,19879904.8914532,68448,1236069545,10097971.7460244,0
1746406800000,0.0082090,0.0082274,0.0080400,0.0081017,2951084029,1746410399999,23977263.7298254,80820,1391757720,11302999.5128268,0
1746410400000,0.0081016,0.0082248,0.0080408,0.0081908,3368073014,1746413999999,27484037.1646942,78827,1643380129,13407926.7668851,0
1746414000000,0.0081908,0.0082862,0.0081876,0.0082187,2625419870,1746417599999,21598759.2362193,61024,1374791874,11312065.2566878,0
1746417600000,0.0082186,0.0083187,0.0082108,0.0082784,2100044026,1746421199999,17372364.8832792,64123,1069982888,8851614.8231174,0
1746421200000,0.0082784,0.0083422,0.0082593,0.0083166,1944070349,1746424799999,16127737.5818032,49719,1009367964,8374146.0367730,0
1746424800000,0.0083167,0.0083500,0.0082891,0.0083269,2032048805,1746428399999,16909515.6851437,58542,1009664610,8402439.8010847,0
1746428400000,0.0083269,0.0083396,0.0082805,0.0083396,1526042006,1746431999999,12680039.7820483,46370,729758236,6064958.2392736,0
1746432000000,0.0083396,0.0083515,0.0082492,0.0082806,2268307521,1746435599999,18828823.4760262,49042,996240465,8271138.8032166,0
1746435600000,0.0082807,0.0083078,0.0082433,0.0082603,1470622536,1746439199999,12173840.2317506,42783,717910464,5943730.2661236,0
1746439200000,0.0082603,0.0082713,0.0080671,0.0081210,5102356650,1746442799999,41621529.3111847,114072,2341292840,19100604.6156985,0
1746442800000,0.0081201,0.0081579,0.0080107,0.0080199,4425958199,1746446399999,35732293.9409303,98301,2124119037,17141614.4042961,0
1746446400000,0.0080202,0.0080323,0.0079027,0.0079553,6338670865,1746449999999,50491580.7350451,147735,2969664322,23663502.2076436,0
1746450000000,0.0079553,0.0079880,0.0078552,0.0079519,5027868023,1746453599999,39812648.1933573,134355,2352223775,18633265.7250608,0
1746453600000,0.0079519,0.0080052,0.0078933,0.0079209,3473130839,1746457199999,27593641.1635605,109119,1833175797,14563684.1132336,0
1746457200000,0.0079209,0.0079352,0.0078066,0.0078645,3498711185,1746460799999,27522296.2817704,97987,1583174331,12458513.4106663,0
1746460800000,0.0078646,0.0079199,0.0078404,0.0078679,3276511290,1746464399999,25822310.6818908,82967,1663804439,13114489.1559192,0
1746464400000,0.0078679,0.0079727,0.0078269,0.0079607,2926913524,1746467999999,23136184.1702096,83959,1426787666,11274207.6730047,0
1746468000000,0.0079606,0.0080439,0.0079197,0.0080201,3190273903,1746471599999,25483637.0238705,71363,1606433251,12828912.4697587,0
1746471600000,0.0080201,0.0080497,0.0079262,0.0079425,2183097487,1746475199999,17416039.8588790,59908,1024313312,8173153.9556207,0
1746475200000,0.0079420,0.0079460,0.0077750,0.0078671,4661319955,1746478799999,36571846.7667032,98392,2145293695,16833444.5828753,0
1746478800000,0.0078667,0.0079801,0.0078519,0.0079485,2814798938,1746482399999,22311840.3833277,57942,1429685609,11329459.4877545,0
1746482400000,0.0079483,0.0080323,0.0079443,0.0079916,2552054530,1746485999999,20396133.7942640,67531,1319235166,10544378.6616385,0
1746486000000,0.0079916,0.0080141,0.0079219,0.0079342,1336983747,1746489599999,10647138.4465355,41138,580191401,4621487.3912986,0
1746489600000,0.0079342,0.0079418,0.0078421,0.0079061,2238578190,1746493199999,17657114.8507177,59928,1029027266,8116119.3064630,0
1746493200000,0.0079061,0.0079868,0.0078725,0.0078784,2373226488,1746496799999,18802968.7686692,64414,1205191501,9550655.0326003,0
1746496800000,0.0078784,0.0078906,0.0077352,0.0078354,4083760362,1746500399999,31864209.6208809,101975,1908025960,14890516.3893893,0
1746500400000,0.0078352,0.0079180,0.0077952,0.0079119,2020497598,1746503999999,15888823.5570392,57210,969080146,7620425.7496681,0
1746504000000,0.0079119,0.0079783,0.0078781,0.0079430,2059551147,1746507599999,16349226.4180184,55643,1040518724,8260115.1121816,0
1746507600000,0.0079428,0.0079577,0.0079022,0.0079110,1858106446,1746511199999,14731065.4565539,54226,940145941,7452972.6528231,0
1746511200000,0.0079108,0.0079989,0.0079070,0.0079856,1874275554,1746514799999,14924941.0475554,52426,1040855216,8288532.2694599,0
1746514800000,0.0079856,0.0080276,0.0079504,0.0079629,2335777084,1746518399999,18654898.2063035,67292,1171131291,9354540.5834062,0
1746518400000,0.0079629,0.0079666,0.0078086,0.0079368,4024410104,1746521999999,31732302.0647803,102712,2164058610,17058269.1621749,0
1746522000000,0.0079367,0.0079376,0.0078123,0.0078570,2466498195,1746525599999,19400666.5718371,68331,1215574081,9559348.9310149,0
1746525600000,0.0078570,0.0078577,0.0077000,0.0077387,5199952245,1746529199999,40363802.6429406,102358,2609473552,20257486.1405274,0
1746529200000,0.0077385,0.0077853,0.0075806,0.0076385,7492523310,1746532799999,57519677.9058165,138420,3331136352,25585487.3370145,0
1746532800000,0.0076385,0.0077016,0.0076041,0.0076908,3709762132,1746536399999,28411176.5763084,91795,1996904339,15293828.0857066,0
1746536400000,0.0076908,0.0077084,0.0076082,0.0076501,3725421911,1746539999999,28542912.2707754,87750,1798762975,13785075.1975486,0
1746540000000,0.0076503,0.0078736,0.0076503,0.0078031,6760943052,1746543599999,52743814.2994155,142069,3226247338,25157439.2569976,0
1746543600000,0.0078030,0.0078800,0.0077744,0.0078260,3956784349,1746547199999,30983125.2686409,89567,1977344578,15485161.2080625,0
1746547200000,0.0078260,0.0078648,0.0077317,0.0077372,4373888645,1746550799999,34108115.7354436,94659,2162191407,16867094.4058708,0
1746550800000,0.0077372,0.0078471,0.0077344,0.0077765,3121113619,1746554399999,24322881.6314825,86554,1654391995,12890760.4499901,0
1746554400000,0.0077766,0.0079101,0.0077717,0.0078985,2739945444,1746557999999,21490074.5003562,72533,1454852131,11413492.2119075,0
1746558000000,0.0078984,0.0079497,0.0078626,0.0078757,2577017076,1746561599999,20365130.5508850,67326,1276500214,10088065.7503139,0
1746561600000,0.0078757,0.0079185,0.0077485,0.0077797,2804509180,1746565199999,21926722.0616073,78267,1420374512,11104530.5816222,0
1746565200000,0.0077797,0.0078286,0.0076418,0.0077539,3480873818,1746568799999,26921125.7934105,82222,1800344915,13931658.2271925,0
1746568800000,0.0077538,0.0079982,0.0077501,0.0079897,6643502724,1746572399999,52579350.5130547,158008,3338910678,26434953.4805598,0
1746572400000,0.0079896,0.0080246,0.0079197,0.0079884,3226684278,1746575999999,25750153.1219945,78681,1642600296,13110324.1950777,0
1746576000000,0.0079885,0.0081189,0.0079673,0.0081043,4391740017,1746579599999,35371513.3791880,109267,2314646481,18646474.6441653,0
1746579600000,0.0081043,0.0081247,0.0080500,0.0080828,3035466208,1746583199999,24563253.9072435,67959,1334191634,10802492.9781063,0
1746583200000,0.0080828,0.0080947,0.0079827,0.0079912,2823241415,1746586799999,22666701.2073729,64801,1411408572,11332024.1294355,0
1746586800000,0.0079912,0.0080492,0.0079404,0.0080348,2677980973,1746590399999,21411192.6361022,62413,1410143482,11276476.0978538,0
1746590400000,0.0080348,0.0080674,0.0079784,0.0080032,2178870499,1746593999999,17488187.0950617,50092,951939030,7637603.0202952,0
1746594000000,0.0080031,0.0080368,0.0079638,0.0080142,2055617630,1746597599999,16442302.0528818,56732,1100558501,8806078.6335997,0
1746597600000,0.0080141,0.0080590,0.0079795,0.0080120,1906398552,1746601199999,15300508.0073657,56646,864642460,6942410.3897660,0
1746601200000,0.0080119,0.0082056,0.0080102,0.0081649,4654249065,1746604799999,37837213.8820790,94471,2603569287,21169999.7329397,0
1746604800000,0.0081648,0.0081879,0.0080909,0.0081546,2458518385,1746608399999,20020843.6213927,64401,1234056322,10051888.3926109,0
1746608400000,0.0081545,0.0081822,0.0081215,0.0081777,1504232604,1746611999999,12260830.3114657,46376,814927499,6643829.0747393,0
1746612000000,0.0081773,0.0082119,0.0081334,0.0081683,3481034545,1746615599999,28457075.5125170,77267,1846080627,15096099.0735279,0
1746615600000,0.0081683,0.0081743,0.0081100,0.0081742,2254935886,1746619199999,18365998.0343466,50608,1019558821,8304180.5399269,0
1746619200000,0.0081742,0.0081872,0.0080848,0.0081378,2088318223,1746622799999,16976317.5452295,62440,1023788172,8323013.5591785,0
1746622800000,0.0081378,0.0081795,0.0080578,0.0081646,3440354471,1746626399999,27955744.9297086,85854,1651749551,13426202.7598278,0
1746626400000,0.0081647,0.0082062,0.0080926,0.0081305,3114253185,1746629999999,25414757.8330531,84121,1513649439,12358283.5791066,0
1746630000000,0.0081304,0.0081331,0.0080737,0.0080883,2481509958,1746633599999,20102995.7668030,64696,1159741146,9394791.1674533,0
1746633600000,0.0080882,0.0081625,0.0080150,0.0081585,3682514798,1746637199999,29750721.0905513,97881,1822916062,14734750.5545520,0
1746637200000,0.0081585,0.0081958,0.0081009,0.0081643,3876259610,1746640799999,31564947.9491690,80271,2019482664,16445837.2500595,0
1746640800000,0.0081642,0.0083136,0.0080900,0.0082310,9336468723,1746644399999,76521564.0442602,222264,4811293463,39449694.8588913,0
1746644400000,0.0082316,0.0082628,0.0081259,0.0081868,3873001262,1746647999999,31721584.5372898,98672,1907215780,15623055.3619480,0
1746648000000,0.0081867,0.0082115,0.0081215,0.0081896,2155324514,1746651599999,17596048.5930207,60596,1071610008,8750060.3622604,0
1746651600000,0.0081896,0.0082963,0.0081532,0.0082320,2988772035,1746655199999,24636467.4116444,65799,1324974530,10918234.1674880,0
1746655200000,0.0082319,0.0082852,0.0082183,0.0082697,2217651192,1746658799999,18306833.9246922,60364,1162989936,9601691.7962272,0
1746658800000,0.0082696,0.0082970,0.0082302,0.0082465,1334425411,1746662399999,11026533.1192346,42361,665571428,5500461.1084781,0
1746662400000,0.0082465,0.0083288,0.0082152,0.0083108,2500109208,1746665999999,20648461.2166816,55217,1347093857,11131304.5020032,0
1746666000000,0.0083105,0.0084142,0.0083082,0.0083324,5149315361,1746669599999,43086613.0599029,116053,2784556258,23302167.0924048,0
1746669600000,0.0083324,0.0084414,0.0083231,0.0083954,3364550128,1746673199999,28215040.4055564,79119,1855290260,15560317.2760423,0
1746673200000,0.0083950,0.0087753,0.0083704,0.0087144,10244761776,1746676799999,88062776.6596156,204684,5193891306,44580675.7843878,0
1746676800000,0.0087145,0.0088525,0.0086392,0.0086694,6848642992,1746680399999,59930492.1550264,160741,3062936333,26811078.3524573,0
1746680400000,0.0086694,0.0087956,0.0086694,0.0087502,2879523457,1746683999999,25146292.5230388,83251,1509006228,13178301.9713965,0
1746684000000,0.0087502,0.0087972,0.0087029,0.0087926,1625802106,1746687599999,14219588.7341272,56672,865863796,7575865.0327427,0
1746687600000,0.0087927,0.0089957,0.0087787,0.0089370,5944229480,1746691199999,52838450.4942338,137665,3130127550,27824100.4085429,0
1746691200000,0.0089371,0.0092807,0.0089142,0.0091617,8298329800,1746694799999,75649977.1929031,201384,4203433397,38306946.9556874,0
1746694800000,0.0091614,0.0092986,0.0091107,0.0092826,5032263952,1746698399999,46317495.7077976,130143,2498853593,23004024.7163402,0
1746698400000,0.0092831,0.0092924,0.0091804,0.0092316,3849222726,1746701999999,35535049.1611268,99647,1832441259,16917503.6108763,0
1746702000000,0.0092316,0.0092378,0.0090279,0.0090959,6499850172,1746705599999,59298991.4266810,124535,2809272716,25627312.7334784,0
1746705600000,0.0090959,0.0093680,0.0090959,0.0092659,10899351664,1746709199999,100817075.0962674,199004,5443555355,50329285.6437140,0
1746709200000,0.0092659,0.0094732,0.0092520,0.0094462,7919019653,1746712799999,73945101.1006710,183263,4423467283,41329208.6245230,0
1746712800000,0.0094463,0.0096015,0.0093274,0.0095004,10974068611,1746716399999,104102366.4657913,274947,5556690307,52727912.8366111,0
1746716400000,0.0095003,0.0100710,0.0094620,0.0098783,21010964670,1746719999999,206518484.1176582,497231,10792568615,106053723.4705163,0
1746720000000,0.0098777,0.0102390,0.0098596,0.0101527,16527156369,1746723599999,165863846.1491046,393435,8148693415,81798705.1553064,0
1746723600000,0.0101526,0.0103221,0.0100873,0.0102548,11516390096,1746727199999,117514037.3934569,290236,5654083807,57703997.9271296,0
1746727200000,0.0102548,0.0106484,0.0102548,0.0104474,14582155034,1746730799999,152408393.6879953,334750,7211876000,75330866.0279765,0
1746730800000,0.0104473,0.0106541,0.0103530,0.0106343,10437076878,1746734399999,110042113.8002689,273220,5089607395,53678778.8202887,0
1746734400000,0.0106352,0.0115648,0.0105453,0.0113630,18087424600,1746737999999,198381436.0220888,483293,9350298781,102587395.3023437,0
1746738000000,0.0113631,0.0117921,0.0110118,0.0111808,23371687965,1746741599999,267673326.1495022,673998,11072840425,126906357.1864757,0
1746741600000,0.0111808,0.0111919,0.0108786,0.0110170,11994815546,1746745199999,132070911.5241014,353363,5730276211,63117841.4420235,0
1746745200000,0.0110174,0.0111790,0.0109580,0.0111212,6463107635,1746748799999,71575418.3869674,205897,3375021890,37372762.4908690,0
1746748800000,0.0111209,0.0111244,0.0109160,0.0109492,5784982896,1746752399999,63728376.1246830,230225,2719931048,29971355.2473240,0
1746752400000,0.0109492,0.0110940,0.0108615,0.0110501,5186347728,1746755999999,56932691.3520340,194230,2433659004,26721807.5767792,0
1746756000000,0.0110489,0.0110810,0.0109252,0.0109500,3419172942,1746759599999,37555054.7764397,136479,1532302252,16832195.5400851,0
1746759600000,0.0109500,0.0110473,0.0106846,0.0107200,6781680817,1746763199999,73878913.7723114,200275,2909574728,31731688.6565859,0
1746763200000,0.0107200,0.0109062,0.0106438,0.0108984,6150845981,1746766799999,66295341.7781454,196487,3155102102,34021463.6870025,0
1746766800000,0.0108975,0.0110501,0.0108624,0.0110408,4009743799,1746770399999,43995198.1563476,147683,1914621353,21011114.9067107,0
1746770400000,0.0110407,0.0113922,0.0110013,0.0113398,10793464756,1746773999999,121171725.3045631,304317,5573104455,62564889.9382610,0
1746774000000,0.0113399,0.0121989,0.0113238,0.0119252,18912032298,1746777599999,222491358.1582664,594977,9680521185,113946203.7285850,0
1746777600000,0.0119248,0.0139697,0.0118987,0.0133851,44340506321,1746781199999,577520491.0323341,1428887,21955117917,286045652.5419932,0
1746781200000,0.0133860,0.0136538,0.0127746,0.0132820,27393223564,1746784799999,361215544.6476726,973145,13243021191,174723151.4889176,0
1746784800000,0.0132824,0.0134080,0.0129500,0.0131676,15440845357,1746788399999,203654133.7585017,572745,7505863739,99017625.9545190,0
1746788400000,0.0131687,0.0131782,0.0125065,0.0126400,18303403474,1746791999999,234508840.5716257,605568,8755262465,112169197.1887891,0
1746792000000,0.0126396,0.0128725,0.0122180,0.0127645,13833549510,1746795599999,173391691.9095902,447796,7114372153,89210710.7376814,0
1746795600000,0.0127645,0.0129757,0.0125712,0.0128315,11150256607,1746799199999,142773524.0313750,365252,5378128912,68891485.9056665,0
1746799200000,0.0128312,0.0128312,0.0121111,0.0124483,19911572459,1746802799999,247112861.5518605,546181,9763115602,121209300.0734376,0
1746802800000,0.0124484,0.0126022,0.0123016,0.0125315,9745156482,1746806399999,121270839.3767302,323171,4639905797,57766291.4969665,0
