open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730678400000,0.0081723,0.0081792,0.0080346,0.0081277,3592054108,1730681999999,29098187.7012290,78857,1750049365,14177965.6638954,0
1730682000000,0.0081276,0.0083516,0.0081101,0.0082469,6331121406,1730685599999,52233749.7766362,120382,3540640296,29223843.5661271,0
1730685600000,0.0082469,0.0083236,0.0082229,0.0083151,3078222346,1730689199999,25482467.7884372,69769,1654890867,13701272.3876262,0
1730689200000,0.0083152,0.0083736,0.0082050,0.0082175,3314869495,1730692799999,27446553.5616434,70872,1394916672,11561391.1234814,0
1730692800000,0.0082171,0.0082944,0.0082123,0.0082314,2458377606,1730696399999,20280137.5447357,55588,1369273210,11297944.9364373,0
1730696400000,0.0082314,0.0082390,0.0080911,0.0081038,4292215625,1730699999999,35000117.0152653,69758,1755366223,14323894.1609092,0
1730700000000,0.0081037,0.0082200,0.0080989,0.0082022,2545227221,1730703599999,20795394.5460381,51584,1470669110,12015628.8117113,0
1730703600000,0.0082021,0.0082239,0.0080965,0.0081270,3049943492,1730707199999,24863791.8402407,64726,1400155338,11419231.9168867,0
1730707200000,0.0081270,0.0081772,0.0080504,0.0080960,3019672747,1730710799999,24528848.3001561,70541,1453754359,11811684.3329495,0
1730710800000,0.0080961,0.0081855,0.0080797,0.0081305,2953808722,1730714399999,24014576.7650756,64293,1434514538,11662434.2083993,0
1730714400000,0.0081304,0.0082888,0.0081148,0.0082118,5004331040,1730717999999,41170713.9119138,94303,2711356969,22306548.5340013,0
1730718000000,0.0082112,0.0082925,0.0081756,0.0082683,3061629615,1730721599999,25236911.2501731,72801,1511358540,12460937.2002036,0
1730721600000,0.0082683,0.0083471,0.0082314,0.0082541,4525843850,1730725199999,37506580.3283521,88577,2291095210,18999751.9131866,0
1730725200000,0.0082541,0.0083469,0.0081673,0.0081731,5374472391,1730728799999,44450899.5360730,95802,2633738626,21805067.2454713,0
1730728800000,0.0081735,0.0082340,0.0081098,0.0081378,5249043659,1730732399999,42863868.6177877,110764,2614931983,21362240.2105636,0
1730732400000,0.0081378,0.0081875,0.0080789,0.0081281,4142403172,1730735999999,33720790.2737372,94596,2097976755,17083036.2700093,0
1730736000000,0.0081289,0.0081792,0.0079706,0.0080138,5804464131,1730739599999,46737172.8653379,112541,2677674831,21567289.8896697,0
1730739600000,0.0080136,0.0081515,0.0079996,0.0080795,4511513939,1730743199999,36443545.1767757,88966,2287846545,18485030.6867813,0
1730743200000,0.0080795,0.0081225,0.0080261,0.0080442,2976258368,1730746799999,24008240.2798813,65322,1452185975,11716770.5699154,0
1730746800000,0.0080443,0.0081043,0.0080221,0.0080310,2164213696,1730750399999,17452519.4727481,50090,1056867020,8526363.6840180,0
1730750400000,0.0080309,0.0080389,0.0079296,0.0079666,3413250578,1730753999999,27285387.0598685,68927,1762424625,14095320.8801551,0
1730754000000,0.0079657,0.0080342,0.0077134,0.0077337,8567775441,1730757599999,67255655.8676974,176391,3774147663,29629163.4215456,0
1730757600000,0.0077336,0.0079767,0.0077111,0.0079277,6179211591,1730761199999,48537608.1766275,115137,3302306438,25921954.9835219,0
1730761200000,0.0079277,0.0079608,0.0078685,0.0079150,3482459266,1730764799999,27551393.6229418,73556,1574825506,12462217.9259064,0
1730764800000,0.0079150,0.0080958,0.0079103,0.0080677,5232252739,1730768399999,41969299.0987446,100959,2724456157,21856570.5578563,0
1730768400000,0.0080676,0.0081146,0.0079532,0.0080877,3849666150,1730771999999,30946840.4574155,86769,1842540611,14816315.5528005,0
1730772000000,0.0080877,0.0081116,0.0080144,0.0080425,1885429871,1730775599999,15207949.2047630,46205,872042859,7035232.9480217,0
1730775600000,0.0080426,0.0081025,0.0080399,0.0080800,1651285974,1730779199999,13326565.5927795,40591,836415603,6751420.4233846,0
1730779200000,0.0080802,0.0081928,0.0080769,0.0081328,2940208631,1730782799999,23911409.6537733,56610,1581652421,12865131.9130854,0
1730782800000,0.0081328,0.0082139,0.0081170,0.0082035,2598819958,1730786399999,21229009.6953088,48962,1339612028,10943812.4756047,0
1730786400000,0.0082036,0.0082152,0.0081364,0.0081500,2468836631,1730789999999,20161209.7780184,53280,1110532425,9070805.4589725,0
1730790000000,0.0081500,0.0081900,0.0080967,0.0081790,2645949510,1730793599999,21548434.4445198,59502,1300079024,10593473.8726214,0
1730793600000,0.0081791,0.0082478,0.0081425,0.0082323,2697274722,1730797199999,22090105.5556289,55481,1595866546,13072460.7705749,0
1730797200000,0.0082323,0.0083096,0.0081834,0.0081936,3591368323,1730800799999,29620469.9793483,72359,1795619859,14815699.5792391,0
1730800800000,0.0081937,0.0082130,0.0081366,0.0081901,2770267493,1730804399999,22645897.2679628,52492,1343887199,10990806.0955603,0
1730804400000,0.0081902,0.0082447,0.0081800,0.0082265,2459589329,1730807999999,20186714.4097322,50290,1286009270,10556573.1131646,0
1730808000000,0.0082264,0.0082766,0.0081686,0.0082537,2860203511,1730811599999,23524875.5509770,60826,1424588819,11722014.5096835,0
1730811600000,0.0082537,0.0082733,0.0081900,0.0082585,2512919976,1730815199999,20702035.1199922,54493,1232187652,10151955.0302356,0
1730815200000,0.0082584,0.0086352,0.0082404,0.0085341,11850853949,1730818799999,100405206.2568309,209419,5834494307,49442723.4920076,0
1730818800000,0.0085338,0.0085680,0.0083810,0.0085206,8221369197,1730822399999,69703913.2042330,161698,4025274492,34142765.2330020,0
1730822400000,0.0085205,0.0088104,0.0084961,0.0087131,8252381129,1730825999999,71518443.3870200,154717,4224447822,36595987.0743892,0
1730826000000,0.0087131,0.0087456,0.0085544,0.0085650,5097997985,1730829599999,44099132.1988531,93636,2256502270,19522748.2176871,0
1730829600000,0.0085650,0.0086042,0.0085238,0.0085741,3128519973,1730833199999,26797932.4245099,64750,1707126468,14626885.5824618,0
1730833200000,0.0085741,0.0086100,0.0083644,0.0084070,5765167335,1730836799999,48885415.4211775,107291,2466280546,20934790.4519715,0
1730836800000,0.0084053,0.0085249,0.0083612,0.0084851,5352317677,1730840399999,45330303.9353289,109313,2736058358,23179603.9804481,0
1730840400000,0.0084846,0.0085075,0.0084070,0.0084300,1995323228,1730843999999,16894929.2183333,52756,957161206,8105131.8759800,0
1730844000000,0.0084300,0.0085447,0.0083900,0.0085391,2198798856,1730847599999,18600191.1518645,56031,1201910902,10172880.1691051,0
1730847600000,0.0085390,0.0085909,0.0085099,0.0085603,3071229008,1730851199999,26252586.5991768,67810,1609386015,13760035.4672670,0
1730851200000,0.0085604,0.0090600,0.0085595,0.0090135,10413557030,1730854799999,92344312.1264241,226643,5034422783,44582379.6783309,0
1730854800000,0.0090130,0.0091133,0.0088861,0.0088900,8364322409,1730858399999,75133410.5163922,188383,3838580745,34493332.8128334,0
1730858400000,0.0088900,0.0094172,0.0088428,0.0093356,12646125250,1730861999999,115573015.5480262,248637,6839905487,62489316.7334742,0
1730862000000,0.0093342,0.0096775,0.0092688,0.0094386,17419043281,1730865599999,164348316.2723883,365928,8571388645,80900704.2184152,0
1730865600000,0.0094387,0.0095476,0.0093508,0.0093780,9166383321,1730869199999,86498964.1677514,201046,4353299350,41087670.3742359,0
1730869200000,0.0093784,0.0094847,0.0092456,0.0094769,7360654723,1730872799999,68896739.6951772,159327,3665349497,34331429.1823589,0
1730872800000,0.0094759,0.0096577,0.0094036,0.0094129,9268219075,1730876399999,88355131.5710885,194618,4545382755,43360281.3927636,0
1730876400000,0.0094124,0.0096700,0.0093261,0.0093734,10127697478,1730879999999,95978343.0675952,209477,4710493974,44647250.3869480,0
1730880000000,0.0093734,0.0094019,0.0090600,0.0092501,11987290810,1730883599999,110210730.6298685,241487,5775589563,53086524.9818334,0
1730883600000,0.0092505,0.0093741,0.0092439,0.0093553,4219023639,1730887199999,39300325.8165345,88103,2212447564,20606259.4722367,0
1730887200000,0.0093554,0.0094676,0.0093056,0.0094495,3223345564,1730890799999,30256965.3696176,66306,1602846975,15054618.6752369,0
1730890800000,0.0094501,0.0095344,0.0094009,0.0094989,3281719490,1730894399999,31117823.4935743,71096,1595343511,15127407.2759997,0
1730894400000,0.0094995,0.0095460,0.0094490,0.0094528,3497453426,1730897999999,33228389.0306355,71944,1560783448,14834357.2643436,0
1730898000000,0.0094529,0.0094729,0.0093420,0.0093985,4198509714,1730901599999,39502685.2765033,90335,1825999470,17183715.5992831,0
1730901600000,0.0093995,0.0094601,0.0091901,0.0092186,6497836466,1730905199999,60696885.2787112,138537,3080536375,28790253.0428467,0
1730905200000,0.0092187,0.0093529,0.0091835,0.0092472,5179731809,1730908799999,48052485.0756070,117463,2658864761,24671265.8688311,0
1730908800000,0.0092472,0.0093661,0.0092058,0.0093592,3626927148,1730912399999,33689768.1827335,81373,1904000230,17687829.5731831,0
1730912400000,0.0093590,0.0093726,0.0092675,0.0093150,2616499939,1730915999999,24390990.8912646,58278,1206930533,11254627.6371923,0
1730916000000,0.0093149,0.0094915,0.0093094,0.0094623,4132860845,1730919599999,38983352.9330497,82499,2284589006,21545694.5343708,0
1730919600000,0.0094622,0.0095298,0.0094024,0.0095158,3259246460,1730923199999,30867300.6126804,74703,1646037465,15597240.4725339,0
1730923200000,0.0095154,0.0095337,0.0093784,0.0094776,4023928678,1730926799999,38093722.8017473,93872,1921357638,18192629.8313672,0
1730926800000,0.0094773,0.0097161,0.0094384,0.0096863,5322393066,1730930399999,50966604.1947297,105176,2924490400,28014485.8374461,0
1730930400000,0.0096872,0.0100414,0.0096069,0.0099235,7787301215,1730933999999,76489587.6699949,137633,4128106124,40561680.8486666,0
1730934000000,0.0099236,0.0100537,0.0098755,0.0099010,6943339317,1730937599999,69056531.7483194,135140,3335746575,33187389.2638623,0
1730937600000,0.0099035,0.0101156,0.0098461,0.0099673,6723975616,1730941199999,67086397.0152842,144857,3380570584,33747746.3445436,0
1730941200000,0.0099673,0.0107513,0.0099000,0.0105812,17465285362,1730944799999,182476097.4112113,315959,8726165745,91077555.7119158,0
1730944800000,0.0105811,0.0109872,0.0105350,0.0108900,9563937194,1730948399999,102677939.9966398,203994,5174010267,55568476.7513600,0
1730948400000,0.0108900,0.0109018,0.0105308,0.0105713,8484759030,1730951999999,90420212.0781828,158423,3815710861,40697752.1111842,0
1730952000000,0.0105713,0.0106555,0.0103201,0.0104204,7836119881,1730955599999,82046436.1883941,144615,3541659462,37082285.6477504,0
1730955600000,0.0104205,0.0104909,0.0103467,0.0104193,3479222212,1730959199999,36230252.2472419,85481,1815525759,18914911.5936108,0
1730959200000,0.0104193,0.0104292,0.0100823,0.0102142,8324538511,1730962799999,85238713.8703789,150307,3585472536,36728319.3886920,0
1730962800000,0.0102141,0.0102909,0.0101776,0.0102453,3746388484,1730966399999,38337275.3374858,90293,1999227257,20464563.3520279,0
1730966400000,0.0102453,0.0104497,0.0102351,0.0104388,5446258108,1730969999999,56377704.4756765,112138,3275034724,33903400.2811345,0
1730970000000,0.0104383,0.0104666,0.0103139,0.0104031,4300032727,1730973599999,44670893.6728806,103524,1898845012,19733017.4574405,0
1730973600000,0.0104033,0.0104791,0.0103170,0.0104299,4453557994,1730977199999,46343301.6629485,107017,2116391930,22036258.4160245,0
1730977200000,0.0104304,0.0104692,0.0103366,0.0103507,2771412317,1730980799999,28832243.4424560,72355,1239040641,12896037.8188852,0
1730980800000,0.0103508,0.0104518,0.0103412,0.0103881,2316260668,1730984399999,24086784.1611708,62814,1184253742,12315468.4751925,0
1730984400000,0.0103881,0.0104464,0.0101353,0.0101517,6243619778,1730987999999,64067257.0065355,119948,2523577348,25921950.1884487,0
1730988000000,0.0101516,0.0102913,0.0101208,0.0102401,5071816036,1730991599999,51730050.6355262,121315,2643654325,26970370.2973090,0
1730991600000,0.0102400,0.0105364,0.0101876,0.0105159,7316124975,1730995199999,76119087.4802402,154470,3889490287,40478251.3321637,0
1730995200000,0.0105157,0.0105640,0.0103855,0.0104409,5573968176,1730998799999,58255826.4030441,129963,2532289052,26470531.0063114,0
1730998800000,0.0104423,0.0105767,0.0103555,0.0104837,4289434004,1731002399999,44924823.8297714,116838,2154142963,22566030.8320868,0
1731002400000,0.0104838,0.0105888,0.0103058,0.0105593,5696345833,1731005999999,59645914.2928398,130907,2659824202,27864777.9942953,0
1731006000000,0.0105593,0.0106576,0.0103423,0.0106506,7250414226,1731009599999,76028116.6069336,177255,3580692489,37567231.4809472,0
1731009600000,0.0106507,0.0106993,0.0104582,0.0106213,5651650374,1731013199999,59787241.5142696,124147,2944913775,31152234.5838783,0
1731013200000,0.0106214,0.0110554,0.0106087,0.0108340,13463843498,1731016799999,146827017.5802296,287209,7106525641,77508790.6293461,0
1731016800000,0.0108341,0.0109229,0.0106135,0.0107457,6961980978,1731020399999,74645438.0745336,143083,3568992987,38257384.0262664,0
1731020400000,0.0107457,0.0110049,0.0105687,0.0110044,8103833737,1731023999999,87409944.8539130,163815,4115218943,44419177.4630207,0
1731024000000,0.0110044,0.0114990,0.0110005,0.0111429,15838405839,1731027599999,178753968.9483227,330232,7872614658,88829334.7522447,0
1731027600000,0.0111429,0.0112794,0.0110277,0.0112082,6525236416,1731031199999,72909294.7465951,139275,3431631156,38362238.3686925,0
1731031200000,0.0112083,0.0112228,0.0107386,0.0107596,7932727187,1731034799999,86649584.3916507,164909,3386512976,36971368.2919904,0
1731034800000,0.0107596,0.0108670,0.0107094,0.0108505,4396541452,1731038399999,47497215.5333581,104691,2431551801,26282254.9203772,0
1731038400000,0.0108506,0.0109487,0.0107814,0.0107840,3534733217,1731041999999,38439710.2490260,89656,1661049929,18076992.7387386,0
1731042000000,0.0107844,0.0110500,0.0107796,0.0109647,4069550444,1731045599999,44585618.9251687,101044,2096454173,22964351.4360141,0
1731045600000,0.0109659,0.0109679,0.0108256,0.0108597,3007485516,1731049199999,32771064.6438454,79940,1517547905,16535151.5489098,0
1731049200000,0.0108596,0.0109608,0.0106776,0.0108466,5597203338,1731052799999,60620936.2393794,138549,2665197291,28873614.0240472,0
1731052800000,0.0108465,0.0108493,0.0106651,0.0107325,5043808500,1731056399999,54104792.2756442,109819,2615987263,28061372.6890239,0
1731056400000,0.0107324,0.0108397,0.0106913,0.0107513,3056271070,1731059999999,32922967.4590321,73212,1461579423,15744415.2725255,0
1731060000000,0.0107510,0.0108630,0.0106898,0.0108290,3333145591,1731063599999,35885097.3794539,75983,1654966936,17822858.7799670,0
1731063600000,0.0108291,0.0108939,0.0107695,0.0107856,2784599989,1731067199999,30151971.8147943,73994,1248648946,13522307.8072215,0
1731067200000,0.0107856,0.0108986,0.0107449,0.0108825,2752895391,1731070799999,29830199.7500598,74570,1371480231,14861777.4867610,0
1731070800000,0.0108824,0.0110246,0.0108300,0.0110074,4249068530,1731074399999,46376344.8116768,106408,2215464645,24189803.0427617,0
1731074400000,0.0110082,0.0111051,0.0106753,0.0107373,8003901437,1731077999999,87196216.3251203,211483,3776513980,41172826.5940963,0
1731078000000,0.0107372,0.0109204,0.0106228,0.0107860,7998162202,1731081599999,86098402.5883706,210788,3836569593,41320125.3351065,0
1731081600000,0.0107870,0.0108662,0.0104375,0.0104504,7593171083,1731085199999,80404285.8986625,183341,3473757572,36802221.2871363,0
1731085200000,0.0104504,0.0105307,0.0102709,0.0104977,8814107147,1731088799999,91613851.7397020,184044,4098291929,42639811.3409138,0
1731088800000,0.0104986,0.0107168,0.0104535,0.0106508,5854545547,1731092399999,62058374.9092811,136448,3090985697,32768167.0892293,0
1731092400000,0.0106506,0.0108696,0.0106251,0.0107995,4641692515,1731095999999,50037792.5010912,136174,2334314958,25166539.3590389,0
1731096000000,0.0107995,0.0108040,0.0105876,0.0106956,4666426052,1731099599999,49939753.4177038,111590,2165785240,23179850.2198750,0
1731099600000,0.0106955,0.0108550,0.0106222,0.0108383,3794291772,1731103199999,40726618.8880129,95528,1916236765,20576449.6642895,0
1731103200000,0.0108383,0.0109120,0.0107473,0.0108805,3353791141,1731106799999,36365235.7951700,83654,1839168218,19942504.8072495,0
1731106800000,0.0108805,0.0108901,0.0107395,0.0107748,2253589362,1731110399999,24337274.6127676,65899,1052448700,11363811.6450690,0
1731110400000,0.0107755,0.0109100,0.0107066,0.0108650,3990199154,1731113999999,43250345.1671168,111105,1970387515,21362044.9731014,0
1731114000000,0.0108649,0.0110393,0.0106535,0.0107268,6664658401,1731117599999,72193470.6137152,153965,3209453802,34791440.7885334,0
1731117600000,0.0107261,0.0107641,0.0105379,0.0106051,4268649975,1731121199999,45333960.8613633,94256,1964000584,20857203.3409681,0
1731121200000,0.0106050,0.0106497,0.0104593,0.0104819,2894986788,1731124799999,30492103.8751768,78196,1400863065,14755316.0032469,0
1731124800000,0.0104818,0.0106087,0.0104818,0.0105927,1932114140,1731128399999,20387624.4782142,56371,1034662307,10917084.1531712,0
1731128400000,0.0105926,0.0108889,0.0105706,0.0108741,4435442795,1731131999999,47677453.0716569,103972,2254132109,24221456.2273972,0
1731132000000,0.0108741,0.0110999,0.0108398,0.0109308,7974071127,1731135599999,87391839.4299184,161021,3899313338,42746588.1422402,0
1731135600000,0.0109309,0.0109655,0.0107758,0.0109377,4356102501,1731139199999,47271828.0975741,106618,2252034928,24440992.9236390,0
1731139200000,0.0109375,0.0111850,0.0109374,0.0111210,7399157681,1731142799999,82035791.5681910,182023,3794082277,42059691.1149268,0
1731142800000,0.0111209,0.0114850,0.0111113,0.0111748,8583439774,1731146399999,96918474.3742817,205974,4408646115,49768356.3237737,0
1731146400000,0.0111749,0.0112596,0.0110642,0.0110944,4419048698,1731149999999,49222779.5957280,106855,2142602456,23877035.1960661,0
1731150000000,0.0110945,0.0112486,0.0110887,0.0112012,3613064561,1731153599999,40411398.2031052,107187,1964641980,21974890.8395727,0
1731153600000,0.0112011,0.0112807,0.0109334,0.0109340,5878917824,1731157199999,65032203.1330647,157067,2666302694,29506653.3608406,0
1731157200000,0.0109339,0.0110392,0.0108888,0.0109536,4205654099,1731160799999,46117047.6082266,109031,2165795745,23756981.8359105,0
1731160800000,0.0109536,0.0109745,0.0107109,0.0107735,5786358068,1731164399999,62598406.1779954,129849,2510262795,27157381.6693242,0
