open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727920800000,0.0094036,0.0095029,0.0093588,0.0094388,3767425430,1727924399999,35569067.5043058,88518,1788164562,16887219.1428356,0
1727924400000,0.0094387,0.0095200,0.0093500,0.0095018,3968507947,1727927999999,37411572.0911601,83805,2131423513,20094182.6111637,0
1727928000000,0.0095018,0.0095132,0.0093380,0.0093579,3754605862,1727931599999,35409794.3557431,80596,1827639575,17235112.6515087,0
1727931600000,0.0093579,0.0093804,0.0092112,0.0092228,4175881185,1727935199999,38834796.9286611,89038,1913241615,17802456.7601570,0
1727935200000,0.0092226,0.0093478,0.0091784,0.0092781,4246417633,1727938799999,39366013.6310418,78520,2318028780,21485127.2914889,0
1727938800000,0.0092780,0.0093250,0.0090692,0.0090959,5739430398,1727942399999,52782994.6870110,118664,2859251719,26308460.6099474,0
1727942400000,0.0090959,0.0091288,0.0087867,0.0088111,12893348614,1727945999999,114892529.6601567,221674,5983437062,53344171.9819600,0
1727946000000,0.0088105,0.0089252,0.0086200,0.0089049,11972207475,1727949599999,105014748.7588565,206569,5586906896,49059602.7379752,0
1727949600000,0.0089048,0.0090496,0.0088593,0.0090406,5440835818,1727953199999,48569300.1106794,119794,2815462211,25145814.9387694,0
1727953200000,0.0090405,0.0091096,0.0088633,0.0088669,6962232295,1727956799999,62487602.6303718,129955,3250223342,29186014.7092472,0
1727956800000,0.0088669,0.0089144,0.0087338,0.0088310,8017608784,1727960399999,70764892.9642847,153293,4068475485,35918131.4519679,0
1727960400000,0.0088310,0.0088800,0.0085698,0.0088195,13089926870,1727963999999,114327818.7103666,234288,6245162350,54573716.7425848,0
1727964000000,0.0088186,0.0090689,0.0086335,0.0086637,14163977365,1727967599999,125515485.7469960,257959,7021535919,62216344.0087552,0
1727967600000,0.0086642,0.0087421,0.0083800,0.0086514,15927542013,1727971199999,136242891.7037321,272139,7538018290,64529910.8732827,0
1727971200000,0.0086517,0.0087200,0.0083400,0.0084521,13402943879,1727974799999,113811846.1846594,222391,6630691703,56257041.4740980,0
1727974800000,0.0084523,0.0086477,0.0083500,0.0085327,9758775505,1727978399999,83033721.7061475,169393,4314106658,36683012.5990481,0
1727978400000,0.0085327,0.0086174,0.0084770,0.0085306,5738379922,1727981999999,49067050.9870069,110090,2826758867,24167076.8624337,0
1727982000000,0.0085298,0.0087358,0.0084500,0.0086881,5838200654,1727985599999,50279123.2122197,116647,2890355028,24870229.4376565,0
1727985600000,0.0086883,0.0087240,0.0085340,0.0085544,3855175016,1727989199999,33227056.2010184,80588,1925082654,16590831.2345923,0
1727989200000,0.0085545,0.0086256,0.0084651,0.0086040,2824079317,1727992799999,24158150.5145895,60412,1493009286,12773247.5358597,0
1727992800000,0.0086041,0.0086829,0.0085143,0.0086587,3355066535,1727996399999,28861591.3352729,79710,1697466047,14599203.1886069,0
1727996400000,0.0086587,0.0087301,0.0085866,0.0086294,3180197098,1727999999999,27522726.2487055,83076,1591774556,13777690.9873445,0
1728000000000,0.0086289,0.0087280,0.0084753,0.0084875,6543791468,1728003599999,56255990.6466551,147135,3388282369,29126081.2034173,0
1728003600000,0.0084875,0.0089292,0.0084738,0.0088221,8714165717,1728007199999,76406418.4220735,163657,4123435949,36170711.1154237,0
1728007200000,0.0088226,0.0088937,0.0086776,0.0087967,5828005234,1728010799999,51288832.5217098,118305,2943863318,25909066.6611593,0
1728010800000,0.0087966,0.0088219,0.0086905,0.0087533,3195736058,1728014399999,27937852.1298514,75435,1612774121,14103697.7391909,0
1728014400000,0.0087532,0.0088792,0.0087222,0.0087655,3889463155,1728017999999,34239367.6320753,75928,1956925307,17222928.3875873,0
1728018000000,0.0087656,0.0089432,0.0087421,0.0088726,4057803328,1728021599999,35977497.2626928,81283,1990101253,17645083.4972885,0
1728021600000,0.0088727,0.0090063,0.0088142,0.0088900,5297350203,1728025199999,47251204.8086926,95230,2564615155,22873729.6537004,0
1728025200000,0.0088894,0.0090030,0.0088434,0.0089707,4965872937,1728028799999,44391033.0778762,96160,2468596857,22069938.4102952,0
1728028800000,0.0089706,0.0091600,0.0089504,0.0090019,8587751946,1728032399999,77884343.6978435,137589,4354721604,39500755.8527855,0
1728032400000,0.0090017,0.0091100,0.0089323,0.0089536,5340469694,1728035999999,48110036.4219385,97044,2512949700,22647223.7115511,0
1728036000000,0.0089539,0.0090664,0.0089400,0.0089803,4017033875,1728039599999,36177863.4901444,81455,1971337345,17756323.2646353,0
1728039600000,0.0089804,0.0091300,0.0089552,0.0091019,3753697675,1728043199999,33927127.1366870,73949,1811454690,16371068.0232851,0
1728043200000,0.0091019,0.0092489,0.0089383,0.0092421,11722141699,1728046799999,106264422.2996464,196607,5959664395,54044020.8480221,0
1728046800000,0.0092406,0.0093194,0.0090860,0.0092386,12570679855,1728050399999,115736335.1927836,223554,6010336014,55338231.5750656,0
1728050400000,0.0092388,0.0092538,0.0089484,0.0090184,12358063033,1728053999999,112028633.1835385,211161,5853563109,53079271.9941476,0
1728054000000,0.0090183,0.0092448,0.0090164,0.0092359,7333459585,1728057599999,67203219.8874767,145871,3343989630,30637939.9460999,0
1728057600000,0.0092351,0.0094618,0.0091679,0.0093699,9349992800,1728061199999,87241249.8239055,175325,4865187194,45401965.0188181,0
1728061200000,0.0093689,0.0094162,0.0092356,0.0093411,6206158164,1728064799999,57925402.6160626,125178,3036266233,28346964.8473507,0
1728064800000,0.0093412,0.0095184,0.0093015,0.0094655,4747877644,1728068399999,44560855.9103715,89309,2851120139,26791495.9237772,0
1728068400000,0.0094655,0.0095926,0.0094237,0.0095458,6322304282,1728071999999,60030279.2252921,115538,3303628726,31376830.4761965,0
1728072000000,0.0095458,0.0095572,0.0093583,0.0094525,4288403883,1728075599999,40501787.2588082,82924,2043359943,19300538.5448811,0
1728075600000,0.0094528,0.0095020,0.0093411,0.0093588,2828423491,1728079199999,26638752.4538028,62893,1269868806,11962631.3641564,0
1728079200000,0.0093587,0.0093945,0.0092904,0.0093325,2642639929,1728082799999,24686247.5250194,70270,1272294801,11888359.4432864,0
1728082800000,0.0093334,0.0094102,0.0092512,0.0093878,3118619047,1728086399999,29069403.2543574,69799,1630186218,15203175.3385583,0
1728086400000,0.0093879,0.0095423,0.0093786,0.0095298,4484291917,1728089999999,42452665.1888982,98375,2353336936,22281962.4730933,0
1728090000000,0.0095297,0.0095452,0.0093570,0.0094314,4378765759,1728093599999,41323582.4463254,88290,1951454669,18418886.3181064,0
1728093600000,0.0094314,0.0094400,0.0092350,0.0092524,3872301749,1728097199999,36145708.3272954,77782,1587333871,14816057.7128751,0
1728097200000,0.0092525,0.0092839,0.0091679,0.0091833,4604439364,1728100799999,42494507.4356647,86994,2216245916,20462411.5422874,0
1728100800000,0.0091834,0.0093429,0.0091507,0.0092729,4630080197,1728104399999,42815339.6547340,84933,2257933462,20875665.7220530,0
1728104400000,0.0092735,0.0094500,0.0092679,0.0094191,4179383510,1728107999999,39176232.5163732,81159,2183853902,20473400.6680313,0
1728108000000,0.0094192,0.0094485,0.0093513,0.0094279,2459056438,1728111599999,23125525.2300150,57145,1239867962,11662666.0559787,0
1728111600000,0.0094279,0.0094660,0.0093726,0.0093905,2601959439,1728115199999,24495578.2124029,57046,1248385579,11754796.8214787,0
1728115200000,0.0093910,0.0094987,0.0093867,0.0094844,3415952645,1728118799999,32276541.1119980,67913,1707818997,16142796.5975604,0
1728118800000,0.0094844,0.0095320,0.0094515,0.0094667,2951250064,1728122399999,28009140.7394557,64137,1396626461,13257170.2577621,0
1728122400000,0.0094665,0.0095115,0.0093755,0.0093984,3066890051,1728125999999,28947877.1326481,61659,1391194335,13134744.7823578,0
1728126000000,0.0093984,0.0094695,0.0093685,0.0094193,2015054886,1728129599999,18992884.0135578,45826,1048381920,9883462.3865361,0
1728129600000,0.0094196,0.0094986,0.0094100,0.0094909,2357327674,1728133199999,22295439.4051246,47664,1174202942,11105467.6029434,0
1728133200000,0.0094908,0.0096000,0.0093884,0.0094192,6881525529,1728136799999,65325190.2464849,116352,3425336010,32521303.1311239,0
1728136800000,0.0094191,0.0095471,0.0094043,0.0095062,4426571248,1728140399999,41914284.2824719,81039,2210723441,20935201.7502058,0
1728140400000,0.0095063,0.0095341,0.0094443,0.0094817,3188717087,1728143999999,30232583.9496944,66729,1379642660,13083266.1822446,0
1728144000000,0.0094816,0.0094935,0.0093186,0.0093298,5830746298,1728147599999,54851432.4788030,101271,2890251123,27193715.2110641,0
1728147600000,0.0093298,0.0094491,0.0093010,0.0094138,3599214287,1728151199999,33771713.8048077,74289,1765584304,16565420.4288631,0
1728151200000,0.0094137,0.0094484,0.0092705,0.0092967,3567606086,1728154799999,33348107.7894932,72871,1588827179,14852550.7224166,0
1728154800000,0.0092968,0.0093349,0.0092637,0.0092990,3329323000,1728158399999,30939379.3652596,67072,1644945639,15288040.3509431,0
1728158400000,0.0092990,0.0093013,0.0091505,0.0091806,4713993431,1728161999999,43478600.7753461,86976,1842877125,16997205.5394907,0
1728162000000,0.0091806,0.0093409,0.0091546,0.0092131,4056484801,1728165599999,37541848.9580988,69803,2091894363,19369467.7216256,0
1728165600000,0.0092143,0.0093666,0.0092085,0.0093539,2662121283,1728169199999,24774226.8038606,61829,1517005471,14114412.5094132,0
1728169200000,0.0093538,0.0093649,0.0092979,0.0093487,1544994244,1728172799999,14414039.6821697,38672,800825728,7472695.3898589,0
1728172800000,0.0093489,0.0093519,0.0092666,0.0093242,1922403751,1728176399999,17889029.2476428,47845,837956701,7798380.4862892,0
1728176400000,0.0093242,0.0094874,0.0093193,0.0094717,3528648026,1728179999999,33257325.1286563,73058,1762334835,16605967.5987014,0
1728180000000,0.0094720,0.0094768,0.0093769,0.0093952,2050123202,1728183599999,19311262.3088563,45841,1043257909,9825622.3316390,0
1728183600000,0.0093952,0.0094651,0.0093039,0.0093283,2709375325,1728187199999,25402942.2700078,54756,1333877293,12509324.9493475,0
1728187200000,0.0093283,0.0093903,0.0092507,0.0092868,2865884264,1728190799999,26683804.3237844,55943,1527856967,14224782.0031313,0
1728190800000,0.0092867,0.0093240,0.0092539,0.0092904,1865069561,1728194399999,17323485.7406871,42110,943233709,8761241.5038661,0
1728194400000,0.0092892,0.0093788,0.0092849,0.0093034,2152815740,1728197999999,20086476.2548231,42877,1144369628,10677126.2508581,0
1728198000000,0.0093033,0.0093682,0.0093020,0.0093193,1622167087,1728201599999,15140624.1584346,36816,761726589,7109855.0023859,0
1728201600000,0.0093192,0.0093600,0.0092731,0.0092941,2600947692,1728205199999,24214226.8937055,50134,1345955691,12529407.4768298,0
1728205200000,0.0092943,0.0094003,0.0092714,0.0093300,2564941262,1728208799999,23942720.2682749,51613,1238449511,11559945.0684274,0
1728208800000,0.0093302,0.0093628,0.0093007,0.0093039,1607051827,1728212399999,14983288.6616173,35317,836718490,7802081.7331435,0
1728212400000,0.0093038,0.0093937,0.0093000,0.0093678,2081263486,1728215999999,19470107.0910611,46136,953741924,8920280.1573165,0
1728216000000,0.0093692,0.0094197,0.0093351,0.0094100,3616099200,1728219599999,33921780.9364177,66564,1761396785,16522532.3072108,0
1728219600000,0.0094100,0.0095337,0.0094028,0.0094878,5713379763,1728223199999,54059527.3057232,99145,2817211143,26658941.4331539,0
1728223200000,0.0094886,0.0099920,0.0094476,0.0099215,14574316620,1728226799999,141938854.6102892,240996,7888768612,76829258.5571888,0
1728226800000,0.0099211,0.0100277,0.0097876,0.0099798,11885707065,1728230399999,117821311.3175823,208545,5942953325,58944231.4384243,0
1728230400000,0.0099798,0.0103230,0.0099798,0.0101295,15076570836,1728233999999,153932447.5358533,270079,7474819696,76316204.2098023,0
1728234000000,0.0101295,0.0102440,0.0100310,0.0100586,7173378820,1728237599999,72745197.5851780,133487,3294143611,33417762.9172030,0
1728237600000,0.0100592,0.0101999,0.0100592,0.0101567,4388045187,1728241199999,44544916.0483068,90304,2195510001,22287899.5759824,0
1728241200000,0.0101577,0.0102945,0.0100560,0.0100937,5446625623,1728244799999,55422670.9039649,107245,2786383862,28370724.8315896,0
1728244800000,0.0100940,0.0101628,0.0100310,0.0100575,3286089853,1728248399999,33156764.6360913,69004,1575844370,15905548.3753153,0
1728248400000,0.0100575,0.0100955,0.0098744,0.0099093,5774942022,1728251999999,57556031.7481252,96793,2639904604,26314083.4345669,0
1728252000000,0.0099093,0.0101093,0.0099061,0.0100984,4258555007,1728255599999,42625826.9026521,85154,2559034649,25622685.8611771,0
1728255600000,0.0100985,0.0102995,0.0100607,0.0102310,5891417129,1728259199999,59945025.9217547,117775,3094978527,31498927.2462802,0
1728259200000,0.0102306,0.0105614,0.0101543,0.0104673,11411135506,1728262799999,118703923.4973345,233132,6015520924,62597672.0826151,0
1728262800000,0.0104674,0.0107032,0.0104385,0.0105857,8829963867,1728266399999,93100160.8478266,179184,4253746393,44864337.9641327,0
1728266400000,0.0105858,0.0107905,0.0104919,0.0105726,7435200971,1728269999999,79051535.2342366,151701,3515427006,37383813.8094818,0
1728270000000,0.0105739,0.0106642,0.0104596,0.0105877,4802811540,1728273599999,50705999.9100154,106933,2196414513,23194652.7000819,0
1728273600000,0.0105877,0.0106420,0.0104914,0.0105060,2967049400,1728277199999,31339767.5727261,71468,1482152320,15659536.7841539,0
1728277200000,0.0105060,0.0106372,0.0104686,0.0105376,5042466709,1728280799999,53140880.7681553,98469,2389235169,25182082.8011944,0
1728280800000,0.0105378,0.0106775,0.0104941,0.0106720,3869580371,1728284399999,41007162.9417009,85116,1925378764,20407777.1572091,0
1728284400000,0.0106720,0.0106720,0.0104962,0.0105396,4330717599,1728287999999,45800904.1131772,90068,2074571474,21945442.5753773,0
1728288000000,0.0105400,0.0106600,0.0105366,0.0105631,4022371306,1728291599999,42679333.9441083,94496,1854382611,19677891.7695579,0
1728291600000,0.0105632,0.0105840,0.0102824,0.0103843,9179380707,1728295199999,95455112.1556439,154360,4471842408,46504671.8431844,0
1728295200000,0.0103843,0.0103880,0.0101810,0.0102112,6876334201,1728298799999,70608960.5743019,119515,3096532982,31809952.4735126,0
1728298800000,0.0102111,0.0103191,0.0100818,0.0103107,9592707576,1728302399999,97876865.3786855,150166,4910744801,50137044.8241898,0
1728302400000,0.0103106,0.0103183,0.0101748,0.0101993,4498220963,1728305999999,46062044.3140499,96776,2157094954,22092187.0552015,0
1728306000000,0.0101994,0.0104350,0.0101752,0.0103733,8373001086,1728309599999,86367282.1052601,145763,4575308697,47214704.1034868,0
1728309600000,0.0103733,0.0108185,0.0103666,0.0105872,17692083447,1728313199999,187876805.5974745,299877,8890254894,94417052.6038912,0
1728313200000,0.0105872,0.0105938,0.0103500,0.0103988,9797475049,1728316799999,102424092.6795249,171222,4712803401,49271110.5057085,0
1728316800000,0.0103988,0.0106554,0.0103186,0.0106495,8025678021,1728320399999,84309057.1577294,155030,4080351763,42881552.9660796,0
1728320400000,0.0106499,0.0106697,0.0104759,0.0105324,5154825120,1728323999999,54502560.2906016,103527,2448586959,25892840.3973570,0
1728324000000,0.0105324,0.0105393,0.0101500,0.0101786,7566198249,1728327599999,78098962.8068760,154929,3541289434,36559200.0178950,0
1728327600000,0.0101787,0.0103770,0.0101722,0.0103500,5064513569,1728331199999,52145870.7508244,107997,2682675457,27620590.9941448,0
1728331200000,0.0103510,0.0103746,0.0101276,0.0101380,3493605651,1728334799999,35735721.6589755,73873,1465273826,14993050.1124780,0
1728334800000,0.0101379,0.0103299,0.0101000,0.0103198,3034525312,1728338399999,31042664.3629242,61260,1647798531,16866368.9795446,0
1728338400000,0.0103189,0.0103189,0.0100015,0.0100192,4519143601,1728341999999,45923802.1687544,103057,1925076877,19568005.7324804,0
1728342000000,0.0100191,0.0101079,0.0097705,0.0097996,10637146215,1728345599999,105772407.2517833,177529,4586305520,45648364.6184385,0
1728345600000,0.0097996,0.0099446,0.0097244,0.0098610,5214254588,1728349199999,51408331.6701779,122740,2665778936,26299777.1852917,0
1728349200000,0.0098621,0.0100390,0.0097573,0.0099479,5141019180,1728352799999,50956968.3789640,110234,2725674625,27030465.6935845,0
1728352800000,0.0099471,0.0100285,0.0098586,0.0099919,2890891430,1728356399999,28725971.3490812,76846,1408431943,13999808.4211614,0
1728356400000,0.0099919,0.0100201,0.0099040,0.0099566,2481342741,1728359999999,24712292.2157619,60893,1232872878,12282111.6451655,0
1728360000000,0.0099565,0.0100612,0.0098880,0.0099548,3640730476,1728363599999,36338311.1797751,75161,1806061934,18032634.0481385,0
1728363600000,0.0099549,0.0099909,0.0096320,0.0097142,7511457061,1728367199999,73335470.8557245,146577,3588274865,35018052.2117077,0
1728367200000,0.0097159,0.0097228,0.0095564,0.0096550,5145593003,1728370799999,49511310.2856942,116386,2668223583,25682813.8307823,0
1728370800000,0.0096553,0.0096580,0.0093940,0.0095281,8823209791,1728374399999,83780960.7026038,156634,3968200751,37692737.7053123,0
1728374400000,0.0095280,0.0096361,0.0094558,0.0096058,4331047667,1728377999999,41439591.4087744,91217,2334553640,22346243.3669574,0
1728378000000,0.0096039,0.0096775,0.0095306,0.0096247,4256409803,1728381599999,40908824.2111534,73954,2013962153,19354513.3650165,0
1728381600000,0.0096251,0.0096464,0.0095486,0.0096048,2461343922,1728385199999,23618486.8002650,60338,1268774157,12177134.6444965,0
1728385200000,0.0096047,0.0096953,0.0095780,0.0096528,3053211020,1728388799999,29439879.5609949,67163,1706742435,16456693.0069310,0
1728388800000,0.0096529,0.0096828,0.0094920,0.0095121,3747759264,1728392399999,35902600.1889321,89253,1620785511,15534822.6240213,0
1728392400000,0.0095120,0.0097911,0.0094380,0.0097722,8495434197,1728395999999,81794349.9581626,175697,4386891511,42260478.3969940,0
1728396000000,0.0097730,0.0098455,0.0095053,0.0096176,10245255111,1728399599999,98747429.7725501,200279,5187385589,50014317.1190066,0
1728399600000,0.0096176,0.0096370,0.0093016,0.0094302,9841206177,1728403199999,92987599.5147853,182645,4528040556,42791338.8099046,0
1728403200000,0.0094320,0.0096617,0.0093325,0.0096275,7782746523,1728406799999,74119052.4139451,151261,3877742055,36921957.5135669,0
1728406800000,0.0096275,0.0096381,0.0094389,0.0095103,4748240227,1728410399999,45122314.7250505,102036,2246174042,21341845.9373344,0
1728410400000,0.0095097,0.0095732,0.0093571,0.0094572,3943827580,1728413999999,37340105.0776353,86241,1943552137,18405039.7619081,0
1728414000000,0.0094572,0.0095721,0.0093706,0.0095345,3788115695,1728417599999,35915123.0887202,88252,1835731809,17407294.4339846,0
1728417600000,0.0095342,0.0095994,0.0094864,0.0095781,2280215311,1728421199999,21795783.3962362,56283,1174715775,11230543.3418939,0
1728421200000,0.0095783,0.0096885,0.0095538,0.0096272,2186120674,1728424799999,21032432.1761717,47003,1079404027,10387182.0319267,0
1728424800000,0.0096260,0.0096321,0.0095020,0.0095118,2315607171,1728428399999,22154146.2531788,59313,1020137736,9761898.2948085,0
1728428400000,0.0095117,0.0095362,0.0093819,0.0095008,2787354987,1728431999999,26369792.4759689,60658,1405746719,13303902.1986660,0
1728432000000,0.0095009,0.0095980,0.0094162,0.0095156,4372181777,1728435599999,41564509.7358915,97937,2152352410,20468632.5857611,0
1728435600000,0.0095156,0.0097637,0.0094951,0.0096915,5908981896,1728439199999,57106079.9256923,127212,3035164613,29342319.1310385,0
1728439200000,0.0096915,0.0097202,0.0095694,0.0095797,2713046899,1728442799999,26168677.8976604,67621,1222595505,11800606.5602703,0
1728442800000,0.0095794,0.0096189,0.0095000,0.0095496,3404007056,1728446399999,32561605.3570368,73667,1707171896,16333584.3267166,0
1728446400000,0.0095498,0.0096230,0.0095045,0.0095312,2437313601,1728449999999,23314813.7240095,58626,1260374699,12060306.7203448,0
1728450000000,0.0095312,0.0097873,0.0095307,0.0097625,4143668888,1728453599999,40088892.3688837,87420,2261976838,21892270.7642770,0
1728453600000,0.0097628,0.0098549,0.0096938,0.0097297,5632306182,1728457199999,55066947.8264891,111207,2811008978,27489730.6343983,0
1728457200000,0.0097285,0.0097511,0.0096105,0.0097037,4229980853,1728460799999,40985143.1545039,90974,2021824526,19598620.9739255,0
1728460800000,0.0097037,0.0097701,0.0096533,0.0096601,3749031054,1728464399999,36410483.3742131,87833,1907910324,18532567.1340503,0
1728464400000,0.0096602,0.0097298,0.0096010,0.0096830,3665685172,1728467999999,35423702.0880387,74734,1834599626,17729976.3081090,0
1728468000000,0.0096829,0.0096841,0.0095985,0.0096333,2136519946,1728471599999,20583923.5992867,55092,1074840274,10355895.9485412,0
1728471600000,0.0096332,0.0097220,0.0096125,0.0096909,2536363496,1728475199999,24533639.8456468,61520,1265035919,12234358.9707880,0
1728475200000,0.0096916,0.0097250,0.0094248,0.0094883,7913812838,1728478799999,75306218.4281020,138001,3544668093,33741919.2934278,0
1728478800000,0.0094883,0.0095031,0.0092500,0.0092687,10928884722,1728482399999,102401051.4412220,194021,5087218443,47684368.0660405,0
1728482400000,0.0092683,0.0093591,0.0091760,0.0092486,7040728327,1728485999999,65276687.7178361,139729,3467752993,32167119.1438794,0
