open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725264000000,0.0071610,0.0073487,0.0071534,0.0072744,5649653478,1725267599999,41081710.5957339,90727,2650262578,19268232.7923078,0
1725267600000,0.0072746,0.0074444,0.0072452,0.0074156,4919811219,1725271199999,36098789.8385526,82552,2518928025,18495281.7205448,0
1725271200000,0.0074156,0.0075428,0.0074006,0.0074898,6135068735,1725274799999,45840456.7776292,102617,3096754157,23141100.4455418,0
1725274800000,0.0074896,0.0075187,0.0074382,0.0074795,3189067016,1725278399999,23846369.0446263,53503,1597804535,11950243.6356921,0
1725278400000,0.0074788,0.0075258,0.0074387,0.0074684,3510615856,1725281999999,26269750.1242345,54021,1630709225,12206497.7741118,0
1725282000000,0.0074683,0.0075074,0.0073985,0.0074220,3786723231,1725285599999,28211758.9746398,58109,1826028003,13610620.3196483,0
1725285600000,0.0074214,0.0075926,0.0073790,0.0075585,7242407859,1725289199999,54386578.8736635,114549,3697747655,27771113.1376639,0
1725289200000,0.0075578,0.0075810,0.0075090,0.0075203,3986610203,1725292799999,30076857.9266276,62688,1970931761,14872183.4834628,0
1725292800000,0.0075202,0.0075947,0.0074648,0.0074768,3827726345,1725296399999,28792049.4619849,63112,1928757866,14509860.2602365,0
1725296400000,0.0074771,0.0075857,0.0074744,0.0075634,3081720606,1725299999999,23217451.9605697,51368,1658352426,12493177.4834831,0
1725300000000,0.0075633,0.0075850,0.0074759,0.0075025,2826242222,1725303599999,21283165.4844831,46126,1406889664,10596727.0717269,0
1725303600000,0.0075024,0.0075282,0.0074805,0.0074906,1832128485,1725307199999,13755622.5478335,30463,903361210,6782297.5270024,0
1725307200000,0.0074907,0.0076889,0.0074612,0.0076346,4508170946,1725310799999,34146552.0706718,69740,2275996195,17237146.1304180,0
1725310800000,0.0076352,0.0076942,0.0075275,0.0075717,3925760402,1725314399999,29860079.6181234,63875,2026860727,15413173.5181496,0
1725314400000,0.0075717,0.0076140,0.0075455,0.0076076,2068289442,1725317999999,15684016.5252773,37851,1078903307,8182831.6022719,0
1725318000000,0.0076076,0.0076249,0.0075777,0.0076118,1659357816,1725321599999,12611298.8701040,31311,865290787,6576838.2462108,0
1725321600000,0.0076113,0.0076143,0.0075416,0.0075962,1732784408,1725325199999,13130889.1320741,35801,751373996,5695256.2641159,0
1725325200000,0.0075961,0.0076382,0.0075675,0.0076308,2258858388,1725328799999,17182938.5312356,39436,1123421446,8544045.0786396,0
1725328800000,0.0076307,0.0077578,0.0076253,0.0076655,5130106823,1725332399999,39529419.9545003,84862,2555015627,19682654.0752348,0
1725332400000,0.0076650,0.0077050,0.0076443,0.0076558,1797184338,1725335999999,13785097.7253776,35674,890281287,6830072.2780814,0
1725336000000,0.0076557,0.0076912,0.0076154,0.0076378,1902632844,1725339599999,14561646.0631106,35974,973980531,7454278.7333681,0
1725339600000,0.0076378,0.0076865,0.0076034,0.0076772,1658858766,1725343199999,12697456.5769918,31347,829975162,6353973.7497392,0
1725343200000,0.0076772,0.0076772,0.0075711,0.0075786,2161354071,1725346799999,16457755.2331599,38446,981901380,7477552.4627882,0
1725346800000,0.0075787,0.0076396,0.0075781,0.0076299,1519256371,1725350399999,11563347.6764511,29233,766194547,5831170.7521009,0
1725350400000,0.0076298,0.0076321,0.0074958,0.0075303,3343271804,1725353999999,25257631.6221524,61086,1537989658,11621325.1266241,0
1725354000000,0.0075302,0.0075633,0.0075169,0.0075269,1801180611,1725357599999,13587514.6229656,34213,905902568,6834724.5256205,0
1725357600000,0.0075272,0.0075956,0.0075154,0.0075380,2152900101,1725361199999,16263533.1381009,38400,1094216081,8268029.3996136,0
1725361200000,0.0075380,0.0075790,0.0075218,0.0075621,1489497311,1725364799999,11244180.5899239,28430,745787165,5630683.3542866,0
1725364800000,0.0075621,0.0076406,0.0075571,0.0075885,2553092020,1725368399999,19399328.4758854,43262,1347086239,10236782.1914765,0
1725368400000,0.0075886,0.0076300,0.0073536,0.0073900,7172848896,1725371999999,53464340.9983860,120009,3289246066,24507308.4008606,0
1725372000000,0.0073899,0.0073901,0.0072926,0.0073387,7047316989,1725375599999,51753677.0302933,112138,3534667032,25964543.9825528,0
1725375600000,0.0073388,0.0073744,0.0072639,0.0072900,3949602333,1725379199999,28914673.1819728,70218,1921783239,14077538.5603452,0
1725379200000,0.0072901,0.0073261,0.0072553,0.0072920,2682962484,1725382799999,19572732.4194244,54223,1331788219,9718190.1094465,0
1725382800000,0.0072921,0.0073743,0.0072889,0.0073172,2462820704,1725386399999,18075061.1285703,40577,1281765207,9408306.0583485,0
1725386400000,0.0073184,0.0073631,0.0072930,0.0073418,1888739792,1725389999999,13844488.7093307,35057,906955122,6648510.7985546,0
1725390000000,0.0073409,0.0074079,0.0073338,0.0073536,2850413538,1725393599999,21016908.3008141,43926,1599030973,11792986.4395665,0
1725393600000,0.0073543,0.0073968,0.0073469,0.0073798,1308350899,1725397199999,9650657.2481999,28235,617715657,4556584.0759767,0
1725397200000,0.0073801,0.0073884,0.0073095,0.0073713,1761781775,1725400799999,12947622.4172175,26293,743827992,5467739.3481342,0
1725400800000,0.0073713,0.0073764,0.0073163,0.0073186,1218772541,1725404399999,8955668.7429436,24364,567301862,4169123.3463831,0
1725404400000,0.0073193,0.0073333,0.0072261,0.0072643,2766508327,1725407999999,20169880.5856787,44597,1039450405,7579195.5946147,0
1725408000000,0.0072644,0.0073268,0.0071191,0.0071442,4041715299,1725411599999,29271545.4057558,82081,1762327558,12778219.2245585,0
1725411600000,0.0071443,0.0071471,0.0068292,0.0070958,15193365106,1725415199999,106022256.7975202,216525,7250952087,50603238.9252623,0
1725415200000,0.0070958,0.0071326,0.0070613,0.0070958,2474104277,1725418799999,17561845.0134879,49302,1215908603,8632722.5064211,0
1725418800000,0.0070959,0.0071618,0.0070906,0.0071351,2615029480,1725422399999,18653158.1746931,47976,1223194238,8725120.8703875,0
1725422400000,0.0071349,0.0071521,0.0070977,0.0071336,1573739407,1725425999999,11213005.7475753,31658,709802411,5058492.1573759,0
1725426000000,0.0071337,0.0071548,0.0070628,0.0070767,2610567352,1725429599999,18541850.3075632,43727,1151184000,8179357.3684099,0
1725429600000,0.0070767,0.0071492,0.0070761,0.0071042,2359841126,1725433199999,16790034.7838994,42582,1254946607,8927979.1897397,0
1725433200000,0.0071035,0.0072210,0.0070954,0.0071737,3488068039,1725436799999,24960964.7765792,59040,1822361058,13041497.4750308,0
1725436800000,0.0071750,0.0072057,0.0071556,0.0071730,2127811398,1725440399999,15274904.4353092,40171,1100037207,7897503.9903423,0
1725440400000,0.0071730,0.0072095,0.0071038,0.0071100,2608503581,1725443999999,18646662.6871505,42760,1185253169,8475826.5579201,0
1725444000000,0.0071102,0.0071412,0.0070306,0.0070331,3451112262,1725447599999,24462323.8728833,55259,1583631971,11229693.1448710,0
1725447600000,0.0070331,0.0071211,0.0070300,0.0071003,2967420442,1725451199999,20992613.5139263,50529,1580240961,11179121.3536283,0
1725451200000,0.0071002,0.0071724,0.0070847,0.0071180,2841183527,1725454799999,20245326.0854922,49052,1365380143,9730203.2589971,0
1725454800000,0.0071181,0.0071409,0.0070636,0.0071322,4209378284,1725458399999,29901279.6255779,68577,2143941277,15235666.4003951,0
1725458400000,0.0071323,0.0074215,0.0070800,0.0073643,11823423052,1725461999999,85900749.2615286,176580,6192089251,45011761.0159398,0
1725462000000,0.0073634,0.0074250,0.0072901,0.0074088,7536813356,1725465599999,55380776.0801309,121338,3798896323,27912962.8561650,0
1725465600000,0.0074087,0.0075179,0.0073797,0.0074303,7799870649,1725469199999,58060618.6921723,115141,3832022885,28525019.5296732,0
1725469200000,0.0074303,0.0074444,0.0073497,0.0073552,3939779739,1725472799999,29142846.1816458,61005,1748005838,12929897.1731107,0
1725472800000,0.0073551,0.0073827,0.0072605,0.0072718,3957790562,1725476399999,28965683.9070369,59938,1838772689,13460346.2775755,0
1725476400000,0.0072718,0.0073466,0.0072660,0.0073351,2311943420,1725479999999,16913588.3887524,37637,1249687979,9142266.3052962,0
1725480000000,0.0073351,0.0073661,0.0072898,0.0073376,2403311176,1725483599999,17621783.3808732,36261,1231918405,9036265.8340871,0
1725483600000,0.0073381,0.0073765,0.0073061,0.0073676,1649860056,1725487199999,12103661.8945193,22501,808517727,5933430.2266570,0
1725487200000,0.0073676,0.0074173,0.0073495,0.0073898,2232890583,1725490799999,16489142.5847224,37348,1090385917,8054828.3698219,0
1725490800000,0.0073893,0.0074047,0.0073207,0.0073527,1694462640,1725494399999,12483161.1439105,28575,802871730,5916502.0111171,0
1725494400000,0.0073526,0.0074079,0.0073261,0.0073317,2166015877,1725497999999,15956452.7148173,37376,984182600,7252250.7855102,0
1725498000000,0.0073319,0.0073903,0.0073251,0.0073657,1510182661,1725501599999,11112505.1073302,28788,783454027,5765634.3086617,0
1725501600000,0.0073658,0.0073853,0.0072812,0.0072924,1716410465,1725505199999,12572726.3591290,34390,777490653,5696891.5160577,0
1725505200000,0.0072923,0.0072923,0.0071801,0.0072125,4556145528,1725508799999,32903056.8359370,69806,2045721212,14772119.9480274,0
1725508800000,0.0072125,0.0072564,0.0071864,0.0072418,2770169129,1725512399999,20018773.7095456,34099,1432625614,10354728.1459234,0
1725512400000,0.0072418,0.0072455,0.0071951,0.0072315,1530339165,1725515999999,11054319.2845877,28131,726460278,5248478.2199513,0
1725516000000,0.0072315,0.0072380,0.0071251,0.0072113,3244462457,1725519599999,23298800.5018210,49412,1668714248,11986093.7693342,0
1725519600000,0.0072121,0.0072907,0.0072078,0.0072533,2508651243,1725523199999,18218051.0510778,41780,1338719389,9722119.2705422,0
1725523200000,0.0072533,0.0072920,0.0072129,0.0072424,2281577932,1725526799999,16543214.5997499,34736,1134105544,8223013.7092660,0
1725526800000,0.0072424,0.0072567,0.0072005,0.0072316,1924238848,1725530399999,13907245.9450662,31604,946054718,6837833.6633963,0
1725530400000,0.0072325,0.0072686,0.0072086,0.0072420,1706800686,1725533999999,12349191.0968741,25493,750248352,5431113.3296798,0
1725534000000,0.0072421,0.0072663,0.0072204,0.0072412,1264799717,1725537599999,9163045.5233614,23969,653140919,4732034.0670342,0
1725537600000,0.0072412,0.0072794,0.0072028,0.0072460,3779402586,1725541199999,27360920.1872852,53231,1962265166,14207616.4505000,0
1725541200000,0.0072467,0.0073382,0.0072384,0.0073327,4503047102,1725544799999,32809020.6112315,66431,2341260708,17059269.5476984,0
1725544800000,0.0073327,0.0073738,0.0071751,0.0071985,6621227369,1725548399999,48157131.4156611,88441,3197826362,23265275.7700430,0
1725548400000,0.0071987,0.0072170,0.0070800,0.0071451,7213459556,1725551999999,51603556.8726307,93127,3404063502,24367336.3286495,0
1725552000000,0.0071451,0.0071704,0.0070619,0.0071154,5255485182,1725555599999,37406000.0955912,64608,2761179804,19654270.9541003,0
1725555600000,0.0071155,0.0071720,0.0070845,0.0071687,3417947428,1725559199999,24354118.0583427,40051,1581227939,11272667.7831537,0
1725559200000,0.0071687,0.0071890,0.0071501,0.0071628,1258513671,1725562799999,9022250.5786039,24220,551855928,3956397.2915168,0
1725562800000,0.0071628,0.0071667,0.0069950,0.0070656,4864636955,1725566399999,34417368.4740458,63485,2053031682,14523636.9904711,0
1725566400000,0.0070656,0.0071188,0.0070500,0.0070841,2301586846,1725569999999,16325534.4359916,34073,1118618055,7935506.5955643,0
1725570000000,0.0070832,0.0071069,0.0070388,0.0070986,1533441344,1725573599999,10858568.7179912,24054,762772946,5402032.9228974,0
1725573600000,0.0070986,0.0071100,0.0070435,0.0071080,1720129655,1725577199999,12181370.5608185,27614,870089838,6161424.5905101,0
1725577200000,0.0071074,0.0071182,0.0070702,0.0071016,1543370747,1725580799999,10952369.2737014,24526,823808020,5846853.7463691,0
1725580800000,0.0071017,0.0071300,0.0070456,0.0070933,2116493961,1725584399999,15002764.5001298,36580,1029716245,7299727.0749402,0
1725584400000,0.0070934,0.0071647,0.0070552,0.0071266,2531755779,1725587999999,18009322.0789000,41853,1212153169,8620829.1446580,0
1725588000000,0.0071266,0.0072028,0.0071156,0.0071798,2574023412,1725591599999,18451542.4064078,41585,1366334535,9794879.9145922,0
1725591600000,0.0071800,0.0071984,0.0071342,0.0071365,1425293116,1725595199999,10220265.1984591,28948,602578524,4321417.7694420,0
1725595200000,0.0071365,0.0071665,0.0071105,0.0071180,1589948723,1725598799999,11344970.3734482,26811,721549741,5149706.3347442,0
1725598800000,0.0071180,0.0071330,0.0070719,0.0071228,1769184433,1725602399999,12569355.3593893,30894,873681712,6207658.5086967,0
1725602400000,0.0071225,0.0071324,0.0070900,0.0071299,1202012747,1725605999999,8549304.3450702,24252,571182491,4063072.7608581,0
1725606000000,0.0071300,0.0071312,0.0069090,0.0069747,8038073627,1725609599999,56134819.4692976,104360,3732124587,26052237.3350507,0
1725609600000,0.0069748,0.0070299,0.0069602,0.0070079,3105718013,1725613199999,21742937.4045136,51259,1452832954,10172111.3493545,0
1725613200000,0.0070078,0.0070324,0.0069756,0.0070255,1886667502,1725616799999,13219290.4867218,32582,948766368,6649111.6342831,0
1725616800000,0.0070255,0.0071051,0.0070157,0.0070647,3707557144,1725620399999,26198041.8533746,45938,1876593096,13258954.3393052,0
1725620400000,0.0070648,0.0070800,0.0070246,0.0070595,2613932572,1725623999999,18428925.4219729,34829,1235481586,8711259.7202294,0
1725624000000,0.0070595,0.0072676,0.0070394,0.0072392,10197976566,1725627599999,73089775.9879541,135766,5135102314,36805926.9446545,0
1725627600000,0.0072389,0.0072494,0.0070563,0.0070760,9294463091,1725631199999,66477645.9217001,117336,4385293974,31363832.1298700,0
1725631200000,0.0070760,0.0070780,0.0069285,0.0070316,12326702539,1725634799999,86280771.0185253,141788,6122420284,42869376.7123822,0
1725634800000,0.0070320,0.0070669,0.0068775,0.0070021,8691151864,1725638399999,60634915.7158397,111058,4168156280,29092938.4924433,0
1725638400000,0.0070020,0.0070117,0.0068393,0.0069032,7745219206,1725641999999,53624775.7834684,97972,3649617635,25273132.4837310,0
1725642000000,0.0069022,0.0069663,0.0068100,0.0068921,6477992413,1725645599999,44660324.9083987,83645,3147896420,21708620.7038133,0
1725645600000,0.0068938,0.0069017,0.0067095,0.0067120,6337329049,1725649199999,43170603.8265265,81578,2790113851,19020516.8318274,0
1725649200000,0.0067127,0.0067919,0.0066363,0.0066990,10224592188,1725652799999,68610854.4119750,112949,4843443944,32517192.0056216,0
1725652800000,0.0066984,0.0067417,0.0063382,0.0063768,15747468171,1725656399999,102945951.2227332,183414,6727635977,44009346.1732473,0
1725656400000,0.0063768,0.0065833,0.0063255,0.0065768,11714896833,1725659999999,75633946.4514790,121397,6340974239,40962999.3470122,0
1725660000000,0.0065769,0.0066416,0.0065330,0.0065791,4965887639,1725663599999,32712366.2264335,56195,2485698323,16376744.5489993,0
1725663600000,0.0065792,0.0066496,0.0065546,0.0066368,3233396548,1725667199999,21373607.6529507,44553,1696380282,11216848.6969345,0
1725667200000,0.0066368,0.0067670,0.0066345,0.0067259,5217812268,1725670799999,34983687.9661827,66920,2775138659,18607910.6685243,0
1725670800000,0.0067259,0.0067345,0.0066590,0.0066766,2424815581,1725674399999,16211565.1649058,37900,1091717430,7298474.1558479,0
1725674400000,0.0066767,0.0067085,0.0066581,0.0066721,1592883191,1725677999999,10645674.0448871,27876,808153415,5401990.7556022,0
1725678000000,0.0066729,0.0067126,0.0066668,0.0066724,2121508461,1725681599999,14191151.1938995,31630,1141073043,7632676.1787767,0
1725681600000,0.0066724,0.0067135,0.0066708,0.0067130,1789300233,1725685199999,11965479.0294311,27274,928460325,6209533.4159693,0
1725685200000,0.0067129,0.0067999,0.0066968,0.0067837,3998627491,1725688799999,27043800.1757776,54021,2099798705,14199314.5386576,0
1725688800000,0.0067837,0.0068229,0.0067655,0.0068088,2478141808,1725692399999,16824857.6948004,35742,1213671199,8241282.4561117,0
1725692400000,0.0068088,0.0068639,0.0067809,0.0068114,3097926759,1725695999999,21121597.2308784,43039,1440029925,9818895.2235868,0
1725696000000,0.0068110,0.0068359,0.0067503,0.0068276,3138694272,1725699599999,21337754.3068488,43031,1593119710,10830376.5177288,0
1725699600000,0.0068276,0.0068418,0.0067821,0.0067910,2260129769,1725703199999,15379934.6938206,30940,1111027918,7562091.3599196,0
1725703200000,0.0067909,0.0068464,0.0067900,0.0068211,3593463727,1725706799999,24526191.0924035,38929,1807931119,12339163.1003430,0
1725706800000,0.0068212,0.0068552,0.0068032,0.0068170,2190674532,1725710399999,14959782.6097191,28222,1187652323,8111723.7802915,0
1725710400000,0.0068169,0.0068909,0.0068169,0.0068653,2390898152,1725713999999,16390155.1959635,35480,1170394772,8024008.9358178,0
1725714000000,0.0068652,0.0068895,0.0068146,0.0068439,2703910155,1725717599999,18525840.1851573,36804,1212675873,8311215.3920849,0
1725717600000,0.0068438,0.0068813,0.0068335,0.0068755,1803801321,1725721199999,12369343.7779592,29225,945075814,6481375.7634381,0
1725721200000,0.0068754,0.0070250,0.0068710,0.0069655,6572875193,1725724799999,45747635.6708251,82991,3158075700,21981862.0817676,0
1725724800000,0.0069655,0.0070150,0.0068572,0.0068597,4934432104,1725728399999,34149440.7337779,62684,2102828777,14552536.7690004,0
1725728400000,0.0068597,0.0068951,0.0067920,0.0068281,3793789778,1725731999999,26008704.2613425,49213,1728274941,11855673.2275999,0
1725732000000,0.0068287,0.0068737,0.0067790,0.0068599,3219540392,1725735599999,21998374.5571621,40791,1655287611,11315502.7253658,0
1725735600000,0.0068598,0.0069500,0.0068539,0.0069060,3275968331,1725739199999,22591942.5434647,37569,1666184205,11493325.8059234,0
1725739200000,0.0069064,0.0069123,0.0068172,0.0068196,2230716772,1725742799999,15302601.1693718,32455,927201380,6360355.4894636,0
1725742800000,0.0068197,0.0068440,0.0067706,0.0067791,2874806641,1725746399999,19563376.6337188,37121,1330811051,9057982.1554148,0
1725746400000,0.0067792,0.0068065,0.0067003,0.0067092,3479147423,1725749999999,23475557.2632715,43633,1511212893,10198360.9776347,0
1725750000000,0.0067093,0.0067670,0.0066854,0.0067610,3200951743,1725753599999,21544083.7909132,39209,1737253438,11695469.9365661,0
1725753600000,0.0067612,0.0067713,0.0067042,0.0067491,1681271633,1725757199999,11338221.4303828,31758,846796060,5712450.5184321,0
1725757200000,0.0067482,0.0067979,0.0067410,0.0067663,1807353579,1725760799999,12232997.7675805,29932,911372411,6168738.4484265,0
1725760800000,0.0067664,0.0068166,0.0067653,0.0067922,1500854750,1725764399999,10189166.5683462,29645,805001021,5465281.3894679,0
1725764400000,0.0067922,0.0068264,0.0067717,0.0068220,1576708678,1725767999999,10725006.3488851,27613,712196068,4845593.7285222,0
1725768000000,0.0068220,0.0069005,0.0068142,0.0068809,2882279952,1725771599999,19760771.7267318,40133,1433811600,9830067.0407366,0
1725771600000,0.0068803,0.0068967,0.0068214,0.0068295,1750256458,1725775199999,12007246.1556392,29236,775069020,5318966.8951074,0
1725775200000,0.0068300,0.0068571,0.0068139,0.0068324,1731992029,1725778799999,11839237.8773159,29541,755787714,5165849.9595837,0
1725778800000,0.0068316,0.0069387,0.0068316,0.0069224,3727472465,1725782399999,25738208.7044511,50853,1972853417,13622064.9077923,0
1725782400000,0.0069225,0.0069364,0.0068670,0.0069322,2685216667,1725785999999,18538865.0134775,39350,1262248403,8714850.5578114,0
1725786000000,0.0069322,0.0069921,0.0069108,0.0069121,3025642942,1725789599999,21016100.9579268,47554,1471935416,10225607.0938860,0
1725789600000,0.0069121,0.0069571,0.0069121,0.0069481,1939958248,1725793199999,13458260.9554827,28594,1009146018,7001094.4075489,0
1725793200000,0.0069482,0.0069899,0.0069034,0.0069110,3979678148,1725796799999,27658063.3194733,47323,1885280100,13103962.0348697,0
1725796800000,0.0069104,0.0069293,0.0067880,0.0068134,4989158384,1725800399999,34194070.9039578,62817,2067747286,14172146.6952159,0
1725800400000,0.0068127,0.0068543,0.0067712,0.0068367,3340610279,1725803999999,22764786.9193881,47941,1750480295,11933891.9668922,0
1725804000000,0.0068363,0.0069457,0.0067819,0.0068745,7868917303,1725807599999,54145320.2939590,89806,3994718272,27479489.6883248,0
1725807600000,0.0068745,0.0068988,0.0068054,0.0068168,4498463890,1725811199999,30852828.7540172,60712,2143564713,14704020.2017890,0
1725811200000,0.0068168,0.0068596,0.0067424,0.0068150,4776389829,1725814799999,32499176.4751208,65359,2346321673,15966272.4049029,0
1725814800000,0.0068142,0.0069614,0.0068110,0.0069523,4430745665,1725818399999,30531375.5104330,59323,2355198043,16234839.2313240,0
1725818400000,0.0069524,0.0069780,0.0068914,0.0069024,4201825814,1725821999999,29078057.8600558,47658,1867790389,12923353.9205701,0
1725822000000,0.0069024,0.0069167,0.0068542,0.0068632,2513520977,1725825599999,17296873.0701065,32441,1305299206,8985444.1037365,0
1725825600000,0.0068632,0.0069177,0.0068461,0.0069054,1612079133,1725829199999,11089115.9677250,26766,838476469,5769596.8970156,0
1725829200000,0.0069050,0.0071600,0.0069039,0.0070127,8755135072,1725832799999,61639641.4029013,106913,4700364988,33068695.8963846,0
1725832800000,0.0070127,0.0074037,0.0070101,0.0070450,17909475719,1725836399999,128604748.0007223,218872,8655181453,62157224.5106391,0
1725836400000,0.0070450,0.0071317,0.0070140,0.0070707,7759212493,1725839999999,54902193.0547065,96542,3844977519,27213263.4724898,0
1725840000000,0.0070704,0.0071802,0.0070482,0.0071453,7756874965,1725843599999,55234045.8954761,106074,3912712967,27876842.2850583,0
1725843600000,0.0071453,0.0071855,0.0070644,0.0071072,5373928415,1725847199999,38314411.3363117,81130,2582956913,18420404.4511721,0
1725847200000,0.0071069,0.0071078,0.0070021,0.0070616,3519024541,1725850799999,24804270.8925735,57506,1584350058,11166738.8406703,0
1725850800000,0.0070614,0.0070716,0.0069826,0.0070215,2573685369,1725854399999,18069111.3326365,45950,1112789584,7812248.9808440,0
1725854400000,0.0070214,0.0070603,0.0069867,0.0069981,1902966393,1725857999999,13351389.7005950,35971,951802114,6678420.2792696,0
1725858000000,0.0069981,0.0070172,0.0069511,0.0069803,2880686365,1725861599999,20111592.8837069,46947,1321173946,9224858.8664009,0
1725861600000,0.0069806,0.0070389,0.0069700,0.0070347,2271309923,1725865199999,15928769.8956337,39551,1260034880,8837645.8684536,0
1725865200000,0.0070347,0.0070767,0.0069997,0.0070601,2373799850,1725868799999,16713779.0731684,36663,1264690732,8908287.6352502,0
1725868800000,0.0070600,0.0071275,0.0070503,0.0071244,4122852998,1725872399999,29259421.8323769,56280,2061359579,14631052.0488827,0
1725872400000,0.0071242,0.0071622,0.0070674,0.0070775,3800446778,1725875999999,27029422.3789747,52903,1711861062,12177954.1674168,0
1725876000000,0.0070775,0.0071245,0.0070550,0.0070955,2697252510,1725879599999,19133401.5317128,39474,1399340993,9928083.2856317,0
1725879600000,0.0070954,0.0071071,0.0070600,0.0070678,1646010171,1725883199999,11656113.4219868,28208,793285346,5618133.0936988,0
1725883200000,0.0070679,0.0071012,0.0070100,0.0070828,3583692691,1725886799999,25253358.0035148,51023,1811317196,12769472.0213407,0
1725886800000,0.0070827,0.0071521,0.0070597,0.0071296,5756002115,1725890399999,40910387.0135563,73808,2934949631,20863430.7578375,0
1725890400000,0.0071296,0.0071347,0.0069322,0.0069819,7952726395,1725893999999,55805101.1552430,102375,3889440607,27287852.8958799,0
1725894000000,0.0069815,0.0070786,0.0069745,0.0070647,4254983285,1725897599999,29921411.4316023,59033,2095828386,14739361.5368848,0
