open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733112000000,0.0210979,0.0213499,0.0207000,0.0210277,8480583842,1733115599999,177754544.0231415,384873,4338445245,90969245.6823391,0
1733115600000,0.0210267,0.0212187,0.0208000,0.0209502,3526819385,1733119199999,74205401.2009272,164123,1764378541,37145336.7307789,0
1733119200000,0.0209511,0.0209755,0.0205709,0.0209438,3957778826,1733122799999,82273499.8426473,195841,1700701305,35366958.6791578,0
1733122800000,0.0209429,0.0210567,0.0206330,0.0207347,3293406160,1733126399999,68569256.5855551,175252,1525594550,31762930.3713341,0
1733126400000,0.0207347,0.0207707,0.0195300,0.0199948,10514334651,1733129999999,211720715.3597532,459547,4572696728,92080001.5716489,0
1733130000000,0.0199947,0.0204818,0.0199318,0.0204539,4369944928,1733133599999,88522068.8527411,225845,2343229913,47474191.4741527,0
1733133600000,0.0204538,0.0204578,0.0199310,0.0199917,3891735413,1733137199999,78413904.7942148,177204,1724403215,34741427.3499131,0
1733137200000,0.0199932,0.0202677,0.0199060,0.0200326,3560265839,1733140799999,71522991.6760808,176755,1691838788,33999650.6789585,0
1733140800000,0.0200322,0.0202806,0.0198728,0.0200210,3061387305,1733144399999,61436924.0055274,171030,1438223619,28876033.2800688,0
1733144400000,0.0200194,0.0204500,0.0199766,0.0201850,4445534522,1733147999999,89895688.4668636,186523,2334297122,47207185.3758945,0
1733148000000,0.0201850,0.0204903,0.0200767,0.0201618,4199844615,1733151599999,85154334.1230156,209885,2058413607,41757968.6475285,0
1733151600000,0.0201617,0.0207719,0.0200160,0.0206406,6226042601,1733155199999,127111454.1693429,274658,3177230615,64875944.3523401,0
1733155200000,0.0206407,0.0207377,0.0198125,0.0200912,7933883309,1733158799999,160592154.2378736,369846,3595744136,72816091.2702454,0
1733158800000,0.0200912,0.0202555,0.0196304,0.0197202,5749609320,1733162399999,114333540.7854397,285698,2607990462,51882653.8468410,0
1733162400000,0.0197202,0.0202060,0.0197015,0.0201181,3719747241,1733165999999,74587509.7380342,157768,1970197221,39494386.8955962,0
1733166000000,0.0201165,0.0202532,0.0199440,0.0201967,2357851642,1733169599999,47403345.5460929,115440,1152224491,23175794.2938402,0
1733169600000,0.0201966,0.0204475,0.0201510,0.0202723,2636446834,1733173199999,53554474.1633826,152268,1266165394,25723080.1326758,0
1733173200000,0.0202723,0.0203750,0.0200905,0.0202137,2380062349,1733176799999,48144149.0178346,151484,1105101246,22352640.3025700,0
1733176800000,0.0202137,0.0203250,0.0200860,0.0202743,1441445060,1733180399999,29147166.3593601,90737,725089651,14661215.5604273,0
1733180400000,0.0202742,0.0204681,0.0202556,0.0204426,1593664266,1733183999999,32493273.4008435,106654,805857761,16433202.9824219,0
1733184000000,0.0204427,0.0204647,0.0201557,0.0203865,2331596925,1733187599999,47388924.8155145,152582,1038690163,21115910.3129211,0
1733187600000,0.0203864,0.0204471,0.0201752,0.0201786,1964968939,1733191199999,39873941.3330456,122687,1010259905,20501865.4361109,0
1733191200000,0.0201785,0.0204889,0.0200601,0.0203957,2297602501,1733194799999,46632868.0508622,128912,1163019520,23603438.3796340,0
1733194800000,0.0203957,0.0205768,0.0203534,0.0204344,1608412249,1733198399999,32927275.1664729,89609,870484712,17823079.2444886,0
1733198400000,0.0204341,0.0205964,0.0203872,0.0205303,1516706466,1733201999999,31108177.3650307,88231,784814471,16099146.6966302,0
1733202000000,0.0205302,0.0206346,0.0204633,0.0206036,1336490483,1733205599999,27472614.1502627,80162,632056816,12995461.2401955,0
1733205600000,0.0206036,0.0210971,0.0204295,0.0205392,5871510159,1733209199999,122177304.4051395,220850,3044328660,63392964.6694009,0
1733209200000,0.0205393,0.0206400,0.0202510,0.0205724,5172427843,1733212799999,105739734.4859904,245430,2452813768,50171320.7668696,0
1733212800000,0.0205724,0.0208151,0.0204100,0.0205795,2263020885,1733216399999,46614846.4107149,144666,1058989133,21815325.0688495,0
1733216400000,0.0205785,0.0205834,0.0203188,0.0204166,1500634341,1733219999999,30661968.2851396,105142,671105981,13714268.5370123,0
1733220000000,0.0204166,0.0205753,0.0200222,0.0201342,2790969637,1733223599999,56692737.6152138,139001,1258084688,25588412.4283809,0
1733223600000,0.0201342,0.0203814,0.0200970,0.0203658,1878564659,1733227199999,38088320.3847379,120792,926129841,18779140.7307832,0
1733227200000,0.0203657,0.0203829,0.0201739,0.0203059,1614023914,1733230799999,32715572.1932238,113482,785705760,15927327.3865888,0
1733230800000,0.0203059,0.0203685,0.0191110,0.0192930,8147903931,1733234399999,160313106.1009266,400529,3485548334,68633398.6102900,0
1733234400000,0.0192929,0.0197686,0.0188356,0.0196619,10180785552,1733237999999,197158117.3320627,495732,5055942030,98061044.6069119,0
1733238000000,0.0196643,0.0199946,0.0194746,0.0196583,4842680399,1733241599999,95546604.0520293,292976,2204875156,43521072.8644277,0
1733241600000,0.0196596,0.0199461,0.0194460,0.0195037,3692114058,1733245199999,72814573.2714316,222911,1751995911,34548283.4627323,0
1733245200000,0.0195028,0.0197697,0.0193589,0.0197607,2331895986,1733248799999,45608072.5420862,154874,1207792001,23637560.0651033,0
1733248800000,0.0197613,0.0198313,0.0196905,0.0197296,1326778157,1733252399999,26207518.8436220,98979,650616792,12853708.6685636,0
1733252400000,0.0197297,0.0197886,0.0194931,0.0197611,1657416251,1733255999999,32563030.2511528,114608,814858560,16009856.6140882,0
1733256000000,0.0197610,0.0199765,0.0197354,0.0199411,1684075977,1733259599999,33453333.7010991,104142,851302410,16919846.7562316,0
1733259600000,0.0199406,0.0205920,0.0199384,0.0205034,4385340441,1733263199999,89055414.0248503,193270,2289574844,46499309.7325538,0
1733263200000,0.0205067,0.0206757,0.0202037,0.0205895,3489524871,1733266799999,71484505.8876166,156857,1526274647,31275789.6645533,0
1733266800000,0.0205894,0.0207073,0.0202627,0.0202737,2751354456,1733270399999,56267426.7151748,151255,1257803495,25736607.7769493,0
1733270400000,0.0202741,0.0210100,0.0202676,0.0207320,5011387479,1733273999999,103825058.8701381,258801,2549819717,52840884.7982078,0
1733274000000,0.0207344,0.0210500,0.0207160,0.0208730,3537479569,1733277599999,73983263.4110555,185618,1964550701,41098057.8897157,0
1733277600000,0.0208729,0.0209041,0.0203648,0.0205369,2916544700,1733281199999,60049294.3773536,150658,1228438039,25294546.6065132,0
1733281200000,0.0205369,0.0206274,0.0204250,0.0204429,1187514957,1733284799999,24379648.3905187,82994,584142195,11996590.9190363,0
1733284800000,0.0204428,0.0205661,0.0204270,0.0205204,1308914620,1733288399999,26818325.3313341,75267,675090646,13832647.3005402,0
1733288400000,0.0205204,0.0207209,0.0204824,0.0207128,1293804052,1733291999999,26695534.6334981,82126,620370983,12799193.5409651,0
1733292000000,0.0207129,0.0208453,0.0205613,0.0208150,1670682483,1733295599999,34631507.3513674,95383,788147891,16340180.7171250,0
1733295600000,0.0208150,0.0210270,0.0207851,0.0210100,1965312872,1733299199999,41075881.6052929,103930,1020250680,21331279.5809553,0
1733299200000,0.0210100,0.0210796,0.0208025,0.0209127,1832197160,1733302799999,38334445.0175228,104249,889177347,18607404.2252674,0
1733302800000,0.0209127,0.0212879,0.0208307,0.0208871,3795647798,1733306399999,79958604.2417812,173943,1835009601,38672064.6771837,0
1733306400000,0.0208871,0.0210257,0.0206448,0.0207559,2342313555,1733309999999,48835083.9198314,113142,1018072476,21245989.6540080,0
1733310000000,0.0207558,0.0210528,0.0207501,0.0209245,2654130021,1733313599999,55583369.4242585,127814,1390024034,29108555.3228685,0
1733313600000,0.0209244,0.0211473,0.0204400,0.0211423,4299052799,1733317199999,89152180.6693458,213500,1935176262,40166858.5946574,0
1733317200000,0.0211423,0.0212889,0.0206080,0.0207711,4211260607,1733320799999,87992337.2299178,237242,1921957595,40169446.4514075,0
1733320800000,0.0207735,0.0210788,0.0205000,0.0209878,4598191405,1733324399999,95661383.8843482,236377,2183565537,45432698.4098169,0
1733324400000,0.0209873,0.0221189,0.0207800,0.0215460,12657509034,1733327999999,273590953.7975068,564229,6640808875,143567085.6438955,0
1733328000000,0.0215460,0.0216666,0.0202252,0.0203066,10970477715,1733331599999,228574873.7455036,505264,4907899950,102235248.4252632,0
1733331600000,0.0203086,0.0207322,0.0202000,0.0207103,5257489862,1733335199999,107626903.0770206,289708,2759761039,56511990.7407155,0
1733335200000,0.0207104,0.0218894,0.0206882,0.0212867,11757761503,1733338799999,250916770.7040638,543178,5832194393,124399182.9264418,0
1733338800000,0.0212867,0.0215167,0.0212150,0.0213914,2946932087,1733342399999,62954142.4627537,178038,1456602613,31123971.7860301,0
1733342400000,0.0213919,0.0216070,0.0207128,0.0211038,4633793769,1733345999999,98368597.9414350,271987,2163002851,45945098.3793654,0
1733346000000,0.0211027,0.0217432,0.0210030,0.0213106,4434710139,1733349599999,94965190.0644590,279046,2308312683,49441102.6808433,0
1733349600000,0.0213104,0.0215135,0.0210174,0.0211727,2461322321,1733353199999,52393407.2026308,131914,1086672995,23145098.3580052,0
1733353200000,0.0211727,0.0218277,0.0211478,0.0218187,3987466823,1733356799999,85502826.8942509,245688,2060649083,44195088.2956540,0
1733356800000,0.0218196,0.0218414,0.0209088,0.0209510,4846314172,1733360399999,103810153.6232539,300245,2143312729,45934423.3502805,0
1733360400000,0.0209508,0.0209566,0.0203104,0.0205753,6439137859,1733363999999,132995653.0902635,341667,3014854480,62303007.0534528,0
1733364000000,0.0205754,0.0215856,0.0205369,0.0212418,4937806320,1733367599999,104373469.2658690,295722,2379377772,50251296.7807196,0
1733367600000,0.0212425,0.0217922,0.0211260,0.0212076,7555219135,1733371199999,162456936.6292292,398177,3393834610,72952551.0668065,0
1733371200000,0.0212084,0.0223190,0.0211555,0.0222741,7419273719,1733374799999,161949816.5742636,364246,3847126345,84012474.8387583,0
1733374800000,0.0222764,0.0229375,0.0218436,0.0220136,11099703320,1733378399999,247433459.6585118,497955,5470547375,121935710.8734622,0
1733378400000,0.0220136,0.0220965,0.0212500,0.0213946,5248137960,1733381999999,113161153.0489991,260759,2349395626,50646737.8130784,0
1733382000000,0.0213936,0.0217704,0.0213920,0.0215557,3073590406,1733385599999,66422698.9498842,178040,1605516678,34695379.0473194,0
1733385600000,0.0215558,0.0218431,0.0214874,0.0215530,2879553802,1733389199999,62363492.8661337,169096,1387787408,30056173.6948340,0
1733389200000,0.0215531,0.0217372,0.0213896,0.0217340,1916336172,1733392799999,41347613.3282988,127757,1009000126,21776209.6232805,0
1733392800000,0.0217341,0.0219307,0.0215632,0.0217014,2139656017,1733396399999,46516809.1360307,136904,995170670,21638555.6687448,0
1733396400000,0.0217014,0.0219880,0.0216095,0.0219769,2678002446,1733399999999,58527620.1120501,140504,1291769241,28236899.1182617,0
1733400000000,0.0219769,0.0223830,0.0218719,0.0221388,5697131445,1733403599999,126317903.4773986,252131,2807314789,62243057.3571056,0
1733403600000,0.0221373,0.0222472,0.0218600,0.0220069,3724090410,1733407199999,82107468.2104804,180178,1734305036,38240034.2184591,0
1733407200000,0.0220074,0.0224258,0.0220048,0.0222685,4473280323,1733410799999,99601770.6145180,228540,2111969658,47039331.0184148,0
1733410800000,0.0222685,0.0223552,0.0217744,0.0219895,5440622869,1733414399999,119705955.1503770,255218,2326811450,51220157.8692704,0
1733414400000,0.0219896,0.0223025,0.0215559,0.0218186,4552500395,1733417999999,99673414.5867651,255736,2103868879,46078633.7212160,0
1733418000000,0.0218200,0.0220324,0.0216339,0.0219383,3090961606,1733421599999,67463802.1781051,167777,1619365009,35353372.2162606,0
1733421600000,0.0219384,0.0219570,0.0216208,0.0216296,1775414777,1733425199999,38745306.0619949,117875,905317297,19759515.3079413,0
1733425200000,0.0216309,0.0216859,0.0211090,0.0211895,6095459916,1733428799999,130401349.0000300,223478,2906486606,62244901.6085725,0
1733428800000,0.0211894,0.0213446,0.0209286,0.0212818,5452001237,1733432399999,115120186.5821134,250661,2742286318,57952552.0311276,0
1733432400000,0.0212821,0.0214797,0.0212400,0.0214164,2166489853,1733435999999,46303543.3354790,120816,999941019,21373345.9601787,0
1733436000000,0.0214159,0.0215086,0.0204000,0.0212863,6939292554,1733439599999,145706839.0617261,323695,3325392709,69848626.5116955,0
1733439600000,0.0212843,0.0216727,0.0209436,0.0212024,5168645220,1733443199999,110260892.7735953,286520,2468785969,52674363.8947837,0
1733443200000,0.0212025,0.0218200,0.0209677,0.0217576,4863374067,1733446799999,103645527.8786422,280220,2422267605,51676627.7574506,0
1733446800000,0.0217575,0.0218171,0.0215186,0.0216200,2367754911,1733450399999,51372616.5286858,163307,1090463827,23661902.6536661,0
1733450400000,0.0216200,0.0217320,0.0214659,0.0216599,1711655341,1733453999999,36948532.8335726,102694,808492354,17456362.1577946,0
1733454000000,0.0216599,0.0216898,0.0214513,0.0216880,1600307896,1733457599999,34503961.7319170,113146,770474566,16616990.4174953,0
1733457600000,0.0216879,0.0217684,0.0215706,0.0217130,1219219438,1733461199999,26430316.8856871,85522,617461657,13387030.8661232,0
1733461200000,0.0217130,0.0217427,0.0215084,0.0215153,1154016973,1733464799999,24961476.2801017,79050,560480657,12123767.9440109,0
1733464800000,0.0215154,0.0217848,0.0215119,0.0217182,1433579788,1733468399999,31115347.4186576,86887,731380336,15870877.8313136,0
1733468400000,0.0217182,0.0220598,0.0217130,0.0220467,4226877282,1733471999999,92591929.6003139,151724,2184148002,47839606.1690692,0
1733472000000,0.0220468,0.0222093,0.0217519,0.0218450,4495384194,1733475599999,98940753.2310100,167461,1653830005,36436895.5751193,0
1733475600000,0.0218454,0.0218937,0.0213000,0.0217280,5312409875,1733479199999,114709923.7326729,226471,2547044222,55000188.3593098,0
1733479200000,0.0217290,0.0217720,0.0211221,0.0212063,5404316787,1733482799999,115157323.2706165,235142,2591283866,55169532.7296636,0
1733482800000,0.0212064,0.0213240,0.0209476,0.0209841,3496317352,1733486399999,73758899.6623426,172802,1577693258,33281825.5440805,0
1733486400000,0.0209840,0.0212020,0.0206459,0.0206706,3393096723,1733489999999,70982800.2603700,167495,1590371596,33299259.7040544,0
1733490000000,0.0206730,0.0209399,0.0203502,0.0208136,7183932808,1733493599999,148594497.2941679,292749,3432919359,71044329.7549952,0
1733493600000,0.0208129,0.0212272,0.0207036,0.0212160,3670404174,1733497199999,76914614.2474021,208972,1903574392,39898609.4883346,0
1733497200000,0.0212168,0.0218692,0.0210986,0.0215015,7860244136,1733500799999,169326207.8144038,340563,3830364848,82490456.8121387,0
1733500800000,0.0215034,0.0216290,0.0213437,0.0214862,2777318449,1733504399999,59650717.5753083,161726,1341930756,28826303.4998689,0
1733504400000,0.0214862,0.0218000,0.0214569,0.0216681,2152504241,1733507999999,46579625.5521095,142186,1060733233,22957416.2851805,0
1733508000000,0.0216681,0.0217881,0.0215721,0.0216585,1795008484,1733511599999,38927812.1246697,126376,833546720,18081217.6027970,0
1733511600000,0.0216584,0.0222288,0.0216368,0.0220436,4591735997,1733515199999,100943198.8983367,193870,2516637228,55312820.9425263,0
1733515200000,0.0220436,0.0222609,0.0219680,0.0220157,2586371811,1733518799999,57158312.6680293,144280,1198275070,26494695.7326331,0
1733518800000,0.0220167,0.0222339,0.0219557,0.0220242,2130104104,1733522399999,47100627.2932363,114490,1043600729,23083081.0209894,0
1733522400000,0.0220241,0.0221985,0.0218064,0.0218129,2327469849,1733525999999,51125273.5076119,102568,929165038,20417004.3956070,0
1733526000000,0.0218129,0.0218598,0.0214747,0.0215625,2896139132,1733529599999,62762303.9838454,139421,1265927517,27431803.2155823,0
1733529600000,0.0215626,0.0217413,0.0214246,0.0215781,1569396741,1733533199999,33877701.5519029,98111,823766191,17787398.5401147,0
1733533200000,0.0215795,0.0216440,0.0213795,0.0214720,1536264071,1733536799999,33031848.8067684,98571,613171975,13188380.8628334,0
1733536800000,0.0214720,0.0217293,0.0213920,0.0215375,1333777390,1733540399999,28816450.9408924,83020,707430193,15287812.4571213,0
1733540400000,0.0215376,0.0215527,0.0212522,0.0213255,1945419302,1733543999999,41586106.1211714,102478,820332714,17533481.7891595,0
1733544000000,0.0213256,0.0214146,0.0212000,0.0212355,1735225977,1733547599999,36928570.6386019,101940,743691999,15832670.4072613,0
1733547600000,0.0212354,0.0213288,0.0211161,0.0211599,1272229858,1733551199999,26988552.6811553,85723,611697297,12979893.8558412,0
1733551200000,0.0211599,0.0213424,0.0211461,0.0213152,1655192261,1733554799999,35175441.2331088,82106,922572164,19607000.5493928,0
1733554800000,0.0213152,0.0216412,0.0212945,0.0216220,3973734872,1733558399999,85391204.8384003,145579,1984540795,42631238.7712152,0
1733558400000,0.0216221,0.0218417,0.0215328,0.0217406,2759450817,1733561999999,59830982.7874375,175393,1497527552,32477286.3667598,0
1733562000000,0.0217406,0.0221340,0.0217009,0.0221165,3734728074,1733565599999,82002910.7764192,183361,1843163657,40468580.3828326,0
1733565600000,0.0221165,0.0225490,0.0218523,0.0225145,5277794836,1733569199999,117234222.1505762,249548,2840019087,63132088.0585522,0
1733569200000,0.0225145,0.0229593,0.0224065,0.0224286,7166971971,1733572799999,162643504.5007490,344841,3565964472,80964027.6242775,0
1733572800000,0.0224299,0.0224729,0.0220771,0.0222243,4103403378,1733576399999,91207402.2181671,187767,1950653573,43362095.5532361,0
1733576400000,0.0222244,0.0223664,0.0220366,0.0222375,2178178686,1733579999999,48340421.9723719,133362,1125897996,24995968.2723606,0
1733580000000,0.0222376,0.0225100,0.0220679,0.0224919,2980618713,1733583599999,66454024.3151673,169958,1593014422,35537905.4216182,0
1733583600000,0.0224888,0.0228000,0.0223378,0.0227018,3833104757,1733587199999,86384168.0695062,206064,1852396632,41759581.0153126,0
1733587200000,0.0227024,0.0237292,0.0226035,0.0235496,11199198376,1733590799999,260328978.7315393,538247,5830735179,135597596.9564059,0
1733590800000,0.0235496,0.0245534,0.0233491,0.0243328,12982433541,1733594399999,310730684.0394035,609027,7007530345,167838298.9667946,0
1733594400000,0.0243324,0.0250530,0.0240833,0.0245105,11825907473,1733597999999,291177933.9961479,587417,5791539616,142685474.5952773,0
1733598000000,0.0245112,0.0268754,0.0242251,0.0265183,17732176197,1733601599999,455088648.0042182,875088,9261281556,237776673.6600876,0
1733601600000,0.0265157,0.0269900,0.0256301,0.0261045,12643969482,1733605199999,331207072.7283128,658763,6084993922,159481311.2857365,0
1733605200000,0.0261044,0.0263222,0.0256366,0.0261392,5778772895,1733608799999,150177988.0692392,345866,2715712463,70615599.7653136,0
1733608800000,0.0261393,0.0262379,0.0251627,0.0251860,4979494135,1733612399999,128467385.0468438,281152,2075743403,53666723.3209692,0
1733612400000,0.0251859,0.0255120,0.0249133,0.0249312,5609743077,1733615999999,141582908.2568828,283163,2691098796,67979569.4079809,0
1733616000000,0.0249313,0.0252368,0.0243261,0.0246866,6893268604,1733619599999,170088926.7631857,366588,3299339555,81461495.7797023,0
1733619600000,0.0246866,0.0255086,0.0246802,0.0254871,6259785421,1733623199999,156997516.6027945,287265,3371631558,84641552.7837753,0
1733623200000,0.0254870,0.0259069,0.0251888,0.0258076,4389741229,1733626799999,111890246.0037775,257371,2294388017,58534374.3920706,0
1733626800000,0.0258077,0.0263800,0.0257174,0.0260222,7417751479,1733630399999,193224613.2785909,419427,3634334351,94671441.6048111,0
1733630400000,0.0260222,0.0263658,0.0257050,0.0257759,5988192708,1733633999999,155380614.2316762,339998,2841801439,73772087.0898660,0
1733634000000,0.0257736,0.0259999,0.0250368,0.0253537,7220768738,1733637599999,183537293.8532247,340533,3084846698,78426278.5649582,0
1733637600000,0.0253536,0.0256480,0.0250683,0.0254836,4092491476,1733641199999,103897252.8994199,235271,2228826158,56607953.1023241,0
1733641200000,0.0254837,0.0256159,0.0252693,0.0253204,2598721213,1733644799999,66115519.5130891,189616,1265867812,32216669.4381032,0
1733644800000,0.0253205,0.0254568,0.0243508,0.0243530,7264262512,1733648399999,179970554.7952220,354504,2997329873,74271749.5391624,0
1733648400000,0.0243531,0.0247590,0.0242096,0.0243974,4962419631,1733651999999,121633810.3965415,266466,2436077936,59775724.7193352,0
1733652000000,0.0243980,0.0250307,0.0243293,0.0249636,4700025379,1733655599999,116192735.9692400,256512,2615714544,64671336.4050821,0
1733655600000,0.0249614,0.0254000,0.0248472,0.0251941,4473169490,1733659199999,112440202.4670315,238860,2453078712,61678275.0340721,0
1733659200000,0.0251941,0.0258702,0.0250600,0.0256858,5853072330,1733662799999,148906425.8760467,331855,2861287031,72842355.3211155,0
1733662800000,0.0256858,0.0256874,0.0251689,0.0253163,4143312565,1733666399999,105200284.9733070,257427,1862053221,47289049.9712165,0
1733666400000,0.0253163,0.0253300,0.0248741,0.0249249,3837589330,1733669999999,96401981.6787018,203960,1629231851,40945851.0463371,0
1733670000000,0.0249259,0.0255601,0.0245563,0.0254433,7561083160,1733673599999,189202950.5388015,377573,3897312802,97525250.9378087,0
1733673600000,0.0254436,0.0272000,0.0253305,0.0264695,20502929301,1733677199999,543119054.9999387,983428,10194176958,270043198.0873992,0
1733677200000,0.0264690,0.0269800,0.0259214,0.0266012,10844231418,1733680799999,286987508.0590161,564738,5436170398,143917489.1330706,0
1733680800000,0.0266012,0.0266338,0.0259380,0.0264279,6545980483,1733684399999,172118916.9255999,366029,3247403949,85392211.6989019,0
1733684400000,0.0264279,0.0266505,0.0260832,0.0265443,3971102395,1733687999999,104873540.6377719,274776,1884608726,49783232.8156221,0
1733688000000,0.0265444,0.0269600,0.0264168,0.0264277,4601447678,1733691599999,122913102.9173574,299460,2264378971,60513521.6559888,0
1733691600000,0.0264277,0.0264897,0.0260300,0.0261592,4817497681,1733695199999,126409461.9745306,256804,2401145509,63008909.9720688,0
1733695200000,0.0261591,0.0264710,0.0259042,0.0264418,3250184678,1733698799999,84861585.4123350,204776,1648962580,43086831.8956796,0
1733698800000,0.0264417,0.0266913,0.0260873,0.0264459,3697877315,1733702399999,97739847.2600418,234475,1805028081,47718995.1805682,0
1733702400000,0.0264459,0.0268998,0.0258200,0.0267925,8793635308,1733705999999,231709371.2346881,519577,4441703130,117100845.5479639,0
1733706000000,0.0267926,0.0275567,0.0262875,0.0264491,13880473823,1733709599999,375053725.0392824,758505,6724148065,181765695.9854717,0
1733709600000,0.0264482,0.0269816,0.0262315,0.0268210,5363735873,1733713199999,142882592.3328535,357184,2698386233,71885996.4933261,0
1733713200000,0.0268174,0.0270000,0.0260000,0.0262466,6914277087,1733716799999,183098464.1255380,420544,3253858214,86183540.1586070,0
1733716800000,0.0262466,0.0273193,0.0262144,0.0271788,7476446415,1733720399999,199862036.8390329,455169,3740324292,99953606.4020642,0
1733720400000,0.0271789,0.0271902,0.0263000,0.0264122,5135811172,1733723999999,136703829.6765118,313775,2670534090,71047035.9871391,0
1733724000000,0.0264123,0.0265873,0.0259200,0.0262132,5780868069,1733727599999,151324797.5212711,307916,2744485747,71874187.8645040,0
1733727600000,0.0262110,0.0263492,0.0254003,0.0261540,9637961226,1733731199999,248910890.2134958,486805,4524558865,116909110.0705435,0
1733731200000,0.0261544,0.0263257,0.0251571,0.0252987,7142131835,1733734799999,183465461.1807863,420122,3321760091,85392581.2501486,0
1733734800000,0.0252973,0.0257065,0.0247680,0.0249818,8957734603,1733738399999,225296983.8576799,444285,4388615343,110444687.0642169,0
1733738400000,0.0249818,0.0255870,0.0248000,0.0254739,4867061292,1733741999999,122555242.5730297,271563,2714316116,68380524.5049687,0
1733742000000,0.0254752,0.0254752,0.0244822,0.0245636,6771731123,1733745599999,168155559.7931202,346815,2623802457,65198633.0014401,0
1733745600000,0.0245641,0.0251661,0.0243860,0.0250109,6981488575,1733749199999,173017036.8589975,346860,3508398682,87027369.4841033,0
1733749200000,0.0250109,0.0262343,0.0247671,0.0259898,9517614207,1733752799999,244381494.7707651,466743,4937148266,126701632.5644269,0
1733752800000,0.0259879,0.0272000,0.0257373,0.0269596,10247777500,1733756399999,270535270.6540561,539228,5203068169,137434764.5535152,0
