open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701648000000,0.0012074,0.0012289,0.0011965,0.0012271,7474140700,1701651599999,9072757.4987053,35331,3926765653,4766987.7476757,0
1701651600000,0.0012270,0.0012537,0.0012056,0.0012253,12134668857,1701655199999,14923717.2992104,54765,6153451190,7573577.8615445,0
1701655200000,0.0012249,0.0012271,0.0012024,0.0012088,6176218985,1701658799999,7509899.6957608,28709,2783949855,3386868.0133192,0
1701658800000,0.0012089,0.0012345,0.0012080,0.0012248,7999101906,1701662399999,9764108.4847171,32459,4046302587,4938135.6274310,0
1701662400000,0.0012250,0.0013200,0.0012232,0.0013011,18632265499,1701665999999,23753400.4691641,80646,9616380217,12253017.7356066,0
1701666000000,0.0013011,0.0013603,0.0012834,0.0013232,33085233839,1701669599999,43588801.5805505,147289,15917448520,20987576.3301680,0
1701669600000,0.0013235,0.0015033,0.0013127,0.0014160,74887872789,1701673199999,106961270.3103435,343447,37078035727,52987417.3976953,0
1701673200000,0.0014160,0.0014405,0.0013580,0.0013878,26233685896,1701676799999,36638632.4278148,113187,12233466398,17108537.8407324,0
1701676800000,0.0013878,0.0014547,0.0013854,0.0014364,20323370177,1701680399999,28895851.8066543,88934,10626104107,15102190.0789049,0
1701680400000,0.0014363,0.0014372,0.0013677,0.0013736,17078317520,1701683999999,23976115.9026077,72565,7044004629,9902735.1487822,0
1701684000000,0.0013736,0.0014027,0.0013685,0.0013765,12921923902,1701687599999,17959355.8040533,51495,6368001066,8855459.1941171,0
1701687600000,0.0013762,0.0013882,0.0011125,0.0013034,81365588307,1701691199999,102750363.5913955,300760,37371432009,47204459.9285774,0
1701691200000,0.0013033,0.0013136,0.0012763,0.0012950,20193538041,1701694799999,26186761.5616685,94061,9833533869,12757074.6713920,0
1701694800000,0.0012951,0.0012994,0.0012600,0.0012639,16195345931,1701698399999,20766157.2558049,80492,7737124325,9927567.8628256,0
1701698400000,0.0012645,0.0012700,0.0012373,0.0012463,16658462298,1701701999999,20875177.3201365,79875,7736337994,9696310.4535597,0
1701702000000,0.0012463,0.0012927,0.0012441,0.0012857,15739492762,1701705599999,19889510.7535075,75916,8192569138,10362696.2214657,0
1701705600000,0.0012856,0.0013068,0.0012764,0.0013050,10969963885,1701709199999,14170424.4842555,52937,5588929127,7223924.7863992,0
1701709200000,0.0013051,0.0013088,0.0012900,0.0013058,6523429611,1701712799999,8464283.9000507,32470,3084817811,4003977.6623693,0
1701712800000,0.0013060,0.0013500,0.0013017,0.0013479,12220569687,1701716399999,16244293.1127684,52502,6793794981,9028354.4038282,0
1701716400000,0.0013479,0.0013764,0.0013178,0.0013360,14466901256,1701719999999,19497621.8545032,64350,6844787081,9236173.5172199,0
1701720000000,0.0013359,0.0013558,0.0013180,0.0013556,7985692852,1701723599999,10655988.3127847,37564,4196376537,5604473.2966476,0
1701723600000,0.0013555,0.0013867,0.0013433,0.0013849,9091598362,1701727199999,12364774.4164070,48464,4366836747,5944165.3819372,0
1701727200000,0.0013848,0.0014075,0.0013531,0.0013626,14140770847,1701730799999,19545558.6809463,70457,6540450548,9043133.8753648,0
1701730800000,0.0013626,0.0014060,0.0013528,0.0013953,10135478850,1701734399999,13997417.6844128,49319,5056544401,6980876.1826894,0
1701734400000,0.0013954,0.0014514,0.0013427,0.0014514,19298211727,1701737999999,26721172.6290670,86202,9573845624,13282426.1124750,0
1701738000000,0.0014510,0.0015101,0.0013710,0.0014071,51702464792,1701741599999,74848611.9064210,225167,25673016262,37209806.7661272,0
1701741600000,0.0014073,0.0014220,0.0013583,0.0013704,18443359970,1701745199999,25431722.2620734,95753,8334506382,11495849.4851677,0
1701745200000,0.0013700,0.0014327,0.0013634,0.0014242,14733350629,1701748799999,20704771.8083324,82892,7750684768,10893417.2265596,0
1701748800000,0.0014240,0.0014518,0.0014029,0.0014168,15828344236,1701752399999,22556925.1134874,96172,7571592702,10794808.8733056,0
1701752400000,0.0014168,0.0014380,0.0014050,0.0014133,9615418165,1701755999999,13674844.4532895,58646,4544865646,6465249.6449451,0
1701756000000,0.0014135,0.0014403,0.0013761,0.0013879,17853369727,1701759599999,25017616.1043932,83751,8028484855,11251037.3243718,0
1701759600000,0.0013882,0.0013971,0.0013442,0.0013666,16942010445,1701763199999,23169815.9406320,89792,7536248717,10312251.6633720,0
1701763200000,0.0013667,0.0013890,0.0013536,0.0013868,10436119283,1701766799999,14343887.4273549,58663,5350337422,7357586.0425480,0
1701766800000,0.0013868,0.0013885,0.0013706,0.0013834,5426000457,1701770399999,7489297.7259984,33416,2736435126,3777834.0785764,0
1701770400000,0.0013839,0.0013902,0.0013510,0.0013542,8902347199,1701773999999,12231190.8729801,40970,4225748101,5809812.1929730,0
1701774000000,0.0013543,0.0014500,0.0013495,0.0014454,22651267468,1701777599999,31920564.7515761,117459,12152069632,17127989.6638586,0
1701777600000,0.0014452,0.0015561,0.0014121,0.0015260,57191990122,1701781199999,85502109.2669645,278976,28202015757,42179061.9363976,0
1701781200000,0.0015260,0.0016932,0.0014941,0.0016149,88147338993,1701784799999,142049760.9248847,434065,44079630150,71042037.7128678,0
1701784800000,0.0016148,0.0016240,0.0015527,0.0015982,30167020061,1701788399999,47947381.2897807,174949,14570666070,23167644.5699789,0
1701788400000,0.0015989,0.0016100,0.0015426,0.0015482,18986771458,1701791999999,29965267.8316572,120490,8612617716,13596969.4479989,0
1701792000000,0.0015482,0.0016060,0.0015250,0.0016036,26486942956,1701795599999,41683730.5244788,138821,12787939605,20140214.6094330,0
1701795600000,0.0016043,0.0016425,0.0014848,0.0015539,40414319155,1701799199999,63513334.7202658,202291,19127758175,30109369.4492793,0
1701799200000,0.0015540,0.0016426,0.0015385,0.0016290,22626772004,1701802799999,35746737.8548990,130578,11453192037,18107573.5723072,0
1701802800000,0.0016288,0.0016550,0.0015859,0.0015979,21511764287,1701806399999,34880931.0030318,138012,10239646589,16622505.1185684,0
1701806400000,0.0015980,0.0016082,0.0015610,0.0015884,12244648523,1701809999999,19405221.3880751,69395,6005500163,9520615.3606981,0
1701810000000,0.0015883,0.0016092,0.0015672,0.0015956,8994383535,1701813599999,14276185.6119302,56498,4637594055,7363046.7056902,0
1701813600000,0.0015958,0.0016144,0.0015682,0.0015830,11745388366,1701817199999,18754170.0128785,67189,5806864039,9274751.6232564,0
1701817200000,0.0015831,0.0016269,0.0015613,0.0016203,19354952948,1701820799999,30896647.8248517,100504,9329717860,14885464.6465157,0
1701820800000,0.0016203,0.0016427,0.0015774,0.0016014,22182325241,1701824399999,35755234.9277673,130992,10793851277,17401863.7346918,0
1701824400000,0.0016013,0.0016027,0.0015335,0.0015692,13374552454,1701827999999,20954564.8625164,75212,6375319236,9995251.3363469,0
1701828000000,0.0015690,0.0015752,0.0015280,0.0015656,12383086170,1701831599999,19259883.8604410,61909,5993169740,9329484.0961362,0
1701831600000,0.0015657,0.0016072,0.0015449,0.0016010,10925177619,1701835199999,17194331.4959703,58936,5207106845,8194913.3842463,0
1701835200000,0.0016010,0.0016231,0.0015862,0.0016144,10618264543,1701838799999,16999554.1834290,60685,5128916543,8212978.1129265,0
1701838800000,0.0016143,0.0016264,0.0014923,0.0015298,27006729068,1701842399999,41893980.7959084,122742,12078393734,18763730.4453208,0
1701842400000,0.0015292,0.0016127,0.0014658,0.0015991,31145827126,1701845999999,47204584.1898175,153846,15621502781,23694764.2539640,0
1701846000000,0.0015990,0.0016990,0.0015923,0.0016281,48043569143,1701849599999,78379794.7737282,259531,23760997331,38780327.2193828,0
1701849600000,0.0016280,0.0016316,0.0015644,0.0015900,17059011157,1701853199999,27186179.3011595,102460,8246999537,13142986.7472548,0
1701853200000,0.0015898,0.0015967,0.0015406,0.0015543,11055413263,1701856799999,17340634.2041889,68086,5176014084,8125192.4171715,0
1701856800000,0.0015543,0.0016128,0.0015248,0.0015798,19560699758,1701860399999,30582940.1135636,106172,10160403710,15900797.8236863,0
1701860400000,0.0015798,0.0016129,0.0015073,0.0016035,32765112734,1701863999999,50972362.4054579,163672,15556763966,24224874.3408087,0
1701864000000,0.0016036,0.0016211,0.0015561,0.0016162,19367934038,1701867599999,30752816.8609274,104960,9442014048,14986895.5084616,0
1701867600000,0.0016159,0.0016548,0.0015470,0.0015478,22617964376,1701871199999,36148192.0853756,122853,10779613552,17233253.5144371,0
1701871200000,0.0015478,0.0015772,0.0015268,0.0015417,15639531841,1701874799999,24286309.3955050,87839,7820863911,12150155.0309333,0
1701874800000,0.0015421,0.0015573,0.0015252,0.0015350,9357032606,1701878399999,14429206.0876326,62646,4526892133,6984237.9244309,0
1701878400000,0.0015350,0.0015726,0.0015348,0.0015547,12221895188,1701881999999,18998857.6237939,70323,6099924935,9483982.4172948,0
1701882000000,0.0015550,0.0016031,0.0015507,0.0015820,11251992105,1701885599999,17803942.8255790,67207,5155711634,8158523.1653683,0
1701885600000,0.0015822,0.0016035,0.0015644,0.0015726,7931184140,1701889199999,12537382.6815203,48060,3738432633,5910275.7786925,0
1701889200000,0.0015728,0.0015985,0.0015641,0.0015910,6345437273,1701892799999,10025440.3070719,39272,3278299123,5179475.7418056,0
1701892800000,0.0015911,0.0016121,0.0015259,0.0015324,14119527644,1701896399999,22011911.5820070,68080,6753893558,10531266.9004839,0
1701896400000,0.0015326,0.0015492,0.0015127,0.0015229,8107133574,1701899999999,12409678.1094287,49518,3840606748,5882931.0831617,0
1701900000000,0.0015229,0.0015275,0.0014752,0.0015012,9449976812,1701903599999,14197934.6324171,48139,3686821492,5549450.2251761,0
1701903600000,0.0015011,0.0015032,0.0014735,0.0014825,7808495456,1701907199999,11605442.0698011,44717,3894121021,5788478.0872296,0
1701907200000,0.0014826,0.0015232,0.0014776,0.0015069,6363717573,1701910799999,9565462.5879034,37122,3452020687,5189264.2880637,0
1701910800000,0.0015069,0.0015152,0.0014807,0.0015093,5470143247,1701914399999,8208974.7337443,33090,2683858914,4029246.9631968,0
1701914400000,0.0015094,0.0015129,0.0014815,0.0014877,3462656255,1701917999999,5180308.3528463,23866,1745353211,2610889.0529797,0
1701918000000,0.0014876,0.0015004,0.0014689,0.0014936,4213486757,1701921599999,6258931.1810448,29021,2088145567,3103579.9633616,0
1701921600000,0.0014935,0.0015137,0.0014880,0.0015051,5499732068,1701925199999,8261579.8120361,31419,2993807714,4497606.1378427,0
1701925200000,0.0015053,0.0015156,0.0014898,0.0014942,4731261685,1701928799999,7111363.5645824,27775,2130193776,3203536.9212029,0
1701928800000,0.0014942,0.0014962,0.0014522,0.0014665,8930551460,1701932399999,13161368.8285030,47496,4029378751,5941287.0182717,0
1701932400000,0.0014667,0.0014871,0.0014643,0.0014870,4542415705,1701935999999,6713313.6569942,32473,2466436571,3646136.5435973,0
1701936000000,0.0014869,0.0014927,0.0014456,0.0014498,12334480392,1701939599999,18072375.9770516,69399,5324718725,7810724.2221078,0
1701939600000,0.0014499,0.0014651,0.0014165,0.0014443,20144431398,1701943199999,29054852.8202291,99535,9209725658,13295074.7139729,0
1701943200000,0.0014442,0.0014524,0.0014294,0.0014423,7434403628,1701946799999,10713124.6467105,44223,3801667242,5479724.7922546,0
1701946800000,0.0014422,0.0014585,0.0014340,0.0014406,5110960923,1701950399999,7388247.1199410,30821,2614882238,3780040.2359383,0
1701950400000,0.0014406,0.0014650,0.0014353,0.0014640,6604317522,1701953999999,9578059.8605453,41723,3539863545,5135165.6110281,0
1701954000000,0.0014640,0.0014712,0.0014346,0.0014502,8286447893,1701957599999,12039920.7708684,42467,4085828034,5941058.7286752,0
1701957600000,0.0014500,0.0014736,0.0014400,0.0014651,5156908433,1701961199999,7507139.4909974,31586,2780077357,4049041.0023761,0
1701961200000,0.0014651,0.0015203,0.0014598,0.0015129,16449317094,1701964799999,24567875.9002466,78773,8591104378,12830468.5063058,0
1701964800000,0.0015128,0.0016543,0.0014877,0.0016036,38956513887,1701968399999,61489272.1242343,196013,19267422675,30393881.4703711,0
1701968400000,0.0016036,0.0016252,0.0015569,0.0015791,18518221889,1701971999999,29472434.5877736,108219,8675480059,13813531.9215965,0
1701972000000,0.0015792,0.0015842,0.0015460,0.0015493,10154516864,1701975599999,15840931.3301396,61623,5033881462,7853341.5866634,0
1701975600000,0.0015493,0.0015523,0.0015033,0.0015167,13554516415,1701979199999,20652072.1062150,64363,6346646328,9668880.4023103,0
1701979200000,0.0015166,0.0015333,0.0015142,0.0015259,5745016808,1701982799999,8760986.8848583,31929,3039534476,4635751.1503040,0
1701982800000,0.0015258,0.0015505,0.0015231,0.0015505,6385884113,1701986399999,9818063.4238490,37857,3475924562,5344975.7096017,0
1701986400000,0.0015504,0.0015589,0.0015050,0.0015258,9167370183,1701989999999,14077967.0016889,46590,4059809634,6241528.4988352,0
1701990000000,0.0015259,0.0015380,0.0015149,0.0015250,4284346941,1701993599999,6531458.8819398,29136,2192141588,3343070.8955397,0
1701993600000,0.0015250,0.0015406,0.0015117,0.0015331,5468830606,1701997199999,8361855.2554744,37062,2730128794,4175477.9399264,0
1701997200000,0.0015331,0.0015429,0.0015019,0.0015281,5632722768,1702000799999,8590502.3094765,34727,2602353126,3969109.4324359,0
1702000800000,0.0015282,0.0015418,0.0015225,0.0015406,3491537110,1702004399999,5351923.1692463,22056,1890728878,2898599.2813999,0
1702004400000,0.0015407,0.0015483,0.0015212,0.0015229,4917544886,1702007999999,7545003.6604491,33211,2393242741,3671710.6376197,0
1702008000000,0.0015227,0.0015497,0.0015169,0.0015308,4512854056,1702011599999,6918336.2634593,30466,2212416265,3391488.3748166,0
1702011600000,0.0015308,0.0015706,0.0015266,0.0015486,6865082952,1702015199999,10631720.5987274,41404,3815663665,5910978.4245802,0
1702015200000,0.0015487,0.0015661,0.0015381,0.0015548,5537443357,1702018799999,8591968.2647294,34904,2684474573,4166086.2543972,0
1702018800000,0.0015548,0.0015567,0.0015094,0.0015355,8901105288,1702022399999,13614850.2588087,53657,3950532647,6044823.6200257,0
1702022400000,0.0015357,0.0015449,0.0015261,0.0015321,4499972046,1702025999999,6917993.3392687,33515,2126722965,3269487.4893948,0
1702026000000,0.0015319,0.0015582,0.0015222,0.0015242,6312404288,1702029599999,9727987.4529381,42005,3000378711,4625835.6693094,0
1702029600000,0.0015242,0.0015308,0.0015141,0.0015308,3961728317,1702033199999,6028452.5685485,27322,1859653066,2830155.0115267,0
1702033200000,0.0015308,0.0015585,0.0015282,0.0015500,4926330545,1702036799999,7606785.8837939,33455,2379425392,3674564.0804425,0
1702036800000,0.0015500,0.0015525,0.0015352,0.0015400,4272649063,1702040399999,6596926.5664821,28078,1991453269,3075375.3171089,0
1702040400000,0.0015400,0.0015404,0.0014952,0.0015006,11555653263,1702043999999,17548043.7818802,67267,5480657639,8328180.6181086,0
1702044000000,0.0015006,0.0015297,0.0014919,0.0015276,8470502701,1702047599999,12792656.6921074,52157,4514837016,6821358.1977373,0
1702047600000,0.0015275,0.0015500,0.0015227,0.0015261,7175515153,1702051199999,11032293.5250324,42939,3393060717,5215873.6414371,0
1702051200000,0.0015261,0.0015371,0.0015216,0.0015367,5116766168,1702054799999,7834456.5723467,33282,2551427515,3906290.8949168,0
1702054800000,0.0015367,0.0015470,0.0015122,0.0015344,7186167210,1702058399999,10992016.5954808,41777,3538781623,5412287.2038788,0
1702058400000,0.0015344,0.0015416,0.0015123,0.0015192,6284365034,1702061999999,9602775.2496444,34106,2883726403,4407321.2248584,0
1702062000000,0.0015193,0.0015544,0.0015167,0.0015497,5441296721,1702065599999,8364747.6764650,34320,2704677080,4157699.6666722,0
1702065600000,0.0015497,0.0015898,0.0015495,0.0015888,8682183998,1702069199999,13647308.7285315,51513,4517344340,7098756.7973022,0
1702069200000,0.0015888,0.0016049,0.0015652,0.0015765,9719813267,1702072799999,15369391.2634161,53693,4604498536,7281975.9739487,0
1702072800000,0.0015765,0.0015817,0.0015555,0.0015616,4220231839,1702076399999,6624824.2586023,24524,1537397492,2415150.6956983,0
1702076400000,0.0015617,0.0015771,0.0015615,0.0015760,2630169696,1702079999999,4128380.3144388,19211,1296674412,2035503.5018944,0
1702080000000,0.0015761,0.0016210,0.0015761,0.0016073,6783181324,1702083599999,10862246.5181309,43138,3288194962,5263919.8829195,0
1702083600000,0.0016071,0.0016079,0.0015573,0.0015591,8088482902,1702087199999,12751852.1778984,49268,3537078530,5575585.5733555,0
1702087200000,0.0015595,0.0015664,0.0015291,0.0015352,6437369577,1702090799999,9948973.4394934,38383,2891110760,4469686.9574384,0
1702090800000,0.0015353,0.0015532,0.0015332,0.0015501,2636616015,1702094399999,4072860.3729806,19424,1442215420,2228393.8063611,0
1702094400000,0.0015500,0.0015541,0.0015384,0.0015490,3154502509,1702097999999,4872198.8132471,19142,1592951345,2460558.9070014,0
1702098000000,0.0015490,0.0015700,0.0015486,0.0015652,4384144981,1702101599999,6832195.2850975,26538,2375033676,3701636.5956397,0
1702101600000,0.0015652,0.0015986,0.0015605,0.0015913,6922223276,1702105199999,10952245.3512301,47489,3424943664,5417015.0646367,0
1702105200000,0.0015915,0.0016050,0.0015763,0.0015884,5047988898,1702108799999,8017281.7067776,35869,2539643197,4035221.8314690,0
1702108800000,0.0015886,0.0016673,0.0015477,0.0016653,27124427226,1702112399999,43448732.8499834,140372,13532689729,21700661.0261749,0
1702112400000,0.0016655,0.0017578,0.0016517,0.0016639,44146882354,1702115999999,75310440.5922612,242481,21315355552,36365706.6423770,0
1702116000000,0.0016638,0.0017072,0.0016545,0.0016954,11124163086,1702119599999,18760932.2419506,75960,5561808835,9383292.2293339,0
1702119600000,0.0016954,0.0017184,0.0016657,0.0016740,10303691620,1702123199999,17422674.2474084,68717,4788307726,8097870.9825927,0
1702123200000,0.0016739,0.0016763,0.0016324,0.0016568,9383849826,1702126799999,15512028.5569681,59314,4556654019,7535578.7897120,0
1702126800000,0.0016569,0.0016876,0.0016542,0.0016712,7255389988,1702130399999,12133204.9934266,47079,3659861769,6120383.6162678,0
1702130400000,0.0016712,0.0016814,0.0016020,0.0016381,12274273937,1702133999999,20147180.1806392,73295,5374495921,8829883.1877293,0
