open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712062800000,0.0070495,0.0071311,0.0068997,0.0070045,8038680053,1712066399999,56248896.3699948,178826,3818173858,26730773.3164504,0
1712066400000,0.0070046,0.0072335,0.0069859,0.0071232,6485337273,1712069999999,46223949.2103109,157602,3341268148,23823160.6924727,0
1712070000000,0.0071224,0.0071845,0.0069422,0.0069815,5232989447,1712073599999,37023324.1936890,120576,2492085479,17640468.2978519,0
1712073600000,0.0069809,0.0072045,0.0069000,0.0071638,8890266277,1712077199999,62611627.4473206,192552,4607721606,32459748.7323971,0
1712077200000,0.0071638,0.0072267,0.0070821,0.0071954,6028326640,1712080799999,43144746.7013621,137014,3059095572,21895344.8327508,0
1712080800000,0.0071955,0.0073500,0.0071324,0.0072795,5293250412,1712084399999,38309185.2417866,118465,2831417569,20490548.4413643,0
1712084400000,0.0072795,0.0073805,0.0072266,0.0072436,6129575852,1712087999999,44787077.7295166,114606,2966180029,21692952.3924751,0
1712088000000,0.0072433,0.0073291,0.0072013,0.0073022,3285686944,1712091599999,23887736.3736707,83994,1682491845,12231801.8843384,0
1712091600000,0.0073022,0.0073711,0.0072310,0.0073408,3148358804,1712095199999,22965890.4376182,80607,1561452721,11389210.0405574,0
1712095200000,0.0073411,0.0073920,0.0073055,0.0073817,2296331703,1712098799999,16863629.6799827,64702,1067352191,7839517.3841256,0
1712098800000,0.0073812,0.0073871,0.0072369,0.0072589,2376697331,1712102399999,17347337.4963946,66672,1039305761,7587209.2700611,0
1712102400000,0.0072585,0.0073061,0.0069560,0.0071931,7876930647,1712105999999,56118163.4980016,212805,3678797959,26221033.7494872,0
1712106000000,0.0071931,0.0074250,0.0070820,0.0073892,4737254900,1712109599999,34381741.4726520,152253,2357561688,17109759.0481127,0
1712109600000,0.0073891,0.0074531,0.0073159,0.0074144,3728074519,1712113199999,27548202.7952136,115060,1898219834,14029524.3522933,0
1712113200000,0.0074143,0.0074240,0.0072749,0.0073469,3825888007,1712116799999,28101279.3562673,101129,1860957816,13670672.1338728,0
1712116800000,0.0073468,0.0073818,0.0072883,0.0073240,3053133976,1712120399999,22394471.4907694,86953,1449338848,10633392.4460426,0
1712120400000,0.0073237,0.0073351,0.0071793,0.0072233,2853889916,1712123999999,20689453.5227006,78608,1298914983,9417720.6799628,0
1712124000000,0.0072234,0.0073625,0.0071987,0.0073462,3165986016,1712127599999,23073921.5659891,84203,1768260135,12885322.3596446,0
1712127600000,0.0073463,0.0073833,0.0072889,0.0072929,3315326048,1712131199999,24336374.7821993,77485,1592345605,11688399.0071593,0
1712131200000,0.0072928,0.0073764,0.0072203,0.0073402,3063859333,1712134799999,22396848.8220257,90753,1535396827,11221318.5146494,0
1712134800000,0.0073406,0.0074000,0.0073149,0.0073867,2711604619,1712138399999,19940586.3474816,72625,1378996665,10144155.8821005,0
1712138400000,0.0073868,0.0073993,0.0072350,0.0072798,3409882244,1712141999999,24930037.9548637,83884,1633244557,11937037.7162364,0
1712142000000,0.0072797,0.0072878,0.0071540,0.0071729,4219668708,1712145599999,30429831.3181647,101364,2085151855,15040447.3040955,0
1712145600000,0.0071729,0.0072101,0.0070152,0.0070475,5062393543,1712149199999,35979988.5142566,120983,2442797294,17380806.2795256,0
1712149200000,0.0070476,0.0070706,0.0068227,0.0069511,8576350955,1712152799999,59568221.3925592,198030,3958866037,27500051.4386310,0
1712152800000,0.0069515,0.0071833,0.0069470,0.0071572,6363497531,1712156399999,45287889.1592513,180387,3269400785,23264645.8199980,0
1712156400000,0.0071570,0.0071647,0.0069504,0.0069956,3964760152,1712159999999,27912054.1792574,109154,1875563301,13201003.9660409,0
1712160000000,0.0069955,0.0070617,0.0069804,0.0069855,3004064803,1712163599999,21087106.7116434,91419,1515895859,10642553.0480282,0
1712163600000,0.0069856,0.0070478,0.0068575,0.0068761,3807684263,1712167199999,26432502.4846788,100358,1755716563,12196939.2361126,0
1712167200000,0.0068762,0.0069202,0.0067733,0.0069048,4357711368,1712170799999,29811247.3346248,113591,2078358336,14228283.2127228,0
1712170800000,0.0069048,0.0069453,0.0068032,0.0068278,2354070510,1712174399999,16148435.5229410,73486,1108447691,7604778.2730925,0
1712174400000,0.0068291,0.0068416,0.0066357,0.0067093,4471138794,1712177999999,30052667.2694453,110590,1942388398,13062217.9742180,0
1712178000000,0.0067093,0.0068275,0.0066000,0.0068129,3337304410,1712181599999,22353324.9282821,87570,1701111365,11400432.4080931,0
1712181600000,0.0068128,0.0068782,0.0067938,0.0068496,2281887739,1712185199999,15601848.0641099,64554,1233294649,8434263.6441230,0
1712185200000,0.0068495,0.0069035,0.0068008,0.0068099,1551556617,1712188799999,10638676.7742163,46637,653121935,4481874.0737468,0
1712188800000,0.0068101,0.0069336,0.0067470,0.0069094,3194817367,1712192399999,21863139.5106301,78965,1577409296,10798258.4568219,0
1712192400000,0.0069095,0.0069398,0.0067782,0.0068503,2092578570,1712195999999,14366542.1497253,65016,960424668,6597471.7765569,0
1712196000000,0.0068503,0.0068528,0.0067001,0.0067672,2905509960,1712199599999,19646203.9931079,82688,1443890977,9763161.8850420,0
1712199600000,0.0067670,0.0068063,0.0067256,0.0067620,2279508029,1712203199999,15421901.9238159,68129,1083843658,7333653.9909919,0
1712203200000,0.0067620,0.0067864,0.0066120,0.0067749,4402935918,1712206799999,29462908.9570493,106277,2063992927,13811325.5190179,0
1712206800000,0.0067749,0.0068637,0.0067419,0.0068138,2808160629,1712210399999,19098571.0282216,85003,1449496076,9862225.3419821,0
1712210400000,0.0068137,0.0070856,0.0068120,0.0070106,5777384339,1712213999999,40355612.4734945,133084,3034283682,21189272.8011326,0
1712214000000,0.0070107,0.0070575,0.0069311,0.0069596,2790065158,1712217599999,19503904.2179788,76120,1258760304,8798145.2344229,0
1712217600000,0.0069599,0.0070338,0.0069506,0.0069962,2469886460,1712221199999,17273455.4149503,72816,1279349869,8948174.0209885,0
1712221200000,0.0069962,0.0070748,0.0069909,0.0070318,1804211905,1712224799999,12685333.8602030,53019,930699537,6544490.3931143,0
1712224800000,0.0070317,0.0070522,0.0069731,0.0070140,1918091730,1712228399999,13462088.2712549,54323,911708435,6399697.8870615,0
1712228400000,0.0070139,0.0070328,0.0069497,0.0069898,2303446392,1712231999999,16111303.3317977,55819,1006034272,7037994.4640006,0
1712232000000,0.0069897,0.0070654,0.0069780,0.0070155,1961466613,1712235599999,13766296.2300567,58297,1011858868,7102676.7249409,0
1712235600000,0.0070155,0.0071970,0.0070069,0.0070314,5994849737,1712239199999,42536398.1502981,148463,3098460463,21995906.8597404,0
1712239200000,0.0070311,0.0071199,0.0070002,0.0070918,3556610429,1712242799999,25166441.2015874,98508,1567666721,11094095.4454715,0
1712242800000,0.0070907,0.0070934,0.0069864,0.0070508,2056137287,1712246399999,14475866.8323868,62957,956391873,6735210.0950129,0
1712246400000,0.0070508,0.0071512,0.0070090,0.0070247,2583146156,1712249999999,18281265.0712832,77447,1203798594,8520440.2421438,0
1712250000000,0.0070247,0.0071691,0.0070000,0.0071512,3364055423,1712253599999,23780938.0892502,84680,1691320445,11955065.0552235,0
1712253600000,0.0071511,0.0072000,0.0070289,0.0070457,3961328995,1712257199999,28245196.1913101,110447,1947882742,13890911.8595821,0
1712257200000,0.0070458,0.0070981,0.0070204,0.0070372,2744500907,1712260799999,19372213.7434440,74061,1354575196,9562766.5530235,0
1712260800000,0.0070380,0.0070462,0.0067964,0.0069022,6043889067,1712264399999,41647225.5685009,141416,2717845540,18724974.7919677,0
1712264400000,0.0069023,0.0069280,0.0067793,0.0068387,2172973927,1712267999999,14868896.8971808,62835,1011573093,6923475.5349879,0
1712268000000,0.0068386,0.0068778,0.0067850,0.0068482,1372574603,1712271599999,9382323.5297637,47124,670453599,4584298.5904752,0
1712271600000,0.0068483,0.0069321,0.0068296,0.0069251,1731917823,1712275199999,11926067.6084517,50399,918574023,6325764.2527815,0
1712275200000,0.0069250,0.0069938,0.0068610,0.0069737,1802189494,1712278799999,12454795.6903862,61040,921295953,6367906.9881388,0
1712278800000,0.0069737,0.0069794,0.0068347,0.0068634,2308984343,1712282399999,15945671.8622343,72061,1115569570,7705235.0445273,0
1712282400000,0.0068633,0.0068642,0.0066400,0.0066809,4338865287,1712285999999,29188728.7282624,119117,1916206520,12894046.9699723,0
1712286000000,0.0066809,0.0069600,0.0066657,0.0069177,3847219765,1712289599999,26282403.4302576,100045,1893712207,12939907.1905114,0
1712289600000,0.0069175,0.0069236,0.0067037,0.0067534,3280256159,1712293199999,22298405.1368918,85248,1591030681,10809429.2890885,0
1712293200000,0.0067525,0.0067658,0.0065507,0.0066992,5316467666,1712296799999,35298952.7536219,122894,2484390604,16504086.5546925,0
1712296800000,0.0066993,0.0067564,0.0066693,0.0067232,2159684825,1712300399999,14505660.9107015,59033,1049943770,7053160.7363164,0
1712300400000,0.0067236,0.0067252,0.0066070,0.0066797,3034404640,1712303999999,20215803.1003165,67616,1499379551,9989928.3955944,0
1712304000000,0.0066798,0.0067891,0.0066590,0.0066842,2436339947,1712307599999,16379403.9659099,70041,1274464499,8568977.6795205,0
1712307600000,0.0066843,0.0066850,0.0065272,0.0065967,4018174942,1712311199999,26471392.8977163,94217,1897079841,12498774.9164744,0
1712311200000,0.0065968,0.0066239,0.0064585,0.0065341,3638549727,1712314799999,23747963.8858644,98767,1713220714,11189730.2974333,0
1712314800000,0.0065343,0.0065381,0.0063941,0.0064235,4026800859,1712318399999,26055237.0351259,96788,1719130490,11134561.5451524,0
1712318400000,0.0064235,0.0065554,0.0063475,0.0065512,6492320136,1712321999999,41754705.4609246,156661,3130131900,20143101.7780077,0
1712322000000,0.0065511,0.0066621,0.0064829,0.0066296,4464797348,1712325599999,29335907.3845164,120614,2313929322,15199679.8668179,0
1712325600000,0.0066296,0.0067267,0.0065646,0.0066943,4068472854,1712329199999,27023284.4175931,105719,2075699322,13793474.2727876,0
1712329200000,0.0066942,0.0067133,0.0066129,0.0066902,2463813998,1712332799999,16398459.6116472,74460,1181294157,7863794.0994683,0
1712332800000,0.0066900,0.0067166,0.0066006,0.0066411,2232802199,1712336399999,14847310.7087697,65051,1024187068,6811332.1983816,0
1712336400000,0.0066411,0.0066474,0.0065370,0.0065574,2154675015,1712339999999,14208537.4221108,63429,924404347,6097365.9864618,0
1712340000000,0.0065574,0.0066384,0.0065255,0.0066208,1842458660,1712343599999,12133907.1716638,57050,933547395,6149334.4434322,0
1712343600000,0.0066200,0.0067018,0.0066192,0.0066430,2074407842,1712347199999,13815541.0251296,59298,1070294966,7128656.7341209,0
1712347200000,0.0066422,0.0067465,0.0066400,0.0066708,1793676605,1712350799999,12019872.9014225,52828,967433673,6481941.0719585,0
1712350800000,0.0066707,0.0066866,0.0066245,0.0066250,1021857607,1712354399999,6803060.8010348,31251,496612901,3306963.1661109,0
1712354400000,0.0066250,0.0066489,0.0065868,0.0065944,1122217566,1712357999999,7422992.5098820,33526,560817635,3709772.2537905,0
1712358000000,0.0065941,0.0066368,0.0065714,0.0065753,1045662367,1712361599999,6901445.5132108,31402,547069218,3611860.0020359,0
1712361600000,0.0065754,0.0067120,0.0065436,0.0066729,1981864046,1712365199999,13163974.9233241,58857,1002334683,6654554.7805884,0
1712365200000,0.0066730,0.0067438,0.0066475,0.0066640,1984481130,1712368799999,13294168.9391389,57583,966387994,6474315.9161487,0
1712368800000,0.0066639,0.0067246,0.0066200,0.0066995,1658878434,1712372399999,11054111.8090176,46832,892413646,5946890.8362100,0
1712372400000,0.0066993,0.0068099,0.0066864,0.0067652,2324661094,1712375999999,15689691.3308323,61775,1118052766,7546399.9878868,0
1712376000000,0.0067653,0.0067991,0.0067000,0.0067252,1415047129,1712379599999,9542949.0453444,43309,668648478,4510297.8948729,0
1712379600000,0.0067246,0.0068518,0.0067112,0.0067602,3181653299,1712383199999,21593851.5500915,69949,1523256415,10344015.2348921,0
1712383200000,0.0067607,0.0068049,0.0067420,0.0068014,2310356479,1712386799999,15643990.8871594,54261,1241798154,8407798.9257631,0
1712386800000,0.0068015,0.0068050,0.0067152,0.0067439,2118279678,1712390399999,14320184.0240292,51986,955364222,6459194.9489529,0
1712390400000,0.0067443,0.0068335,0.0067200,0.0068155,1945834661,1712393999999,13180782.9260375,53889,1015854169,6880736.0114098,0
1712394000000,0.0068155,0.0068507,0.0067400,0.0067547,2567521164,1712397599999,17427739.0885541,64871,1331215636,9032589.3773111,0
1712397600000,0.0067547,0.0067736,0.0067103,0.0067490,1491004423,1712401199999,10051245.9721463,43930,760950207,5130124.2026807,0
1712401200000,0.0067489,0.0067689,0.0066793,0.0066908,1515743815,1712404799999,10183634.7953349,46187,728803307,4897646.9439386,0
1712404800000,0.0066907,0.0067204,0.0066500,0.0066901,1773367717,1712408399999,11851490.0880603,51600,816550806,5459467.2022004,0
1712408400000,0.0066902,0.0066917,0.0066203,0.0066509,1750900126,1712411999999,11644842.6155208,51672,902655594,6003375.0160791,0
1712412000000,0.0066509,0.0067878,0.0066408,0.0067679,2128013459,1712415599999,14298474.3276941,58689,1156907577,7772527.4879672,0
1712415600000,0.0067680,0.0068522,0.0067500,0.0067852,2964581148,1712419199999,20143630.4369228,79540,1414047064,9608586.0521422,0
1712419200000,0.0067853,0.0068077,0.0067410,0.0067738,1613770295,1712422799999,10920745.3260391,49645,716687448,4850827.2657487,0
1712422800000,0.0067737,0.0067863,0.0067240,0.0067324,1648550191,1712426399999,11128707.4327597,46710,718946860,4853383.8057687,0
1712426400000,0.0067323,0.0067339,0.0067000,0.0067209,1032203356,1712429999999,6929290.1965426,34205,560582401,3763446.0845757,0
1712430000000,0.0067207,0.0067493,0.0067000,0.0067123,931739437,1712433599999,6263095.3026944,29267,460624074,3096622.4016170,0
1712433600000,0.0067123,0.0067723,0.0066911,0.0067690,931880121,1712437199999,6269141.9144658,31947,509942788,3430770.0022200,0
1712437200000,0.0067690,0.0067799,0.0067002,0.0067068,908215138,1712440799999,6121847.4247674,27975,430121933,2898715.6335594,0
1712440800000,0.0067065,0.0068081,0.0067033,0.0068042,1590614099,1712444399999,10751253.5226232,48003,769423580,5199232.9624435,0
1712444400000,0.0068042,0.0068756,0.0067679,0.0067739,2914216984,1712447999999,19897966.8986534,76698,1425999825,9736193.5830518,0
1712448000000,0.0067739,0.0069135,0.0067277,0.0068607,3571736219,1712451599999,24378871.4706595,84513,1895193639,12936688.3151566,0
1712451600000,0.0068609,0.0071488,0.0068295,0.0070679,6723681497,1712455199999,47237514.7738191,170528,3422514595,24038975.5693705,0
1712455200000,0.0070679,0.0071499,0.0070295,0.0070668,4111899803,1712458799999,29170573.6491651,113801,2054739511,14579362.1514112,0
1712458800000,0.0070668,0.0071132,0.0069977,0.0070726,2840551780,1712462399999,20053259.9922525,78503,1315416143,9289449.7395611,0
1712462400000,0.0070727,0.0071398,0.0070141,0.0070257,2203096387,1712465999999,15563983.2146577,65367,1028498336,7270236.2688514,0
1712466000000,0.0070258,0.0070995,0.0070153,0.0070855,1411107450,1712469599999,9981271.9462599,45185,704384908,4982814.8836633,0
1712469600000,0.0070854,0.0071100,0.0069588,0.0069814,3110440500,1712473199999,21864957.9767732,76386,1464954581,10299729.0999424,0
1712473200000,0.0069815,0.0070091,0.0069559,0.0069801,3011942266,1712476799999,21024327.5216089,69611,1475503103,10299672.4210086,0
1712476800000,0.0069801,0.0070150,0.0069361,0.0070101,1669835330,1712480399999,11658975.8102724,44946,823797764,5753081.7740234,0
1712480400000,0.0070100,0.0070224,0.0069470,0.0069744,1466380099,1712483999999,10242915.0737653,43809,752770081,5259726.9659508,0
1712484000000,0.0069744,0.0073080,0.0069536,0.0071886,6385487544,1712487599999,45819075.2405899,152876,3199870018,22947500.9548513,0
1712487600000,0.0071885,0.0072506,0.0071249,0.0072174,4342728528,1712491199999,31232240.7451168,113826,2116032392,15218796.1160215,0
1712491200000,0.0072175,0.0072445,0.0071625,0.0072253,2547267717,1712494799999,18342115.4785124,75756,1267434554,9127807.5638913,0
1712494800000,0.0072260,0.0072799,0.0071900,0.0072480,2375017388,1712498399999,17176628.2268536,68608,1170539924,8465940.4212205,0
1712498400000,0.0072479,0.0074525,0.0071904,0.0073900,6814507604,1712501999999,49944732.2078654,167672,3504050033,25688732.9435546,0
1712502000000,0.0073900,0.0074761,0.0072414,0.0072769,5613838472,1712505599999,41294003.3340531,148405,2698744396,19857114.7688947,0
1712505600000,0.0072770,0.0074045,0.0072766,0.0073735,3911797562,1712509199999,28781447.5078074,111864,1949496692,14341146.6043767,0
1712509200000,0.0073735,0.0073848,0.0072827,0.0073175,2271374656,1712512799999,16645692.1191708,73399,1030698518,7554392.9089660,0
1712512800000,0.0073174,0.0073300,0.0072232,0.0072955,2237876880,1712516399999,16274130.7301734,70996,1048809039,7628824.9033699,0
1712516400000,0.0072956,0.0074600,0.0072789,0.0073701,5130109470,1712519999999,37943961.4928989,130357,2467786825,18248536.3922983,0
1712520000000,0.0073701,0.0075352,0.0073488,0.0074450,4768987470,1712523599999,35572836.7973031,116551,2313832798,17261840.2117744,0
1712523600000,0.0074450,0.0075003,0.0073451,0.0073487,2568732109,1712527199999,19077660.2146638,68711,1192228422,8859936.4121649,0
1712527200000,0.0073487,0.0073739,0.0072859,0.0073252,2373679854,1712530799999,17408517.6707426,69986,1158962899,8502060.9072788,0
1712530800000,0.0073252,0.0075047,0.0073199,0.0074518,2594218170,1712534399999,19276963.0478406,77045,1301980339,9670939.6569408,0
1712534400000,0.0074516,0.0074540,0.0073220,0.0073600,2502219931,1712537999999,18451481.6424247,84172,1212047398,8938082.3815915,0
1712538000000,0.0073601,0.0074885,0.0073291,0.0074116,2599311401,1712541599999,19283910.4339500,87460,1281733638,9508137.0511277,0
1712541600000,0.0074116,0.0074131,0.0072324,0.0072659,2975708693,1712545199999,21746608.7062743,81520,1407716348,10291297.6635710,0
1712545200000,0.0072659,0.0072924,0.0072009,0.0072877,2534590997,1712548799999,18361352.7911192,72903,1318889790,9556378.5753945,0
1712548800000,0.0072876,0.0072994,0.0072309,0.0072719,1383142389,1712552399999,10058672.3029739,46863,631362403,4592170.7263395,0
1712552400000,0.0072719,0.0073898,0.0072715,0.0073674,2040641172,1712555999999,14977947.9062807,64454,1011852478,7425211.8171573,0
1712556000000,0.0073674,0.0074587,0.0073500,0.0073966,2455121646,1712559599999,18146455.0439255,71596,1214531923,8974852.6302114,0
1712559600000,0.0073964,0.0075725,0.0073656,0.0074279,5231174020,1712563199999,38998372.6023296,132148,2498124996,18625105.7557086,0
1712563200000,0.0074283,0.0078340,0.0074127,0.0077724,10377209181,1712566799999,79046888.3325045,260326,5607169901,42727476.1636068,0
1712566800000,0.0077736,0.0079796,0.0077367,0.0079129,10913485496,1712570399999,86008418.4476321,260397,5478803579,43182232.4710915,0
1712570400000,0.0079129,0.0079371,0.0077000,0.0078401,6443733006,1712573999999,50261896.2105687,167501,3011320246,23489730.2550543,0
1712574000000,0.0078402,0.0078586,0.0077456,0.0078176,2514828188,1712577599999,19632263.7649225,87038,1193363387,9318573.3791017,0
1712577600000,0.0078176,0.0078900,0.0077201,0.0077428,3333739299,1712581199999,26025322.2837611,102465,1629135739,12725184.0945130,0
1712581200000,0.0077428,0.0077880,0.0076500,0.0076757,3735403207,1712584799999,28806811.8235062,107431,1771703676,13668970.2022062,0
1712584800000,0.0076752,0.0077050,0.0075515,0.0076382,4559171860,1712588399999,34763180.4567077,119833,2171341610,16566363.3031631,0
1712588400000,0.0076376,0.0076903,0.0076062,0.0076271,2486933801,1712591999999,19021724.9571733,73462,1247318862,9542794.6259673,0
1712592000000,0.0076271,0.0077000,0.0076144,0.0076283,2305649511,1712595599999,17650824.4893903,71197,1181150136,9044840.6670663,0
1712595600000,0.0076280,0.0077002,0.0076052,0.0076895,1838695317,1712599199999,14054697.8505186,62229,1003187773,7668290.6618507,0
1712599200000,0.0076895,0.0078489,0.0076835,0.0077824,3919882759,1712602799999,30444834.7396464,109065,2003457378,15559157.0921917,0
1712602800000,0.0077824,0.0078062,0.0077112,0.0077868,1724928217,1712606399999,13378038.0300428,58280,796951135,6182896.5139193,0
1712606400000,0.0077865,0.0078640,0.0077358,0.0078475,1386878102,1712609999999,10806691.8617204,56814,694885274,5416927.6812991,0
1712610000000,0.0078477,0.0078802,0.0077848,0.0078036,1362808728,1712613599999,10674034.7379615,48833,630345604,4938032.9060754,0
1712613600000,0.0078036,0.0078738,0.0077702,0.0078660,1350654906,1712617199999,10556113.3569461,48853,695170477,5434779.4782396,0
1712617200000,0.0078660,0.0078850,0.0077634,0.0077765,1511882982,1712620799999,11803757.3524220,51844,674649028,5270132.1974427,0
1712620800000,0.0077766,0.0078812,0.0076719,0.0076943,3021811491,1712624399999,23455588.2046558,86987,1347240817,10469222.1034306,0
1712624400000,0.0076943,0.0077444,0.0076146,0.0077332,3457454463,1712627999999,26557096.7427693,93150,1800664348,13836812.6446801,0
1712628000000,0.0077331,0.0078500,0.0077027,0.0077583,1906917858,1712631599999,14849187.6499956,64591,929165560,7235453.1868587,0
1712631600000,0.0077583,0.0077665,0.0076118,0.0076597,2906423541,1712635199999,22331784.9601114,94704,1445366480,11104638.0602792,0
1712635200000,0.0076597,0.0076979,0.0075762,0.0076824,1948796839,1712638799999,14886648.2736349,71871,943240087,7209633.3919021,0
1712638800000,0.0076827,0.0077296,0.0076510,0.0076757,1613451342,1712642399999,12409904.5001352,56258,774946811,5961184.8854883,0
1712642400000,0.0076756,0.0077038,0.0074554,0.0074635,4448403753,1712645999999,33588604.3455644,118339,1917579664,14489638.8798379,0
1712646000000,0.0074636,0.0075303,0.0073631,0.0074235,4903887751,1712649599999,36503205.0882659,129941,2455112680,18286259.5878572,0
1712649600000,0.0074235,0.0074252,0.0072507,0.0073594,6548952240,1712653199999,47945133.1886631,157911,2924922893,21423350.0127645,0
1712653200000,0.0073595,0.0073959,0.0072678,0.0072868,3395490222,1712656799999,24889703.4134839,88600,1624178491,11913103.4359560,0
1712656800000,0.0072867,0.0073281,0.0072313,0.0073141,2354210334,1712660399999,17156431.0530435,68299,1251398025,9123176.9447530,0
1712660400000,0.0073142,0.0073603,0.0073077,0.0073459,1776500601,1712663999999,13038983.8764884,51547,1035017128,7597583.3785716,0
1712664000000,0.0073459,0.0073651,0.0072684,0.0072998,1731898059,1712667599999,12670073.8717227,55229,754210570,5518633.9057864,0
1712667600000,0.0072998,0.0073292,0.0071603,0.0071728,3995171234,1712671199999,28927360.0157636,103612,1638834809,11873702.8766198,0
1712671200000,0.0071727,0.0072374,0.0070061,0.0071048,7004662543,1712674799999,49834211.7111631,174791,3324564430,23661511.1488513,0
1712674800000,0.0071047,0.0071134,0.0069120,0.0070821,6087486302,1712678399999,42674166.0828339,137550,2933940838,20578464.3169774,0
