open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662400800000,89.050,89.500,88.520,89.210,39158.8,1662407999999,3488118.5040,10416,19790.9,1762937.4360,0
1662408000000,89.180,90.400,89.110,90.150,49680.9,1662415199999,4470611.0960,12459,27198.9,2447155.7990,0
1662415200000,90.150,91.720,89.720,91.130,67349.7,1662422399999,6109940.2810,16496,36693.8,3329237.2660,0
1662422400000,91.100,93.740,90.800,91.650,178572.1,1662429599999,16543005.5530,38526,91027.0,8435432.6660,0
1662429600000,91.660,92.350,90.370,91.540,88682.8,1662436799999,8097462.6580,21692,48035.2,4386985.6140,0
1662436800000,91.550,92.940,90.960,92.420,50637.3,1662443999999,4653959.4370,14147,26113.7,2400188.5560,0
1662444000000,92.430,93.380,92.190,92.280,69545.9,1662451199999,6457795.5100,16679,34814.7,3232771.7830,0
1662451200000,92.290,92.920,91.530,92.080,52239.2,1662458399999,4820186.2650,14443,25589.5,2361340.7490,0
1662458400000,92.070,92.920,91.910,92.190,38596.6,1662465599999,3568606.1420,11112,19495.5,1802298.5410,0
1662465600000,92.170,92.880,90.070,90.640,81567.2,1662472799999,7469013.1310,20836,39625.5,3629027.6530,0
1662472800000,90.640,91.700,89.820,91.390,80494.4,1662479999999,7310563.7060,20141,42411.9,3851562.7410,0
1662480000000,91.380,91.670,85.590,86.320,190963.3,1662487199999,16809346.7740,45800,90108.8,7926789.9870,0
1662487200000,86.320,86.320,83.570,84.150,124811.3,1662494399999,10598522.7050,33107,62422.9,5303361.1160,0
1662494400000,84.160,84.630,82.880,84.000,83439.3,1662501599999,7002262.1280,22015,42747.5,3588019.1740,0
1662501600000,84.010,84.660,83.240,83.420,54151.1,1662508799999,4546129.3640,15001,25496.3,2140926.5580,0
1662508800000,83.420,84.180,82.400,83.650,78586.3,1662515999999,6547513.6940,20507,40681.9,3390187.6970,0
1662516000000,83.650,83.880,81.890,82.810,63521.0,1662523199999,5260078.2070,16561,30130.1,2494644.6500,0
1662523200000,82.810,83.170,82.360,83.000,35149.3,1662530399999,2911708.9150,9977,16253.7,1346564.3800,0
1662530400000,83.020,83.760,82.770,83.650,39790.8,1662537599999,3317246.8680,10247,20684.2,1724270.8560,0
1662537600000,83.660,83.990,82.590,82.960,46559.8,1662544799999,3875703.9570,11942,20869.9,1737389.9950,0
1662544800000,82.950,83.160,82.270,82.600,50356.5,1662551999999,4160686.1550,11677,26293.2,2172386.2060,0
1662552000000,82.590,84.350,82.030,83.480,83757.2,1662559199999,6972836.1680,18366,42178.5,3511149.0960,0
1662559200000,83.500,84.290,83.200,83.650,55278.8,1662566399999,4630207.9080,12927,27396.7,2294766.6090,0
1662566400000,83.630,85.750,83.220,85.380,75333.4,1662573599999,6352680.0020,17082,44168.3,3725606.8340,0
1662573600000,85.380,85.960,85.050,85.240,55366.5,1662580799999,4730883.8660,13719,25918.2,2214451.7710,0
1662580800000,85.240,89.240,85.160,87.600,142207.6,1662587999999,12498645.6070,31935,75106.8,6598437.3450,0
1662588000000,87.600,88.260,87.000,87.460,54340.5,1662595199999,4770751.0670,13349,29131.4,2557629.3930,0
1662595200000,87.470,88.330,86.590,87.060,59776.2,1662602399999,5225595.9360,14853,28624.0,2502457.1900,0
1662602400000,87.050,88.780,87.050,88.200,46355.8,1662609599999,4083157.5580,12056,25378.1,2234791.9840,0
1662609600000,88.210,88.980,87.660,87.840,42678.0,1662616799999,3768649.1310,11246,21169.3,1869921.2380,0
1662616800000,87.840,88.350,85.810,86.860,77595.3,1662623999999,6756043.7450,17372,35331.3,3076055.7660,0
1662624000000,86.850,87.620,86.670,87.290,33809.3,1662631199999,2948580.6930,8989,17378.6,1515548.8730,0
1662631200000,87.300,88.710,87.110,87.850,55964.2,1662638399999,4926537.4420,13316,27496.8,2420204.4190,0
1662638400000,87.840,88.230,85.460,87.530,128906.0,1662645599999,11215280.3190,28968,62680.9,5455659.7840,0
1662645600000,87.530,89.990,86.630,88.150,112056.9,1662652799999,9900959.6340,26020,55746.5,4925832.5510,0
1662652800000,88.160,88.300,86.600,87.740,80648.0,1662659999999,7060023.0660,19913,39048.0,3418171.1280,0
1662660000000,87.740,88.890,87.520,88.840,49531.2,1662667199999,4357850.5590,12333,25620.4,2254226.5740,0
1662667200000,88.870,89.190,88.150,88.560,38333.6,1662674399999,3398928.5850,10796,19036.1,1688072.1250,0
1662674400000,88.570,88.730,87.650,88.190,26231.2,1662681599999,2314790.3210,7601,12799.4,1129594.8690,0
1662681600000,88.210,89.710,88.140,88.810,43515.4,1662688799999,3878519.6370,13055,22379.7,1994926.0820,0
1662688800000,88.800,90.880,88.790,90.770,65287.2,1662695999999,5870699.7020,15992,36123.9,3248410.0640,0
1662696000000,90.780,91.980,90.260,91.630,87594.2,1662703199999,7997758.0380,23053,44914.0,4101547.8420,0
1662703200000,91.640,91.810,91.090,91.410,46077.3,1662710399999,4216262.2020,12581,22187.0,2030587.1050,0
1662710400000,91.410,92.570,91.300,91.730,52901.2,1662717599999,4856788.9700,15590,26458.6,2429284.1990,0
1662717600000,91.720,92.220,91.430,91.920,52513.4,1662724799999,4820448.2960,14316,26509.0,2433563.6190,0
1662724800000,91.900,94.200,91.390,92.070,91622.2,1662731999999,8477140.2540,26248,47497.9,4395989.5540,0
1662732000000,92.060,92.500,90.660,90.920,53560.4,1662739199999,4906112.5490,16438,26433.5,2422326.0140,0
1662739200000,90.920,91.130,89.440,89.700,63874.0,1662746399999,5777887.6090,18942,32533.9,2943763.4260,0
1662746400000,89.700,90.570,89.270,90.260,41785.0,1662753599999,3756791.3450,12680,21813.7,1961449.0850,0
1662753600000,90.260,90.760,89.860,90.430,25144.7,1662760799999,2270000.7450,9375,13080.7,1180826.6670,0
1662760800000,90.420,92.000,89.700,91.080,60228.9,1662767999999,5474017.3090,16658,31648.2,2876670.3670,0
1662768000000,91.100,92.000,90.120,91.540,54787.5,1662775199999,4995642.6400,16468,26223.0,2392018.3240,0
1662775200000,91.540,92.840,91.370,91.920,41614.5,1662782399999,3834777.4160,12063,22801.0,2101264.7030,0
1662782400000,91.910,93.060,91.320,92.110,48389.8,1662789599999,4457912.2100,14718,23889.6,2201278.7400,0
1662789600000,92.110,93.920,90.390,90.540,76795.5,1662796799999,7099363.7480,21542,36077.6,3337443.6440,0
1662796800000,90.520,91.980,90.420,91.410,56213.8,1662803999999,5138311.5470,15563,28507.5,2605438.6310,0
1662804000000,91.400,91.420,90.370,91.010,36728.1,1662811199999,3341754.4140,10275,17952.7,1633397.1030,0
1662811200000,91.020,92.550,90.410,90.800,68731.9,1662818399999,6271114.7890,18088,34698.4,3165797.9680,0
1662818400000,90.810,91.090,89.720,90.060,54323.5,1662825599999,4916137.7410,14237,25447.1,2303674.9000,0
1662825600000,90.070,90.720,89.680,90.530,37690.6,1662832799999,3403514.8100,11627,19478.1,1758939.8480,0
1662832800000,90.540,91.990,90.480,91.510,51289.8,1662839999999,4685660.0430,14748,29325.5,2679303.4850,0
1662840000000,91.510,92.450,90.600,91.780,30226.4,1662847199999,2762766.2770,10980,15035.9,1374665.6820,0
1662847200000,91.780,93.830,91.760,92.650,45574.0,1662854399999,4238849.8140,16086,23310.2,2167991.1420,0
1662854400000,92.660,94.430,91.660,91.910,95378.7,1662861599999,8883454.1840,23790,47558.3,4432393.0500,0
1662861600000,91.920,92.250,91.050,91.490,31060.5,1662868799999,2842167.9390,10298,14821.6,1356236.0280,0
1662868800000,91.460,91.850,91.010,91.060,18763.3,1662875999999,1714664.4880,7133,9370.8,856449.0540,0
1662876000000,91.060,92.140,89.340,92.120,50393.1,1662883199999,4565477.8080,16255,26303.3,2383633.3130,0
1662883200000,92.130,92.210,91.070,91.270,38119.3,1662890399999,3487541.9200,11036,16295.0,1491102.1280,0
1662890400000,91.270,92.220,91.030,92.010,44016.4,1662897599999,4027057.8890,12565,21801.1,1994493.1680,0
1662897600000,92.020,92.190,91.190,91.300,29124.8,1662904799999,2668720.0230,10698,13951.2,1278160.6160,0
1662904800000,91.300,91.950,90.650,91.440,46154.7,1662911999999,4213690.1670,13632,23158.0,2113565.6190,0
1662912000000,91.440,93.460,91.320,92.250,74075.1,1662919199999,6851341.6110,18694,37374.0,3458019.0210,0
1662919200000,92.240,93.440,91.390,91.700,55369.7,1662926399999,5115393.0000,14257,28864.6,2666589.9260,0
1662926400000,91.700,92.070,89.030,89.710,60019.2,1662933599999,5455458.3240,16969,29470.6,2680322.0640,0
1662933600000,89.700,91.600,89.600,91.450,33180.7,1662940799999,3013693.0780,12856,16858.8,1530585.3070,0
1662940800000,91.470,93.570,89.290,92.730,87884.4,1662947999999,8036019.5170,26361,41979.9,3838237.5910,0
1662948000000,92.750,92.970,89.390,90.280,62027.5,1662955199999,5633960.7830,21434,29865.6,2712309.9170,0
1662955200000,90.270,90.820,90.000,90.610,23369.6,1662962399999,2113807.3370,9734,10696.3,967483.6100,0
1662962400000,90.630,91.700,90.330,91.670,36527.5,1662969599999,3323993.4170,12506,18445.9,1678953.3710,0
1662969600000,91.690,93.540,91.280,93.340,91794.6,1662976799999,8508688.3990,24801,43769.7,4058004.3110,0
1662976800000,93.360,96.970,92.510,95.400,187494.9,1662983999999,17809118.8530,47658,97451.8,9255211.6910,0
1662984000000,95.380,95.820,94.060,94.710,65860.8,1662991199999,6254737.0770,19966,31785.1,3020012.8850,0
1662991200000,94.730,94.850,90.700,91.390,94812.2,1662998399999,8829989.9410,26060,45115.6,4202334.9430,0
1662998400000,91.380,92.240,89.780,91.890,148677.9,1663005599999,13537443.1110,36766,71631.2,6523852.1960,0
1663005600000,91.880,92.080,90.870,91.870,37359.3,1663012799999,3420616.2810,12556,17154.3,1571063.1940,0
1663012800000,91.860,92.200,90.320,90.350,30765.4,1663019999999,2805312.3940,10884,14647.8,1335097.5690,0
1663020000000,90.350,90.930,89.960,90.880,31570.0,1663027199999,2854979.4370,10262,16802.9,1519677.7190,0
1663027200000,90.890,90.990,88.290,90.070,111321.0,1663034399999,9970330.4650,29662,53289.0,4774573.6400,0
1663034400000,90.070,93.450,89.490,91.080,188309.4,1663041599999,17210748.8000,44711,97514.3,8908834.4160,0
1663041600000,91.100,91.730,90.370,90.720,80402.2,1663048799999,7316046.9690,18920,37052.3,3373587.6470,0
1663048800000,90.700,91.990,90.160,91.450,47945.2,1663055999999,4369916.2940,15111,22427.7,2043747.8880,0
1663056000000,91.450,91.840,90.390,90.820,39847.7,1663063199999,3633713.1570,12687,18307.7,1669982.7350,0
1663063200000,90.820,92.410,90.440,92.190,49079.5,1663070399999,4491694.1440,13669,25667.0,2349355.3310,0
1663070400000,92.190,93.120,85.270,85.830,257027.8,1663077599999,22709849.9170,63287,117796.0,10403475.0210,0
1663077600000,85.840,86.370,84.120,85.240,136966.2,1663084799999,11675484.5620,32166,65385.7,5575061.4080,0
1663084800000,85.240,86.070,84.900,85.760,69644.6,1663091999999,5953855.6220,18075,36629.1,3131647.4400,0
1663092000000,85.770,85.820,83.000,84.940,96583.1,1663099199999,8152785.7990,24809,46925.2,3960101.1610,0
1663099200000,84.930,85.600,83.350,84.250,43622.1,1663106399999,3694485.5520,13492,22579.1,1913318.1200,0
1663106400000,84.220,84.230,82.240,82.910,59842.5,1663113599999,4975921.9290,17261,28658.4,2383868.3350,0
1663113600000,82.900,84.100,82.130,83.960,58343.6,1663120799999,4856212.8570,17487,29327.8,2441933.1310,0
1663120800000,83.950,85.000,83.850,84.580,40913.0,1663127999999,3454075.7080,13050,20736.8,1750831.6220,0
1663128000000,84.600,85.070,84.120,84.720,28928.9,1663135199999,2452244.1150,9719,14696.1,1246121.0450,0
1663135200000,84.750,85.090,83.170,84.100,45084.0,1663142399999,3805760.2300,13928,22895.9,1932891.9490,0
1663142400000,84.090,84.670,83.260,84.240,40427.6,1663149599999,3398437.7960,12898,21004.2,1765543.6840,0
1663149600000,84.250,84.490,83.310,83.950,27927.2,1663156799999,2349915.8100,8773,12657.3,1064888.4330,0
1663156800000,83.960,85.950,83.000,84.940,94782.8,1663163999999,8011290.9460,24799,48179.4,4070069.6190,0
1663164000000,84.920,85.360,84.010,84.430,70103.6,1663171199999,5948533.9090,15271,36532.4,3100133.0730,0
1663171200000,84.440,84.810,83.860,83.870,38782.9,1663178399999,3268598.3740,11773,18906.8,1593218.7660,0
1663178400000,83.880,84.010,81.400,81.610,125359.7,1663185599999,10334548.1240,33706,61249.1,5049911.7250,0
1663185600000,81.610,83.040,81.060,82.990,53671.3,1663192799999,4389751.7390,15619,26506.1,2168477.0380,0
1663192800000,83.000,84.190,82.640,83.580,62665.2,1663199999999,5230513.0490,17487,29442.6,2457449.4060,0
1663200000000,83.560,83.630,81.570,82.650,65038.5,1663207199999,5373685.2570,17695,34468.3,2847475.5810,0
1663207200000,82.650,82.650,80.510,80.960,81538.3,1663214399999,6629533.5090,22730,40055.8,3257320.6460,0
1663214400000,80.950,81.620,79.780,81.470,81046.5,1663221599999,6533640.3410,22461,39038.5,3148534.5570,0
1663221600000,81.470,84.120,79.850,82.730,190816.6,1663228799999,15614314.6050,47639,92617.9,7584276.2580,0
1663228800000,82.720,82.720,81.120,81.500,59281.2,1663235999999,4842590.7100,16572,27848.6,2274418.3880,0
1663236000000,81.490,81.970,80.630,81.520,49694.7,1663243199999,4040011.9980,14055,25522.3,2075494.9920,0
1663243200000,81.510,81.940,80.500,81.380,69356.6,1663250399999,5640187.5740,17272,34734.4,2825359.2930,0
1663250400000,81.400,81.630,77.650,79.070,194676.4,1663257599999,15385059.5860,44629,94407.1,7458478.5680,0
1663257600000,79.080,80.410,78.800,80.020,61121.7,1663264799999,4874227.6820,17481,30769.1,2453859.1620,0
1663264800000,80.040,80.060,78.480,79.100,64505.2,1663271999999,5111523.6300,16096,28410.1,2251598.0040,0
1663272000000,79.130,79.630,78.920,79.340,25157.4,1663279199999,1995668.9870,8749,11137.2,883538.5810,0
1663279200000,79.330,79.340,77.930,78.460,47407.9,1663286399999,3719117.1780,14584,23514.2,1844740.7000,0
1663286400000,78.460,79.170,77.220,78.550,81952.2,1663293599999,6413069.1200,21882,44150.5,3455314.8770,0
1663293600000,78.560,78.720,77.630,78.590,42194.1,1663300799999,3300096.3700,13168,19860.7,1553454.8540,0
1663300800000,78.590,79.210,78.560,78.720,31568.4,1663307999999,2491543.5190,10583,15404.8,1215876.1110,0
1663308000000,78.730,79.250,78.620,78.780,27151.9,1663315199999,2142634.2150,8876,14020.4,1106560.4440,0
1663315200000,78.790,78.820,77.230,78.220,60823.0,1663322399999,4743551.5370,17154,29363.7,2289924.6900,0
1663322400000,78.220,79.900,77.810,79.700,56490.7,1663329599999,4451650.0680,15002,29360.6,2315059.2660,0
1663329600000,79.700,80.070,77.360,77.720,117725.3,1663336799999,9303152.6200,27601,61813.8,4888721.7450,0
1663336800000,77.750,79.860,77.510,79.340,87264.7,1663343999999,6891333.7470,24180,45262.9,3572765.3910,0
1663344000000,79.340,79.360,77.020,78.000,95276.9,1663351199999,7431782.1380,25192,46769.4,3647761.4720,0
1663351200000,78.010,79.080,77.500,78.800,44974.7,1663358399999,3527960.4750,14736,23968.8,1880201.6970,0
1663358400000,78.800,80.490,78.770,79.680,44972.7,1663365599999,3580284.1980,14616,24832.6,1976951.6980,0
1663365600000,79.700,79.880,78.730,79.300,39521.4,1663372799999,3137093.2930,11418,19768.5,1569168.1350,0
1663372800000,79.300,80.740,79.170,80.170,49583.9,1663379999999,3966740.0990,14640,23336.5,1867182.7850,0
1663380000000,80.140,80.210,79.470,79.730,24403.0,1663387199999,1946877.9580,8397,10288.4,820949.0160,0
1663387200000,79.730,80.380,79.150,79.320,20887.6,1663394399999,1665868.2730,8472,10345.5,825041.9000,0
1663394400000,79.320,80.000,79.120,79.880,22101.7,1663401599999,1758275.8990,8115,11755.8,935333.6980,0
1663401600000,79.880,80.160,79.720,79.860,27966.6,1663408799999,2236091.8890,9192,13322.1,1065450.3150,0
1663408800000,79.860,80.220,79.270,79.390,25127.5,1663415999999,2002823.3590,8009,11276.3,899049.0020,0
1663416000000,79.400,79.770,79.020,79.680,23428.3,1663423199999,1862644.4700,8415,12619.1,1003534.6760,0
1663423200000,79.690,80.620,79.640,80.300,31767.6,1663430399999,2548715.6490,10108,16055.4,1288271.9750,0
1663430400000,80.290,81.590,80.280,81.240,47663.3,1663437599999,3861767.5800,14661,24567.5,1990109.6250,0
1663437600000,81.240,81.410,80.790,80.990,17232.1,1663444799999,1397491.2890,8012,8598.1,697409.7560,0
1663444800000,81.000,81.220,80.660,80.730,15800.7,1663451999999,1279466.7340,6598,7966.3,645171.7540,0
1663452000000,80.740,81.710,80.730,81.340,17617.3,1663459199999,1431073.3270,7215,8670.3,704315.2090,0
1663459200000,81.330,81.380,80.580,80.950,28752.5,1663466399999,2327128.0190,10406,14027.2,1135175.5650,0
1663466400000,80.960,81.130,80.310,80.620,17831.2,1663473599999,1440342.5870,7298,7933.2,640859.4000,0
1663473600000,80.620,81.530,80.550,81.490,14936.2,1663480799999,1210197.5700,7034,6693.2,542278.1520,0
1663480800000,81.490,81.930,79.850,80.340,54886.8,1663487999999,4433995.3120,14508,24553.4,1982833.0780,0
1663488000000,80.340,80.760,78.500,78.770,50642.1,1663495199999,4033807.5730,14034,21319.6,1699036.8110,0
1663495200000,78.760,79.700,78.430,79.240,42049.0,1663502399999,3328693.8190,12197,19619.2,1553353.9570,0
1663502400000,79.230,79.520,78.650,79.370,31324.0,1663509599999,2480405.4450,9383,15473.9,1225181.5500,0
1663509600000,79.350,79.420,77.740,78.080,50281.9,1663516799999,3939985.1160,14744,23612.6,1850591.3900,0
1663516800000,78.080,78.370,76.510,76.700,85827.0,1663523999999,6630788.9040,25374,41525.2,3208724.3680,0
1663524000000,76.690,77.350,76.170,76.980,51486.6,1663531199999,3955736.1190,15300,25821.1,1983897.9400,0
1663531200000,76.980,77.020,70.200,73.470,146163.9,1663538399999,10796161.1070,38446,63912.6,4716991.5420,0
1663538400000,73.470,74.260,72.520,72.980,85342.2,1663545599999,6259667.6320,22346,42069.5,3086846.0300,0
1663545600000,72.990,74.350,72.430,73.770,69555.3,1663552799999,5114493.7320,17983,37388.2,2750094.7930,0
1663552800000,73.790,73.880,70.670,71.540,133038.1,1663559999999,9531839.9940,32158,65569.0,4695589.8420,0
1663560000000,71.520,72.780,71.370,71.790,59837.5,1663567199999,4314863.2920,15342,31692.7,2285439.3410,0
1663567200000,71.810,72.650,71.150,72.410,72540.8,1663574399999,5212805.2730,19520,35884.8,2579151.4410,0
1663574400000,72.410,72.530,71.380,72.120,37199.1,1663581599999,2673214.8310,11174,18862.5,1355701.5870,0
1663581600000,72.120,73.800,71.900,73.400,64105.9,1663588799999,4689551.4360,18445,32565.6,2381480.6050,0
1663588800000,73.400,76.140,73.260,75.900,90889.4,1663595999999,6788765.0810,24160,47139.9,3521058.9920,0
1663596000000,75.890,76.960,74.820,75.210,91297.0,1663603199999,6923415.5820,26891,44806.1,3400369.5810,0
1663603200000,75.200,75.630,74.010,74.290,51644.5,1663610399999,3868965.1010,16619,26637.1,1996177.6080,0
1663610400000,74.300,76.100,74.240,76.060,57984.3,1663617599999,4364978.3850,17490,30575.1,2302106.9010,0
1663617600000,76.040,76.850,75.720,76.140,44756.0,1663624799999,3408488.0650,13350,23036.8,1754612.8770,0
1663624800000,76.140,76.990,75.880,76.270,44509.4,1663631999999,3399525.8360,12499,22343.7,1706951.7350,0
1663632000000,76.270,76.610,75.540,75.930,49454.9,1663639199999,3763772.9680,13967,25226.5,1920171.3610,0
1663639200000,75.940,76.740,75.240,76.310,67661.9,1663646399999,5156819.3860,13050,32337.9,2464668.1640,0
1663646400000,76.320,76.400,75.600,75.650,24949.0,1663653599999,1895498.8700,8335,12293.9,934136.9480,0
1663653600000,75.650,77.130,75.410,75.900,54807.8,1663660799999,4178609.6310,17665,27504.4,2096455.9550,0
1663660800000,75.910,76.430,74.810,75.060,52443.3,1663667999999,3966827.2380,15713,25671.6,1942375.5160,0
1663668000000,75.070,75.720,74.790,75.130,41401.2,1663675199999,3116175.8260,12235,20950.0,1576787.1060,0
1663675200000,75.130,75.550,73.670,74.530,92261.5,1663682399999,6879173.2210,25475,43584.7,3250363.8030,0
1663682400000,74.520,76.300,74.210,76.190,84731.0,1663689599999,6381359.3980,23445,38261.2,2883300.7430,0
1663689600000,76.190,76.610,74.240,74.360,81352.9,1663696799999,6144424.7760,22046,40462.5,3056191.2670,0
1663696800000,74.360,75.470,74.330,74.940,53357.0,1663703999999,4004658.7840,14531,27290.9,2048380.5450,0
1663704000000,74.960,75.430,74.100,74.120,41090.5,1663711199999,3074808.7570,11194,21159.2,1583102.4530,0
1663711200000,74.110,74.800,73.710,74.030,52328.1,1663718399999,3880449.2840,13362,25977.5,1926408.6620,0
1663718400000,74.040,74.870,73.540,74.350,47486.5,1663725599999,3527533.7580,13691,23496.3,1745709.5670,0
1663725600000,74.350,75.350,74.270,75.120,40588.6,1663732799999,3045718.6650,10393,21109.4,1584501.2610,0
1663732800000,75.110,75.930,74.910,75.010,36049.2,1663739999999,2719758.0200,10227,17617.3,1329380.2680,0
1663740000000,75.010,75.330,73.480,74.640,89259.2,1663747199999,6639608.2360,20504,48514.9,3608891.7970,0
