open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677996000000,76.730,77.090,76.550,76.830,25646.6,1678003199999,1969400.3590,8845,14021.3,1077053.7100,0
1678003200000,76.820,77.020,76.500,76.880,18026.1,1678010399999,1384520.7220,9270,9166.6,704033.9200,0
1678010400000,76.870,77.190,76.480,76.520,33036.8,1678017599999,2537897.4790,10013,15116.1,1161125.8890,0
1678017600000,76.530,76.920,76.220,76.700,43609.9,1678024799999,3340630.3080,12853,21002.3,1608679.9550,0
1678024800000,76.700,76.770,76.310,76.520,34197.6,1678031999999,2617104.2900,10812,16907.8,1293750.8230,0
1678032000000,76.510,76.570,75.920,75.940,14849.9,1678039199999,1132896.4530,9340,7395.3,564135.0430,0
1678039200000,75.930,76.160,75.580,75.780,18693.5,1678046399999,1417801.7030,10781,10388.5,787910.5540,0
1678046400000,75.770,76.180,75.230,75.670,31322.3,1678053599999,2373371.0170,13777,15615.8,1183229.0210,0
1678053600000,75.650,75.690,74.580,74.990,34760.9,1678060799999,2607615.6680,14330,17026.8,1277281.8410,0
1678060800000,75.000,75.680,74.260,74.770,62012.9,1678067999999,4652261.4470,19260,29802.5,2235961.1200,0
1678068000000,74.770,74.920,74.230,74.900,40531.3,1678075199999,3023412.2900,13086,20764.7,1548833.6860,0
1678075200000,74.900,75.080,74.150,74.630,27688.2,1678082399999,2064075.2120,10687,13730.4,1023844.6660,0
1678082400000,74.630,75.430,74.630,75.370,21923.1,1678089599999,1646155.5140,9843,10727.2,805600.4180,0
1678089600000,75.360,75.830,75.010,75.710,32799.0,1678096799999,2475603.0680,10389,16109.8,1216196.0170,0
1678096800000,75.710,76.020,75.240,75.320,42434.3,1678103999999,3210145.3490,14217,19527.0,1477443.7630,0
1678104000000,75.310,76.440,74.970,76.280,50793.8,1678111199999,3848465.2950,17602,25890.2,1961467.3420,0
1678111200000,76.280,77.460,76.080,77.120,79447.3,1678118399999,6104295.7370,23910,40686.7,3126612.9360,0
1678118400000,77.130,77.410,76.800,76.890,35833.5,1678125599999,2762701.9520,12309,18150.8,1399443.9190,0
1678125600000,76.900,77.410,76.710,76.840,40330.1,1678132799999,3106705.7320,17456,20639.7,1590070.0110,0
1678132800000,76.830,76.960,76.350,76.740,33028.2,1678139999999,2532440.3170,14117,15262.2,1170470.4620,0
1678140000000,76.740,77.010,76.540,76.600,19470.0,1678147199999,1495262.4020,10082,9374.4,720002.5610,0
1678147200000,76.600,77.760,76.180,77.540,52768.1,1678154399999,4061795.7730,20173,27507.7,2117673.7460,0
1678154400000,77.540,77.770,77.200,77.220,24384.6,1678161599999,1889808.0930,10288,12431.8,963641.8850,0
1678161600000,77.220,77.560,77.220,77.480,17130.2,1678168799999,1325915.8920,7136,8890.1,688129.7730,0
1678168800000,77.490,77.560,77.000,77.100,23736.2,1678175999999,1834287.2560,8837,10685.3,825820.0980,0
1678176000000,77.100,77.320,76.220,76.290,39463.8,1678183199999,3031010.3490,12250,17907.8,1376068.2650,0
1678183200000,76.300,76.620,75.450,75.580,46556.7,1678190399999,3537186.6280,13628,22074.1,1677282.9890,0
1678190400000,75.580,76.190,75.300,75.530,41781.2,1678197599999,3168792.8670,12466,21301.5,1615819.2310,0
1678197600000,75.520,76.140,73.560,75.290,220367.2,1678204799999,16519000.7690,48007,100607.2,7547066.7400,0
1678204800000,75.300,76.100,74.230,75.820,77474.7,1678211999999,5818126.6710,21923,34778.9,2611764.1650,0
1678212000000,75.830,75.980,74.520,74.610,26362.4,1678219199999,1983038.0800,9383,12171.8,915553.0730,0
1678219200000,74.600,74.890,74.090,74.170,53353.0,1678226399999,3975042.3980,14380,24445.5,1821418.4680,0
1678226400000,74.160,75.280,73.540,75.210,34173.6,1678233599999,2542699.0060,12203,16158.8,1202444.4670,0
1678233600000,75.210,75.460,74.770,74.890,31712.1,1678240799999,2382753.2810,12508,14700.6,1104482.0890,0
1678240800000,74.880,74.990,74.340,74.660,20322.0,1678247999999,1517124.8060,8578,10575.5,789407.0070,0
1678248000000,74.660,74.970,73.430,73.690,37319.9,1678255199999,2767815.3760,12517,18470.4,1369560.6650,0
1678255200000,73.680,74.260,73.440,73.660,36047.9,1678262399999,2664928.3530,13011,18346.6,1356255.4710,0
1678262400000,73.650,74.140,73.410,74.140,28680.5,1678269599999,2115409.7760,11742,12773.1,942366.8720,0
1678269600000,74.140,74.530,73.820,74.240,43587.0,1678276799999,3236383.5420,13475,21359.6,1586558.0490,0
1678276800000,74.240,74.530,72.730,73.030,67161.1,1678283999999,4945306.1020,19004,30192.8,2223451.1700,0
1678284000000,73.030,74.050,72.220,73.670,108455.1,1678291199999,7923392.2040,29306,54253.3,3963056.7340,0
1678291200000,73.670,73.850,72.830,72.860,42499.5,1678298399999,3115382.0250,15937,20097.8,1472882.7840,0
1678298400000,72.850,73.150,71.800,72.940,57874.5,1678305599999,4192075.7050,19718,26929.6,1951537.6080,0
1678305600000,72.930,73.710,72.280,72.890,62458.7,1678312799999,4568652.0350,19103,30458.3,2227829.8140,0
1678312800000,72.890,72.890,71.000,71.580,81538.3,1678319999999,5848343.6730,25087,38993.3,2796792.5830,0
1678320000000,71.580,72.710,71.430,72.480,73861.8,1678327199999,5316367.6150,21856,38309.6,2757788.5280,0
1678327200000,72.480,73.300,72.470,73.170,37426.0,1678334399999,2731124.4660,12465,17872.5,1304253.8800,0
1678334400000,73.170,73.450,72.920,73.050,28687.2,1678341599999,2098767.8760,10987,12738.4,931885.6260,0
1678341600000,73.040,73.570,72.860,73.000,37852.0,1678348799999,2771932.6610,12354,17352.9,1270888.5150,0
1678348800000,72.990,73.280,72.340,72.600,60770.8,1678355999999,4426944.9650,19033,30868.7,2249205.4670,0
1678356000000,72.600,73.240,72.090,73.100,45237.0,1678363199999,3289317.3890,12356,22849.1,1662147.6130,0
1678363200000,73.100,73.650,72.330,73.510,60193.9,1678370399999,4391051.4770,16645,29706.6,2167228.8440,0
1678370400000,73.520,73.990,72.610,72.650,50289.7,1678377599999,3688433.4830,18285,25715.1,1886452.0090,0
1678377600000,72.640,73.020,71.970,72.470,59975.7,1678384799999,4344690.5550,18824,28802.7,2086913.4390,0
1678384800000,72.470,72.500,69.860,70.230,161516.0,1678391999999,11476676.9270,38078,74688.7,5308100.4670,0
1678392000000,70.240,70.350,66.710,67.590,247337.5,1678399199999,16918627.5310,55273,120227.9,8223248.7580,0
1678399200000,67.570,68.850,67.530,68.680,58015.5,1678406399999,3960758.8440,16540,29758.6,2031622.0300,0
1678406400000,68.670,68.690,66.470,67.750,129478.2,1678413599999,8748949.9700,31269,58590.0,3957863.7950,0
1678413600000,67.750,67.820,66.950,67.050,32741.5,1678420799999,2203824.4220,11239,16980.0,1143380.1920,0
1678420800000,67.040,67.300,66.540,67.180,44212.4,1678427999999,2959161.4930,12409,21813.3,1460150.9370,0
1678428000000,67.180,67.440,66.050,67.120,65164.9,1678435199999,4352019.5820,18084,32082.5,2142518.8720,0
1678435200000,67.140,67.280,65.660,65.910,68171.4,1678442399999,4531273.1520,17912,34978.2,2324272.3770,0
1678442400000,65.900,66.230,64.540,66.020,118762.1,1678449599999,7768610.2210,32027,58076.2,3799504.6870,0
1678449600000,66.020,68.440,65.700,68.060,120598.9,1678456799999,8083212.9250,33771,59702.2,4001501.2490,0
1678456800000,68.080,68.080,65.840,67.800,124846.7,1678463999999,8363169.4150,34385,58429.5,3913787.4280,0
1678464000000,67.800,68.600,66.920,67.470,83185.4,1678471199999,5633028.4450,26001,41361.7,2801526.3970,0
1678471200000,67.470,68.090,66.940,67.900,39302.9,1678478399999,2652185.2700,12990,19475.4,1314130.2990,0
1678478400000,67.890,68.200,66.760,67.720,40207.2,1678485599999,2713196.0280,15642,19557.2,1319418.9680,0
1678485600000,67.710,68.560,67.410,68.260,63874.9,1678492799999,4353313.4510,21109,34769.0,2369734.8190,0
1678492800000,68.250,70.640,68.160,70.420,106166.2,1678499999999,7366501.4060,30207,56152.6,3898570.9800,0
1678500000000,70.420,70.760,68.600,68.640,107470.9,1678507199999,7484335.7810,27676,51886.1,3613211.6370,0
1678507200000,68.630,68.740,67.480,68.190,75000.4,1678514399999,5105156.3740,20689,35048.6,2385879.2340,0
1678514400000,68.190,68.340,65.000,65.120,143559.8,1678521599999,9535050.9890,37148,69531.9,4619865.1000,0
1678521600000,65.110,66.630,64.580,65.800,198969.1,1678528799999,13033967.7440,47949,100031.6,6552979.5430,0
1678528800000,65.790,66.070,64.680,65.190,91249.3,1678535999999,5961997.5150,24816,44960.3,2938280.7010,0
1678536000000,65.180,65.720,64.920,65.080,57377.0,1678543199999,3746148.9430,17962,29701.8,1939139.4050,0
1678543200000,65.070,65.550,63.740,64.010,136030.5,1678550399999,8797650.0690,32481,61354.1,3970795.0390,0
1678550400000,64.020,65.520,63.740,65.460,92069.4,1678557599999,5950116.0160,27276,48519.6,3137378.4470,0
1678557600000,65.470,65.770,65.260,65.460,45825.3,1678564799999,3001590.5130,16599,23169.8,1517767.0360,0
1678564800000,65.470,66.560,65.450,66.550,65279.6,1678571999999,4316044.5510,19428,35995.4,2379919.3340,0
1678572000000,66.550,66.990,66.200,66.830,39911.0,1678579199999,2656948.6410,12111,19858.9,1322337.8650,0
1678579200000,66.820,67.360,66.060,66.840,63621.2,1678586399999,4244992.3670,16438,34113.0,2277359.2520,0
1678586400000,66.860,67.560,66.270,67.080,44404.3,1678593599999,2970957.3540,13130,22915.8,1534225.2130,0
1678593600000,67.080,67.610,66.610,66.930,37651.9,1678600799999,2527782.8800,14014,20542.5,1379177.8720,0
1678600800000,66.940,67.230,66.380,66.660,29908.2,1678607999999,1998464.3810,11312,14076.4,940909.1820,0
1678608000000,66.650,67.050,66.440,66.490,33942.4,1678615199999,2267767.2730,11488,17453.2,1166372.3530,0
1678615200000,66.490,67.050,66.310,66.780,31075.8,1678622399999,2071179.1010,10452,15102.9,1006984.1490,0
1678622400000,66.790,66.990,66.070,66.330,31693.0,1678629599999,2107015.9930,11760,14465.8,961907.3110,0
1678629600000,66.330,66.480,65.660,66.050,40138.7,1678636799999,2652678.4150,13220,21333.1,1409817.1800,0
1678636800000,66.050,68.540,65.880,68.320,124942.5,1678643999999,8425824.8920,32313,64622.6,4357935.5960,0
1678644000000,68.320,70.510,68.120,68.300,126769.6,1678651199999,8770901.7100,36975,64163.9,4439552.0850,0
1678651200000,68.300,70.420,68.250,70.400,73855.3,1678658399999,5117935.1190,23499,40024.9,2775256.2520,0
1678658400000,70.400,72.950,69.580,72.840,170909.8,1678665599999,12210425.8300,46504,88160.0,6301074.2590,0
1678665600000,72.840,74.570,72.340,73.340,122423.9,1678672799999,8986870.2730,38006,60068.8,4409773.8000,0
1678672800000,73.330,73.640,72.800,73.020,49025.1,1678679999999,3592913.7330,16456,23732.4,1739274.5910,0
1678680000000,73.030,74.000,73.000,73.670,44000.5,1678687199999,3237880.6430,17082,22503.3,1655808.2160,0
1678687200000,73.660,74.150,73.240,73.580,40472.9,1678694399999,2981499.5630,16026,20380.1,1501568.7540,0
1678694400000,73.570,73.740,71.010,71.270,88909.8,1678701599999,6427764.2010,27930,42928.7,3104199.1410,0
1678701600000,71.270,72.270,71.190,71.840,44767.0,1678708799999,3211851.0860,15294,23492.1,1685482.9620,0
1678708800000,71.830,72.800,70.860,72.460,129348.9,1678715999999,9285240.5540,32460,65117.5,4674944.8650,0
1678716000000,72.460,77.050,72.330,75.680,200957.4,1678723199999,15067713.2470,50317,98773.4,7405962.9130,0
1678723200000,75.690,76.460,74.990,75.800,72269.9,1678730399999,5475213.8050,20707,37101.2,2811634.2600,0
1678730400000,75.790,76.860,75.290,76.340,51125.7,1678737599999,3892713.3660,15422,26341.4,2005658.6700,0
1678737600000,76.330,76.710,75.830,76.180,29734.9,1678744799999,2269338.7830,9990,12682.9,967939.5240,0
1678744800000,76.180,76.940,75.220,76.010,43578.1,1678751999999,3313038.2360,14797,20740.0,1576504.4200,0
1678752000000,76.010,76.460,75.200,75.620,58126.6,1678759199999,4406262.2590,18262,30282.2,2296104.4550,0
1678759200000,75.610,76.060,75.370,75.800,29672.4,1678766399999,2243958.3890,10633,13671.3,1034020.0740,0
1678766400000,75.800,76.600,74.990,75.650,77962.2,1678773599999,5899598.3840,19595,36825.0,2787478.4020,0
1678773600000,75.670,76.020,74.700,74.930,37393.6,1678780799999,2820221.3260,12363,17545.9,1323492.6420,0
1678780800000,74.940,75.480,74.140,75.190,64165.5,1678787999999,4815148.1660,17751,28567.9,2143577.6080,0
1678788000000,75.180,75.800,75.110,75.440,57199.8,1678795199999,4316578.3830,17611,29344.5,2214638.7010,0
1678795200000,75.430,79.760,74.880,79.050,235982.6,1678802399999,18344669.2040,72600,110343.0,8584426.3580,0
1678802400000,79.050,81.440,78.520,81.180,137236.7,1678809599999,11015835.3720,39667,66321.9,5324548.6180,0
1678809600000,81.170,81.490,80.110,80.900,91674.0,1678816799999,7403615.6620,27736,44576.6,3600518.7050,0
1678816800000,80.910,81.040,77.260,79.830,178133.3,1678823999999,14154356.7380,48846,92106.1,7318298.6620,0
1678824000000,79.830,80.280,77.140,78.470,89776.1,1678831199999,7076824.2750,29966,42212.3,3326711.9930,0
1678831200000,78.470,79.600,78.110,79.080,44989.4,1678838399999,3551495.0980,16690,23232.6,1834135.2110,0
1678838400000,79.080,80.360,78.390,80.030,71370.7,1678845599999,5673460.4050,23144,33407.9,2654385.2690,0
1678845600000,80.040,80.220,79.450,79.830,33647.1,1678852799999,2687201.0570,15561,16187.0,1292688.3890,0
1678852800000,79.840,80.620,79.630,80.150,30936.0,1678859999999,2479105.3810,11086,16197.7,1297999.8170,0
1678860000000,80.130,80.300,79.260,80.190,37617.4,1678867199999,3000359.5610,12628,19358.7,1544413.2080,0
1678867200000,80.190,80.460,78.350,78.700,46194.4,1678874399999,3671994.7340,14521,22162.5,1762269.0030,0
1678874400000,78.680,79.070,75.700,77.150,113311.7,1678881599999,8755442.0190,31248,53561.7,4137137.9260,0
1678881600000,77.150,78.300,75.780,76.520,130748.3,1678888799999,10078642.6660,38664,64714.0,4986864.8490,0
1678888800000,76.510,77.180,73.550,74.010,147944.0,1678895999999,11126931.8010,48488,72800.1,5478073.5170,0
1678896000000,74.020,74.140,71.460,72.870,143401.8,1678903199999,10429119.7160,48282,72798.0,5295365.8280,0
1678903200000,72.880,74.140,72.150,73.690,75368.5,1678910399999,5522244.2030,31937,37502.1,2747742.9570,0
1678910400000,73.680,74.480,73.340,73.710,42435.3,1678917599999,3132326.7000,17722,20198.0,1490683.3520,0
1678917600000,73.720,74.370,73.110,73.800,52250.5,1678924799999,3851351.7540,18521,25715.2,1895460.8920,0
1678924800000,73.810,74.390,72.950,73.770,56147.1,1678931999999,4139724.7190,21761,28443.4,2097029.3840,0
1678932000000,73.760,74.800,73.620,74.260,40571.4,1678939199999,3012882.8270,14765,21255.3,1578144.2290,0
1678939200000,74.270,74.370,73.170,74.070,39965.4,1678946399999,2949150.8710,16403,19921.0,1469889.8790,0
1678946400000,74.070,74.970,73.680,74.390,45468.4,1678953599999,3381534.8320,16755,23406.3,1740365.3720,0
1678953600000,74.380,74.990,73.350,74.530,56858.9,1678960799999,4221551.0880,19731,30489.9,2263967.2640,0
1678960800000,74.530,75.350,73.980,74.930,64675.9,1678967999999,4840143.6920,21415,35560.0,2661051.3000,0
1678968000000,74.930,75.040,73.110,74.690,66988.2,1678975199999,4969773.8350,24906,30818.3,2285117.4440,0
1678975200000,74.690,75.390,73.820,75.050,50596.0,1678982399999,3780796.9890,21259,25514.4,1907073.3950,0
1678982400000,75.060,75.350,74.520,74.640,46054.4,1678989599999,3449663.8230,18609,23364.0,1750377.3110,0
1678989600000,74.630,75.630,74.100,74.820,35922.9,1678996799999,2688749.9470,14620,18226.7,1364080.5940,0
1678996800000,74.830,74.850,73.460,74.170,36958.7,1679003999999,2741047.2600,13138,17297.3,1282833.8770,0
1679004000000,74.160,75.160,74.060,74.770,25712.1,1679011199999,1917555.6210,12200,12746.2,950496.7730,0
1679011200000,74.770,75.740,73.620,75.630,46858.8,1679018399999,3501137.3730,17092,23017.4,1720644.0910,0
1679018400000,75.650,76.780,75.420,76.760,48269.4,1679025599999,3674270.7780,18973,25493.7,1941049.6560,0
1679025600000,76.760,77.100,75.670,76.250,39419.5,1679032799999,3009832.8890,14527,17243.0,1317552.3440,0
1679032800000,76.250,77.560,76.180,76.980,37915.7,1679039999999,2916332.2350,15767,20000.8,1537822.5150,0
1679040000000,76.990,77.290,76.630,77.220,28047.5,1679047199999,2157905.5540,11968,14114.9,1086006.5320,0
1679047200000,77.230,78.680,77.100,78.640,68349.6,1679054399999,5327644.4400,24705,35378.5,2757840.0180,0
1679054400000,78.640,78.700,77.160,77.530,58464.3,1679061599999,4545935.2160,21694,29058.8,2259803.7580,0
1679061600000,77.510,78.160,75.450,76.470,76855.3,1679068799999,5872448.4140,26532,35513.2,2714023.3570,0
1679068800000,76.480,77.090,76.120,76.950,48199.4,1679075999999,3696600.6450,16706,24425.1,1873027.9240,0
1679076000000,76.960,78.130,76.330,77.900,44410.4,1679083199999,3433154.4620,17083,20723.0,1601598.2770,0
1679083200000,77.900,79.230,77.260,79.080,50798.7,1679090399999,3968212.4080,18199,26402.8,2063195.4170,0
1679090400000,79.080,80.670,78.590,80.580,85852.4,1679097599999,6846431.5200,28450,40753.1,3250558.7000,0
1679097600000,80.560,81.900,79.680,80.710,83478.3,1679104799999,6751087.9750,28457,43408.5,3510034.8880,0
1679104800000,80.700,81.360,80.180,80.950,44772.6,1679111999999,3617230.0600,15457,21882.5,1768267.5850,0
1679112000000,80.970,81.270,79.900,80.750,35979.0,1679119199999,2899899.8010,15008,17904.9,1443471.6390,0
1679119200000,80.750,81.020,80.150,80.830,27765.1,1679126399999,2237385.7050,11931,13442.6,1083193.4010,0
1679126400000,80.820,80.940,79.390,80.350,43347.1,1679133599999,3472894.9620,15657,20876.1,1672716.7670,0
1679133600000,80.350,81.210,80.100,80.940,26608.9,1679140799999,2144863.4040,11393,14421.8,1162720.0030,0
1679140800000,80.960,81.460,80.010,80.780,49448.8,1679147999999,3996921.1620,19160,24435.7,1975032.0190,0
1679148000000,80.780,81.850,78.130,79.050,108517.5,1679155199999,8675925.5880,32831,52877.8,4228041.0850,0
1679155200000,79.060,79.840,77.120,78.800,95520.7,1679162399999,7519043.5290,33358,45566.5,3586974.8200,0
1679162400000,78.800,79.580,78.500,79.020,26451.0,1679169599999,2092520.3710,12969,12832.5,1015173.5960,0
1679169600000,79.000,80.070,78.650,78.670,22373.6,1679176799999,1776242.2300,11399,10322.4,819724.3920,0
1679176800000,78.680,79.290,77.210,77.770,48796.6,1679183999999,3817611.6550,21267,24682.4,1930661.8180,0
1679184000000,77.750,79.500,77.530,79.190,43119.5,1679191199999,3393824.9840,19027,21428.7,1687618.5030,0
1679191200000,79.190,79.450,78.800,79.210,18876.8,1679198399999,1493580.1850,10619,9834.9,778050.7370,0
1679198400000,79.220,79.390,78.300,78.460,17824.4,1679205599999,1403423.1620,10125,8547.0,672843.7840,0
1679205600000,78.480,78.950,77.420,78.490,28343.7,1679212799999,2216250.5300,13828,15952.7,1247042.6650,0
1679212800000,78.470,78.810,77.840,78.740,32256.8,1679219999999,2525164.1330,14438,15814.6,1238042.4010,0
1679220000000,78.740,79.330,77.770,78.720,43951.4,1679227199999,3449043.7170,16150,20929.4,1642518.5650,0
1679227200000,78.720,79.250,78.030,78.860,41170.5,1679234399999,3239921.3850,16922,21033.7,1655268.3390,0
1679234400000,78.870,80.350,78.780,79.870,65110.6,1679241599999,5171386.0690,25227,36922.8,2932247.6080,0
1679241600000,79.860,81.640,79.780,80.210,88035.8,1679248799999,7112540.4920,32604,42810.4,3458543.2020,0
1679248800000,80.220,81.260,80.140,80.490,38981.6,1679255999999,3145119.4000,16325,19632.8,1583971.9110,0
1679256000000,80.470,80.730,78.550,79.230,59763.4,1679263199999,4761930.4140,22733,28990.5,2309594.6840,0
1679263200000,79.250,80.470,79.010,79.400,40754.6,1679270399999,3252558.7960,16019,21660.1,1728351.0390,0
1679270400000,79.420,79.890,78.600,79.810,51690.0,1679277599999,4097788.4390,21579,25161.5,1994809.8790,0
1679277600000,79.790,80.120,77.060,77.360,67071.5,1679284799999,5262676.1100,27970,30822.0,2416773.7210,0
1679284800000,77.360,77.790,76.490,77.620,43258.6,1679291999999,3340887.5880,18938,19867.8,1534601.8910,0
1679292000000,77.620,79.270,77.120,79.070,30927.8,1679299199999,2417056.5920,14476,14959.4,1168708.4360,0
1679299200000,79.080,79.770,78.190,78.850,39390.4,1679306399999,3108131.2540,20908,20173.8,1591987.9880,0
1679306400000,78.850,79.180,78.060,78.540,52280.1,1679313599999,4116011.2760,26473,25256.0,1988923.6960,0
1679313600000,78.530,78.800,77.300,77.670,62110.6,1679320799999,4849708.9380,29943,26882.8,2099543.1080,0
1679320800000,77.670,78.790,77.500,77.770,53920.5,1679327999999,4211982.5570,27291,26483.8,2069441.5960,0
1679328000000,77.780,78.360,76.200,76.580,90580.2,1679335199999,6996904.8990,37541,42776.9,3305674.3730,0
1679335200000,76.590,77.380,75.540,76.330,85473.5,1679342399999,6538482.9730,34654,41496.0,3175668.3160,0
1679342400000,76.340,77.450,76.210,77.040,38450.0,1679349599999,2956220.2710,16899,19520.1,1500819.4270,0
1679349600000,77.060,77.130,75.630,75.970,45698.0,1679356799999,3490343.2170,21644,22696.0,1733735.1230,0
1679356800000,75.960,77.060,75.480,76.430,46100.5,1679363999999,3515637.3400,24075,23064.8,1759128.8160,0
1679364000000,76.430,76.600,75.420,75.970,30753.7,1679371199999,2336767.6810,17121,13090.7,994949.6930,0
1679371200000,75.970,76.620,75.300,75.680,35648.4,1679378399999,2710451.8220,18834,19239.2,1463084.2820,0
1679378400000,75.690,76.110,74.120,74.860,52976.7,1679385599999,3973523.7360,26309,25757.3,1931786.5380,0
