1635955200000,320.260,321.390,315.090,319.090,37820.9,1635962399999,12053775.6490,20410,18153.4,5788569.5230,0
1635962400000,319.100,325.230,315.400,322.690,48695.0,1635969599999,15655796.5510,30461,24609.7,7913089.5210,0
1635969600000,322.700,323.630,320.580,321.390,20473.6,1635976799999,6598877.3720,13424,10492.9,3382784.8850,0
1635976800000,321.390,326.610,319.730,325.550,34830.6,1635983999999,11255231.5120,21677,18133.0,5861326.8820,0
1635984000000,325.550,329.810,322.380,322.780,40259.7,1635991199999,13117372.4980,25500,18898.3,6165788.7950,0
1635991200000,322.790,326.420,322.680,324.690,16785.1,1635998399999,5450917.8950,11567,8374.1,2719739.1150,0
1635998400000,324.630,326.690,322.740,322.920,16431.5,1636005599999,5341726.5780,12226,8057.2,2619431.3450,0
1636005600000,322.890,327.300,318.120,319.480,30398.8,1636012799999,9831053.0510,17575,11551.1,3742811.6490,0
1636012800000,319.470,321.380,315.340,317.980,40624.7,1636019999999,12911957.9730,22302,19096.1,6069086.1150,0
1636020000000,317.950,319.990,315.830,316.980,21435.6,1636027199999,6813719.8420,13342,9818.1,3122285.8820,0
1636027200000,317.040,319.900,316.330,319.570,18193.9,1636034399999,5788147.0310,12973,9191.9,2924456.4450,0
1636034400000,319.560,322.420,314.690,315.690,47647.6,1636041599999,15191169.4700,26235,20256.5,6459485.0330,0
1636041600000,315.730,323.280,313.270,318.420,69195.3,1636048799999,22077565.5070,33815,33745.2,10767844.6580,0
1636048800000,318.390,325.500,316.000,324.780,41984.0,1636055999999,13504846.0980,21344,21936.6,7061336.6980,0
1636056000000,324.810,330.500,323.370,330.090,43450.1,1636063199999,14225217.1910,24252,21552.7,7057906.1010,0
1636063200000,330.090,336.320,326.110,333.050,135229.7,1636070399999,44768274.4190,61729,54478.6,18052941.2860,0
1636070400000,333.000,334.340,324.000,330.460,55152.9,1636077599999,18152541.9420,27522,25256.9,8319821.9120,0
1636077600000,330.510,337.060,330.000,335.650,56973.0,1636084799999,18993201.2890,27343,28967.2,9659230.1410,0
1636084800000,335.630,340.680,334.750,340.470,67880.1,1636091999999,22915269.5850,40729,32449.1,10956610.5680,0
1636092000000,340.470,343.270,336.560,342.990,45166.7,1636099199999,15345688.0800,26968,21776.1,7401616.9820,0
1636099200000,343.000,346.950,337.930,340.420,75588.0,1636106399999,25849860.1960,37779,33166.5,11350508.2520,0
1636106400000,340.440,345.090,338.360,339.860,66656.4,1636113599999,22802305.4550,34415,31557.6,10799720.6530,0
1636113600000,339.800,343.570,338.350,342.540,45998.2,1636120799999,15667877.9220,25106,22878.3,7795708.0320,0
1636120800000,342.550,343.020,331.070,334.130,72953.5,1636127999999,24506328.9670,44329,30565.6,10272028.2850,0
1636128000000,334.190,336.830,332.500,332.830,27234.3,1636135199999,9111000.5720,16336,11519.2,3853942.2010,0
1636135200000,332.960,334.710,330.290,332.240,20934.8,1636142399999,6964764.3570,12877,8508.0,2831770.2590,0
1636142400000,332.210,332.220,325.120,327.110,48775.7,1636149599999,15997691.2360,21658,20281.3,6652089.6570,0
1636149600000,327.110,328.210,324.450,326.650,23527.7,1636156799999,7683636.8870,13903,12012.1,3924109.3160,0
1636156800000,326.650,327.790,324.620,326.680,34468.4,1636163999999,11248677.5890,34891,17230.8,5623502.2880,0
1636164000000,326.680,326.930,315.640,321.260,83793.1,1636171199999,26916324.4160,54643,33429.0,10750943.3530,0
1636171200000,321.290,322.190,319.120,321.350,21749.4,1636178399999,6978139.1890,18082,11970.1,3840984.4010,0
1636178400000,321.350,321.900,316.000,318.350,44311.5,1636185599999,14127003.1320,24167,21590.9,6885066.1390,0
1636185600000,318.440,320.550,317.550,317.960,28147.8,1636192799999,8981858.0480,17975,14207.1,4534679.4220,0
1636192800000,317.890,319.460,307.150,310.320,79676.3,1636199999999,24908394.4930,42128,35065.3,10965130.2860,0
1636200000000,310.330,313.790,307.350,313.540,39106.0,1636207199999,12155644.9990,21624,20517.4,6379383.1700,0
1636207200000,313.580,314.680,311.340,313.900,27119.3,1636214399999,8481361.6410,16375,13246.5,4143532.5150,0
1636214400000,313.900,316.980,312.520,314.420,29514.5,1636221599999,9278852.8010,19001,13566.7,4265521.4760,0
1636221600000,314.420,318.170,314.010,318.090,16314.2,1636228799999,5153112.4600,9457,7738.1,2444797.2440,0
1636228800000,318.140,320.340,317.520,319.340,18914.4,1636235999999,6031434.4800,11637,8952.9,2855792.2460,0
1636236000000,319.370,320.350,317.360,318.560,11686.2,1636243199999,3721982.0860,7454,5091.5,1621442.5040,0
1636243200000,318.550,320.750,316.880,318.470,32284.4,1636250399999,10302607.0050,26956,14712.4,4694919.6580,0
1636250400000,318.490,319.700,317.130,319.240,30631.8,1636257599999,9763071.2440,34132,15072.0,4804147.5490,0
1636257600000,319.210,320.160,316.710,317.890,26008.3,1636264799999,8278216.1680,23422,12215.7,3889022.0940,0
1636264800000,317.850,324.350,316.230,319.850,72937.1,1636271999999,23344266.5440,33531,38838.3,12439721.5580,0
1636272000000,319.840,321.990,317.670,321.490,29964.4,1636279199999,9583522.0320,22795,15411.9,4931760.6340,0
1636279200000,321.460,322.270,319.070,320.960,25527.2,1636286399999,8188971.5350,20117,12073.2,3873959.4620,0
1636286400000,321.000,322.330,319.560,321.110,28331.2,1636293599999,9088852.0990,19536,14737.3,4727098.6800,0
1636293600000,321.110,323.150,320.830,322.260,23752.3,1636300799999,7654389.8680,13635,13421.3,4325225.7950,0
1636300800000,322.280,324.190,320.540,320.830,27494.2,1636307999999,8868658.4180,17530,13216.7,4264381.7310,0
1636308000000,320.800,323.500,320.510,321.210,16006.9,1636315199999,5153319.7050,8881,7851.8,2527995.6670,0
1636315200000,321.200,322.480,319.600,320.800,18750.4,1636322399999,6020599.8460,9598,9244.5,2968032.6850,0
1636322400000,320.810,321.080,318.150,320.310,18349.6,1636329599999,5860017.0070,8894,7747.2,2474287.4820,0
1636329600000,320.320,325.230,318.910,323.750,59950.6,1636336799999,19333108.6730,26629,28676.6,9247728.1690,0
1636336800000,323.760,326.860,321.440,324.840,56829.7,1636343999999,18454646.0360,27783,24708.0,8026351.0870,0
1636344000000,324.840,325.160,319.000,321.550,43871.8,1636351199999,14124610.4320,20058,20422.9,6575342.5520,0
1636351200000,321.570,324.570,321.160,321.910,38132.5,1636358399999,12308837.1870,18779,19975.2,6448402.2530,0
1636358400000,321.930,323.950,321.100,323.520,34702.0,1636365599999,11200297.4420,25895,16804.5,5424828.6660,0
1636365600000,323.530,326.410,323.500,324.870,30059.4,1636372799999,9767139.1520,19036,15278.4,4964881.7890,0
1636372800000,324.840,328.400,322.110,323.180,43424.2,1636379999999,14115253.7320,22369,21582.8,7020910.2960,0
1636380000000,323.190,327.560,322.920,325.800,29987.9,1636387199999,9761346.2690,15018,14304.3,4655405.2740,0
1636387200000,325.850,330.600,324.430,330.500,33932.1,1636394399999,11113377.8500,16184,17115.3,5609242.1170,0
1636394400000,330.500,335.970,330.060,331.370,70690.4,1636401599999,23543500.5680,28318,31452.2,10475618.7710,0
1636401600000,331.370,332.930,329.560,331.330,25959.5,1636408799999,8599706.2550,13388,11855.8,3928890.3530,0
1636408800000,331.320,334.110,330.000,332.640,26055.6,1636415999999,8655543.9750,13066,12552.2,4171084.6990,0
1636416000000,332.620,333.420,327.370,328.580,38186.0,1636423199999,12601222.5720,20287,16683.2,5506058.6280,0
1636423200000,328.590,332.180,328.040,331.650,27191.3,1636430399999,8970214.4810,16414,13788.8,4548533.1160,0
1636430400000,331.670,339.190,331.090,338.920,53162.3,1636437599999,17831714.7250,24854,24515.6,8225628.6930,0
1636437600000,338.920,341.060,335.820,337.160,41948.8,1636444799999,14194311.4130,19990,19510.8,6604738.9770,0
1636444800000,337.190,341.980,334.160,339.420,41906.8,1636451999999,14169042.9500,20134,20331.0,6878504.0990,0
1636452000000,339.410,341.890,325.830,334.450,57948.2,1636459199999,19412176.2500,32295,21774.9,7307195.8440,0
1636459200000,334.440,349.220,329.300,347.860,236921.7,1636466399999,81214243.6540,96427,121372.5,41589359.3950,0
1636466400000,347.840,350.920,339.120,345.080,140131.7,1636473599999,48451938.8490,63108,64228.3,22222715.2780,0
1636473600000,345.210,347.270,340.190,345.910,68396.5,1636480799999,23531337.7900,30462,30182.0,10392395.5460,0
1636480800000,345.920,347.250,339.140,342.170,41054.9,1636487999999,14079293.3550,20002,19750.0,6772156.0710,0
1636488000000,342.220,343.080,339.500,342.560,23073.7,1636495199999,7882325.2200,13150,10769.6,3679890.0460,0
1636495200000,342.560,343.340,335.000,336.840,38754.6,1636502399999,13147786.3660,19342,15639.0,5312296.7150,0
1636502400000,336.850,342.670,336.390,340.220,36662.0,1636509599999,12442097.3710,21224,18000.7,6112042.0880,0
1636509600000,340.220,342.720,332.380,332.980,41424.8,1636516799999,13975605.1740,21881,17328.4,5853316.9310,0
1636516800000,332.990,334.680,327.000,330.680,58423.2,1636523999999,19326135.9880,29886,22816.6,7558516.4550,0
1636524000000,330.680,334.660,329.050,331.470,35339.2,1636531199999,11727018.3800,17952,15074.2,5004231.6770,0
1636531200000,331.470,334.740,330.510,334.060,23160.3,1636538399999,7709696.4600,14891,11306.5,3763168.1740,0
1636538400000,334.050,339.090,333.610,335.440,48008.5,1636545599999,16157852.1470,25083,22059.3,7428590.9410,0
1636545600000,335.390,340.360,331.980,339.420,48951.1,1636552799999,16470986.0290,32213,23298.2,7842029.4180,0
1636552800000,339.430,346.620,338.310,342.120,84634.2,1636559999999,28948054.4070,46152,41803.7,14298041.4220,0
1636560000000,342.160,344.570,339.610,340.730,39348.2,1636567199999,13478978.9940,20674,17039.4,5838986.7780,0
1636567200000,340.750,340.940,321.100,322.680,82169.7,1636574399999,27235431.9120,40897,34230.2,11379884.3930,0
1636574400000,322.680,326.770,289.900,307.250,289372.0,1636581599999,90315323.6300,135663,128184.6,40102654.1190,0
1636581600000,307.250,314.910,302.980,312.550,64992.7,1636588799999,20161738.5750,37058,33128.7,10282421.5730,0
1636588800000,312.650,315.090,308.880,310.680,38912.9,1636595999999,12120660.2750,24879,19301.2,6011886.1100,0
1636596000000,310.670,313.080,307.210,312.440,30725.5,1636603199999,9533055.2190,19010,14013.6,4348216.2970,0
1636603200000,312.450,314.100,310.070,313.990,23158.5,1636610399999,7235311.1530,13073,10400.7,3249516.0220,0
1636610400000,313.980,319.060,313.290,318.190,24488.2,1636617599999,7745128.1640,14346,12635.0,3994416.1980,0
1636617600000,318.190,319.410,313.740,318.200,40723.5,1636624799999,12911688.5620,18818,17924.4,5683254.2600,0
1636624800000,318.220,318.750,315.340,318.250,23772.1,1636631999999,7537247.2810,12952,10727.3,3402094.1430,0
1636632000000,318.230,319.190,312.140,312.780,37755.0,1636639199999,11875357.2310,18466,16004.5,5036513.2650,0
1636639200000,312.790,316.450,309.110,312.550,40769.3,1636646399999,12752663.6190,21893,19192.4,6004881.9340,0
1636646400000,312.550,317.750,311.250,313.170,52640.1,1636653599999,16550758.4490,19742,23253.1,7315097.7270,0
1636653600000,313.190,315.850,311.520,314.010,23327.0,1636660799999,7314864.8190,12887,12006.7,3766285.5770,0
1636660800000,314.030,315.030,311.220,313.650,20296.1,1636667999999,6352302.9890,10770,9540.3,2986219.5790,0
1636668000000,313.700,315.570,311.750,311.990,14972.5,1636675199999,4693712.9200,9532,7309.9,2292620.3630,0
1636675200000,311.980,313.150,307.410,311.980,32817.7,1636682399999,10201856.4990,17177,15086.3,4692021.4980,0
1636682400000,312.020,314.270,309.350,310.630,25110.5,1636689599999,7828289.5380,14817,11958.0,3727702.8940,0
1636689600000,310.650,312.590,308.420,308.470,21219.3,1636696799999,6594438.1270,15270,10228.4,3179962.8790,0
1636696800000,308.540,310.130,303.120,304.900,36630.6,1636703999999,11217870.0400,18865,15279.6,4682365.7870,0
1636704000000,304.980,308.860,298.340,298.980,48689.5,1636711199999,14802156.8910,24574,19683.4,5995416.0230,0
1636711200000,298.980,304.640,297.790,304.350,46878.1,1636718399999,14141438.6570,23512,23945.7,7228009.8690,0
1636718400000,304.350,307.030,300.670,306.400,40433.7,1636725599999,12323202.0570,19025,19629.2,5985845.0950,0
1636725600000,306.470,306.690,301.320,304.010,27801.5,1636732799999,8448245.0720,14150,14526.3,4413722.0730,0
1636732800000,304.050,306.820,296.230,306.690,73307.9,1636739999999,22139600.4980,30358,34470.4,10430026.7520,0
1636740000000,306.690,308.980,305.140,307.100,31351.7,1636747199999,9637126.7660,14272,14711.7,4521731.0280,0
1636747200000,307.100,310.980,306.600,308.400,26960.4,1636754399999,8319755.9200,12714,14253.4,4399836.6330,0
1636754400000,308.310,309.640,306.740,308.880,14202.1,1636761599999,4374695.4800,9034,7116.1,2192571.7800,0
1636761600000,308.790,310.500,306.020,306.270,15065.7,1636768799999,4649555.0340,9186,6501.3,2006202.3680,0
1636768800000,306.280,310.520,305.550,309.510,18798.6,1636775999999,5795083.1460,11188,9420.6,2903943.9490,0
1636776000000,309.500,310.120,306.810,307.670,14029.9,1636783199999,4328033.2140,9098,7234.7,2231660.4080,0
1636783200000,307.610,311.860,307.020,311.600,28076.4,1636790399999,8697453.5430,11616,14610.1,4526705.2520,0
1636790400000,311.650,311.720,305.700,306.200,24708.3,1636797599999,7644264.8480,12541,11642.4,3602689.6740,0
1636797600000,306.180,306.960,305.010,305.270,20919.3,1636804799999,6401102.0340,13159,10453.8,3199052.1050,0
1636804800000,305.320,306.540,303.030,304.750,25499.2,1636811999999,7762883.0940,14374,11927.6,3631803.7450,0
1636812000000,304.770,310.530,304.730,310.180,33243.5,1636819199999,10251287.5630,18948,14906.8,4598378.6950,0
1636819200000,310.180,311.590,309.470,310.290,21118.4,1636826399999,6555264.3300,13165,9264.0,2876231.3660,0
1636826400000,310.220,312.480,308.650,310.140,28390.5,1636833599999,8818970.7870,16784,13149.1,4087039.6710,0
1636833600000,310.100,313.440,309.810,312.380,18535.4,1636840799999,5771764.4890,12706,8818.2,2746429.6410,0
1636840800000,312.380,314.580,311.360,312.820,19001.2,1636847999999,5949752.8180,10568,8874.9,2778867.6070,0
1636848000000,312.840,315.360,311.750,313.850,18387.2,1636855199999,5769799.3120,10549,7750.4,2432481.3590,0
1636855200000,313.900,314.470,312.050,313.120,15067.8,1636862399999,4719458.3570,9508,7144.0,2237965.9800,0
1636862400000,313.130,315.060,312.000,312.650,14646.6,1636869599999,4590211.6360,8512,6967.7,2184266.9260,0
1636869600000,312.630,313.740,311.700,312.670,13643.2,1636876799999,4263276.5350,9780,5554.4,1736237.1940,0
1636876800000,312.780,315.040,311.000,314.200,26515.3,1636883999999,8301297.3950,14448,11602.3,3634408.5830,0
1636884000000,314.210,317.790,313.520,317.130,29792.9,1636891199999,9424704.3880,15474,14629.0,4627364.2410,0
1636891200000,317.120,317.750,314.330,316.830,27414.2,1636898399999,8671124.3520,13049,12594.2,3985151.2480,0
1636898400000,316.760,316.830,311.910,312.480,24584.5,1636905599999,7709009.7370,12947,10914.0,3422818.4760,0
1636905600000,312.480,313.690,310.120,313.220,30514.3,1636912799999,9521150.5470,17304,12994.5,4056110.0700,0
1636912800000,313.270,313.930,309.840,312.120,20826.0,1636919999999,6489767.9820,10963,9679.3,3017728.8940,0
1636920000000,312.120,315.220,310.710,314.370,16929.5,1636927199999,5295652.6420,11302,8502.3,2658749.3580,0
1636927200000,314.360,316.310,313.120,315.480,16946.3,1636934399999,5337371.8650,11620,8378.1,2638581.1150,0
1636934400000,315.530,317.570,313.180,316.580,25871.0,1636941599999,8172081.6360,13861,11321.6,3578448.7410,0
1636941600000,316.580,316.840,314.310,315.550,16590.5,1636948799999,5231613.5320,9870,9200.4,2901627.3860,0
1636948800000,315.550,316.480,311.770,312.420,35749.6,1636955999999,11222486.7880,15789,15800.2,4962652.2770,0
1636956000000,312.450,312.710,310.900,311.340,21277.9,1636963199999,6632396.5080,11241,10747.6,3350271.1770,0
1636963200000,311.280,313.710,308.960,312.400,36103.0,1636970399999,11252103.4360,18329,15619.7,4869763.3180,0
1636970400000,312.400,314.180,311.550,312.410,17582.2,1636977599999,5499252.8870,11302,7978.6,2495554.9440,0
1636977600000,312.400,314.050,311.360,312.140,19065.3,1636984799999,5961504.4450,12517,7821.7,2445980.7710,0
1636984800000,312.180,312.540,308.470,309.530,26872.3,1636991999999,8340568.9230,16557,12705.2,3944641.5530,0
1636992000000,309.530,309.920,306.860,306.950,24275.2,1636999199999,7480029.6300,15075,10938.4,3371099.4340,0
1636999200000,306.870,307.170,302.610,305.540,43764.1,1637006399999,13333390.8700,22360,19860.4,6050397.5030,0
1637006400000,305.510,305.510,299.340,303.800,32704.6,1637013599999,9897904.3730,17719,14086.5,4264853.1780,0
1637013600000,303.800,305.180,301.120,301.970,18663.3,1637020799999,5661013.9740,9987,8375.1,2540948.3360,0
1637020800000,301.980,302.030,278.180,291.600,128483.1,1637027999999,37418662.5720,70803,52218.3,15230487.2490,0
1637028000000,291.580,292.200,278.720,282.560,95015.5,1637035199999,27124405.8470,46362,43417.7,12395106.7400,0
1637035200000,282.640,288.360,279.280,286.300,53983.7,1637042399999,15323358.9540,29990,28438.5,8074993.4690,0
1637042400000,286.340,288.040,283.170,285.550,36940.8,1637049599999,10555120.9360,20125,17783.6,5081394.4870,0
1637049600000,285.560,287.770,279.640,280.380,42817.3,1637056799999,12172085.8860,21883,20666.7,5876616.5550,0
1637056800000,280.380,280.820,260.230,279.150,156473.5,1637063999999,42549332.5490,72925,68958.8,18782432.5550,0
1637064000000,279.170,280.170,275.560,279.560,38760.8,1637071199999,10782359.7730,21052,18138.0,5046528.6730,0
1637071200000,279.540,285.290,279.230,280.230,40930.5,1637078399999,11564419.8540,22769,19451.8,5495111.4120,0
1637078400000,280.220,282.950,279.240,280.580,25066.7,1637085599999,7048999.3580,15162,12671.4,3564178.3880,0
1637085600000,280.580,283.310,278.000,280.730,27114.8,1637092799999,7618861.1430,16018,12902.0,3625531.1160,0
1637092800000,280.710,282.720,272.080,281.520,56439.4,1637099999999,15683822.1480,30525,26756.8,7442907.5350,0
1637100000000,281.540,283.790,278.000,278.210,22755.2,1637107199999,6403870.3290,11180,10523.1,2963516.6350,0
1637107200000,278.170,281.310,272.190,273.340,52452.6,1637114399999,14524057.1760,26057,23131.0,6412930.6920,0
1637114400000,273.330,276.000,267.490,270.240,55036.4,1637121599999,14992419.3890,32184,25124.8,6844348.4970,0
1637121600000,270.340,276.840,267.510,275.620,44609.1,1637128799999,12152784.4200,25119,22434.4,6112955.0810,0
1637128800000,275.600,277.870,271.730,275.620,31824.5,1637135999999,8735192.7620,17349,15209.2,4173106.1410,0
1637136000000,275.570,278.440,271.100,271.780,40097.8,1637143199999,11039446.1790,19380,20108.4,5537300.2120,0
1637143200000,271.790,283.140,269.900,282.800,61506.9,1637150399999,17088899.2450,27763,31219.4,8674721.7930,0
1637150400000,282.790,287.930,277.280,278.160,78921.1,1637157599999,22220851.5820,34291,37318.6,10528879.9260,0
1637157600000,278.160,279.330,273.970,278.210,46927.0,1637164799999,13000545.2870,20905,24226.4,6712845.9280,0
1637164800000,278.230,281.470,275.650,280.630,29185.1,1637171999999,8133346.5000,17589,13486.1,3758198.3070,0
1637172000000,280.620,282.880,278.720,279.720,22932.3,1637179199999,6451008.1700,14107,11594.9,3262202.4120,0
1637179200000,279.840,285.050,278.580,283.580,28895.8,1637186399999,8147336.9980,15472,13587.7,3831226.6300,0
1637186400000,283.600,284.740,279.710,284.530,24517.0,1637193599999,6907516.8510,11984,10966.0,3089484.8950,0
1637193600000,284.420,287.730,282.530,286.130,35777.5,1637200799999,10224903.2540,20167,18200.2,5201989.3580,0
1637200800000,286.180,287.850,284.950,285.000,22294.4,1637207999999,6386096.9730,12698,9974.2,2857391.8940,0
1637208000000,284.980,288.260,279.350,280.170,51855.4,1637215199999,14673740.9360,31606,27028.4,7651437.8040,0
1637215200000,280.030,280.560,276.780,279.150,22443.7,1637222399999,6255393.6020,13838,10874.1,3031165.9610,0
1637222400000,279.150,279.630,273.170,275.090,29490.9,1637229599999,8144880.3530,17014,13423.4,3709578.5160,0
1637229600000,275.060,278.860,273.100,273.230,25095.1,1637236799999,6929400.2530,15814,12816.3,3539559.6330,0
1637236800000,273.320,277.890,270.500,272.270,52371.3,1637243999999,14334567.1800,24708,25001.2,6847109.0830,0
1637244000000,272.210,273.190,261.250,264.440,123755.7,1637251199999,33157732.7980,51705,60233.7,16152037.1370,0
1637251200000,264.400,265.820,255.100,262.280,102449.1,1637258399999,26753396.0480,51798,46558.5,12167608.9900,0
1637258400000,262.290,265.970,261.550,264.600,36354.4,1637265599999,9597446.1340,18600,18091.2,4776431.4250,0
1637265600000,264.620,266.210,260.780,261.540,32806.3,1637272799999,8650291.1050,18754,16158.1,4262619.7800,0
1637272800000,261.500,263.250,258.450,262.530,41200.9,1637279999999,10748513.2650,26658,19869.2,5182924.4360,0
1637280000000,262.540,267.340,260.600,262.710,61228.1,1637287199999,16197727.5750,28836,28752.7,7607612.3460,0
1637287200000,262.730,266.580,257.620,260.710,67826.5,1637294399999,17764780.4210,29085,34201.6,8957982.0740,0
1637294400000,260.680,266.780,260.220,266.100,34417.2,1637301599999,9090534.0240,16971,17792.8,4699557.5500,0
1637301600000,266.120,266.930,262.560,263.680,29909.3,1637308799999,7917442.1430,12111,13959.3,3695445.8830,0
1637308800000,263.620,276.100,263.540,273.050,51473.6,1637315999999,13947125.7650,23325,25979.7,7041264.2540,0
1637316000000,273.010,275.390,271.200,272.950,43292.8,1637323199999,11835406.4700,18887,18722.5,5118415.6330,0
1637323200000,272.970,276.330,272.420,276.030,31127.8,1637330399999,8545011.5090,15049,16289.7,4472598.1750,0
1637330400000,275.970,277.870,274.320,276.840,28219.1,1637337599999,7795690.7920,16355,13621.6,3764373.3060,0
1637337600000,276.860,280.710,275.860,278.630,25528.5,1637344799999,7113477.7290,18075,13243.9,3692274.3900,0
1637344800000,278.620,280.540,278.190,280.000,15690.3,1637351999999,4386150.0830,13238,7342.4,2052680.8050,0
1637352000000,279.970,280.500,277.540,279.480,15046.1,1637359199999,4198245.6500,9787,6361.0,1775134.8280,0
1637359200000,279.510,280.350,277.550,279.220,15556.1,1637366399999,4334591.3800,9388,7410.8,2065139.4410,0
1637366400000,279.320,281.020,278.120,279.570,25325.2,1637373599999,7082860.8720,15865,11554.6,3232214.5780,0
1637373600000,279.550,280.290,274.820,275.310,19417.1,1637380799999,5389785.2030,13204,8629.6,2396798.2240,0
1637380800000,275.300,277.360,274.280,275.090,16309.1,1637387999999,4497434.5350,11613,7792.2,2149299.7650,0
1637388000000,275.090,277.920,274.770,275.910,14482.5,1637395199999,4001010.5680,9467,6817.3,1883156.9150,0
1637395200000,275.910,277.940,275.320,277.250,13758.3,1637402399999,3808249.8170,7705,6392.2,1769182.4130,0
1637402400000,277.250,279.380,276.430,278.630,22572.4,1637409599999,6274434.7850,10282,11482.7,3192683.3950,0
1637409600000,278.620,279.820,276.850,277.670,15346.1,1637416799999,4270667.3850,11606,7870.4,2190868.8420,0
1637416800000,277.680,279.560,268.860,268.910,42306.9,1637423999999,11573444.4980,21380,16510.0,4520529.4730,0
1637424000000,268.890,270.580,267.290,268.870,30321.3,1637431199999,8159439.1890,17480,16966.5,4566907.6260,0
1637431200000,268.860,276.570,267.720,273.930,37622.5,1637438399999,10297856.8960,24776,19720.3,5396432.2210,0
1637438400000,274.030,275.810,273.620,274.280,21429.1,1637445599999,5880509.3340,13647,12190.3,3345651.9620,0
1637445600000,274.280,275.720,273.180,274.390,19034.8,1637452799999,5221968.4710,12217,8668.7,2379149.3110,0
1637452800000,274.370,274.700,268.420,268.800,27731.5,1637459999999,7514612.5350,19770,11800.2,3197767.9240,0
1637460000000,268.800,268.860,264.660,265.490,36407.4,1637467199999,9714354.4210,18811,16465.3,4396040.7140,0
1637467200000,265.470,267.500,264.210,267.330,28359.5,1637474399999,7536577.7000,15859,15330.5,4074072.0220,0
1637474400000,267.330,269.290,267.000,268.280,17996.0,1637481599999,4825328.6400,11438,9046.3,2426183.1690,0
1637481600000,268.290,269.960,266.930,268.840,16428.3,1637488799999,4409209.5620,9200,8562.1,2299099.1530,0
