open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701835200000,97.960,98.220,95.510,96.870,68052.9,1701842399999,6595952.3060,31132,33993.6,3295479.3030,0
1701842400000,96.850,97.780,95.610,97.520,49759.2,1701849599999,4819092.7300,24108,26072.7,2524041.9890,0
1701849600000,97.510,98.920,97.100,97.870,36155.5,1701856799999,3549785.2310,18239,17106.6,1679236.2410,0
1701856800000,97.880,98.440,95.290,96.890,79290.2,1701863999999,7690054.4090,37439,39300.6,3810930.7540,0
1701864000000,96.870,98.100,96.820,97.220,41415.6,1701871199999,4033991.0480,19786,18381.9,1790713.4850,0
1701871200000,97.210,98.060,96.370,97.650,53238.3,1701878399999,5167686.4140,24112,25229.6,2450015.6810,0
1701878400000,97.660,98.530,97.380,97.990,44154.1,1701885599999,4327958.3430,21590,21042.8,2062832.4270,0
1701885600000,98,98.420,97.730,98.400,21854.6,1701892799999,2144708.7920,10034,9739.1,955700.7400,0
1701892800000,98.390,98.480,96.370,97.180,28589.1,1701899999999,2787255.7040,15232,13558.6,1322345.5350,0
1701900000000,97.180,97.570,95.820,96.280,31327.2,1701907199999,3026425.9550,15762,15007.5,1449845.2470,0
1701907200000,96.280,97.600,96.230,96.940,26981.1,1701914399999,2615419.5610,14500,13120.1,1271499.9100,0
1701914400000,96.940,97.960,96.730,97.940,19075.6,1701921599999,1856974.2960,9818,9629.6,937641.2370,0
1701921600000,97.930,98.840,97.840,98.650,41124.7,1701928799999,4045695.0480,17357,18088.2,1779658.0660,0
1701928800000,98.640,99.030,98.290,98.480,32312.6,1701935999999,3189233.5970,14445,14412.4,1423178.1770,0
1701936000000,98.480,98.890,94.420,96.170,160906.9,1701943199999,15463475.9000,58373,67181.6,6463385.8460,0
1701943200000,96.160,96.500,95.610,96.180,35101.3,1701950399999,3369210.3220,16318,18563.6,1781810.8560,0
1701950400000,96.180,97.060,95.790,96.160,28427,1701957599999,2741930.8210,13625,13623.2,1313982.8910,0
1701957600000,96.170,98.900,96.090,98.380,67715.6,1701964799999,6619183.1690,28027,35436.8,3462735.4550,0
1701964800000,98.390,99.770,97.970,99.540,91497.4,1701971999999,9078505.0130,39692,44536.5,4419354.5350,0
1701972000000,99.550,99.600,97.660,97.970,41132.1,1701979199999,4055911.8550,19641,17633.2,1739125.4740,0
1701979200000,97.970,99.630,97.580,99.090,75781,1701986399999,7490339.1400,25252,33093.1,3271486.1400,0
1701986400000,99.080,99.260,98.010,98.720,28822.9,1701993599999,2842286.8310,14939,13124,1294085.8430,0
1701993600000,98.720,100.380,98.270,98.620,59466.6,1702000799999,5907301.1420,26179,32473.6,3227656.2960,0
1702000800000,98.620,99.970,98.590,99.490,34289.8,1702007999999,3402705.6220,17953,17296.7,1716440.3420,0
1702008000000,99.480,100.440,99.320,100.250,38163.3,1702015199999,3809569.6690,18244,20840.5,2080972.0950,0
1702015200000,100.250,100.950,98.740,99.600,59146.7,1702022399999,5912933.2180,25746,24885.8,2489023.5060,0
1702022400000,99.600,99.950,98.500,98.840,104723.6,1702029599999,10375341.2830,31362,55547.8,5503154.5290,0
1702029600000,98.820,100.490,98.720,100.220,43254.9,1702036799999,4311538.7530,22077,22767.3,2268435.9250,0
1702036800000,100.210,100.740,97.900,98.100,117524.7,1702043999999,11663050.4350,42423,50370,5000175.3580,0
1702044000000,98.100,98.910,96.880,96.940,155921.9,1702051199999,15278568.8670,54578,80866.7,7924748.8620,0
1702051200000,96.950,98.080,95.720,96.580,212582.1,1702058399999,20594938.4980,60259,102414.3,9924153.3990,0
1702058400000,96.580,98.090,96.430,97.890,54885.5,1702065599999,5340447.9870,21888,30231.9,2941041.1670,0
1702065600000,97.880,98.540,97.550,98.370,62704.1,1702072799999,6154714.3970,23753,25299,2483780.0540,0
1702072800000,98.390,99.560,98.140,99.470,42147.4,1702079999999,4164359.7040,17128,23432.5,2315731.1630,0
1702080000000,99.490,100.940,98.890,99.950,105932.5,1702087199999,10593688.4770,43740,46692.8,4670507.2360,0
1702087200000,99.960,101.550,99.490,101.350,65233.6,1702094399999,6565349.9010,23249,31668.7,3187250.4540,0
1702094400000,101.350,101.770,100.350,101.010,68460.8,1702101599999,6917338.4450,23213,28757.7,2906269.7580,0
1702101600000,101.020,103.160,101.020,103,83732.3,1702108799999,8559425.7730,31231,43084.3,4402628.8550,0
1702108800000,103.010,105.080,100,101.450,311879.3,1702115999999,31968558.5080,125694,148356.9,15214398.7690,0
1702116000000,101.460,101.990,100.570,101.290,77854.4,1702123199999,7890610.8300,29876,37784.5,3830799.4380,0
1702123200000,101.290,102.100,100.870,101.720,73297.9,1702130399999,7437065.4300,27095,37249,3780425.6480,0
1702130400000,101.680,102.550,99.110,100.430,138278.6,1702137599999,13890319.4650,51195,58852.4,5916346.9730,0
1702137600000,100.450,101.930,98.420,98.710,156873.9,1702144799999,15703387.9840,58683,73502.2,7366190.8300,0
1702144800000,98.720,100.130,98.570,99.730,48693.8,1702151999999,4845810.6720,19494,24599.1,2448378.1870,0
1702152000000,99.730,99.970,98.610,99.950,39180.2,1702159199999,3891841.0970,16848,20010.2,1987855.8170,0
1702159200000,99.940,100.710,97.350,98.650,79656,1702166399999,7880319.4140,33027,38027,3764389.8460,0
1702166400000,98.660,99.980,98.150,98.940,41378.4,1702173599999,4102134.0240,18452,20296,2012446.0190,0
1702173600000,98.940,99.120,97.870,98.570,41747.1,1702180799999,4109123.2770,17315,20710.9,2038890.5960,0
1702180800000,98.560,99.580,98.100,99.540,41708.4,1702187999999,4125331.6040,17047,22748.7,2250067.0060,0
1702188000000,99.540,99.630,98.050,99.060,53703.5,1702195199999,5315690.8010,22016,26586.1,2632212.7970,0
1702195200000,99.030,99.370,95.300,95.580,105860.1,1702202399999,10295390.3090,41064,45933.1,4469295.5930,0
1702202400000,95.580,97.370,95.560,96.970,56356.2,1702209599999,5454106.0100,23769,31202.4,3019438.6310,0
1702209600000,96.980,97.860,96.820,97.820,29424.1,1702216799999,2867693.8790,14559,14175.8,1381674.4760,0
1702216800000,97.830,98.450,97.480,98.060,44449.5,1702223999999,4356204.9360,19944,21886.5,2144914.3440,0
1702224000000,98.050,98.260,96.480,96.940,46952.8,1702231199999,4567957.0820,21021,19594.1,1906313.2730,0
1702231200000,96.950,97.970,96.940,97.700,32529.8,1702238399999,3170094.0140,13672,17447.7,1700063.8450,0
1702238400000,97.710,98.660,97.570,97.920,49181.7,1702245599999,4829273.1430,19912,24752.2,2430521.0470,0
1702245600000,97.900,98.430,97.130,97.970,32200.3,1702252799999,3149883.7350,13995,15653.1,1531450.8300,0
1702252800000,97.970,98.450,95.500,96.670,80297.4,1702259999999,7771452.9080,31622,39680.1,3841128.0240,0
1702260000000,96.690,96.700,86,92.620,375684.5,1702267199999,34149598.8690,133192,156287.7,14233700.7580,0
1702267200000,92.640,92.750,91.160,92.510,90084.3,1702274399999,8298426.3770,43107,45344.4,4177572.7840,0
1702274400000,92.490,92.490,90.050,90.750,187077.6,1702281599999,17052481.8000,53905,90255.3,8224813.5000,0
1702281600000,90.760,91.590,90.140,91.380,62340,1702288799999,5665505.6860,25799,32117.2,2918530.6040,0
1702288800000,91.390,91.720,90.920,91.480,42915.1,1702295999999,3918272.4690,17225,20802,1899260.3730,0
1702296000000,91.470,91.540,89.570,90.210,71724.9,1702303199999,6509567.8280,26964,31684.7,2876772.2360,0
1702303200000,90.230,90.940,89.160,90.450,110980.8,1702310399999,9998130.9810,44751,56161.2,5059874.6010,0
1702310400000,90.450,90.880,89.560,89.600,74365.5,1702317599999,6709392.5570,29773,34832.4,3143106.1770,0
1702317600000,89.610,90.150,87.650,90.090,131573.3,1702324799999,11719771.3920,57467,62845.8,5599491.6450,0
1702324800000,90.090,91.430,89.670,91.400,54841.2,1702331999999,4961262.6950,19814,25441.3,2302090.7800,0
1702332000000,91.420,91.720,90.960,91.570,40990.9,1702339199999,3748496.4700,15816,19006.1,1738357.4640,0
1702339200000,91.550,92,91.310,91.630,45708.9,1702346399999,4190542.1800,18681,22384.8,2051932.7600,0
1702346400000,91.640,92.640,91.580,92.120,49057.8,1702353599999,4526940.5340,17658,21108.8,1947821.4800,0
1702353600000,92.120,92.450,91.320,92.200,46649.6,1702360799999,4288526.6310,18002,21367.5,1965035.4370,0
1702360800000,92.190,93.240,91.110,92.760,50156,1702367999999,4620624.7350,19905,24021.4,2213382.5410,0
1702368000000,92.750,92.890,91.700,91.890,43200.5,1702375199999,3984176.1500,20846,19480.5,1796752.1360,0
1702375200000,91.880,92.350,91.470,91.540,39102.6,1702382399999,3597840.0580,15314,15979,1470250.0680,0
1702382400000,91.540,93.170,91.260,92.580,58041.3,1702389599999,5358784.2450,26108,29456.2,2719704.5980,0
1702389600000,92.570,93.810,91.010,92.560,139994.5,1702396799999,12970330.9000,51806,69752.5,6464427.1800,0
1702396800000,92.550,92.790,90.430,90.640,77006.4,1702403999999,7043255.0440,33212,35891.7,3283590.8950,0
1702404000000,90.630,92.430,90.540,92.010,45340.4,1702411199999,4163912.3820,19860,22251.1,2043317.2720,0
1702411200000,92.010,92.240,90.930,91.020,39693.5,1702418399999,3637059.6420,18341,19066.6,1747420.8180,0
1702418400000,91.020,92.990,90.910,92.660,36444.9,1702425599999,3354559.5490,15701,18095.1,1665390.4560,0
1702425600000,92.670,92.810,90.370,90.440,58812.7,1702432799999,5398469.7950,25990,29275.8,2686992.2710,0
1702432800000,90.430,91.010,89,89.600,86455.1,1702439999999,7778784.0390,37971,40238.9,3620576.7160,0
1702440000000,89.610,90.600,88.950,90.370,56075.8,1702447199999,5041070.8310,23879,28578.2,2569493.4070,0
1702447200000,90.370,90.500,88.150,89.990,67027.6,1702454399999,5993922.9510,28229,32446.4,2901873.7660,0
1702454400000,90,90.840,89.950,90.490,35358.6,1702461599999,3199029.4940,13542,16890.7,1528279.4890,0
1702461600000,90.490,90.540,89.420,89.640,36400,1702468799999,3278093.1220,13919,17916.4,1613986.6220,0
1702468800000,89.650,91.100,89.360,90.760,42590.2,1702475999999,3848358.5980,16147,21772.1,1967819.2940,0
1702476000000,90.760,93.890,90.260,93.200,164594.9,1702483199999,15224553.6620,52049,91792.2,8492584.3060,0
1702483200000,93.200,93.590,91.960,92.730,156187.2,1702490399999,14526677.8380,32584,66470.5,6175343.6500,0
1702490400000,92.730,94.760,92.520,94.480,60878.4,1702497599999,5705728.0960,26258,31830.6,2983381.7830,0
1702497600000,94.480,94.820,93.820,94.650,43044.2,1702504799999,4061575.6720,19950,20850.5,1967760.9660,0
1702504800000,94.660,95.300,94.280,94.780,41331.9,1702511999999,3920055.0330,18107,21232.7,2014284.7920,0
1702512000000,94.790,95.080,94.290,94.530,33585.8,1702519199999,3179819.8400,16178,15750.4,1491277.9020,0
1702519200000,94.540,94.780,94.080,94.540,20235.6,1702526399999,1909822.2370,10857,9415.4,888595.8840,0
1702526400000,94.540,94.880,93.850,94.860,24003.6,1702533599999,2267170.5040,12012,10768.9,1017539.6240,0
1702533600000,94.850,95.480,94.650,95.290,38453,1702540799999,3657590.7310,15307,17188.9,1635418.2390,0
1702540800000,95.280,96.680,94.860,96.210,54927.3,1702547999999,5257809.0680,21837,27109.5,2595581.8970,0
1702548000000,96.210,97.930,96.200,97.790,75032.7,1702555199999,7296987.2960,27270,34688,3372498.7780,0
1702555200000,97.820,97.970,91.910,96.150,161666.7,1702562399999,15438789.6090,64864,74589.3,7120040.3370,0
1702562400000,96.150,97.640,95.350,97.470,96068.6,1702569599999,9284153.0720,36771,48781,4715678.0080,0
1702569600000,97.460,99.580,96.990,99.300,111797,1702576799999,10973929.6810,42984,57675.2,5663694.6840,0
1702576800000,99.320,101.550,98.250,99.420,163508.6,1702583999999,16333892.5240,59895,82590.5,8253830.2310,0
1702584000000,99.430,105.780,99.170,103.700,254108.9,1702591199999,26132768.7500,90261,134019.4,13760066.1110,0
1702591200000,103.690,107.720,102.930,107.210,191626.6,1702598399999,20201462.0460,71794,93619,9874535.1980,0
1702598400000,107.200,108,103.910,105.570,188937.1,1702605599999,19947102.3770,70058,91385.7,9648103.5840,0
1702605600000,105.580,105.810,104.080,104.320,75124.3,1702612799999,7881959.4070,30971,32127.6,3370742.7150,0
1702612800000,104.330,106.630,104.080,105.610,100518.8,1702619999999,10609286.2530,40774,49355.9,5210281.1910,0
1702620000000,105.610,109.320,105.470,107.690,257980,1702627199999,27709027.5940,87841,131444.1,14121196.6620,0
1702627200000,107.700,113.540,107.690,111.660,358524.5,1702634399999,39821867.2400,142400,178085.6,19776041.1070,0
1702634400000,111.660,115.840,111.290,113.760,317175.6,1702641599999,36230165.3550,124396,158426.4,18094783.2600,0
1702641600000,113.760,118.800,112.820,115.990,557522.9,1702648799999,64868205.6960,218386,268672.8,31261483.4210,0
1702648800000,116,117.290,109.130,111.200,524973,1702655999999,59222124.7930,163529,250440.4,28215241.4570,0
1702656000000,111.200,111.470,108.310,110.250,238427,1702663199999,26210375.4060,80817,120198.5,13216296.8620,0
1702663200000,110.240,112.530,110.190,111.760,116466.4,1702670399999,13016142.5290,44433,59863.3,6689915.4580,0
1702670400000,111.750,112.800,110.840,111.200,102228.4,1702677599999,11444392.7130,41438,47840.2,5356131.0760,0
1702677600000,111.190,111.740,107.660,108.250,184765,1702684799999,20278868.8820,63442,78193.3,8586349.0150,0
1702684800000,108.260,109.200,105.510,107.830,155079.5,1702691999999,16644247.0120,57205,72725.1,7809427.5550,0
1702692000000,107.830,108.530,106.400,107.260,87855.5,1702699199999,9431270.5730,29648,41509.3,4457709.5080,0
1702699200000,107.250,108.950,105.950,107.220,108070.5,1702706399999,11606212.5950,39193,56016.4,6016674.0960,0
1702706400000,107.230,107.230,104.710,105.130,92137.8,1702713599999,9750676.4810,33874,42049.4,4450330.5460,0
1702713600000,105.140,106.170,104.770,105.370,88094.3,1702720799999,9294439.0870,32431,44026.2,4646088.5330,0
1702720800000,105.380,107.960,105.220,107.850,104655.9,1702727999999,11137875.1840,37606,54383.7,5787776.4370,0
1702728000000,107.840,108.610,106.710,107.280,99763.6,1702735199999,10741314.1980,39576,43464.7,4681554.7320,0
1702735200000,107.290,107.790,106.560,107.580,62513.3,1702742399999,6697937.9940,25114,31089.8,3331649.1530,0
1702742400000,107.590,108.520,106.740,107.660,75043.5,1702749599999,8082627.9700,30941,37982,4090602.1490,0
1702749600000,107.660,107.700,104.370,104.900,101380.4,1702756799999,10711266.2270,42951,47492.7,5017630.4270,0
1702756800000,104.900,105.550,104.070,104.140,60037.7,1702763999999,6297921.0920,27320,30411,3189917.3420,0
1702764000000,104.140,104.910,103.590,104.840,71301.6,1702771199999,7427469.5050,27783,36435.9,3796289.4860,0
1702771200000,104.830,105.590,103.830,104.500,68277.7,1702778399999,7148570.5580,25235,30210.4,3164142.1830,0
1702778400000,104.500,105.170,102.820,103.710,66884.1,1702785599999,6940949.3510,26930,30372.1,3153191.8310,0
1702785600000,103.700,104.500,102.270,103.140,46677.1,1702792799999,4833574.4640,21409,23633.9,2449220.4390,0
1702792800000,103.150,104.440,102.340,102.560,59110.7,1702799999999,6107061.2460,25384,29271,3023906.9180,0
1702800000000,102.570,104.460,102.550,104.390,41801.3,1702807199999,4315711.8280,19270,20537.4,2121289.9860,0
1702807200000,104.390,105.420,104.280,104.510,55710.4,1702814399999,5837703.7380,21695,27154.8,2845320.3870,0
1702814400000,104.500,104.890,102.100,102.470,67811.4,1702821599999,7031429.9350,28829,31832.6,3302603.6200,0
1702821600000,102.480,103.590,101.400,103.410,74553.2,1702828799999,7627767.7300,30094,34929.6,3575068.1150,0
1702828800000,103.410,105.080,102.860,103.990,74137.3,1702835999999,7727137.2700,28881,36474.5,3800516.6420,0
1702836000000,103.980,104.640,102.930,104.010,33007.6,1702843199999,3430967.8950,15546,17691,1838926.8570,0
1702843200000,104.010,104.380,102.410,102.620,32373.3,1702850399999,3351209.9920,13768,13949.8,1444221.0140,0
1702850400000,102.620,102.670,99.700,100.170,80140.1,1702857599999,8084853.0720,32025,36551.8,3689594.5190,0
1702857600000,100.170,101.050,98.560,98.580,88821.9,1702864799999,8862516.6070,33519,37728.6,3767021.8140,0
1702864800000,98.580,99.150,96.740,97.850,84647.5,1702871999999,8296204.9880,32246,40947.7,4016169.2600,0
1702872000000,97.860,98.320,96.880,97.140,37240.8,1702879199999,3639384.9370,16100,18065,1765554.8370,0
1702879200000,97.140,98.410,96.550,96.860,62911.3,1702886399999,6139719.1000,23096,27517.6,2686973.0490,0
1702886400000,96.860,97.320,94.740,96,119005.9,1702893599999,11439641,49581,55929,5377947.3400,0
1702893600000,95.990,96.540,93.180,96.460,123026.1,1702900799999,11668530.1430,54328,60368.7,5727816.2830,0
1702900800000,96.460,97.400,95.350,97.270,40938.4,1702907999999,3950584.4330,19509,19745.0,1906129.3390,0
1702908000000,97.280,98.230,94.820,95.360,93204.0,1702915199999,8986175.2880,39183,42237.7,4074318.1960,0
1702915200000,95.360,98.130,94.800,96.990,128572.9,1702922399999,12436887.8760,42900,72583.8,7024604.1810,0
1702922400000,96.980,97.760,96.340,97.160,35523.2,1702929599999,3444943.7550,17027,18066.8,1752996.1210,0
1702929600000,97.170,99.500,96.580,99.450,49087.8,1702936799999,4827869.4600,23444,24852.1,2444028.3510,0
1702936800000,99.460,99.470,98.590,99.380,37529.0,1702943999999,3714808.5770,17328,16581.9,1641527.8230,0
1702944000000,99.380,105.700,98.670,105.160,200873.4,1702951199999,20487041.5700,68523,100948.3,10278949.5440,0
1702951200000,105.160,106.280,105.000,105.070,134374.0,1702958399999,14145109.4520,43584,60093.8,6328178.4320,0
1702958400000,105.080,106.720,105.000,106.500,58982.9,1702965599999,6223022.5890,25148,27200.6,2871807.7140,0
1702965600000,106.510,108.000,104.350,106.000,167969.0,1702972799999,17799652.5910,58045,73219.7,7772079.1590,0
1702972800000,106.000,106.500,103.800,105.150,68534.7,1702979999999,7215016.6980,30270,31871.2,3357377.0160,0
1702980000000,105.160,105.190,103.110,103.160,55498.3,1702987199999,5772394.8860,24508,26677.7,2775759.6830,0
1702987200000,103.170,103.440,102.210,102.520,55823.7,1702994399999,5741494.7720,25591,28421.4,2923503.5770,0
1702994400000,102.510,103.220,101.020,102.590,83684.7,1703001599999,8540749.0750,39257,42626.3,4350794.7560,0
1703001600000,102.570,103.080,98.660,98.860,87739.1,1703008799999,8843594.5820,41404,41377.1,4172034.2230,0
1703008800000,98.870,102.780,98.650,102.710,200459.8,1703015999999,20260370.8540,67879,95527.9,9647956.0380,0
1703016000000,102.710,102.900,101.440,101.980,45120.5,1703023199999,4611281.5580,22519,18774.2,1919831.3720,0
1703023200000,101.980,101.980,100.250,101.430,44622.5,1703030399999,4505827.8640,19450,17680.0,1784550.8520,0
1703030400000,101.410,101.980,100.020,100.740,44032.9,1703037599999,4453756.5250,22065,19745.4,1997596.7450,0
1703037600000,100.740,101.380,99.780,101.190,34790.7,1703044799999,3501604.7090,16828,14703.8,1480320.2580,0
1703044800000,101.180,103.400,100.460,101.410,148719.1,1703051999999,15117428.7110,49896,75619.7,7687307.6810,0
1703052000000,101.420,102.050,100.900,102.010,37381.3,1703059199999,3788148.4590,18611,16473.0,1669411.7870,0
1703059200000,102.000,103.690,101.760,103.650,44823.7,1703066399999,4598253.0210,22002,21872.9,2243938.0450,0
1703066400000,103.670,104.720,102.210,102.960,53008.7,1703073599999,5485265.9980,25742,25107.8,2597982.8050,0
1703073600000,102.950,104.740,102.160,104.640,44798.2,1703080799999,4630151.7150,22617,21485.5,2222113.6690,0
1703080800000,104.640,105.910,103.800,104.160,98795.8,1703087999999,10334261.9230,44375,46764.0,4892677.9570,0
1703088000000,104.150,104.360,102.820,103.990,46742.5,1703095199999,4850018.2170,23023,21138.0,2193344.6350,0
1703095200000,103.980,104.300,101.450,101.540,59806.9,1703102399999,6148611.4350,26590,24591.8,2528306.5100,0
1703102400000,101.550,101.810,99.260,99.900,98017.4,1703109599999,9836651.5150,44725,47323.0,4750079.6110,0
1703109600000,99.900,100.960,99.530,100.180,33550.6,1703116799999,3359352.9270,15956,16184.5,1620646.5170,0
1703116800000,100.170,100.730,99.470,99.740,39940.8,1703123999999,3995070.6110,18336,17961.0,1796694.7450,0
1703124000000,99.740,99.870,98.840,99.220,42655.7,1703131199999,4235105.8070,19478,18428.6,1829703.2640,0
1703131200000,99.210,100.170,99.000,99.320,37153.3,1703138399999,3702614.3210,16872,19449.2,1938445.4470,0
1703138400000,99.320,100.590,99.210,100.420,31376.3,1703145599999,3140671.0800,15017,14578.8,1459324.8420,0
1703145600000,100.420,101.210,99.340,100.140,50990.1,1703152799999,5113539.3780,21673,22163.1,2223446.0640,0
