open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748901600000,254.510,258.020,253.460,257.660,101732.1,1748908799999,26049846.8210,63254,49565.3,12696215.1880,0
1748908800000,257.640,259.860,255.850,258.970,106890.1,1748915999999,27522116.7010,70113,53133.0,13685117.4170,0
1748916000000,259.030,259.540,254.400,256.360,77300.4,1748923199999,19814403.2350,54491,35376.6,9068033.7830,0
1748923200000,256.330,257.890,254.100,257.610,48967.1,1748930399999,12526222.0400,35461,26359.8,6742760.4700,0
1748930400000,257.600,258.600,255.550,258.270,47118.4,1748937599999,12125577.8910,35424,23515.6,6053013.9310,0
1748937600000,258.280,259.590,255.880,258.740,76638.3,1748944799999,19753057.2180,48570,38899.9,10031442.3690,0
1748944800000,258.740,260.240,258.000,259.140,56700.5,1748951999999,14692279.9940,41517,28267.4,7326661.8610,0
1748952000000,259.140,268.700,258.940,268.500,207526.3,1748959199999,54822401.2770,113117,115272.2,30462918.8670,0
1748959200000,268.520,272.950,265.300,269.120,187843.8,1748966399999,50699995.9530,141281,88668.2,23934511.2610,0
1748966400000,269.120,270.520,266.380,267.980,119467.7,1748973599999,32081862.7430,80965,58299.0,15652918.4860,0
1748973600000,268.000,269.390,267.150,268.560,47718.6,1748980799999,12810197.5780,42590,28031.2,7526043.9240,0
1748980800000,268.590,268.930,263.150,264.260,74970.1,1748987999999,19974078.8510,56144,35976.1,9585569.6720,0
1748988000000,264.280,268.000,263.530,266.330,57595.4,1748995199999,15306548.6280,50629,30785.4,8182990.5160,0
1748995200000,266.300,267.320,262.680,264.920,83076.5,1749002399999,21996181.0850,61378,44552.2,11797945.7040,0
1749002400000,264.930,268.360,263.680,266.630,56866.9,1749009599999,15134788.5120,47905,29937.8,7968819.9970,0
1749009600000,266.640,268.020,262.710,264.250,60479.9,1749016799999,16040814.9160,54132,28957.3,7683415.2540,0
1749016800000,264.250,266.110,263.270,265.380,51580.1,1749023999999,13652888.8920,43695,22117.5,5855567.5990,0
1749024000000,265.400,271.670,265.310,271.200,141483.9,1749031199999,38129055.8630,87950,69113.0,18633122.9420,0
1749031200000,271.210,272.800,268.600,268.860,91764.7,1749038399999,24860116.9000,73349,43224.6,11712447.8280,0
1749038400000,268.870,272.070,266.550,269.360,166573.9,1749045599999,44787563.4880,93266,83999.3,22590008.4480,0
1749045600000,269.360,275.820,267.190,273.250,175857.0,1749052799999,47870493.7990,117402,99222.6,27015203.3750,0
1749052800000,273.250,273.580,267.910,268.360,97124.4,1749059999999,26266006.5720,67173,43237.2,11695313.2070,0
1749060000000,268.360,268.860,265.450,266.120,85399.2,1749067199999,22782441.2630,57353,43522.4,11611971.6820,0
1749067200000,266.100,266.240,263.000,264.800,91945.0,1749074399999,24332751.6940,56667,44031.6,11651783.0350,0
1749074400000,264.810,266.400,263.000,263.970,53833.8,1749081599999,14239215.4890,40673,27537.3,7286296.2450,0
1749081600000,263.980,265.320,262.090,263.150,54177.5,1749088799999,14282619.2650,41281,24680.4,6507770.9880,0
1749088800000,263.140,266.280,263.000,264.220,64582.6,1749095999999,17098186.3130,41142,34970.9,9259921.4970,0
1749096000000,264.210,266.390,264.020,264.330,59675.8,1749103199999,15823555.2830,40648,29222.7,7749600.1500,0
1749103200000,264.340,265.860,260.360,260.930,115199.8,1749110399999,30313444.3760,55031,52603.1,13850376.1340,0
1749110400000,260.940,262.960,260.280,262.950,58370.8,1749117599999,15280880.1450,40502,31968.3,8368667.8620,0
1749117600000,262.950,263.830,259.510,261.200,83618.0,1749124799999,21853146.7520,47367,39371.2,10293781.1040,0
1749124800000,261.190,266.820,259.330,260.110,167652.5,1749131999999,44236960.0530,87444,84534.5,22313872.2340,0
1749132000000,260.110,263.090,258.040,260.300,137206.9,1749139199999,35736000.7220,83423,67905.6,17693195.6670,0
1749139200000,260.300,260.690,254.050,255.200,167821.5,1749146399999,43016820.6110,94149,66824.3,17140343.5730,0
1749146400000,255.200,255.760,248.970,251.250,165246.1,1749153599999,41695732.0160,98237,75544.6,19072658.8320,0
1749153600000,251.240,251.960,240.000,245.080,289680.1,1749160799999,70598765.4000,169368,143963.1,35053677.5740,0
1749160800000,245.060,245.060,241.520,241.550,99580.3,1749167999999,24208603.8170,74777,44883.3,10913583.0850,0
1749168000000,241.550,244.870,239.640,243.880,96478.9,1749175199999,23400994.2970,71030,47615.6,11553919.1420,0
1749175200000,243.870,248.830,241.790,248.700,76797.7,1749182399999,18846135.8110,60419,42007.8,10310914.5970,0
1749182400000,248.690,248.880,245.160,247.430,74537.7,1749189599999,18384741.3800,58064,35735.6,8816909.1700,0
1749189600000,247.440,249.090,246.680,248.000,60593.2,1749196799999,15015474.7400,47174,28974.1,7181674.5190,0
1749196800000,248.000,251.460,247.770,249.710,94165.3,1749203999999,23526898.3500,50477,49282.4,12315253.6130,0
1749204000000,249.730,251.920,249.060,250.130,65102.5,1749211199999,16308103.9160,43894,31197.9,7816495.8330,0
1749211200000,250.130,252.890,247.830,250.300,133328.9,1749218399999,33341702.3110,74228,66621.3,16665885.3500,0
1749218400000,250.290,254.180,249.230,252.830,129495.2,1749225599999,32612987.6250,70567,65426.1,16473596.6360,0
1749225600000,252.830,254.960,250.380,252.410,117620.4,1749232799999,29756779.5110,63591,54627.1,13818843.5390,0
1749232800000,252.410,253.070,250.250,250.320,65840.9,1749239999999,16571652.7120,45388,32746.5,8242558.3090,0
1749240000000,250.310,254.340,249.980,252.950,53934.6,1749247199999,13615027.2990,35269,29615.3,7476173.4740,0
1749247200000,252.960,253.370,249.800,250.790,43537.0,1749254399999,10926228.0530,30696,23318.3,5850481.4390,0
1749254400000,250.790,251.880,249.240,249.620,45725.7,1749261599999,11445822.2730,36344,21847.6,5470555.9640,0
1749261600000,249.620,254.450,249.200,253.450,59046.5,1749268799999,14902943.1930,36990,32692.6,8251379.2920,0
1749268800000,253.440,254.820,251.730,254.310,44968.3,1749275999999,11378030.0090,29635,23295.8,5896031.0400,0
1749276000000,254.310,254.310,252.050,253.520,54616.4,1749283199999,13825364.6910,35236,28097.2,7110314.7030,0
1749283200000,253.520,253.680,251.710,253.140,36155.8,1749290399999,9135033.1300,25385,17465.0,4412227.7120,0
1749290400000,253.140,254.360,252.470,252.970,36331.5,1749297599999,9207198.5590,26823,18615.1,4717612.0210,0
1749297600000,252.960,256.950,252.820,256.510,75970.1,1749304799999,19379748.0000,39242,39404.2,10052835.0640,0
1749304800000,256.500,258.570,256.240,258.250,76795.9,1749311999999,19772024.0490,43394,37050.3,9539157.1860,0
1749312000000,258.230,259.780,255.930,256.120,70808.1,1749319199999,18253665.6830,43512,36301.5,9358061.2380,0
1749319200000,256.130,258.780,256.100,257.430,37949.8,1749326399999,9764266.4130,30217,19857.6,5108593.2330,0
1749326400000,257.410,260.440,257.410,257.870,42748.8,1749333599999,11069923.3980,34148,21127.9,5471189.3650,0
1749333600000,257.870,260.060,257.200,257.360,40051.8,1749340799999,10353865.3050,29970,19069.5,4929042.1570,0
1749340800000,257.360,257.460,254.680,255.670,44737.0,1749347999999,11444754.0100,28083,20271.9,5185324.9170,0
1749348000000,255.650,256.340,254.280,255.880,30220.3,1749355199999,7715425.0730,23603,14898.5,3804165.0450,0
1749355200000,255.890,255.890,253.900,254.310,26275.7,1749362399999,6696198.1480,20627,12018.2,3063174.5570,0
1749362400000,254.310,255.660,253.870,254.430,31027.0,1749369599999,7902343.4410,25953,14707.5,3746752.4170,0
1749369600000,254.430,255.120,252.790,253.160,42320.4,1749376799999,10746147.6630,31437,17218.3,4372415.4850,0
1749376800000,253.160,255.070,252.090,254.230,59642.4,1749383999999,15120994.4970,34926,32047.1,8127359.6670,0
1749384000000,254.240,255.200,252.090,252.770,54301.9,1749391199999,13759186.0510,33830,28431.2,7204994.3530,0
1749391200000,252.760,254.230,252.040,252.970,40974.6,1749398399999,10362439.1060,27640,21853.0,5526551.2630,0
1749398400000,252.970,257.160,252.760,256.000,76152.5,1749405599999,19470122.9610,45391,39818.7,10179706.8150,0
1749405600000,256.000,256.740,254.470,255.610,42982.5,1749412799999,10982023.6660,31737,20156.5,5149428.2920,0
1749412800000,255.610,257.070,255.510,256.260,27014.8,1749419999999,6921772.1720,24173,13170.9,3374082.0650,0
1749420000000,256.240,256.410,253.330,253.680,65385.0,1749427199999,16644556.7750,37208,27058.3,6889623.9540,0
1749427200000,253.680,253.970,251.170,253.250,69532.1,1749434399999,17565095.5560,42887,36590.7,9246117.8270,0
1749434400000,253.240,254.300,250.180,251.620,54900.2,1749441599999,13834493.7660,32288,26021.3,6560285.0590,0
1749441600000,251.610,254.080,250.900,251.810,52007.1,1749448799999,13137443.7340,33289,25495.4,6439830.7240,0
1749448800000,251.820,255.370,251.480,254.150,55746.2,1749455999999,14152469.0630,36220,29899.9,7591414.9880,0
1749456000000,254.160,255.660,252.230,254.010,74820.2,1749463199999,18987087.3180,46504,36837.6,9347741.7500,0
1749463200000,254.000,260.920,254.000,260.080,189433.9,1749470399999,48980883.0930,80650,96410.6,24921093.5350,0
1749470400000,260.090,261.480,258.370,259.500,104819.8,1749477599999,27251801.7770,57333,52227.7,13580324.0380,0
1749477600000,259.510,263.580,258.840,262.230,96046.7,1749484799999,25134137.1760,56907,52167.3,13655148.6760,0
1749484800000,262.250,265.690,261.700,264.980,134874.8,1749491999999,35651446.9690,59598,71919.3,19012434.4250,0
1749492000000,264.990,268.730,264.570,268.240,69819.7,1749499199999,18640132.3480,53960,36181.9,9660540.0730,0
1749499200000,268.220,277.530,267.000,277.010,110800.5,1749506399999,30207076.4430,70918,63386.9,17282534.2520,0
1749506400000,277.020,285.610,276.170,283.240,165622.6,1749513599999,46504372.5750,107083,89086.0,25024080.6170,0
1749513600000,283.250,289.990,282.690,288.320,167106.7,1749520799999,47886659.0810,119379,83777.4,24014300.8370,0
1749520800000,288.320,292.000,285.790,290.040,162978.8,1749527999999,47101358.6360,96406,82528.5,23867808.4840,0
1749528000000,290.040,294.310,288.520,289.780,179778.7,1749535199999,52263497.1020,100324,89271.8,25961832.9410,0
1749535200000,289.790,292.160,288.320,290.740,114553.5,1749542399999,33254120.3070,73413,57527.0,16703562.8530,0
1749542400000,290.750,297.410,288.770,296.950,176209.5,1749549599999,51765261.4900,103036,95356.7,28019835.1840,0
1749549600000,296.960,317.840,295.670,313.700,555309.3,1749556799999,170382092.9240,272696,294511.1,90305243.2010,0
1749556800000,313.680,317.520,307.080,310.470,384383.8,1749563999999,119994647.3450,195166,195470.8,61027562.4830,0
1749564000000,310.460,312.600,300.160,304.910,307283.5,1749571199999,94435225.5480,169728,157285.0,48371398.1040,0
1749571200000,304.950,308.000,302.150,303.590,137737.1,1749578399999,42031091.5350,83469,74008.4,22588943.7490,0
1749578400000,303.600,310.670,302.340,306.190,191230.8,1749585599999,58518386.2870,103059,101979.7,31224368.9680,0
1749585600000,306.210,309.250,303.110,309.220,122579.6,1749592799999,37547760.9480,74124,61076.3,18715468.4230,0
1749592800000,309.240,311.460,300.760,308.170,220191.9,1749599999999,67504181.3680,122763,96765.0,29682908.8960,0
1749600000000,308.160,309.960,305.100,306.870,108777.8,1749607199999,33398246.1020,73277,50800.3,15604625.7280,0
1749607200000,306.880,309.810,304.110,309.420,77098.4,1749614399999,23681601.3520,56413,38705.6,11892545.0390,0
1749614400000,309.460,312.930,309.180,311.200,99827.0,1749621599999,31077839.1610,71727,52377.9,16307743.5140,0
1749621600000,311.220,311.980,307.850,310.420,71484.4,1749628799999,22164509.2240,48609,34447.9,10683590.7450,0
1749628800000,310.420,310.760,305.170,306.090,92179.1,1749635999999,28355724.1990,59083,40937.8,12596245.3740,0
1749636000000,306.080,309.080,305.600,308.250,77696.9,1749643199999,23898065.0520,58729,39873.5,12265383.6610,0
1749643200000,308.260,325.430,307.020,312.160,341818.1,1749650399999,107316664.4810,212902,176148.8,55341300.5370,0
1749650400000,312.180,320.210,311.220,315.530,233845.6,1749657599999,74021358.7110,137365,112764.2,35712464.7910,0
1749657600000,315.530,315.600,307.720,308.040,147124.3,1749664799999,45864215.2600,91041,64863.2,20229448.0660,0
1749664800000,308.040,310.140,305.220,305.600,127157.9,1749671999999,39130457.1300,84521,55329.0,17034762.9120,0
1749672000000,305.590,309.470,302.080,302.400,105021.2,1749679199999,32107494.5240,71362,45077.6,13799347.8110,0
1749679200000,302.410,304.890,300.190,303.650,111778.6,1749686399999,33811073.8350,82154,58033.9,17559723.7900,0
1749686400000,303.660,305.750,297.860,300.330,141291.3,1749693599999,42585245.1300,83743,69956.8,21102197.7660,0
1749693600000,300.330,302.570,295.600,297.450,125412.6,1749700799999,37463626.3510,76314,59087.9,17655939.8970,0
1749700800000,297.440,300.120,295.590,299.470,82197.9,1749707999999,24492882.8810,53131,43424.3,12943703.0090,0
1749708000000,299.470,301.220,294.820,295.790,89661.6,1749715199999,26760108.2130,57519,44329.1,13235322.7010,0
1749715200000,295.780,297.490,294.000,294.290,108312.7,1749722399999,32034021.8590,63126,51655.2,15281724.8790,0
1749722400000,294.300,294.900,292.400,293.400,106955.2,1749729599999,31412654.7660,69341,53868.9,15822395.2010,0
1749729600000,293.420,297.720,292.040,296.370,120516.4,1749736799999,35555457.7550,77192,63747.1,18810235.4410,0
1749736800000,296.360,301.280,295.420,297.040,156613.8,1749743999999,46729342.4430,95453,83206.4,24826275.4880,0
1749744000000,297.050,309.080,296.760,306.500,173354.1,1749751199999,52639886.9710,104625,86764.4,26340782.4220,0
1749751200000,306.490,306.490,295.480,297.030,140746.9,1749758399999,42349150.3860,88878,63557.6,19128066.6340,0
1749758400000,297.000,298.710,288.140,289.510,214683.1,1749765599999,62830589.7850,134586,103577.2,30319535.3520,0
1749765600000,289.510,296.110,288.700,293.800,129474.1,1749772799999,37886092.6860,87557,63153.9,18467102.4520,0
1749772800000,293.810,294.100,265.900,267.190,589747.7,1749779999999,163492950.0870,353796,271073.1,75094883.3270,0
1749780000000,267.170,274.210,262.510,272.310,294951.0,1749787199999,78961912.5530,173489,148575.4,39812985.1880,0
1749787200000,272.310,274.350,266.000,273.020,200010.7,1749794399999,54006569.7230,120765,98165.3,26519124.1180,0
1749794400000,273.010,285.680,269.170,280.670,302355.3,1749801599999,84161282.8230,166938,148647.7,41399053.6150,0
1749801600000,280.660,287.850,279.580,286.360,228701.1,1749808799999,64726179.1050,151904,113689.1,32188315.0900,0
1749808800000,286.360,288.100,282.000,284.540,217324.5,1749815999999,61904843.9980,138540,106772.0,30418981.5940,0
1749816000000,284.550,285.790,279.050,282.880,185543.2,1749823199999,52419466.7540,142296,89965.9,25429520.0880,0
1749823200000,282.900,287.950,276.730,284.600,285184.8,1749830399999,80517025.2980,195278,132474.6,37411603.6130,0
1749830400000,284.610,289.000,278.970,282.110,192853.0,1749837599999,54672855.0690,128155,97405.7,27629390.1780,0
1749837600000,282.130,283.470,277.300,281.110,152679.0,1749844799999,42809962.8720,100589,73452.6,20588939.0710,0
1749844800000,281.120,284.030,278.280,283.160,85943.4,1749851999999,24152822.1390,65480,42161.5,11845062.2750,0
1749852000000,283.180,291.300,283.120,290.990,125750.5,1749859199999,36208720.3870,89317,63968.4,18418090.3530,0
1749859200000,290.980,291.050,285.170,288.380,132293.7,1749866399999,38058844.5490,102429,61488.4,17694196.1720,0
1749866400000,288.380,289.820,286.550,286.680,77932.3,1749873599999,22475376.8280,57762,33939.7,9789635.2360,0
1749873600000,286.700,287.190,285.170,285.640,50210.0,1749880799999,14366616.5140,39990,23685.2,6778978.0440,0
1749880800000,285.640,286.930,277.480,277.870,183195.6,1749887999999,51552120.6250,85984,76306.1,21472827.9800,0
1749888000000,277.870,278.120,273.300,273.730,135764.0,1749895199999,37440972.1350,80459,61495.0,16968241.3220,0
1749895200000,273.710,278.290,273.160,277.610,103283.6,1749902399999,28497099.2180,67024,54351.0,14999261.8580,0
1749902400000,277.600,278.230,274.510,275.420,98534.6,1749909599999,27224702.7310,65083,43209.0,11940645.4030,0
1749909600000,275.420,275.910,270.770,272.190,116023.4,1749916799999,31715771.4630,68681,55591.8,15199868.9290,0
1749916800000,272.190,273.200,268.330,271.240,128474.0,1749923999999,34771124.4410,88638,60818.6,16465893.9470,0
1749924000000,271.250,274.270,268.000,272.570,102201.3,1749931199999,27741307.3860,73298,52156.6,14163385.4530,0
1749931200000,272.550,277.740,271.170,276.210,82578.4,1749938399999,22650269.2480,70081,43891.7,12041108.6980,0
1749938400000,276.200,278.710,274.850,275.040,75386.1,1749945599999,20887952.0560,55413,31808.4,8819054.1240,0
1749945600000,275.050,278.140,274.860,275.580,61340.4,1749952799999,16942490.1710,50268,29595.5,8174396.7770,0
1749952800000,275.580,276.360,274.180,275.220,38814.7,1749959999999,10681978.7530,33101,19870.4,5469463.2650,0
1749960000000,275.210,277.430,274.700,276.940,61771.1,1749967199999,17057955.4260,42409,33339.1,9206568.3000,0
1749967200000,276.970,277.390,271.460,272.770,90477.6,1749974399999,24742118.0580,53189,39557.3,10814733.9620,0
1749974400000,272.760,273.540,270.300,271.440,55139.3,1749981599999,14979374.5290,41445,23870.3,6485786.5650,0
1749981600000,271.450,276.650,271.340,275.650,88196.1,1749988799999,24217442.7590,55354,47352.9,13000037.0610,0
1749988800000,275.660,278.820,275.160,277.230,87241.2,1749995999999,24155181.9640,65588,42798.6,11852467.4380,0
1749996000000,277.230,277.500,273.510,273.920,81077.5,1750003199999,22359695.1040,65370,37818.9,10433935.9830,0
1750003200000,273.930,275.120,272.410,274.080,59039.2,1750010399999,16166902.6450,47670,30873.5,8454403.5230,0
1750010400000,274.080,274.360,271.390,272.860,52566.6,1750017599999,14342050.5470,41494,25408.5,6931723.2010,0
1750017600000,272.860,272.860,266.290,268.270,101934.3,1750024799999,27361737.9350,70118,47847.0,12835959.9880,0
1750024800000,268.270,275.050,267.680,274.820,90668.0,1750031999999,24648965.9960,80708,50037.4,13599807.4490,0
1750032000000,274.820,277.010,271.650,276.640,91787.4,1750039199999,25158654.1960,68826,43546.3,11942125.4320,0
1750039200000,276.630,280.360,276.630,277.640,132674.5,1750046399999,36960424.1160,97131,71949.1,20044257.3890,0
1750046400000,277.650,290.000,277.170,283.850,192786.3,1750053599999,54539900.7380,129733,94959.9,26849201.4700,0
1750053600000,283.840,291.830,283.020,289.310,176525.3,1750060799999,50829872.8740,122973,82433.0,23745864.7910,0
1750060800000,289.330,291.410,285.020,287.270,124323.3,1750067999999,35743323.5540,85171,56199.5,16155363.3010,0
1750068000000,287.300,289.340,281.610,285.440,166341.4,1750075199999,47503502.0300,102185,81649.9,23331029.3380,0
1750075200000,285.430,292.880,283.380,291.900,152469.5,1750082399999,43863013.8320,105209,78098.2,22475713.8200,0
1750082400000,291.890,293.720,285.560,288.860,194272.8,1750089599999,56203682.3870,145979,95386.3,27607031.5490,0
1750089600000,288.860,289.400,285.690,287.500,72264.5,1750096799999,20770336.7600,62468,36640.4,10529859.4260,0
1750096800000,287.500,290.360,287.060,288.890,66004.7,1750103999999,19032195.2520,59837,35211.0,10154846.3230,0
1750104000000,288.880,289.780,286.000,287.240,53373.7,1750111199999,15351427.5530,50570,26952.7,7753169.2220,0
1750111200000,287.220,288.860,274.140,275.050,223349.5,1750118399999,62509564.2170,144462,101221.8,28331066.2300,0
1750118400000,275.040,281.900,271.570,279.270,256299.5,1750125599999,71090882.3010,174192,131722.7,36538002.9520,0
1750125600000,279.290,283.620,277.420,281.710,115731.6,1750132799999,32487039.1460,92530,58947.6,16548797.5830,0
1750132800000,281.760,283.330,276.210,277.270,91942.6,1750139999999,25655658.0840,73265,40398.4,11275355.3580,0
1750140000000,277.270,278.220,275.430,275.850,62283.4,1750147199999,17223635.6710,54958,30871.1,8537833.7410,0
1750147200000,275.820,278.150,270.510,271.260,117117.1,1750154399999,32035621.4280,74694,48664.8,13326558.7430,0
1750154400000,271.270,271.350,267.150,270.280,128528.9,1750161599999,34578577.4480,83843,59789.1,16087664.7040,0
1750161600000,270.300,272.630,268.010,269.670,132888.6,1750168799999,35883917.1290,80194,64850.1,17520873.8810,0
1750168800000,269.680,272.350,263.600,266.400,208805.1,1750175999999,55784868.6240,130554,95805.8,25614045.3010,0
1750176000000,266.360,267.030,261.990,263.660,188454.6,1750183199999,49786455.6980,128463,90159.0,23823856.8930,0
1750183200000,263.650,273.630,263.210,271.040,145770.3,1750190399999,39244900.8000,91995,82563.9,22231555.1700,0
1750190400000,271.050,271.900,267.000,268.460,101112.0,1750197599999,27254601.6880,69178,45676.4,12317874.9580,0
1750197600000,268.480,268.580,266.270,266.460,99953.9,1750204799999,26727774.8160,58031,50629.5,13540706.2550,0
1750204800000,266.470,269.570,265.530,265.610,60277.0,1750211999999,16115174.1680,52295,30642.9,8195372.6250,0
1750212000000,265.620,268.840,264.320,267.620,60223.6,1750219199999,16048171.0720,48175,29165.9,7777536.2970,0
1750219200000,267.630,269.930,266.140,266.320,64760.8,1750226399999,17355966.2350,50055,31286.8,8387361.9400,0
1750226400000,266.300,267.150,263.690,265.410,69095.3,1750233599999,18315517.2240,49758,31495.2,8350366.9410,0
1750233600000,265.430,267.990,264.920,265.780,80998.1,1750240799999,21590759.4640,57458,40829.3,10884001.8160,0
1750240800000,265.770,266.070,258.170,261.300,191902.3,1750247999999,50091009.4960,101467,84781.2,22141912.2140,0
1750248000000,261.290,261.340,255.210,259.100,152905.9,1750255199999,39458903.7260,97725,73852.1,19061887.2990,0
1750255200000,259.110,264.230,257.580,259.760,196986.0,1750262399999,51454056.1940,120392,93557.2,24444942.7720,0
1750262400000,259.760,259.900,255.500,258.450,85364.4,1750269599999,21996452.8760,65750,37698.7,9718563.6610,0
1750269600000,258.450,261.000,255.000,257.470,164636.5,1750276799999,42422299.9350,116678,84154.9,21686295.3570,0
1750276800000,257.440,263.980,256.210,261.710,109419.4,1750283999999,28503152.0390,70662,52511.6,13683170.9510,0
1750284000000,261.700,262.580,257.040,258.900,52998.8,1750291199999,13758206.9310,41886,24499.2,6357850.3310,0
1750291200000,258.900,262.840,257.290,257.880,90963.0,1750298399999,23645536.2380,66285,46219.2,12010134.5140,0
1750298400000,257.880,260.100,257.280,259.150,55706.6,1750305599999,14405836.7320,45144,29318.5,7580658.1460,0
1750305600000,259.150,260.400,256.160,258.810,80345.9,1750312799999,20751388.7490,53192,41475.5,10710086.8540,0
1750312800000,258.800,260.850,256.970,259.690,83774.7,1750319999999,21714010.5430,53648,46813.4,12131925.3940,0
1750320000000,259.690,266.010,259.570,264.160,128136.4,1750327199999,33674697.9270,69612,65185.9,17137897.6930,0
1750327200000,264.160,266.310,262.300,263.230,112959.6,1750334399999,29867504.4010,64218,54302.0,14356969.7850,0
1750334400000,263.230,264.600,255.820,255.990,139905.9,1750341599999,36435168.7120,77241,67781.4,17660909.5790,0
1750341600000,255.970,256.270,248.670,250.070,283599.6,1750348799999,71406548.5350,139443,126349.8,31816003.1680,0
1750348800000,250.070,254.520,249.380,252.540,114540.4,1750355999999,28819255.8650,79088,57358.5,14434226.5640,0
1750356000000,252.540,254.600,251.610,252.560,63601.5,1750363199999,16097237.2220,50581,32857.3,8317035.7230,0
1750363200000,252.570,254.310,251.300,253.070,56950.7,1750370399999,14401600.2040,44089,27372.3,6921321.1850,0
1750370400000,253.080,257.540,253.080,255.460,83308.4,1750377599999,21301852.6650,59912,39114.0,10000647.6100,0
1750377600000,255.500,257.250,253.860,256.150,53157.0,1750384799999,13580039.1190,44206,22809.0,5828378.1650,0
1750384800000,256.150,256.450,253.940,254.680,46405.9,1750391999999,11837036.7160,34622,22337.5,5698463.0160,0
1750392000000,254.670,255.220,251.060,253.820,64824.2,1750399199999,16399047.1130,44567,28896.6,7311485.5930,0
1750399200000,253.820,259.630,252.730,259.630,103237.0,1750406399999,26461744.8790,60866,59562.2,15279208.1860,0
1750406400000,259.630,262.560,257.770,260.580,148339.0,1750413599999,38603392.1930,89809,75636.7,19687537.6490,0
1750413600000,260.570,261.420,259.240,260.750,54750.4,1750420799999,14252590.5940,41394,27937.0,7273498.0770,0
1750420800000,260.750,264.340,260.570,261.960,116634.6,1750427999999,30626813.0090,66097,57123.3,15001399.5210,0
1750428000000,261.930,263.260,253.850,254.830,213897.3,1750435199999,55205637.8630,123297,101614.1,26229566.5220,0
1750435200000,254.840,255.080,241.880,247.370,386287.6,1750442399999,95708655.2130,181443,174397.3,43179630.6990,0
1750442400000,247.360,248.660,244.110,247.760,162979.2,1750449599999,40158505.9220,98304,74650.0,18398588.0200,0
1750449600000,247.750,252.240,247.650,249.200,87130.4,1750456799999,21804378.2970,58122,43808.5,10962283.4180,0
1750456800000,249.210,249.210,245.040,247.220,76651.0,1750463999999,18926674.7850,53642,35219.7,8694258.1370,0
1750464000000,247.220,248.630,245.780,247.530,71325.1,1750471199999,17621518.8410,51138,40653.5,10045953.2520,0
1750471200000,247.560,248.620,246.230,246.800,39997.2,1750478399999,9889466.7970,33757,18596.2,4598594.1300,0
1750478400000,246.800,249.320,246.310,249.090,43560.1,1750485599999,10790891.4030,31364,22228.3,5507223.8660,0
