open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1658383200000,90.150,91.080,88.880,90.170,108481.1,1658390399999,9769291.1420,23863,52974.5,4775764.3680,0
1658390400000,90.170,91.420,89.490,91.200,112226.0,1658397599999,10153651.1450,25755,58255.3,5271007.5650,0
1658397600000,91.230,91.600,89.320,90.340,122369.4,1658404799999,11079582.4870,27622,59554.2,5394341.6510,0
1658404800000,90.330,93.910,90.010,93.420,210963.1,1658411999999,19438360.2860,43333,113399.4,10449817.5680,0
1658412000000,93.420,93.750,91.660,92.620,164749.9,1658419199999,15252408.7550,33876,82714.0,7658410.7060,0
1658419200000,92.610,95.820,92.550,94.510,222709.4,1658426399999,21082137.6300,48335,114532.1,10843223.4540,0
1658426400000,94.530,97.000,94.500,96.690,132680.9,1658433599999,12728343.2360,29597,67064.3,6432827.0630,0
1658433600000,96.670,97.600,95.420,95.610,89301.7,1658440799999,8607013.2780,21625,40041.8,3859812.8330,0
1658440800000,95.620,96.370,94.410,95.310,93669.4,1658447999999,8933943.2690,24414,46058.6,4396085.5560,0
1658448000000,95.310,96.460,93.930,94.140,129527.0,1658455199999,12324349.6500,33170,53995.7,5139802.4290,0
1658455200000,94.160,94.340,92.770,93.210,78177.6,1658462399999,7307673.4390,19617,35534.9,3322560.1910,0
1658462400000,93.210,94.190,92.130,94.070,84289.1,1658469599999,7866386.2930,20440,44750.9,4179568.4290,0
1658469600000,94.070,95.180,93.150,93.790,101058.7,1658476799999,9513929.7860,23677,51229.6,4826915.6260,0
1658476800000,93.790,96.410,93.440,95.370,144188.0,1658483999999,13715584.9290,33211,73634.2,7005752.9480,0
1658484000000,95.380,96.350,94.910,95.750,74836.2,1658491199999,7155106.5080,20086,37624.9,3599054.9830,0
1658491200000,95.740,95.990,92.690,92.800,129446.5,1658498399999,12190807.8840,29952,57645.8,5430139.8830,0
1658498400000,92.780,93.550,90.500,91.040,224034.9,1658505599999,20681643.6900,41171,108576.2,10029150.7940,0
1658505600000,91.020,91.770,90.280,90.940,114698.7,1658512799999,10444962.2340,28626,57353.5,5224560.8570,0
1658512800000,90.920,91.650,88.860,89.250,112628.2,1658519999999,10165871.8160,29424,56530.1,5103773.1140,0
1658520000000,89.250,89.740,88.260,89.580,91843.5,1658527199999,8165082.7020,23945,48634.1,4324951.2150,0
1658527200000,89.590,90.540,88.990,89.470,69643.6,1658534399999,6256571.3270,17922,33051.0,2969139.9450,0
1658534400000,89.470,91.260,88.500,90.760,88090.5,1658541599999,7944861.2850,23670,46694.3,4211195.6100,0
1658541600000,90.750,91.920,90.740,91.330,49679.2,1658548799999,4540548.7320,16603,26328.7,2406554.9750,0
1658548800000,91.350,93.060,91.280,92.010,70509.6,1658555999999,6513499.2890,20243,38068.1,3517258.2190,0
1658556000000,92.000,92.540,91.110,91.370,53863.8,1658563199999,4942583.4800,16128,24127.1,2215784.1500,0
1658563200000,91.380,91.980,89.390,90.270,141224.4,1658570399999,12835672.8020,24324,68300.0,6202046.3880,0
1658570400000,90.270,90.720,86.140,86.520,180675.9,1658577599999,15846206.9980,41463,83309.5,7300859.4260,0
1658577600000,86.530,88.160,85.750,87.980,95461.4,1658584799999,8310998.3540,24943,49219.8,4288636.9560,0
1658584800000,87.980,88.200,86.490,87.720,79372.0,1658591999999,6950614.2740,20863,37634.4,3297040.7320,0
1658592000000,87.700,88.150,85.860,85.930,90820.2,1658599199999,7902653.0270,24747,44922.0,3910703.4200,0
1658599200000,85.920,87.180,85.250,86.990,93137.4,1658606399999,8015376.3980,25355,47450.0,4084348.2290,0
1658606400000,86.990,87.770,86.760,87.240,69982.3,1658613599999,6107686.6500,18386,34945.3,3049529.7250,0
1658613600000,87.240,90.000,87.170,89.310,100618.2,1658620799999,8960018.3120,22516,59239.1,5272311.3960,0
1658620800000,89.300,90.680,88.530,88.980,88303.7,1658627999999,7912143.3100,23128,43738.4,3920501.4580,0
1658628000000,88.990,90.010,88.330,88.420,59274.2,1658635199999,5281310.7020,15937,30341.0,2704721.2180,0
1658635200000,88.400,91.590,88.080,91.380,95535.3,1658642399999,8608371.2430,24244,54391.2,4899391.1740,0
1658642400000,91.380,92.540,91.160,91.530,85942.6,1658649599999,7894901.9530,21614,45027.8,4137059.7210,0
1658649600000,91.520,91.680,90.570,90.620,60417.2,1658656799999,5509487.8270,17705,29114.4,2655615.4670,0
1658656800000,90.610,92.140,89.800,91.180,80950.1,1658663999999,7363643.4190,20984,40887.1,3720773.0700,0
1658664000000,91.140,93.550,89.920,90.450,151746.8,1658671199999,13897270.4790,32762,80426.7,7371896.8430,0
1658671200000,90.440,92.240,89.960,91.180,88365.6,1658678399999,8066655.7650,21703,43727.2,3993030.0860,0
1658678400000,91.190,91.520,90.120,90.880,65889.9,1658685599999,5977082.5730,18158,29896.1,2711904.6840,0
1658685600000,90.880,91.260,90.180,90.880,43907.6,1658692799999,3984576.1920,14005,22954.9,2083772.9740,0
1658692800000,90.850,91.990,90.510,91.940,53649.4,1658699999999,4899908.8120,14309,27997.4,2557205.0140,0
1658700000000,91.940,93.470,90.190,90.530,124746.1,1658707199999,11419731.2150,30654,62116.1,5688689.6420,0
1658707200000,90.530,91.360,86.670,87.130,150073.6,1658714399999,13252924.7760,39277,72342.7,6384861.6220,0
1658714400000,87.130,87.570,84.620,85.090,137646.0,1658721599999,11839518.0410,32883,66539.9,5726824.8170,0
1658721600000,85.110,86.770,84.410,86.730,81902.0,1658728799999,7017642.5400,21486,41979.2,3598553.9530,0
1658728800000,86.720,86.790,84.620,85.290,104218.6,1658735999999,8911260.1960,21199,50667.4,4331737.4330,0
1658736000000,85.290,86.120,84.610,85.510,81339.8,1658743199999,6951808.3430,20031,40626.4,3471819.0490,0
1658743200000,85.500,86.270,85.120,85.340,56350.6,1658750399999,4829296.7530,15110,28558.1,2448135.4240,0
1658750400000,85.350,85.450,84.120,84.900,125915.2,1658757599999,10687926.1580,30390,64451.3,5472556.7910,0
1658757600000,84.900,85.090,83.200,84.870,137966.3,1658764799999,11616112.8500,29965,65269.7,5499667.1370,0
1658764800000,84.890,85.780,84.400,84.760,90629.5,1658771999999,7717529.9500,20995,44545.1,3794457.8470,0
1658772000000,84.750,85.270,82.110,84.240,129523.8,1658779199999,10836252.5390,32761,65434.2,5477128.8330,0
1658779200000,84.240,85.930,84.070,85.040,106402.4,1658786399999,9072911.5060,26471,50509.8,4307696.0610,0
1658786400000,85.050,85.160,81.090,81.270,165520.0,1658793599999,13825858.1820,41193,80007.5,6686404.3310,0
1658793600000,81.270,81.650,79.640,79.840,160516.3,1658800799999,12923267.1850,39898,82121.0,6613390.8650,0
1658800800000,79.840,82.370,79.500,82.200,125777.1,1658807999999,10165846.4240,29847,65754.8,5316097.6180,0
1658808000000,82.220,82.780,81.160,81.820,82815.7,1658815199999,6787997.6570,19558,40034.6,3280161.4730,0
1658815200000,81.810,82.040,80.450,80.660,81526.9,1658822399999,6618022.1570,20402,36764.5,2985317.6510,0
1658822400000,80.660,81.560,80.210,81.060,76072.6,1658829599999,6145347.4100,19294,37839.5,3057352.5590,0
1658829600000,81.070,81.360,79.210,80.210,86509.7,1658836799999,6943977.1760,19973,41185.7,3306747.9610,0
1658836800000,80.230,80.790,77.700,78.590,153975.2,1658843999999,12156168.0100,36380,76179.6,6018556.9100,0
1658844000000,78.580,79.100,77.120,77.330,97506.2,1658851199999,7620274.2540,24016,46739.6,3655153.5220,0
1658851200000,77.320,79.330,77.270,78.060,98485.8,1658858399999,7715053.1260,22113,53367.7,4180506.8900,0
1658858400000,78.090,78.590,76.380,76.910,79354.5,1658865599999,6133589.3220,21895,38773.8,2998260.5420,0
1658865600000,76.920,78.990,76.470,78.130,102539.6,1658872799999,7980650.0550,23163,56941.0,4433932.3470,0
1658872800000,78.140,81.330,77.990,81.050,128228.7,1658879999999,10229738.2590,28472,73492.6,5863081.9150,0
1658880000000,81.040,81.610,79.790,79.910,93277.8,1658887199999,7523189.1990,23234,46222.2,3730565.0450,0
1658887200000,79.910,80.050,78.930,79.190,60527.1,1658894399999,4811433.2680,18212,28985.9,2304733.3180,0
1658894400000,79.190,81.900,79.140,81.570,75846.0,1658901599999,6125766.2000,18782,41403.7,3343110.4000,0
1658901600000,81.560,82.490,80.640,82.020,91267.0,1658908799999,7457530.2580,22461,47863.3,3912120.3080,0
1658908800000,82.020,82.700,81.360,81.540,70633.4,1658915999999,5788416.8670,19304,33790.4,2770256.0150,0
1658916000000,81.530,82.450,81.060,81.410,57128.3,1658923199999,4664568.3500,17363,27345.5,2233053.7580,0
1658923200000,81.390,83.890,80.980,83.620,182982.9,1658930399999,15131661.1630,32949,94285.6,7798689.7700,0
1658930400000,83.620,83.940,82.740,83.450,78756.4,1658937599999,6560969.2500,18847,39093.6,3258241.2530,0
1658937600000,83.470,85.250,82.490,84.220,158338.8,1658944799999,13291139.1470,37085,80213.0,6733152.1180,0
1658944800000,84.220,93.640,84.190,93.050,581385.7,1658951999999,52375767.8040,120513,295465.8,26592768.2530,0
1658952000000,93.060,94.770,92.920,93.710,202939.0,1658959199999,19041792.5770,46153,99358.5,9326928.4340,0
1658959200000,93.700,95.690,93.660,94.650,175215.1,1658966399999,16574400.6270,41750,84664.1,8012017.9970,0
1658966400000,94.670,95.000,92.510,93.100,112135.9,1658973599999,10481808.1180,29199,53695.4,5018776.3530,0
1658973600000,93.100,96.660,92.620,93.430,232170.5,1658980799999,22036154.9780,44060,118825.0,11286974.9010,0
1658980800000,93.430,93.990,92.300,92.990,86418.0,1658987999999,8042292.7280,21944,43456.6,4044294.2720,0
1658988000000,92.980,93.750,91.590,91.830,123719.7,1658995199999,11481487.2840,25264,59485.4,5520882.2280,0
1658995200000,91.830,92.640,91.180,91.820,86073.0,1659002399999,7916247.6570,20237,44397.0,4084426.6240,0
1659002400000,91.810,93.270,91.670,93.160,93260.8,1659009599999,8617788.0150,22646,47065.6,4350016.1040,0
1659009600000,93.170,98.050,89.560,92.500,498358.6,1659016799999,46590130.3060,101135,252253.0,23602016.4540,0
1659016800000,92.480,100.210,92.160,98.710,357778.0,1659023999999,34378782.6000,79898,180768.6,17367813.4700,0
1659024000000,98.740,103.550,98.420,102.480,278214.1,1659031199999,28190451.8340,64420,141218.6,14310851.0880,0
1659031200000,102.490,102.530,99.040,99.990,135241.1,1659038399999,13547634.4660,34885,61405.0,6148232.8660,0
1659038400000,99.990,103.480,99.750,100.920,149523.3,1659045599999,15148405.6460,38473,78931.2,8001141.4890,0
1659045600000,100.930,101.220,99.100,100.430,82720.5,1659052799999,8298088.0630,21992,39997.9,4013948.1740,0
1659052800000,100.450,101.870,98.520,100.930,123078.5,1659059999999,12363944.8520,31187,61038.2,6134294.3750,0
1659060000000,100.910,101.830,99.740,101.580,84231.9,1659067199999,8485577.3950,21507,42584.3,4291610.2900,0
1659067200000,101.580,102.310,99.950,101.050,100894.3,1659074399999,10212520.5900,24601,50964.7,5162361.1340,0
1659074400000,101.040,102.290,97.660,98.660,124767.6,1659081599999,12414456.2510,30027,62017.7,6173535.6200,0
1659081600000,98.650,99.510,97.130,99.320,99028.1,1659088799999,9739352.4650,23654,48117.1,4734872.3770,0
1659088800000,99.340,99.500,94.990,95.520,114211.1,1659095999999,11073108.5160,32165,55979.5,5429975.7390,0
1659096000000,95.550,97.780,93.830,97.270,146273.9,1659103199999,13982481.9630,38441,75825.0,7250003.5560,0
1659103200000,97.270,99.950,97.040,98.020,125938.2,1659110399999,12395253.1800,34230,64400.6,6340350.3900,0
1659110400000,98.070,98.150,93.690,95.760,190634.9,1659117599999,18139039.4660,44980,96686.2,9196439.6930,0
1659117600000,95.760,97.430,95.500,96.510,93277.7,1659124799999,9000476.7590,23110,46764.9,4512835.0000,0
1659124800000,96.520,97.360,95.510,96.310,62670.8,1659131999999,6046227.8710,18505,30204.7,2915036.2520,0
1659132000000,96.320,98.630,95.160,95.420,82669.1,1659139199999,8019519.1960,25407,38896.5,3777242.3220,0
1659139200000,95.490,97.240,93.700,95.810,103545.3,1659146399999,9904044.7810,31880,50753.2,4852240.1510,0
1659146400000,95.810,96.120,94.290,95.450,70992.9,1659153599999,6759438.8930,20027,35672.5,3396121.0850,0
1659153600000,95.450,95.670,93.760,95.520,55752.8,1659160799999,5286425.0660,15316,27000.5,2560118.7200,0
1659160800000,95.520,96.990,95.300,96.790,87407.3,1659167999999,8413064.6480,18775,47603.4,4580767.5490,0
1659168000000,96.810,97.900,96.340,96.840,77696.1,1659175199999,7550212.9370,20510,38556.1,3746874.1330,0
1659175200000,96.830,97.000,94.500,95.790,86163.0,1659182399999,8233988.1520,24038,40592.7,3878800.6170,0
1659182400000,95.810,97.730,95.320,97.700,100296.9,1659189599999,9702028.1630,25773,48608.3,4703143.5280,0
1659189600000,97.680,100.790,97.000,99.920,137235.5,1659196799999,13587292.3700,36595,70337.1,6966024.8230,0
1659196800000,99.940,100.170,98.070,99.030,69868.4,1659203999999,6933217.6910,19813,35367.1,3508980.9600,0
1659204000000,99.040,99.210,95.830,96.100,57874.0,1659211199999,5650594.5450,20298,27165.7,2651942.2990,0
1659211200000,96.080,96.560,95.000,95.100,61578.0,1659218399999,5899285.0140,19572,29590.6,2835082.3190,0
1659218400000,95.100,95.850,93.510,95.190,78866.4,1659225599999,7459261.2670,24939,40429.7,3823889.0130,0
1659225600000,95.210,96.280,94.110,95.260,53402.2,1659232799999,5094792.9950,19021,24089.4,2299988.0700,0
1659232800000,95.250,96.410,95.040,95.640,40676.6,1659239999999,3890096.2860,12624,19851.5,1899115.7230,0
1659240000000,95.640,97.510,95.260,95.360,47771.7,1659247199999,4606783.0820,14188,23216.1,2240049.7510,0
1659247200000,95.350,96.790,95.050,95.390,37803.5,1659254399999,3626489.4960,11503,18417.8,1767198.9070,0
1659254400000,95.400,96.040,93.600,95.650,72516.9,1659261599999,6871775.9920,16731,35538.6,3368622.6110,0
1659261600000,95.640,109.400,95.390,106.310,943559.6,1659268799999,98756011.9450,183326,483221.3,50515874.6800,0
1659268800000,106.310,109.390,102.550,102.940,327793.3,1659275999999,34525516.3080,71343,156224.4,16473095.2550,0
1659276000000,102.950,103.970,100.780,103.450,181034.3,1659283199999,18581565.9470,42204,89773.9,9216679.2370,0
1659283200000,103.440,105.470,102.470,104.330,133923.4,1659290399999,13946858.6690,37027,61660.4,6425616.5640,0
1659290400000,104.340,106.130,100.910,102.380,206982.3,1659297599999,21451306.3850,59601,94211.0,9760156.3840,0
1659297600000,102.360,103.150,100.970,101.630,104724.5,1659304799999,10685819.8960,24068,49597.4,5065367.8610,0
1659304800000,101.640,101.640,97.360,97.440,157020.0,1659311999999,15553122.4910,42375,72432.8,7172571.5620,0
