1604448000000,28.110,28.287,27.754,27.855,50495.1,1604455199999,1415609.6287,15409,20775.6,582611.4950,0
1604455200000,27.867,28.504,27.559,28.284,56621.7,1604462399999,1582743.3781,18129,33883.3,947483.7486,0
1604462400000,28.281,28.315,27.911,28.011,42049.4,1604469599999,1183080.4135,16172,16115.9,453499.3952,0
1604469600000,27.996,28.070,27.160,27.415,48837.9,1604476799999,1355080.4376,17239,19238.7,533903.4685,0
1604476800000,27.416,27.649,27.257,27.368,41822.2,1604483999999,1148936.4962,16238,23372.8,642259.4738,0
1604484000000,27.384,27.695,27.216,27.469,46176.3,1604491199999,1266530.9679,17170,24632.2,675898.0458,0
1604491200000,27.468,27.800,27.360,27.601,40921.1,1604498399999,1130049.0662,16569,21758.9,600750.1038,0
1604498400000,27.601,27.643,25.985,26.141,74415.1,1604505599999,1988430.4856,22496,42062.5,1124040.9971,0
1604505600000,26.144,27.750,25.970,27.132,90574.9,1604512799999,2453972.9396,23020,46322.3,1253648.8666,0
1604512800000,27.130,27.946,27.121,27.893,49082.6,1604519999999,1357089.9520,18254,37184.4,1029672.5823,0
1604520000000,27.891,28.218,27.551,28.018,44568.6,1604527199999,1248858.0918,17079,35953.8,1007908.5546,0
1604527200000,28.019,28.357,27.516,27.689,41490.9,1604534399999,1159495.7200,16727,30940.4,866142.6126,0
1604534400000,27.694,27.862,27.368,27.548,38617.4,1604541599999,1067623.2781,15790,22922.8,634523.7255,0
1604541600000,27.545,27.825,27.414,27.488,42564.7,1604548799999,1174977.9270,16880,21675.2,598608.9323,0
1604548800000,27.487,27.564,26.850,26.857,46735.1,1604555999999,1272596.0317,17051,18969.8,516822.4015,0
1604556000000,26.860,26.902,26.200,26.347,54260.5,1604563199999,1436025.6902,17851,23029.0,609509.0774,0
1604563200000,26.344,26.450,25.887,26.156,54902.2,1604570399999,1434006.5100,16821,32413.9,846968.7252,0
1604570400000,26.154,26.637,26.057,26.431,43879.0,1604577599999,1154959.9703,15112,30864.1,811562.9344,0
1604577600000,26.433,27.400,26.109,27.107,65539.7,1604584799999,1742336.0584,18086,33935.2,901957.7928,0
1604584800000,27.105,30.499,27.065,29.728,145790.5,1604591999999,4229647.1855,26545,82683.3,2405220.5275,0
1604592000000,29.727,31.956,29.134,31.300,139859.8,1604599199999,4306529.2737,25826,70144.5,2161211.3596,0
1604599200000,31.305,31.750,30.951,31.625,52842.9,1604606399999,1658329.7810,16787,30104.3,944991.1424,0
1604606400000,31.612,32.275,31.481,31.628,64910.7,1604613599999,2069923.3470,18524,37159.1,1185529.3743,0
1604613600000,31.630,31.690,30.742,30.895,64683.0,1604620799999,2006780.3962,18983,39254.2,1218223.3471,0
1604620800000,30.875,35.011,30.746,34.737,131204.3,1604627999999,4329272.1297,23564,84127.6,2771548.3004,0
1604628000000,34.730,35.035,32.985,33.097,108118.0,1604635199999,3683730.8018,21106,58424.4,1992523.4375,0
1604635200000,33.090,34.906,33.087,33.601,76403.0,1604642399999,2600557.8921,18580,50768.4,1728101.1001,0
1604642400000,33.601,36.076,33.597,35.564,132121.6,1604649599999,4648696.0621,25658,73207.0,2574936.6747,0
1604649600000,35.562,35.569,33.876,34.819,106367.6,1604656799999,3692123.0129,21911,64426.4,2238968.7642,0
1604656800000,34.824,37.967,34.790,37.406,201496.7,1604663999999,7427295.4591,32164,124632.7,4592890.5297,0
1604664000000,37.390,39.800,36.026,39.630,229736.4,1604671199999,8717997.8446,35816,142512.0,5408683.8292,0
1604671200000,39.607,40.950,35.800,36.246,419733.4,1604678399999,15921874.2417,58135,199740.1,7601735.8831,0
1604678400000,36.336,38.900,36.153,37.660,140113.5,1604685599999,5293450.2340,29347,74582.2,2819935.4645,0
1604685600000,37.667,38.200,36.392,36.847,97750.9,1604692799999,3637007.7972,24481,46647.8,1734602.3578,0
1604692800000,36.850,37.430,35.881,36.875,83532.6,1604699999999,3057846.3593,21553,37585.1,1376279.7432,0
1604700000000,36.872,38.814,36.207,38.546,86953.6,1604707199999,3282722.1690,21644,47009.9,1776572.9534,0
1604707200000,38.554,42.420,38.327,42.263,128310.1,1604714399999,5212281.3436,25254,73318.1,2978126.8382,0
1604714400000,42.280,42.324,38.700,39.654,152665.8,1604721599999,6086339.8750,28892,65902.6,2626846.9811,0
1604721600000,39.662,40.327,38.882,39.627,78626.4,1604728799999,3114135.8644,20391,38508.9,1526823.1583,0
1604728800000,39.623,40.980,39.054,39.952,81398.8,1604735999999,3267102.4173,21375,45163.7,1812359.7287,0
1604736000000,39.952,41.734,39.202,40.553,82534.6,1604743199999,3342533.4785,21929,52888.1,2142324.8760,0
1604743200000,40.569,44.924,40.159,43.846,154145.8,1604750399999,6599524.7045,29277,90039.9,3850990.6442,0
1604750400000,43.852,52.180,43.814,47.742,388954.1,1604757599999,18651767.8169,61364,202057.5,9688739.2737,0
1604757600000,47.735,48.125,42.765,46.028,351418.0,1604764799999,15946423.5345,55987,172931.1,7852622.5558,0
1604764800000,46.025,48.801,44.600,45.598,224604.1,1604771999999,10527953.6271,39872,117423.9,5505939.8539,0
1604772000000,45.599,45.920,40.851,41.839,301573.6,1604779199999,12993898.3089,45418,155514.9,6719598.5725,0
1604779200000,41.839,45.302,40.000,43.732,208777.4,1604786399999,8985779.0071,35324,106093.0,4573266.1043,0
1604786400000,43.731,45.477,41.371,44.476,110338.5,1604793599999,4826777.0184,24769,54568.6,2391244.7333,0
1604793600000,44.435,47.782,42.511,47.018,217187.5,1604800799999,9919699.2259,35375,120259.6,5503333.1164,0
1604800800000,47.032,48.477,46.151,47.448,136372.4,1604807999999,6481297.3384,27458,84556.6,4023249.1246,0
1604808000000,47.432,47.782,45.819,47.151,110027.3,1604815199999,5128133.1973,24954,54290.5,2532587.2650,0
1604815200000,47.158,47.335,44.292,45.470,121098.0,1604822399999,5530526.8739,25590,66851.5,3056815.0053,0
1604822400000,45.484,46.500,44.066,46.473,123553.9,1604829599999,5575902.1773,26474,80282.4,3625046.6616,0
1604829600000,46.476,48.600,45.699,48.548,201715.5,1604836799999,9536869.0259,33581,122119.6,5778374.1699,0
1604836800000,48.560,50.545,47.802,49.713,295490.3,1604843999999,14563344.5295,46144,163543.0,8064661.9870,0
1604844000000,49.717,51.456,48.376,50.779,262468.3,1604851199999,13154523.5810,42348,139097.9,6976489.7383,0
1604851200000,50.785,51.300,49.050,50.672,194025.8,1604858399999,9773240.7297,35433,108731.1,5480974.6482,0
1604858400000,50.674,53.620,50.090,51.602,192432.8,1604865599999,9949568.3005,36255,112273.8,5808798.8739,0
1604865600000,51.606,54.312,48.914,50.162,222493.5,1604872799999,11404675.1816,39964,106827.2,5493899.3260,0
1604872800000,50.170,54.794,50.120,53.852,146335.3,1604879999999,7679414.4448,24895,80775.0,4246445.4236,0
1604880000000,53.860,55.987,52.260,54.015,186423.4,1604887199999,10102384.6009,36120,108661.0,5892921.8686,0
1604887200000,54.071,55.361,53.209,54.040,123956.6,1604894399999,6734487.6084,29783,79439.2,4317245.1973,0
1604894400000,54.043,54.057,52.222,53.106,128397.1,1604901599999,6798238.0872,29330,75051.6,3975930.6894,0
1604901600000,53.074,53.083,50.540,51.210,143832.8,1604908799999,7447043.7912,31111,76613.3,3970661.5265,0
1604908800000,51.220,53.800,49.303,52.778,240399.3,1604915999999,12426921.8817,44563,136054.5,7050135.4083,0
1604916000000,52.770,59.080,52.722,58.124,300409.9,1604923199999,16806770.6059,56120,182701.5,10203703.8893,0
1604923200000,58.132,58.132,52.430,54.014,401126.9,1604930399999,22324280.0837,70450,185509.5,10331096.4771,0
1604930400000,54.012,54.830,51.071,51.358,319106.7,1604937599999,16866346.4338,59554,145471.0,7700696.8503,0
1604937600000,51.376,57.965,49.540,57.376,415554.6,1604944799999,22117384.9311,70415,216042.3,11527953.3485,0
1604944800000,57.391,57.526,55.023,55.448,221521.0,1604951999999,12412193.2982,44026,107214.1,6008576.8237,0
1604952000000,55.418,56.388,53.640,55.245,161025.4,1604959199999,8901038.0823,38377,73244.1,4049765.1781,0
1604959200000,55.221,55.458,52.674,55.204,145892.7,1604966399999,7915852.8170,40829,71059.6,3858387.9306,0
1604966400000,55.237,57.085,52.880,56.934,160803.0,1604973599999,8866216.0404,35706,82513.2,4559953.5672,0
1604973600000,56.955,57.883,55.073,56.427,126397.9,1604980799999,7106321.9974,30067,70408.8,3956670.1579,0
1604980800000,56.431,58.640,56.321,58.630,122726.4,1604987999999,7025159.6711,29386,74319.9,4259996.4393,0
1604988000000,58.630,59.867,57.643,58.100,198258.2,1604995199999,11638706.0556,39705,111096.2,6526836.2763,0
1604995200000,58.077,62.800,57.957,61.809,239772.3,1605002399999,14621311.3268,44703,140137.3,8546123.4902,0
1605002400000,61.806,62.326,57.500,61.191,265465.8,1605009599999,15936581.5504,47290,139273.9,8376672.8593,0
1605009600000,61.187,63.515,59.192,63.120,296780.0,1605016799999,18189958.8906,53536,164232.0,10078071.8876,0
1605016800000,63.116,67.300,61.112,65.719,553601.2,1605023999999,35645743.1478,84719,300545.7,19363968.6826,0
1605024000000,65.643,67.367,64.500,66.364,319527.5,1605031199999,21052275.4437,54468,167778.9,11061380.4131,0
1605031200000,66.364,66.470,63.502,64.542,201787.1,1605038399999,13142258.1835,41180,108633.5,7082059.1162,0
1605038400000,64.542,68.879,64.015,68.462,201111.7,1605045599999,13451777.8585,45557,116430.9,7788793.0190,0
1605045600000,68.459,71.000,66.000,66.989,300945.3,1605052799999,20520972.2665,62805,150511.3,10274050.6257,0
1605052800000,66.942,69.100,60.775,63.475,288849.9,1605059999999,18750722.0678,61126,131226.3,8537671.5383,0
1605060000000,63.484,64.030,60.200,62.909,230115.2,1605067199999,14305738.4580,48866,104360.8,6494228.9190,0
1605067200000,62.903,63.485,57.840,58.741,228665.7,1605074399999,13790708.8759,47415,91002.6,5483436.7192,0
1605074400000,58.738,63.116,58.647,62.474,181958.1,1605081599999,11190911.3524,39186,90397.1,5564081.2468,0
1605081600000,62.473,62.562,56.400,59.016,312414.2,1605088799999,18462790.5999,59644,139628.0,8251053.6456,0
1605088800000,58.981,59.463,55.568,56.941,289275.8,1605095999999,16619859.6033,58984,124968.9,7189638.5687,0
1605096000000,56.942,58.862,55.100,55.829,216706.5,1605103199999,12317841.2776,48868,87228.6,4965456.8232,0
1605103200000,55.828,58.500,55.518,56.896,195831.1,1605110399999,11221949.1470,40827,87850.1,5036384.9816,0
1605110400000,56.885,61.677,56.500,61.420,273521.0,1605117599999,16258790.2378,56256,134165.7,7983405.3730,0
1605117600000,61.374,61.564,55.020,56.365,231627.6,1605124799999,13509387.9931,46354,88227.7,5151756.1257,0
1605124800000,56.355,57.367,54.150,57.134,184663.0,1605131999999,10344763.0619,41697,76295.2,4277057.7232,0
1605132000000,57.130,57.164,53.458,54.523,160641.2,1605139199999,8824132.1672,35927,61766.0,3389449.2210,0
1605139200000,54.598,57.562,52.500,57.139,254952.9,1605146399999,13978958.4953,46313,124592.0,6841415.3231,0
1605146400000,57.139,58.475,55.200,55.322,154143.0,1605153599999,8783977.5131,31593,69524.9,3963039.4186,0
1605153600000,55.329,58.010,55.301,56.529,107772.9,1605160799999,6125636.5374,25278,48832.5,2775045.3649,0
1605160800000,56.532,58.420,55.633,58.104,131324.3,1605167999999,7490080.9273,29601,58282.0,3327368.7223,0
1605168000000,58.104,59.950,57.700,59.217,249306.3,1605175199999,14656621.5411,45666,119529.3,7033187.9676,0
1605175200000,59.221,59.452,56.013,56.578,191872.8,1605182399999,10971157.4081,37376,86420.6,4943997.2545,0
1605182400000,56.593,57.600,54.673,55.064,147040.5,1605189599999,8294020.3129,32963,61068.1,3450869.8957,0
1605189600000,55.053,55.708,52.620,53.030,229708.9,1605196799999,12333795.9554,46763,97759.7,5250828.9028,0
1605196800000,53.012,53.600,50.500,50.701,240084.3,1605203999999,12435469.6004,45624,99677.1,5165389.0873,0
1605204000000,50.692,52.998,50.618,52.354,111978.8,1605211199999,5821854.6510,27408,46630.3,2425728.5961,0
1605211200000,52.355,54.332,51.606,52.169,147440.6,1605218399999,7819924.7672,30920,62509.0,3315614.3734,0
1605218400000,52.164,53.692,51.098,51.854,111045.5,1605225599999,5830391.8857,26980,41396.8,2174748.3629,0
1605225600000,51.936,55.714,51.176,55.162,211303.3,1605232799999,11324933.6383,42281,96714.0,5197063.3947,0
1605232800000,55.185,58.999,55.174,57.688,275652.7,1605239999999,15814515.4345,52861,143919.0,8262653.5935,0
1605240000000,57.684,58.940,56.220,57.090,182248.5,1605247199999,10451298.2883,37402,82099.6,4708215.3498,0
1605247200000,57.096,58.750,56.471,57.821,119959.0,1605254399999,6897504.2647,28398,57993.4,3337941.4777,0
1605254400000,57.824,63.000,57.556,61.413,278266.1,1605261599999,16911964.9290,52209,151397.2,9198929.8524,0
1605261600000,61.418,63.800,60.258,61.972,229147.7,1605268799999,14195986.7553,52366,123822.3,7681702.9042,0
1605268800000,61.953,64.843,60.987,64.374,227899.7,1605275999999,14263624.4767,54005,115342.7,7226851.8617,0
1605276000000,64.381,65.999,62.400,65.388,348078.8,1605283199999,22415524.3185,78865,189733.7,12228409.2816,0
1605283200000,65.400,66.333,62.889,64.300,282569.0,1605290399999,18306145.4883,67368,140407.6,9105118.1237,0
1605290400000,64.298,64.657,61.800,63.824,157663.4,1605297599999,9951993.6381,37970,68044.9,4295921.6970,0
1605297600000,63.820,64.091,61.000,61.260,123369.3,1605304799999,7728567.5876,33987,47113.2,2952197.1752,0
1605304800000,61.268,64.208,60.666,63.551,116975.0,1605311999999,7281277.2444,33219,46628.3,2905707.1196,0
1605312000000,63.536,64.273,60.723,61.651,120903.8,1605319199999,7525473.3789,31393,46165.1,2874367.4864,0
1605319200000,61.642,62.161,60.763,61.150,71685.3,1605326399999,4403261.9743,22112,23789.9,1462563.6591,0
1605326400000,61.150,61.272,58.364,60.270,141891.8,1605333599999,8449199.3500,35238,63004.2,3751193.9338,0
1605333600000,60.263,62.829,59.248,61.073,153197.4,1605340799999,9340735.4787,34894,71711.3,4375547.9412,0
1605340800000,61.072,61.636,57.818,58.555,160889.5,1605347999999,9512772.8417,38943,65586.2,3880432.1728,0
1605348000000,58.566,61.004,58.037,60.873,118681.6,1605355199999,7077939.0633,29843,63707.9,3805152.3578,0
1605355200000,60.880,62.100,60.426,61.606,142619.6,1605362399999,8720548.8533,33603,66245.5,4052871.5806,0
1605362400000,61.602,63.885,61.400,62.551,168819.7,1605369599999,10607321.4678,38927,84865.8,5334136.0656,0
1605369600000,62.552,65.701,61.200,64.800,216877.1,1605376799999,13728868.6194,52720,113826.9,7219632.3077,0
1605376800000,64.803,68.980,64.400,68.287,201994.2,1605383999999,13551880.8808,52364,102217.8,6852218.8219,0
1605384000000,68.272,68.500,66.200,67.562,107836.1,1605391199999,7252868.0130,30667,49665.7,3346069.6516,0
1605391200000,67.554,68.256,66.331,66.796,96684.6,1605398399999,6508456.0759,28949,36874.6,2484522.9710,0
1605398400000,66.849,69.850,66.500,67.762,140286.8,1605405599999,9535066.5004,33428,62636.2,4262021.0207,0
1605405600000,67.768,68.977,65.734,66.498,113588.4,1605412799999,7634661.4571,29499,47280.5,3182455.7166,0
1605412800000,66.498,68.000,65.360,67.248,112210.6,1605419999999,7492620.0073,30768,54258.6,3625252.6013,0
1605420000000,67.221,70.373,67.100,69.871,125241.1,1605427199999,8616136.4774,32497,72563.3,5002877.8178,0
1605427200000,69.884,71.250,67.700,68.608,161609.5,1605434399999,11252296.6832,39210,80722.9,5635142.3893,0
1605434400000,68.608,69.299,66.810,67.041,122972.4,1605441599999,8363262.2113,31230,46590.2,3170128.9955,0
1605441600000,67.041,70.305,67.000,69.751,116603.4,1605448799999,8028391.2953,30230,51533.9,3553131.6074,0
1605448800000,69.754,69.943,67.406,67.899,118896.1,1605455999999,8133771.0468,30633,45533.8,3117817.0720,0
1605456000000,67.852,69.489,62.396,63.421,228121.7,1605463199999,14998386.0088,53283,97676.6,6435379.0986,0
1605463200000,63.417,64.904,61.600,63.665,143660.9,1605470399999,9109652.8709,37367,67045.3,4254481.8385,0
1605470400000,63.665,63.811,61.700,62.915,112219.9,1605477599999,7050586.5892,30575,46683.5,2934475.1851,0
1605477600000,62.918,64.849,59.350,64.244,163693.8,1605484799999,10244301.4487,37503,83702.1,5249414.3629,0
1605484800000,64.262,64.819,61.609,63.215,133321.7,1605491999999,8470647.8502,31948,53155.1,3375879.3755,0
1605492000000,63.218,64.103,60.900,63.640,114668.9,1605499199999,7185547.3058,31040,46225.4,2897072.8687,0
1605499200000,63.630,66.800,63.121,66.088,95409.6,1605506399999,6211415.7714,26431,42712.4,2782088.7572,0
1605506400000,66.088,69.035,66.085,67.924,124236.3,1605513599999,8469704.2542,31667,55649.2,3791829.7691,0
1605513600000,67.917,69.000,66.804,68.028,101337.1,1605520799999,6890493.6897,29694,37848.3,2574824.9537,0
1605520800000,68.008,68.650,67.210,67.324,84081.1,1605527999999,5714404.8871,26108,28263.3,1922767.4491,0
1605528000000,67.334,68.850,67.329,67.759,93235.2,1605535199999,6346415.7534,27003,30146.1,2053708.7955,0
1605535200000,67.758,68.724,66.550,66.621,108353.3,1605542399999,7320262.7474,30713,38881.4,2629472.2316,0
1605542400000,66.600,72.621,64.736,72.610,287649.8,1605549599999,19788907.8478,64715,150544.3,10399489.3060,0
1605549600000,72.609,74.637,70.800,71.702,268623.8,1605556799999,19500704.1277,61429,116556.3,8473724.6642,0
1605556800000,71.700,72.979,69.300,69.700,147939.8,1605563999999,10538603.7679,37395,56862.8,4053423.3517,0
1605564000000,69.700,74.168,69.611,73.052,138609.4,1605571199999,10015117.3758,35306,61329.5,4437581.8422,0
1605571200000,73.045,75.541,72.694,73.299,134327.7,1605578399999,9930021.0748,31606,56688.2,4197722.7254,0
1605578400000,73.322,75.800,73.159,74.899,110478.3,1605585599999,8244084.3321,24884,52175.4,3897623.3589,0
1605585600000,74.803,75.561,72.800,72.924,82009.5,1605592799999,6082735.7214,15898,34862.1,2587808.5383,0
1605592800000,72.920,74.775,72.679,73.722,59754.6,1605599999999,4413766.8951,10554,29922.7,2209170.5455,0
1605600000000,73.735,74.200,71.502,72.908,65627.5,1605607199999,4790358.1392,12677,29773.8,2176573.2700,0
1605607200000,72.910,74.433,72.057,73.775,78941.5,1605614399999,5771831.1382,16963,42690.7,3123775.0511,0
1605614400000,73.834,74.000,70.891,71.225,93642.8,1605621599999,6784152.4831,18420,43305.6,3140463.2338,0
1605621600000,71.286,72.441,68.750,70.500,124844.8,1605628799999,8805947.4659,22932,59209.8,4179129.9814,0
1605628800000,70.500,73.900,69.125,72.174,163365.8,1605635999999,11681550.0189,31181,83142.0,5948525.9161,0
1605636000000,72.198,77.698,71.289,76.200,155898.5,1605643199999,11683070.5959,31761,82895.0,6217264.8040,0
1605643200000,76.181,77.880,74.485,75.655,118974.2,1605650399999,9066766.4325,23850,54262.9,4140180.8173,0
1605650400000,75.726,80.320,73.555,79.463,138587.9,1605657599999,10710003.2427,28159,73820.1,5720476.3379,0
1605657600000,79.493,80.562,77.452,78.877,116620.4,1605664799999,9169303.0798,23980,55456.3,4364969.1003,0
1605664800000,78.912,79.179,75.890,78.912,65061.2,1605671999999,5038707.9883,12574,28856.7,2238116.5095,0
1605672000000,78.949,79.094,69.960,72.383,182826.3,1605679199999,13600266.6068,30623,76455.3,5685943.3853,0
1605679200000,72.382,76.247,71.372,75.922,116727.7,1605686399999,8646377.1250,22177,58583.2,4343463.3266,0
1605686400000,75.868,76.727,73.033,73.933,94463.2,1605693599999,7045299.0487,19365,44021.0,3286909.0043,0
1605693600000,73.929,74.794,72.451,73.120,66467.4,1605700799999,4893968.8477,15900,28563.4,2103125.5975,0
1605700800000,73.140,73.689,70.935,71.475,67073.3,1605707999999,4851547.9340,14267,30620.8,2215580.1237,0
1605708000000,71.495,72.915,67.200,72.080,179562.8,1605715199999,12616850.3054,33991,83670.7,5886905.8860,0
1605715200000,72.060,74.304,70.219,73.521,134490.2,1605722399999,9726380.0998,26295,71723.2,5193648.4124,0
1605722400000,73.515,75.481,71.514,72.261,113699.6,1605729599999,8364723.8237,24644,51153.5,3767882.8953,0
1605729600000,72.269,73.491,70.850,72.867,75613.5,1605736799999,5448313.4682,17092,36789.1,2653809.8669,0
1605736800000,72.888,78.396,72.851,75.395,168697.3,1605743999999,12867088.3512,36492,88261.6,6733853.0015,0
1605744000000,75.398,76.305,73.369,74.383,89755.7,1605751199999,6683178.4105,19764,42742.4,3187171.1547,0
1605751200000,74.362,74.885,72.490,72.962,85826.8,1605758399999,6301044.0955,20461,31297.7,2301136.9023,0
1605758400000,72.991,73.649,71.797,72.619,46549.9,1605765599999,3387834.1872,10803,21753.9,1585168.4878,0
1605765600000,72.614,74.400,71.250,71.606,78685.5,1605772799999,5734708.1175,18470,32926.1,2402341.2566,0
1605772800000,71.606,72.534,70.320,70.964,77338.5,1605779999999,5519472.1219,16922,34542.8,2466796.4386,0
1605780000000,71.004,74.824,70.635,74.080,95036.6,1605787199999,6944783.4013,20353,49006.3,3582980.3300,0
1605787200000,74.102,77.070,73.532,76.686,100364.0,1605794399999,7583969.5645,21900,52683.4,3983371.8040,0
1605794400000,76.695,77.726,75.034,76.348,112000.2,1605801599999,8543282.0692,23378,55616.3,4246564.0004,0
1605801600000,76.346,81.739,75.257,80.366,242933.3,1605808799999,19294542.2588,46083,126422.3,10047804.3958,0
1605808800000,80.334,81.400,76.277,78.465,170192.7,1605815999999,13379887.5989,33508,70520.1,5549510.8887,0
1605816000000,78.472,78.741,75.505,76.242,92009.3,1605823199999,7111816.1008,19559,36533.6,2827878.7184,0
1605823200000,76.243,77.206,74.021,76.429,86732.7,1605830399999,6547899.3375,18526,35485.7,2682307.3487,0
1605830400000,76.425,78.527,76.126,77.168,80536.1,1605837599999,6227284.7077,18536,38130.3,2949025.1345,0
1605837600000,77.214,78.214,76.500,77.170,52555.7,1605844799999,4066975.3049,10883,25915.9,2006226.2028,0
1605844800000,77.168,78.765,75.706,77.747,57635.0,1605851999999,4452956.3759,13887,25920.0,2006217.0804,0
1605852000000,77.782,79.600,77.146,78.983,74519.8,1605859199999,5846020.8548,18412,36510.3,2866648.9557,0
1605859200000,78.984,80.637,78.000,78.912,68472.4,1605866399999,5436447.2151,14327,29619.8,2355844.4040,0
1605866400000,78.912,81.180,78.442,80.320,59464.8,1605873599999,4743350.0989,14568,30017.8,2395402.6111,0
1605873600000,80.312,81.500,78.701,80.805,113593.1,1605880799999,9118851.7342,27097,53174.8,4272170.2593,0
1605880800000,80.796,83.016,76.088,78.230,214486.5,1605887999999,17045779.6136,40600,90257.7,7187441.4580,0
1605888000000,78.302,78.897,76.893,78.420,67385.3,1605895199999,5248381.1605,14448,31535.3,2457263.0322,0
1605895200000,78.444,78.573,76.018,77.800,63623.8,1605902399999,4932344.7483,14194,27797.7,2157186.1259,0
1605902400000,77.797,78.119,75.696,76.478,44995.7,1605909599999,3448334.2853,10317,18669.8,1431616.4297,0
1605909600000,76.500,76.810,74.500,75.134,63315.5,1605916799999,4769007.3527,16314,26632.6,2007302.4725,0
1605916800000,75.187,77.155,74.803,75.932,60835.3,1605923999999,4640006.1030,13700,29094.4,2219562.9515,0
1605924000000,75.954,76.588,71.526,72.291,125680.6,1605931199999,9213834.5031,27568,48374.2,3547913.7449,0
1605931200000,72.305,73.900,70.822,73.161,63255.8,1605938399999,4581259.6108,14048,27184.9,1971186.5946,0
1605938400000,73.145,75.500,72.738,75.248,58181.9,1605945599999,4311463.8374,11541,33560.8,2489653.7220,0
1605945600000,75.260,77.410,74.207,74.375,89329.0,1605952799999,6758675.6314,17873,38782.6,2938259.9674,0
1605952800000,74.373,75.595,72.840,73.259,60375.7,1605959999999,4472039.3767,13829,25235.3,1870599.7189,0
