open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1644098400000,165.970,167.970,165.870,166.090,23944.2,1644105599999,3992729.9480,8840,13324.9,2222312.0660,0
1644105600000,166.050,171.290,166.000,171.040,34677.9,1644112799999,5851236.5100,11407,17718.0,2990358.0100,0
1644112800000,171.080,171.330,169.560,169.770,19189.9,1644119999999,3267146.3840,9494,9829.7,1673720.1290,0
1644120000000,169.770,170.600,166.200,169.660,26462.5,1644127199999,4459496.7520,11471,12317.7,2076815.1550,0
1644127200000,169.610,170.230,167.390,169.850,25329.3,1644134399999,4276888.8370,10047,12039.3,2034083.8980,0
1644134400000,169.760,171.960,168.830,171.640,28197.3,1644141599999,4811623.6670,10682,14343.1,2447501.0690,0
1644141600000,171.570,172.340,169.340,170.020,26079.7,1644148799999,4450538.9950,11131,10564.6,1803370.3460,0
1644148800000,169.980,171.540,168.910,170.770,32940.2,1644155999999,5606623.4200,10634,14401.0,2451741.7850,0
1644156000000,170.770,173.010,165.130,170.350,61256.7,1644163199999,10344300.9790,24002,31432.2,5309822.0790,0
1644163200000,170.270,170.620,168.560,169.330,38239.3,1644170399999,6487636.7960,13067,20081.9,3407401.7990,0
1644170400000,169.340,169.420,166.830,168.670,26537.8,1644177599999,4455860.3120,9380,14722.1,2470864.8770,0
1644177600000,168.680,169.110,166.630,167.380,20278.7,1644184799999,3404472.0990,10087,9873.1,1657933.2660,0
1644184800000,167.380,174.240,166.820,173.500,43656.6,1644191999999,7443186.7870,18163,25108.2,4282388.0040,0
1644192000000,173.470,174.560,169.680,171.740,44945.9,1644199199999,7731007.7890,16480,21834.1,3754183.0410,0
1644199200000,171.680,177.020,171.650,176.360,41007.1,1644206399999,7156606.8650,15183,20427.5,3565979.6970,0
1644206400000,176.410,178.930,175.380,178.690,35578.8,1644213599999,6306666.9480,17288,17041.8,3021920.3530,0
1644213600000,178.650,180.470,178.000,178.590,37312.3,1644220799999,6691254.6450,15399,16495.6,2959188.7310,0
1644220800000,178.550,179.680,175.310,176.780,35972.4,1644227999999,6390467.0480,16307,16791.0,2984670.0720,0
1644228000000,176.780,178.590,176.250,178.140,22697.4,1644235199999,4032733.8100,11924,10823.3,1922720.0870,0
1644235200000,178.120,180.240,176.400,179.800,29921.0,1644242399999,5342577.7260,11279,14496.7,2589807.4610,0
1644242400000,179.860,182.710,178.800,182.340,71482.5,1644249599999,12947949.5090,24868,38207.6,6924290.5710,0
1644249600000,182.330,184.400,180.630,182.050,44567.5,1644256799999,8122804.8660,17374,23765.9,4333827.5870,0
1644256800000,182.110,183.490,179.520,182.500,50336.4,1644263999999,9124985.3490,16814,24983.0,4531327.6010,0
1644264000000,182.450,183.200,180.210,182.730,38613.8,1644271199999,7025051.6260,13568,19133.1,3483042.5570,0
1644271200000,182.790,183.000,180.760,181.980,29790.7,1644278399999,5421224.7020,10669,13496.0,2456265.2410,0
1644278400000,182.030,185.450,178.030,183.910,56346.1,1644285599999,10270377.2620,24293,28271.6,5160008.4320,0
1644285600000,183.920,187.700,183.850,186.600,57151.6,1644292799999,10617299.3270,22339,28588.3,5311792.1550,0
1644292800000,186.590,190.800,186.230,190.370,49711.0,1644299999999,9367170.8530,20410,25349.5,4777682.5750,0
1644300000000,190.360,192.590,187.070,188.660,60653.8,1644307199999,11511746.2800,25640,28820.6,5471745.8150,0
1644307200000,188.660,189.260,180.000,181.070,94242.9,1644314399999,17297340.5100,38087,43419.7,7966459.7380,0
1644314400000,181.050,182.790,179.040,181.230,54154.6,1644321599999,9794792.1370,19605,29198.1,5284120.9560,0
1644321600000,181.140,181.240,175.340,179.320,76332.7,1644328799999,13547777.3630,30110,38910.2,6903539.7910,0
1644328800000,179.270,179.540,173.390,177.060,72704.0,1644335999999,12844683.4340,28630,36755.7,6494497.9180,0
1644336000000,177.070,177.890,173.590,175.170,57183.2,1644343199999,10047701.6320,22256,27842.9,4891401.5820,0
1644343200000,175.130,176.730,174.000,175.770,38363.8,1644350399999,6730903.3740,15658,20003.1,3510185.3900,0
1644350400000,175.770,184.500,175.350,182.760,87975.0,1644357599999,15983810.3930,32198,45161.2,8201260.7410,0
1644357600000,182.770,185.350,181.060,183.850,43867.8,1644364799999,8046170.2580,17937,20994.5,3852689.3140,0
1644364800000,183.850,184.770,181.680,181.830,44928.0,1644371999999,8244231.1240,17666,20744.9,3808066.4740,0
1644372000000,181.780,182.450,178.960,180.350,43119.2,1644379199999,7777019.5770,15247,20049.2,3616478.3300,0
1644379200000,180.340,181.530,176.050,177.800,40115.3,1644386399999,7160725.3320,16356,19839.0,3541328.1150,0
1644386400000,177.770,181.420,177.510,180.710,30179.0,1644393599999,5419256.6990,13883,16463.6,2955905.0230,0
1644393600000,180.780,181.790,178.540,180.070,33045.4,1644400799999,5956793.9550,15585,15190.2,2738940.1810,0
1644400800000,180.080,184.900,179.960,184.350,34978.9,1644407999999,6405718.1440,16557,17694.3,3239195.1600,0
1644408000000,184.350,187.480,183.830,185.740,52079.2,1644415199999,9667324.6690,21280,24814.0,4604457.7830,0
1644415200000,185.740,186.980,184.570,186.710,36955.7,1644422399999,6872443.5640,14820,18308.8,3405888.5110,0
1644422400000,186.770,188.340,185.490,187.000,34796.7,1644429599999,6510388.6960,15335,17238.2,3226317.8720,0
1644429600000,187.000,189.540,185.730,188.880,38782.6,1644436799999,7277187.1000,15118,20413.8,3831585.8040,0
1644436800000,188.860,190.560,187.570,187.590,37717.2,1644443999999,7142715.1720,13873,16322.7,3092709.9290,0
1644444000000,187.590,188.870,186.830,187.910,26830.0,1644451199999,5042290.4010,11021,13200.4,2481192.5230,0
1644451200000,187.860,188.250,185.720,187.220,24226.5,1644458399999,4528268.9570,10503,11151.0,2084692.2730,0
1644458400000,187.200,187.770,182.470,183.350,31209.6,1644465599999,5759212.4340,13287,14868.5,2743360.4380,0
1644465600000,183.370,184.040,181.020,181.630,80460.6,1644472799999,14670192.6250,24011,41421.9,7555682.0060,0
1644472800000,181.630,182.710,180.590,181.510,33151.9,1644479999999,6022185.0800,13136,16646.2,3023873.7890,0
1644480000000,181.460,183.780,180.910,183.650,34146.7,1644487199999,6226894.3780,12771,17225.3,3141531.9510,0
1644487200000,183.610,188.770,183.490,186.290,55495.8,1644494399999,10339743.0920,20789,25274.3,4705260.5210,0
1644494400000,186.290,187.350,176.600,177.350,86720.4,1644501599999,15697992.9020,35195,39372.8,7124975.7830,0
1644501600000,177.350,185.540,174.330,182.510,113415.0,1644508799999,20480199.8770,47807,57143.9,10320353.0960,0
1644508800000,182.570,185.250,181.140,182.110,65022.4,1644515999999,11902432.3140,22446,30434.6,5574360.4030,0
1644516000000,182.120,182.220,177.380,177.600,53863.2,1644523199999,9694159.3270,20195,27442.6,4942178.7780,0
1644523200000,177.610,179.570,175.840,178.580,42107.4,1644530399999,7477346.0290,17782,21042.6,3738125.9210,0
1644530400000,178.580,179.660,174.770,175.250,26426.0,1644537599999,4696481.3470,12236,12521.8,2226247.3630,0
1644537600000,175.210,177.310,171.910,175.700,52528.6,1644544799999,9173187.1040,22017,28341.0,4948220.7130,0
1644544800000,175.720,176.470,174.600,176.320,21347.2,1644551999999,3748249.1870,11062,10962.5,1925162.9800,0
1644552000000,176.270,177.300,174.880,174.900,25177.0,1644559199999,4432272.4780,10146,11200.0,1972076.8880,0
1644559200000,174.880,179.780,174.670,179.650,30024.9,1644566399999,5332917.5600,11119,17011.6,3021732.7870,0
1644566400000,179.680,180.720,176.530,179.860,38641.5,1644573599999,6918593.0130,16177,17437.2,3122947.8510,0
1644573600000,179.850,180.320,177.750,178.190,25019.4,1644580799999,4476234.5040,11927,10518.8,1881699.2630,0
1644580800000,178.230,180.560,177.410,180.290,26928.6,1644587999999,4824735.9040,12718,13958.3,2502236.3650,0
1644588000000,180.350,181.040,178.200,179.210,35330.1,1644595199999,6343414.6290,15557,15616.9,2803985.4450,0
1644595200000,179.210,179.790,176.000,176.050,35232.1,1644602399999,6257390.9930,13547,15737.0,2795590.8780,0
1644602400000,176.030,176.480,166.670,167.750,86570.1,1644609599999,14746315.2880,33646,43123.6,7349952.7160,0
1644609600000,167.710,168.240,162.700,163.410,56581.6,1644616799999,9327255.5190,22445,27081.7,4464036.9140,0
1644616800000,163.430,163.870,159.950,163.440,41127.5,1644623999999,6662472.8850,16970,19555.4,3169887.2380,0
1644624000000,163.450,164.920,161.670,164.790,25672.5,1644631199999,4191166.7750,11622,13985.0,2283946.1560,0
1644631200000,164.790,166.790,164.460,164.690,23535.9,1644638399999,3901283.8920,10778,12009.3,1990198.8710,0
1644638400000,164.710,166.510,164.270,164.830,13939.4,1644645599999,2304675.5230,6788,7278.5,1203658.5900,0
1644645600000,164.850,165.140,159.770,163.520,35528.1,1644652799999,5781503.6490,14327,17192.3,2798983.2740,0
1644652800000,163.550,165.880,163.550,165.240,18096.1,1644659999999,2986270.9640,9336,9555.6,1576986.5580,0
1644660000000,165.300,165.780,161.330,165.390,27482.8,1644667199999,4496709.6950,11465,11648.7,1906697.7970,0
1644667200000,165.420,165.730,162.900,163.050,21868.0,1644674399999,3585759.5340,9411,11198.3,1835971.4340,0
1644674400000,163.060,164.440,161.320,163.490,26287.5,1644681599999,4285309.0750,12468,13970.2,2278500.3970,0
1644681600000,163.480,167.170,162.480,166.630,33235.5,1644688799999,5507957.4470,14324,18409.1,3051699.6200,0
1644688800000,166.660,168.460,164.690,164.830,21624.4,1644695999999,3604102.4290,9418,9781.0,1631145.9390,0
1644696000000,164.840,166.390,159.400,160.680,35273.3,1644703199999,5753397.8340,13882,17176.4,2804110.0790,0
1644703200000,160.650,163.130,160.410,162.300,23014.5,1644710399999,3726030.9290,10371,11780.0,1907547.0630,0
1644710400000,162.300,164.180,160.880,161.980,21954.6,1644717599999,3572536.5780,9338,11232.4,1828252.4520,0
1644717600000,162.060,162.660,160.890,162.060,12157.5,1644724799999,1968441.3560,7068,6612.1,1070500.3250,0
1644724800000,162.060,162.530,160.750,162.160,16892.7,1644731999999,2730438.4020,7192,8393.8,1356466.5940,0
1644732000000,162.230,163.200,161.790,162.660,13949.9,1644739199999,2268087.2170,5614,6655.6,1082232.1690,0
1644739200000,162.630,163.690,162.120,162.380,15770.6,1644746399999,2568590.9650,6606,7509.9,1223592.6270,0
1644746400000,162.430,164.260,161.550,163.250,19482.9,1644753599999,3174842.4270,8753,9952.6,1622013.8690,0
1644753600000,163.290,164.350,162.920,164.160,14376.7,1644760799999,2353956.9300,6425,7374.3,1207483.7350,0
1644760800000,164.170,165.310,161.670,162.630,28214.3,1644767999999,4614853.4640,11238,12917.6,2113662.1260,0
1644768000000,162.610,162.770,158.240,159.600,39990.3,1644775199999,6403582.5660,15799,18053.9,2892505.2770,0
1644775200000,159.550,160.510,155.570,157.110,34998.9,1644782399999,5516084.4670,14820,15945.3,2512963.5880,0
1644782400000,157.140,160.450,156.630,158.670,24356.4,1644789599999,3873664.4920,10887,12360.4,1965385.9130,0
1644789600000,158.680,159.990,157.470,158.030,20081.8,1644796799999,3184434.2350,8871,9844.9,1561224.5230,0
1644796800000,158.020,158.870,153.630,154.150,43107.4,1644803999999,6726176.0360,15812,19332.6,3018305.8090,0
1644804000000,154.160,156.310,153.810,155.710,24833.9,1644811199999,3852387.8280,9506,13387.8,2077108.7610,0
1644811200000,155.680,156.690,153.550,153.810,20616.6,1644818399999,3201520.6850,7734,9625.8,1495699.6640,0
1644818400000,153.800,156.780,153.420,156.760,36448.5,1644825599999,5658021.4960,13089,19395.5,3011488.2970,0
1644825600000,156.780,157.050,154.550,155.030,26111.1,1644832799999,4067871.2250,13400,12366.8,1926277.1930,0
1644832800000,155.020,156.260,154.090,155.520,19388.0,1644839999999,3016114.0120,8094,8973.6,1395916.4570,0
1644840000000,155.570,160.000,154.220,159.690,40337.8,1644847199999,6355922.1880,14735,20032.5,3157382.2010,0
1644847200000,159.730,161.370,158.010,159.060,32286.8,1644854399999,5160312.4780,14331,15457.3,2471091.3560,0
1644854400000,159.070,160.840,158.880,159.400,24010.0,1644861599999,3838930.7780,10300,11457.5,1832004.1590,0
1644861600000,159.420,159.830,153.090,153.850,49892.1,1644868799999,7778403.0750,17370,24600.9,3830461.4120,0
1644868800000,153.790,156.740,152.660,156.510,31099.4,1644875999999,4802913.0310,13421,16140.5,2492312.1780,0
1644876000000,156.530,161.180,156.530,160.830,38688.6,1644883199999,6154488.3740,16901,18713.6,2976953.1730,0
1644883200000,160.830,166.490,160.350,166.380,46644.3,1644890399999,7596433.3970,22399,23619.3,3850187.8430,0
1644890400000,166.390,167.160,164.580,164.740,35405.4,1644897599999,5865385.4350,18223,16759.2,2777368.0110,0
1644897600000,164.760,165.230,163.250,163.690,31415.5,1644904799999,5155819.3670,14494,14273.5,2342588.2260,0
1644904800000,163.710,164.280,162.600,163.980,28482.8,1644911999999,4651629.7190,10239,13804.6,2255010.0930,0
1644912000000,164.000,165.700,163.800,165.580,34783.7,1644919199999,5732579.7090,13808,18136.9,2989311.4970,0
1644919200000,165.590,167.540,164.660,164.870,47388.4,1644926399999,7862323.0020,17987,21475.1,3563433.0370,0
1644926400000,164.840,166.080,163.640,165.510,34926.4,1644933599999,5769142.9080,12595,15803.0,2611197.1660,0
1644933600000,165.500,168.190,165.100,167.500,40386.3,1644940799999,6728443.9830,15321,20303.6,3383365.6400,0
1644940800000,167.500,167.790,165.100,165.610,26955.4,1644947999999,4485160.8970,12098,12054.8,2006597.8370,0
1644948000000,165.620,166.700,165.020,165.710,17635.4,1644955199999,2924279.1130,10121,8377.3,1389272.2780,0
1644955200000,165.650,167.460,165.590,166.190,16880.6,1644962399999,2814173.9150,8862,8322.6,1387643.6050,0
1644962400000,166.180,172.880,166.090,172.210,38404.0,1644969599999,6529636.5530,16853,20440.9,3473836.1790,0
1644969600000,172.210,172.350,169.420,169.590,31264.8,1644976799999,5336165.7190,12251,14389.5,2455958.7680,0
1644976800000,169.570,171.550,169.000,171.510,26479.5,1644983999999,4511572.5610,9640,15083.7,2570427.4530,0
1644984000000,171.510,171.550,167.880,169.980,30161.5,1644991199999,5110335.6560,11353,12705.4,2153683.3740,0
1644991200000,169.960,171.300,169.640,171.160,18287.5,1644998399999,3117802.8050,8565,8934.8,1523282.6800,0
1644998400000,171.100,172.720,170.450,170.570,30062.2,1645005599999,5157727.8570,13387,15250.5,2617132.6980,0
1645005600000,170.580,170.900,168.490,169.870,27184.8,1645012799999,4617001.0930,13604,13460.5,2285913.0870,0
1645012800000,169.820,170.100,163.660,164.360,45421.1,1645019999999,7572693.8250,17167,20332.8,3392918.1070,0
1645020000000,164.380,165.350,162.810,164.660,36630.6,1645027199999,6017503.1330,14542,19057.5,3131805.0110,0
1645027200000,164.690,164.710,162.710,163.740,27584.0,1645034399999,4519842.8550,9712,13979.1,2290799.7130,0
1645034400000,163.680,173.270,163.220,172.660,63042.6,1645041599999,10654842.0500,25095,31552.6,5318267.4540,0
1645041600000,172.670,174.350,170.870,172.230,47173.4,1645048799999,8132272.0510,17886,22334.7,3849878.2350,0
1645048800000,172.260,172.970,169.610,170.320,25423.6,1645055999999,4364198.9460,10489,11713.8,2011686.9340,0
1645056000000,170.280,173.840,170.030,172.810,29236.1,1645063199999,5032638.1430,11338,15697.3,2702395.1390,0
1645063200000,172.840,173.010,168.320,168.500,36046.6,1645070399999,6139427.2780,12296,17165.0,2920401.8900,0
1645070400000,168.510,168.510,165.250,167.220,43551.5,1645077599999,7270796.7950,15678,21561.6,3598725.2870,0
1645077600000,167.200,169.260,166.840,168.930,24789.5,1645084799999,4169503.2510,9810,13047.5,2194950.4350,0
1645084800000,168.930,169.380,163.420,165.240,44693.7,1645091999999,7411001.4450,17725,22143.0,3671997.0520,0
1645092000000,165.230,165.880,163.590,164.780,26283.0,1645099199999,4332988.5650,10057,13912.0,2293919.6870,0
1645099200000,164.780,165.990,160.880,161.720,49050.7,1645106399999,8003820.6660,19875,22812.2,3726705.7980,0
1645106400000,161.650,162.870,159.410,160.790,38517.7,1645113599999,6198853.3550,15722,20000.2,3219315.2520,0
1645113600000,160.790,161.450,157.540,158.210,35085.5,1645120799999,5607396.0730,12680,16050.7,2568159.4070,0
1645120800000,158.230,158.670,152.510,155.020,65818.2,1645127999999,10208262.6660,24613,30463.3,4723874.6470,0
1645128000000,155.040,155.040,150.230,153.770,57978.5,1645135199999,8868896.0800,21873,30046.1,4596798.5420,0
1645135200000,153.760,154.680,151.970,152.810,30545.7,1645142399999,4683796.7750,12150,14432.9,2214287.8730,0
1645142400000,152.850,154.930,151.440,153.960,39215.6,1645149599999,6007343.1190,14424,20541.5,3148504.8000,0
1645149600000,153.980,154.830,153.240,154.510,28880.4,1645156799999,4450719.0190,9901,14426.2,2223377.4220,0
1645156800000,154.550,155.320,152.600,153.560,29832.7,1645163999999,4584376.7310,10956,14064.3,2161552.2040,0
1645164000000,153.530,154.750,152.880,153.340,50206.7,1645171199999,7730209.5890,13711,24947.7,3840238.7590,0
1645171200000,153.340,154.490,152.260,153.390,49980.9,1645178399999,7657905.8580,16092,24634.1,3775004.4510,0
1645178400000,153.390,153.510,147.690,147.960,58493.2,1645185599999,8794941.7520,18513,23275.4,3502009.4200,0
1645185600000,147.950,150.800,147.490,150.120,47956.7,1645192799999,7174034.9920,16334,24832.2,3714315.5240,0
1645192800000,150.120,150.650,144.200,146.030,100649.3,1645199999999,14790149.6930,32720,48999.3,7205132.7610,0
1645200000000,146.000,147.720,143.650,145.250,56046.2,1645207199999,8174420.5270,21438,26933.1,3930293.3800,0
1645207200000,145.260,146.630,143.870,146.290,30893.6,1645214399999,4493163.1740,14034,14966.3,2176601.0270,0
1645214400000,146.300,146.860,144.690,145.570,26544.0,1645221599999,3870336.7270,12971,13656.1,1991819.9940,0
1645221600000,145.520,146.030,144.260,145.320,21735.1,1645228799999,3155147.2650,9688,10623.5,1542233.1770,0
1645228800000,145.320,147.270,144.740,146.730,20337.4,1645235999999,2976700.6630,7792,10309.9,1509225.7840,0
1645236000000,146.740,148.690,146.400,147.210,24941.0,1645243199999,3679368.2570,7957,13791.7,2034812.8060,0
1645243200000,147.240,148.800,147.160,148.150,16468.8,1645250399999,2438344.8580,5967,8012.4,1186414.0970,0
1645250400000,148.110,148.740,147.480,148.320,19752.2,1645257599999,2927077.5850,6903,9513.6,1409685.3770,0
1645257600000,148.360,148.740,145.520,146.230,28561.2,1645264799999,4193250.4270,11328,12902.3,1894019.7460,0
1645264800000,146.300,146.640,141.950,142.850,46776.0,1645271999999,6744246.3610,14656,21893.9,3154928.0260,0
1645272000000,142.860,145.690,140.680,144.290,53988.7,1645279199999,7735020.9500,16789,24048.8,3440199.3880,0
1645279200000,144.270,145.310,143.070,145.100,26813.1,1645286399999,3866414.0630,10219,14043.1,2025872.0990,0
1645286400000,145.070,147.750,144.660,146.730,32614.3,1645293599999,4772386.7000,11383,17797.9,2605428.3650,0
1645293600000,146.710,146.900,144.340,144.670,19508.6,1645300799999,2835893.7880,6957,9406.1,1367114.1720,0
1645300800000,144.680,145.310,144.100,144.790,13813.3,1645307999999,2000340.0620,5627,6952.8,1007027.1600,0
1645308000000,144.840,146.320,144.210,146.050,12416.6,1645315199999,1803252.4590,5730,6913.9,1004360.5970,0
1645315200000,146.020,146.360,142.710,144.800,22777.4,1645322399999,3286511.2490,8270,11353.8,1637425.4580,0
1645322400000,144.820,145.260,141.170,141.780,27818.5,1645329599999,3974859.2150,9131,13205.5,1885769.3840,0
1645329600000,141.810,142.200,138.760,138.880,42158.6,1645336799999,5922982.2690,14431,20763.0,2918697.6890,0
1645336800000,138.970,139.430,136.520,138.720,43993.1,1645343999999,6061884.7770,14986,21129.0,2912849.6930,0
1645344000000,138.680,138.720,135.660,137.360,33493.7,1645351199999,4591197.5920,11896,15336.5,2102042.7860,0
1645351200000,137.380,139.110,136.610,138.960,22041.7,1645358399999,3040124.4770,8269,10598.4,1462022.0040,0
1645358400000,138.980,140.280,137.040,137.880,29119.1,1645365599999,4033014.6890,10187,14710.1,2038387.5480,0
1645365600000,137.860,139.420,135.460,138.580,36919.4,1645372799999,5073155.7790,13742,19475.5,2676789.2500,0
1645372800000,138.590,139.870,137.520,138.330,20905.8,1645379999999,2897183.3960,7745,9603.3,1330701.7990,0
1645380000000,138.340,139.930,137.830,138.220,21274.7,1645387199999,2952519.5510,6947,9751.1,1353844.5430,0
1645387200000,138.200,138.400,135.100,136.350,36242.4,1645394399999,4943224.1690,12165,18598.3,2536409.8030,0
1645394400000,136.380,140.680,136.260,137.430,46054.3,1645401599999,6373788.4450,16182,23329.9,3229087.6270,0
1645401600000,137.400,142.930,136.100,141.570,56223.6,1645408799999,7870264.3870,19576,28742.0,4021771.2570,0
1645408800000,141.620,142.590,140.490,140.740,30225.3,1645415999999,4283749.7110,10022,14324.2,2031215.3040,0
1645416000000,140.710,143.880,140.680,142.620,33911.2,1645423199999,4841185.2600,11919,17809.6,2542086.1230,0
