open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741068000000,176.100,176.800,173.520,173.880,47898.4,1741075199999,8379965.1210,52963,23748.4,4154830.9400,0
1741075200000,173.870,176.480,172.750,174.190,86060.0,1741082399999,14999994.8190,66220,45015.2,7847866.2230,0
1741082400000,174.190,176.930,172.870,174.790,59187.3,1741089599999,10346455.4410,56129,30240.3,5287518.6770,0
1741089600000,174.780,190.110,173.370,184.430,758911.4,1741096799999,138960106.2080,317347,391241.6,71602666.9820,0
1741096800000,184.440,197.870,183.300,192.840,591126.3,1741103999999,112459569.6610,354105,274592.9,52247168.3430,0
1741104000000,192.840,208.860,181.590,206.870,540762.5,1741111199999,106314801.9200,313166,252367.9,49725832.7840,0
1741111200000,206.840,216.790,205.690,210.340,343608.8,1741118399999,72643821.5910,235880,167362.8,35374615.8220,0
1741118400000,210.330,211.880,202.670,209.500,239986.4,1741125599999,49886206.9270,171667,117981.4,24536732.2910,0
1741125600000,209.500,210.360,204.510,206.530,114391.5,1741132799999,23659023.8250,83883,54208.1,11213878.7910,0
1741132800000,206.530,208.390,204.190,206.460,131175.5,1741139999999,27050440.2860,97594,68867.9,14202268.2630,0
1741140000000,206.470,211.120,204.230,208.270,150118.5,1741147199999,31247926.1400,106320,78278.4,16289902.2110,0
1741147200000,208.280,214.640,208.100,211.440,252468.7,1741154399999,53405541.3320,153769,124872.7,26419351.7440,0
1741154400000,211.450,217.680,209.230,217.510,149658.8,1741161599999,31967428.8160,109269,81261.7,17367894.2820,0
1741161600000,217.500,225.000,217.050,221.560,307090.7,1741168799999,68002851.5540,191404,152145.8,33689911.0550,0
1741168800000,221.590,226.240,214.790,216.830,346905.7,1741175999999,76408383.7840,195506,165991.8,36558203.2170,0
1741176000000,216.830,219.510,214.400,214.850,194584.4,1741183199999,42190830.0490,128279,93019.8,20181409.0740,0
1741183200000,214.870,216.720,212.440,214.380,171958.4,1741190399999,36799528.8750,139357,93360.1,19985240.3340,0
1741190400000,214.350,218.150,211.980,215.240,130499.6,1741197599999,28040441.6980,108472,69864.1,15024192.4120,0
1741197600000,215.230,217.690,213.030,216.060,73176.7,1741204799999,15791618.2490,67067,35461.9,7658190.0810,0
1741204800000,216.090,217.600,215.280,216.380,63684.3,1741211999999,13780192.8400,57079,30317.6,6562341.8320,0
1741212000000,216.380,223.980,215.790,220.740,112911.6,1741219199999,24834857.6890,78299,64264.0,14119857.8200,0
1741219200000,220.750,233.540,219.340,230.890,222508.0,1741226399999,50266812.3710,171953,116478.5,26355555.7460,0
1741226400000,230.920,239.550,230.700,234.200,293397.7,1741233599999,69205913.7820,232435,145229.3,34257654.0120,0
1741233600000,234.190,238.950,229.680,236.460,189312.3,1741240799999,44354764.7800,130381,93323.0,21864383.6430,0
1741240800000,236.470,236.620,228.110,229.210,121921.3,1741247999999,28314220.2130,95238,50741.2,11789054.6410,0
1741248000000,229.210,232.250,225.910,227.080,109049.9,1741255199999,24999402.9950,86867,51612.3,11842125.7870,0
1741255200000,227.080,229.700,226.570,228.160,92462.9,1741262399999,21106163.9620,78460,51489.9,11755643.3970,0
1741262400000,228.170,228.350,218.490,218.720,170292.3,1741269599999,37866297.5800,108812,70883.8,15761996.6220,0
1741269600000,218.710,219.980,214.320,216.410,300865.3,1741276799999,65432983.2290,158861,143884.7,31314358.3100,0
1741276800000,216.400,217.690,210.160,211.700,139813.3,1741283999999,29842288.2590,96434,65375.6,13963508.7750,0
1741284000000,211.720,213.710,210.000,211.750,110745.7,1741291199999,23436009.6100,76374,55412.5,11734617.8550,0
1741291200000,211.770,214.940,211.140,212.320,72828.4,1741298399999,15492151.6240,58757,38419.1,8173620.2030,0
1741298400000,212.340,214.190,208.060,208.400,115969.3,1741305599999,24445808.8970,73611,48766.4,10291697.2510,0
1741305600000,208.400,212.020,200.180,210.160,328147.2,1741312799999,67441869.0910,202959,169556.9,34866229.7440,0
1741312800000,210.180,210.360,205.630,206.030,106446.1,1741319999999,22159540.0120,76227,47151.9,9824264.1930,0
1741320000000,206.030,209.900,205.620,208.210,101250.4,1741327199999,21064705.7120,64550,54111.8,11253904.0580,0
1741327200000,208.220,210.780,207.030,209.800,100384.6,1741334399999,20942344.7920,65143,53066.1,11075238.3380,0
1741334400000,209.790,209.980,204.580,206.620,142008.2,1741341599999,29376397.5360,88483,70465.6,14586300.4980,0
1741341600000,206.630,210.060,205.910,206.790,69083.7,1741348799999,14370865.9910,55136,33931.7,7060933.9670,0
1741348800000,206.810,209.300,203.130,204.160,126372.1,1741355999999,25995101.8940,90717,62637.3,12882846.7580,0
1741356000000,204.180,210.160,202.180,204.580,166947.9,1741363199999,34368295.1140,135114,78473.3,16164634.2680,0
1741363200000,204.560,205.740,199.170,202.960,184578.1,1741370399999,37290656.6420,128967,88422.5,17882342.7290,0
1741370400000,202.970,208.650,202.430,204.100,88498.2,1741377599999,18162604.0420,76326,44526.0,9143302.7050,0
1741377600000,204.090,205.400,197.180,199.690,134470.0,1741384799999,27001780.1330,112229,63738.9,12808832.0680,0
1741384800000,199.680,200.040,195.170,196.540,83990.8,1741391999999,16554721.6650,75410,40381.8,7959520.0430,0
1741392000000,196.540,197.640,192.580,194.780,67893.5,1741399199999,13253805.0830,72621,32788.2,6403737.7900,0
1741399200000,194.790,195.290,192.590,193.830,40293.0,1741406399999,7826465.7600,50207,19746.2,3837399.3880,0
1741406400000,193.830,194.470,190.910,191.300,69840.1,1741413599999,13455691.5220,54396,30461.0,5872036.6340,0
1741413600000,191.310,191.810,189.160,189.280,51309.2,1741420799999,9776476.5100,43805,23610.7,4500533.7270,0
1741420800000,189.280,189.620,185.010,185.420,95681.7,1741427999999,17903241.0820,66625,41293.6,7725635.3270,0
1741428000000,185.420,191.720,185.070,188.010,163286.8,1741435199999,30819863.3410,99358,85438.5,16121666.7700,0
1741435200000,188.020,193.310,187.210,193.160,131818.7,1741442399999,25088252.7680,107271,74735.5,14235940.4640,0
1741442400000,193.170,195.530,188.030,188.810,150818.6,1741449599999,28856053.0240,95145,75684.0,14489450.1780,0
1741449600000,188.810,195.390,186.540,192.430,152444.6,1741456799999,29102569.6800,110066,77245.9,14744578.6230,0
1741456800000,192.420,198.220,192.090,197.620,76663.6,1741463999999,14973112.5180,67216,44263.0,8648570.1860,0
1741464000000,197.620,199.210,195.970,198.050,53580.2,1741471199999,10582337.3850,50011,25666.2,5070026.6370,0
1741471200000,198.050,198.580,194.270,195.640,53212.9,1741478399999,10434916.7880,45940,21972.1,4309637.9400,0
1741478400000,195.640,197.580,194.800,195.180,51121.3,1741485599999,10029028.3330,46493,25345.7,4972592.0950,0
1741485600000,195.170,195.850,193.550,195.720,59888.3,1741492799999,11648595.3420,48564,29911.1,5818332.9760,0
1741492800000,195.680,198.110,194.330,196.050,50774.0,1741499999999,9965036.1720,41181,27524.3,5402874.9570,0
1741500000000,196.040,196.600,194.200,195.750,46589.9,1741507199999,9102299.7500,40472,22853.7,4467094.5810,0
1741507200000,195.740,195.740,190.200,190.490,92167.3,1741514399999,17756697.7050,57326,35353.8,6814121.7490,0
1741514400000,190.480,191.460,187.590,190.320,106663.2,1741521599999,20211877.3630,64909,51683.9,9795418.9470,0
1741521600000,190.320,193.960,187.140,187.300,119630.7,1741528799999,22785125.7140,78792,53978.9,10293786.0850,0
1741528800000,187.310,195.230,186.840,190.720,185164.5,1741535999999,35368058.8340,116939,93292.5,17815833.4080,0
1741536000000,190.710,191.650,178.860,179.940,268909.4,1741543199999,49648763.5490,179665,121932.4,22550129.4140,0
1741543200000,179.930,182.810,176.560,181.580,211450.2,1741550399999,38035372.0880,154770,103762.8,18674758.9730,0
1741550400000,181.580,183.640,176.900,177.190,98365.0,1741557599999,17752970.5300,76298,44655.3,8061177.6770,0
1741557600000,177.190,180.790,176.180,178.490,111623.0,1741564799999,19883373.3500,91523,55814.8,9943603.2200,0
1741564800000,178.500,185.730,176.190,183.370,167157.1,1741571999999,30291105.2560,133087,82358.2,14928744.6810,0
1741572000000,183.360,190.190,182.680,189.180,145211.3,1741579199999,27096987.3270,100992,72930.3,13604847.8160,0
1741579200000,189.170,195.530,189.000,191.880,142393.2,1741586399999,27533989.7240,105675,67000.9,12955596.1220,0
1741586400000,191.880,195.960,191.180,194.200,69133.3,1741593599999,13370560.3830,58613,36725.4,7104163.0490,0
1741593600000,194.210,201.910,191.100,196.250,206557.4,1741600799999,40562854.0280,137261,103388.0,20307995.2950,0
1741600800000,196.260,198.560,192.660,197.480,122599.5,1741607999999,24006533.2990,93627,64607.3,12661116.3340,0
1741608000000,197.470,198.650,190.320,190.780,152411.8,1741615199999,29638202.5400,109003,70911.8,13793813.3400,0
1741615200000,190.770,190.770,180.640,185.590,327102.4,1741622399999,60636177.4170,196967,157544.2,29179656.6690,0
1741622400000,185.560,187.590,179.550,180.970,233675.2,1741629599999,43063745.0940,155265,108339.3,19992362.6610,0
1741629600000,180.930,187.280,175.160,183.270,340834.4,1741636799999,61723468.4920,215401,169792.2,30782246.1290,0
1741636800000,183.280,184.760,177.740,181.640,156208.8,1741643999999,28345765.3920,99191,75911.2,13789602.3240,0
1741644000000,181.640,183.510,179.210,180.270,100975.5,1741651199999,18278715.6670,82272,45977.8,8327931.6770,0
1741651200000,180.280,182.610,166.400,176.330,454188.2,1741658399999,78180004.8220,284604,211004.8,36362528.1910,0
1741658400000,176.320,179.400,173.690,173.970,162297.6,1741665599999,28632201.6620,112337,77081.2,13604726.4550,0
1741665600000,173.960,182.280,173.400,180.770,143729.7,1741672799999,25605560.0880,95587,74895.4,13345722.2080,0
1741672800000,180.780,184.260,178.620,182.120,124451.0,1741679999999,22573977.2580,89896,64543.8,11709930.2210,0
1741680000000,182.110,183.390,180.200,180.300,110624.8,1741687199999,20087340.4150,90191,55224.4,10029323.7720,0
1741687200000,180.310,181.540,177.510,178.180,101328.5,1741694399999,18198721.6430,82875,50266.9,9034092.4060,0
1741694400000,178.180,179.180,171.270,174.950,296175.0,1741701599999,51911184.9880,173042,141822.0,24863650.5860,0
1741701600000,174.960,177.600,167.400,175.960,316892.3,1741708799999,54527861.8850,208899,155571.0,26772479.7220,0
1741708800000,175.950,178.980,171.090,174.180,141920.0,1741715999999,24867628.1220,99612,68604.7,12021279.3020,0
1741716000000,174.180,185.930,174.140,184.750,179378.3,1741723199999,32728168.1830,129136,84082.4,15332996.8840,0
1741723200000,184.740,184.920,181.550,182.160,74802.8,1741730399999,13686396.2080,60896,36415.8,6664342.3290,0
1741730400000,182.160,183.390,180.830,181.980,68467.3,1741737599999,12477022.2250,57753,32118.1,5854204.9530,0
1741737600000,181.970,184.240,178.400,181.860,116008.4,1741744799999,21011955.6200,86090,56193.9,10181007.6190,0
1741744800000,181.850,181.850,171.540,171.800,140722.1,1741751999999,24782807.0560,94175,64799.9,11406141.2550,0
1741752000000,171.790,172.840,169.590,172.570,152240.2,1741759199999,26032652.7510,84868,77888.6,13318733.7850,0
1741759200000,172.560,175.800,170.020,174.960,130678.6,1741766399999,22634991.3180,83829,63192.2,10951618.8780,0
1741766400000,174.960,177.930,171.280,172.160,178854.4,1741773599999,31222030.1760,124391,80586.7,14065186.7600,0
1741773600000,172.170,173.840,170.400,173.640,109519.7,1741780799999,18875327.3130,69495,55010.8,9485165.9190,0
1741780800000,173.640,181.150,169.710,170.900,345216.0,1741787999999,60565020.0560,204156,168637.6,29583892.1590,0
1741788000000,170.850,171.610,163.700,169.010,288680.7,1741795199999,48237295.7760,162431,135324.4,22621506.6570,0
1741795200000,169.020,173.570,168.020,168.750,182521.4,1741802399999,31135249.6270,113873,87525.2,14932542.8520,0
1741802400000,168.750,171.160,168.010,170.030,87692.9,1741809599999,14871580.1230,67794,44555.0,7558696.2400,0
1741809600000,170.010,174.330,169.330,173.030,70506.0,1741816799999,12153711.4870,56822,34304.1,5911868.0890,0
1741816800000,173.030,175.060,173.030,174.720,68190.5,1741823999999,11863883.2950,58147,34730.0,6042653.1900,0
1741824000000,174.720,175.740,172.340,174.720,97972.7,1741831199999,17042150.6190,72356,51328.8,8930634.6890,0
1741831200000,174.720,176.220,171.670,171.910,76038.3,1741838399999,13169347.9670,58803,34855.5,6040586.8520,0
1741838400000,171.910,172.550,169.950,170.680,59904.9,1741845599999,10249792.1290,49504,29972.1,5129178.7840,0
1741845600000,170.690,172.600,169.160,171.400,67634.9,1741852799999,11569680.7920,58497,35390.9,6057060.5530,0
1741852800000,171.400,174.050,168.670,173.590,109474.6,1741859999999,18770188.2980,71701,52557.2,9020388.4560,0
1741860000000,173.580,174.990,171.540,174.190,154392.2,1741867199999,26791403.5010,86984,76977.3,13354475.9480,0
1741867200000,174.190,176.400,168.720,169.270,306647.0,1741874399999,52975856.6380,147186,154834.0,26759885.6550,0
1741874400000,169.260,172.630,168.270,169.060,193337.4,1741881599999,32935114.9120,108809,98406.2,16763611.9790,0
1741881600000,169.060,169.620,164.000,164.270,239351.6,1741888799999,40029410.7550,119749,114891.6,19230773.1190,0
1741888800000,164.280,167.480,160.540,161.030,162404.1,1741895999999,26531650.3570,93833,74601.2,12198215.3470,0
1741896000000,161.000,163.120,160.010,162.410,80034.5,1741903199999,12922474.4060,58081,40474.5,6540328.6600,0
1741903200000,162.410,164.880,161.590,162.740,70142.0,1741910399999,11446250.3890,55432,33409.4,5451270.2570,0
1741910400000,162.730,165.190,161.920,164.180,74185.5,1741917599999,12117079.3380,61982,35976.8,5876597.4010,0
1741917600000,164.170,167.300,163.790,166.140,75893.9,1741924799999,12583364.0610,53855,36094.5,5988315.8580,0
1741924800000,166.130,167.510,164.520,165.130,71604.3,1741931999999,11870265.8960,46656,33010.0,5474371.0600,0
1741932000000,165.150,165.320,163.060,163.800,72165.8,1741939199999,11831789.6030,51048,34333.3,5630689.6080,0
1741939200000,163.810,168.040,163.600,166.690,111026.9,1741946399999,18481033.6320,71707,54269.6,9034552.7170,0
1741946400000,166.710,168.460,165.440,167.010,76019.8,1741953599999,12696070.8800,54273,36442.4,6087077.3310,0
1741953600000,167.010,170.030,165.680,169.100,118373.7,1741960799999,19888314.2210,73490,62233.3,10460173.6670,0
1741960800000,169.110,175.240,166.750,173.120,254227.9,1741967999999,43682147.0220,145679,124751.2,21440069.4730,0
1741968000000,173.130,175.750,171.610,174.170,115990.3,1741975199999,20135311.7980,81489,58271.5,10120375.6680,0
1741975200000,174.160,177.240,172.900,172.960,92386.0,1741982399999,16122389.0030,58595,50411.2,8801962.1200,0
1741982400000,172.980,174.130,171.750,173.340,63555.5,1741989599999,10995057.5950,48757,34394.2,5952164.5620,0
1741989600000,173.340,175.570,172.680,173.060,40660.2,1741996799999,7080742.5210,38505,19718.5,3434936.0540,0
1741996800000,173.060,175.040,172.500,173.280,78610.5,1742003999999,13673254.2960,52490,39181.5,6815992.1330,0
1742004000000,173.280,175.000,172.390,174.710,54523.7,1742011199999,9469153.3720,42739,28807.0,5003117.2920,0
1742011200000,174.720,177.280,174.710,175.150,64635.7,1742018399999,11362089.6860,49247,31148.1,5476034.2030,0
1742018400000,175.150,175.370,173.060,173.210,44549.0,1742025599999,7759593.9970,37008,20777.0,3619673.8410,0
1742025600000,173.220,174.730,172.800,174.240,57998.7,1742032799999,10081733.8430,44363,28520.7,4958811.8360,0
1742032800000,174.240,175.190,172.970,174.610,38788.8,1742039999999,6751485.9610,34455,19127.3,3329477.5540,0
1742040000000,174.610,175.090,173.090,173.510,61742.6,1742047199999,10732083.4030,41022,30389.5,5282598.7210,0
1742047200000,173.500,173.550,171.670,173.310,72192.9,1742054399999,12456023.7110,47678,35576.7,6140366.4040,0
1742054400000,173.310,175.720,173.020,174.670,68169.9,1742061599999,11891667.4340,55595,32702.7,5704793.6940,0
1742061600000,174.660,175.550,171.690,172.580,47411.9,1742068799999,8218049.1510,40167,23356.5,4049245.2320,0
1742068800000,172.580,174.910,172.520,174.720,46912.8,1742075999999,8167813.0080,37972,23595.3,4108114.5600,0
1742076000000,174.730,175.040,172.590,172.870,34101.7,1742083199999,5920152.0790,35606,16194.6,2811048.3200,0
1742083200000,172.870,173.690,170.120,170.340,63668.8,1742090399999,10942726.5340,49192,30453.5,5239171.8200,0
1742090400000,170.330,172.100,169.250,171.970,72135.4,1742097599999,12306614.0080,45570,34216.1,5838751.1650,0
1742097600000,171.980,173.760,171.470,173.440,60763.1,1742104799999,10498798.1500,37840,31265.9,5402549.4880,0
1742104800000,173.440,173.940,171.510,173.710,50205.5,1742111999999,8685582.5270,33330,24148.8,4178465.3080,0
1742112000000,173.710,173.970,170.300,171.020,72604.6,1742119199999,12490917.8640,46590,36653.6,6304533.6740,0
1742119200000,171.030,171.570,164.430,164.950,140787.8,1742126399999,23603462.1510,85736,60716.2,10177784.2260,0
1742126400000,164.950,166.360,163.550,163.990,97059.4,1742133599999,16025844.1920,60416,53487.6,8834199.6410,0
1742133600000,163.980,166.420,163.690,165.270,76120.0,1742140799999,12549315.9070,55923,38245.3,6306713.1770,0
1742140800000,165.260,169.160,164.970,168.420,92234.6,1742147999999,15486296.4510,74869,40476.3,6794902.3330,0
1742148000000,168.420,168.790,163.710,164.770,60135.5,1742155199999,9974859.7960,54199,30457.4,5052996.8840,0
1742155200000,164.760,166.510,164.480,165.660,38575.7,1742162399999,6387018.6740,32482,20466.7,3388954.5240,0
1742162400000,165.650,166.020,163.150,164.590,56792.6,1742169599999,9333728.9260,41669,24636.0,4051800.4260,0
1742169600000,164.590,168.660,164.400,168.280,52503.3,1742176799999,8772579.3150,44334,27997.6,4674570.2360,0
1742176800000,168.280,169.730,167.610,169.230,45373.2,1742183999999,7659717.2060,35721,22053.5,3724177.2580,0
1742184000000,169.220,169.890,166.880,167.000,39047.7,1742191199999,6570081.4160,34410,18051.7,3038187.0660,0
1742191200000,166.990,168.840,165.070,167.930,50399.5,1742198399999,8414864.1560,42110,28030.2,4680301.2530,0
1742198400000,167.940,171.700,166.660,171.580,82123.5,1742205599999,13919775.6040,55875,45583.9,7729318.5530,0
1742205600000,171.590,172.530,170.170,170.580,73560.1,1742212799999,12607140.4470,52813,33314.3,5711055.2210,0
1742212800000,170.590,172.220,168.360,168.850,117492.2,1742219999999,20004514.9650,82021,52563.6,8950506.9920,0
1742220000000,168.860,170.950,167.510,170.400,83602.8,1742227199999,14135878.5830,68703,40728.0,6887819.5280,0
1742227200000,170.400,173.880,170.010,173.500,72659.9,1742234399999,12510635.5300,54364,36041.0,6204824.2400,0
1742234400000,173.510,177.140,173.220,176.370,108629.2,1742241599999,19080121.1320,70862,58794.5,10330150.5650,0
1742241600000,176.370,176.820,175.040,175.570,71514.6,1742248799999,12578221.1200,47514,35706.7,6281161.4210,0
1742248800000,175.570,176.560,173.780,174.630,43667.8,1742255999999,7644604.5810,35775,18806.7,3292229.5930,0
1742256000000,174.630,175.240,170.530,171.270,81527.8,1742263199999,14065840.1520,52600,37392.1,6453229.0370,0
1742263200000,171.260,172.890,169.860,171.000,56487.3,1742270399999,9686122.6820,45190,29788.1,5110298.5920,0
1742270400000,171.000,172.850,170.300,172.700,51217.3,1742277599999,8793583.9250,44249,26318.6,4519664.6820,0
1742277600000,172.700,173.380,169.710,171.650,64917.1,1742284799999,11140434.8910,49591,32371.6,5556024.2160,0
1742284800000,171.640,173.440,170.700,171.530,60620.1,1742291999999,10443658.1180,48347,30741.8,5297446.0660,0
1742292000000,171.520,172.130,168.520,169.170,67941.5,1742299199999,11547867.5740,46699,31368.6,5333662.5970,0
1742299200000,169.160,169.820,165.950,166.390,79871.5,1742306399999,13409458.7220,64960,35444.3,5952121.5280,0
1742306400000,166.370,169.280,165.900,166.280,84498.7,1742313599999,14164573.4490,63150,41694.8,6988557.8550,0
1742313600000,166.290,168.060,164.570,165.220,70945.1,1742320799999,11786128.3480,53288,32538.1,5407900.0860,0
1742320800000,165.220,169.820,164.740,169.580,57942.1,1742327999999,9694313.2580,45677,32048.6,5364851.3160,0
1742328000000,169.570,170.340,168.420,168.860,48578.2,1742335199999,8223376.3930,38916,27025.1,4574743.1730,0
1742335200000,168.850,170.360,168.050,170.000,60920.4,1742342399999,10298407.9280,39436,32234.7,5452040.4430,0
1742342400000,170.000,173.320,169.720,170.130,74073.5,1742349599999,12721123.0240,54934,33994.3,5839037.3650,0
1742349600000,170.150,172.770,169.550,172.680,43293.6,1742356799999,7414406.7330,37063,22268.5,3813066.9940,0
1742356800000,172.690,172.870,170.320,170.970,38011.2,1742363999999,6507888.2750,31455,19981.4,3421012.2510,0
1742364000000,170.980,171.460,169.750,169.840,56262.4,1742371199999,9607901.8640,33196,25439.3,4345431.0490,0
1742371200000,169.830,172.680,169.790,172.150,42213.2,1742378399999,7240858.8570,31494,21303.9,3654785.0960,0
1742378400000,172.150,181.420,171.600,180.590,213201.8,1742385599999,37835431.2330,117006,106187.1,18852342.4660,0
1742385600000,180.590,181.030,176.460,179.020,174443.1,1742392799999,31135373.7230,122041,85975.5,15349347.5590,0
1742392800000,179.030,182.470,177.760,181.670,113732.0,1742399999999,20560995.8630,82016,57351.8,10369121.1090,0
1742400000000,181.710,182.320,177.690,178.500,136144.5,1742407199999,24522943.7240,89684,63684.9,11470616.6710,0
1742407200000,178.510,182.360,176.060,180.520,174828.9,1742414399999,31410307.3020,119285,87253.0,15672765.3550,0
1742414400000,180.530,182.780,179.570,181.610,70834.2,1742421599999,12829887.8380,53584,38033.7,6889234.6630,0
1742421600000,181.600,184.580,180.960,182.420,79801.5,1742428799999,14563595.5040,53068,39752.5,7255081.0750,0
1742428800000,182.430,183.050,176.890,177.200,105265.6,1742435999999,18923406.6880,67173,47984.8,8623448.6000,0
1742436000000,177.200,179.050,176.740,177.740,44463.1,1742443199999,7916512.8850,34493,25149.5,4478296.1980,0
1742443200000,177.750,178.000,176.350,177.160,34344.7,1742450399999,6086860.6640,30943,16644.0,2950279.8340,0
1742450400000,177.160,178.250,176.100,176.520,44706.2,1742457599999,7913460.4310,32180,23193.3,4105960.7400,0
1742457600000,176.520,178.750,176.080,177.170,42647.0,1742464799999,7571847.8930,32061,23198.0,4119210.7570,0
1742464800000,177.170,177.350,172.650,175.330,141258.3,1742471999999,24635332.1370,67769,62337.9,10875194.5840,0
1742472000000,175.330,177.140,174.480,176.030,125702.7,1742479199999,22110162.7880,64520,64865.8,11413033.3310,0
1742479200000,176.020,179.280,173.930,174.060,156298.1,1742486399999,27622998.0530,98772,72862.7,12884611.6150,0
1742486400000,174.050,175.110,171.420,174.020,129473.3,1742493599999,22424811.0980,76635,62533.1,10834668.6230,0
1742493600000,174.020,175.290,173.320,174.720,31187.1,1742500799999,5436693.0710,30931,14235.6,2481477.3280,0
1742500800000,174.730,176.780,174.350,176.320,51364.8,1742507999999,9030434.9770,28337,27320.8,4802204.6000,0
1742508000000,176.310,178.770,175.810,178.710,44780.8,1742515199999,7934452.6660,36702,22222.5,3937445.7790,0
1742515200000,178.710,183.120,178.540,180.370,116179.2,1742522399999,20999895.1430,68943,53442.6,9657374.0580,0
1742522400000,180.370,181.270,179.010,179.950,55767.2,1742529599999,10044310.8140,41366,27652.6,4980395.0640,0
1742529600000,179.940,181.190,178.220,179.280,62018.4,1742536799999,11148783.8610,45438,31678.4,5700490.0180,0
