open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720008000000,88.530,88.620,87.060,88.150,54555.2,1720015199999,4786692.9980,29416,27366.0,2401275.2070,0
1720015200000,88.140,89.180,87.940,89.120,48731.5,1720022399999,4317090.2980,27844,26036.4,2306528.3670,0
1720022400000,89.120,89.690,87.150,87.420,86604.3,1720029599999,7653693.5850,31482,40264.3,3558176.6060,0
1720029600000,87.430,88.000,84.870,84.900,102413.1,1720036799999,8864006.8310,43549,48170.3,4170431.5270,0
1720036800000,84.890,85.250,83.800,83.970,79319.5,1720043999999,6691892.7570,43627,37127.3,3132698.5150,0
1720044000000,83.970,85.330,83.850,84.220,57000.0,1720051199999,4820904.5630,26297,28614.6,2419892.0070,0
1720051200000,84.230,85.810,81.780,82.820,125271.8,1720058399999,10505556.7040,53137,58194.5,4885716.4690,0
1720058400000,82.810,85.360,81.460,85.290,94218.8,1720065599999,7910455.2740,41121,48574.4,4078796.7660,0
1720065600000,85.290,85.870,85.080,85.420,43294.6,1720072799999,3701206.4030,25564,21913.6,1873658.8750,0
1720072800000,85.420,85.710,83.450,83.880,59572.6,1720079999999,5044324.1700,31198,25547.1,2164357.4560,0
1720080000000,83.870,84.550,82.480,83.560,65738.0,1720087199999,5509481.8080,33157,33158.5,2780674.1150,0
1720087200000,83.550,84.130,81.520,81.560,88731.0,1720094399999,7345376.3080,43249,45691.0,3781023.8990,0
1720094400000,81.560,81.940,79.110,80.820,133914.6,1720101599999,10789658.0960,56863,69813.1,5629436.0930,0
1720101600000,80.820,82.990,80.790,82.780,63013.3,1720108799999,5151522.2130,29677,32272.8,2638701.8900,0
1720108800000,82.770,82.780,81.260,82.230,51942.9,1720115999999,4252000.5600,25060,26511.4,2170011.3520,0
1720116000000,82.220,82.220,81.090,81.150,33291.2,1720123199999,2714768.9660,17379,15714.9,1281238.6730,0
1720123200000,81.150,82.180,80.780,82.020,30877.2,1720130399999,2514622.1500,13343,15229.5,1241708.0700,0
1720130400000,82.020,82.090,78.690,79.530,59525.9,1720137599999,4777595.6780,28411,28379.6,2278606.7140,0
1720137600000,79.530,79.710,74.720,78.540,183746.5,1720144799999,14249891.6570,80388,86902.9,6743668.4760,0
1720144800000,78.530,78.560,70.740,73.730,256134.1,1720151999999,18932916.6930,109154,127205.6,9394073.3300,0
1720152000000,73.710,77.680,71.280,76.510,289735.1,1720159199999,21745165.2160,85499,137702.0,10334157.8310,0
1720159200000,76.510,76.690,75.040,76.580,55828.6,1720166399999,4239530.6080,28649,26895.3,2042828.2180,0
1720166400000,76.590,77.000,74.200,75.800,113981.2,1720173599999,8599556.9920,42264,58033.0,4376860.3260,0
1720173600000,75.800,78.640,75.470,78.500,80727.1,1720180799999,6237549.2660,35167,42759.9,3304149.3580,0
1720180800000,78.510,79.790,77.310,79.400,74923.8,1720187999999,5876151.4070,33711,35552.1,2789541.7500,0
1720188000000,79.410,80.370,78.290,79.550,63703.0,1720195199999,5052937.3990,31134,29836.7,2366686.9200,0
1720195200000,79.560,80.360,78.630,79.760,51144.8,1720202399999,4061292.3520,25747,26149.3,2076673.3840,0
1720202400000,79.790,80.240,78.860,79.670,36153.5,1720209599999,2877887.5160,19612,17489.7,1392300.3340,0
1720209600000,79.650,80.240,79.440,79.550,35983.5,1720216799999,2871545.6570,14684,17368.8,1386373.7480,0
1720216800000,79.550,80.220,78.960,79.830,37527.4,1720223999999,2991492.4470,18753,20590.1,1641826.2920,0
1720224000000,79.830,81.230,78.840,78.880,53182.8,1720231199999,4247568.5910,25833,26800.0,2141352.9680,0
1720231200000,78.890,79.630,78.380,79.040,27590.0,1720238399999,2182016.7580,15589,14873.7,1176958.4590,0
1720238400000,79.040,79.330,78.510,78.760,37489.8,1720245599999,2957283.2600,17099,19712.9,1555065.0760,0
1720245600000,78.760,81.340,78.750,80.930,37755.8,1720252799999,3030970.1320,17109,21031.8,1687885.4390,0
1720252800000,80.910,81.080,79.900,80.980,28677.9,1720259999999,2308091.6100,14904,15033.4,1210061.4630,0
1720260000000,80.950,81.370,80.550,81.020,25573.8,1720267199999,2071042.7360,13444,11817.5,957208.7560,0
1720267200000,81.020,81.240,80.070,80.680,27446.9,1720274399999,2213616.5960,15670,13523.5,1090701.7390,0
1720274400000,80.670,82.030,80.160,81.640,35078.7,1720281599999,2849395.6160,18115,18180.4,1476505.7930,0
1720281600000,81.630,83.510,81.580,82.870,45410.4,1720288799999,3758628.6580,23185,21676.3,1794079.6690,0
1720288800000,82.870,82.930,82.240,82.400,19011.2,1720295999999,1568720.0440,12197,9828.2,810813.2090,0
1720296000000,82.400,82.950,82.230,82.610,24916.1,1720303199999,2058309.2630,10879,13158.3,1087041.6350,0
1720303200000,82.610,83.570,82.610,83.100,29053.3,1720310399999,2413823.3020,12179,16175.4,1344059.3800,0
1720310400000,83.100,83.320,81.270,82.240,36129.9,1720317599999,2972229.5100,19455,16687.0,1372886.3540,0
1720317600000,82.240,82.970,81.870,82.310,21291.0,1720324799999,1755271.4730,11316,10668.3,879496.7630,0
1720324800000,82.310,82.310,80.840,81.560,24040.0,1720331999999,1959329.4090,13794,11558.5,942144.9690,0
1720332000000,81.560,81.740,80.360,80.950,43381.7,1720339199999,3517292.7620,16477,20532.9,1664623.5520,0
1720339200000,80.950,81.870,80.820,81.740,48088.3,1720346399999,3908190.5910,14512,23540.5,1912948.4360,0
1720346400000,81.750,82.210,81.470,82.100,36158.1,1720353599999,2957324.0580,14021,18263.6,1493800.2290,0
1720353600000,82.110,82.200,79.310,79.500,56456.0,1720360799999,4544812.1720,26433,27149.3,2184074.6150,0
1720360800000,79.500,79.700,78.340,79.090,48807.2,1720367999999,3851885.1620,25526,25543.1,2015901.2290,0
1720368000000,79.100,80.450,78.900,80.070,36972.1,1720375199999,2948216.7120,17213,19443.4,1551017.0740,0
1720375200000,80.100,80.700,79.760,79.850,17326.6,1720382399999,1389982.9920,11732,8096.2,649623.6410,0
1720382400000,79.850,80.330,78.070,79.000,35591.1,1720389599999,2812649.6150,16321,17426.6,1376751.5640,0
1720389600000,79.000,79.460,77.870,78.230,26887.6,1720396799999,2113188.9790,15793,12658.0,995256.1480,0
1720396800000,78.230,78.910,75.390,77.120,98641.6,1720403999999,7594716.3760,43760,53322.4,4104336.9230,0
1720404000000,77.110,78.910,76.800,78.180,45663.6,1720411199999,3557558.6260,21935,22049.5,1718111.2410,0
1720411200000,78.180,80.150,78.040,79.750,37863.6,1720418399999,3000323.6490,19587,17757.7,1407374.2620,0
1720418400000,79.760,80.630,78.880,79.440,33414.5,1720425599999,2665926.8850,18096,16014.4,1278105.6050,0
1720425600000,79.440,84.150,79.280,82.720,82980.1,1720432799999,6830863.0490,36541,43974.4,3617387.3910,0
1720432800000,82.710,83.270,81.310,82.710,35326.3,1720439999999,2913306.0160,19062,18172.8,1499445.4750,0
1720440000000,82.710,83.270,81.850,82.710,28690.0,1720447199999,2368237.7950,17183,14567.7,1202565.0830,0
1720447200000,82.720,83.200,79.100,80.410,107232.9,1720454399999,8692304.5890,47941,51670.1,4189246.1280,0
1720454400000,80.420,82.460,80.340,82.370,54122.5,1720461599999,4408045.9300,23747,26798.2,2182057.3390,0
1720461600000,82.390,82.470,81.030,81.280,49863.1,1720468799999,4073076.0190,24077,19721.0,1610509.1000,0
1720468800000,81.290,82.140,80.910,81.790,31934.0,1720475999999,2602629.2380,15360,15948.3,1299840.1910,0
1720476000000,81.780,82.290,81.480,81.980,16511.6,1720483199999,1352370.4390,10945,8217.5,673115.2580,0
1720483200000,81.970,83.170,81.270,81.790,36622.7,1720490399999,3003159.0340,21132,18043.1,1479759.7910,0
1720490400000,81.780,82.850,81.210,82.670,20447.6,1720497599999,1681557.8560,13972,10041.2,826147.9430,0
1720497600000,82.680,82.840,82.140,82.450,16132.7,1720504799999,1331553.2540,12649,7632.2,629942.5460,0
1720504800000,82.440,82.910,81.980,82.070,17811.4,1720511999999,1468775.8420,13004,9183.1,757390.7660,0
1720512000000,82.090,82.760,81.600,82.290,34144.4,1720519199999,2807447.4960,16164,18577.8,1527952.2860,0
1720519200000,82.270,83.450,82.080,82.690,55936.4,1720526399999,4631240.7560,18290,28819.2,2386610.1180,0
1720526400000,82.690,84.240,82.420,83.130,77076.1,1720533599999,6422766.4410,28793,36781.1,3064473.9950,0
1720533600000,83.150,84.360,82.140,83.270,49967.9,1720540799999,4154880.6750,24485,23537.9,1957757.8010,0
1720540800000,83.290,84.770,83.120,84.180,48152.4,1720547999999,4050701.1440,20931,22394.7,1883869.0010,0
1720548000000,84.200,85.290,83.930,84.820,34535.0,1720555199999,2921943.7000,17045,17567.6,1486421.7230,0
1720555200000,84.820,86.170,84.540,85.650,39592.2,1720562399999,3384333.2840,17597,21852.2,1868051.8210,0
1720562400000,85.650,85.880,84.990,85.230,33205.0,1720569599999,2835025.8480,15639,16053.8,1370183.9820,0
1720569600000,85.230,85.670,83.750,84.740,42437.1,1720576799999,3594933.9760,21860,19989.2,1693639.4430,0
1720576800000,84.730,86.420,84.260,85.800,26726.1,1720583999999,2282980.4580,17644,15487.5,1323228.6610,0
1720584000000,85.810,87.730,85.790,87.470,50014.6,1720591199999,4350066.0070,23102,28614.2,2487398.8850,0
1720591200000,87.470,87.840,86.460,87.010,21618.6,1720598399999,1884439.3860,14771,10057.0,877326.6840,0
1720598400000,87.010,88.050,86.450,86.930,40867.3,1720605599999,3571304.7130,19658,21784.2,1904776.1950,0
1720605600000,86.940,88.260,86.510,87.870,22245.2,1720612799999,1946819.7830,14608,11622.1,1017409.2590,0
1720612800000,87.850,88.050,86.650,87.140,33084.4,1720619999999,2887492.4590,18931,16052.8,1401745.8010,0
1720620000000,87.140,87.970,86.310,87.730,35653.1,1720627199999,3107261.4740,18114,19071.1,1663207.0150,0
1720627200000,87.720,89.000,87.540,88.960,32891.0,1720634399999,2905075.2840,17526,18400.7,1625820.2600,0
1720634400000,88.970,90.000,88.880,89.920,30602.9,1720641599999,2736079.0400,16511,15211.5,1360362.8300,0
1720641600000,89.940,90.130,89.010,89.640,25268.8,1720648799999,2262724.7400,14279,11546.8,1033873.7290,0
1720648800000,89.640,91.160,89.390,91.080,41992.3,1720655999999,3793281.8000,19541,20979.3,1895442.0960,0
1720656000000,91.080,91.280,89.390,90.330,59660.8,1720663199999,5387690.8240,27959,29216.2,2638985.2740,0
1720663200000,90.350,90.350,88.450,88.830,47321.9,1720670399999,4222452.9530,22326,20257.6,1808013.4690,0
1720670400000,88.830,89.900,88.620,89.850,22287.8,1720677599999,1987620.0410,14932,11333.9,1010867.7300,0
1720677600000,89.860,90.700,89.600,90.410,21218.1,1720684799999,1913417.2830,12630,10812.5,975502.2720,0
1720684800000,90.410,91.800,90.070,91.790,42417.9,1720691999999,3855523.0320,17980,21648.5,1969116.2370,0
1720692000000,91.790,92.920,91.330,92.510,48218.4,1720699199999,4440962.9490,23216,23335.7,2150299.1520,0
1720699200000,92.500,95.590,92.280,95.590,144647.1,1720706399999,13600746.0480,59248,70595.3,6641306.8690,0
1720706400000,95.600,95.900,92.290,92.590,127944.0,1720713599999,12049326.8830,53817,61522.2,5792187.6290,0
1720713600000,92.600,95.300,92.000,94.780,112932.5,1720720799999,10598913.7540,47876,62333.4,5850019.9600,0
1720720800000,94.770,95.280,93.250,93.420,57027.5,1720727999999,5367628.3040,24718,24278.6,2287399.8170,0
1720728000000,93.420,93.640,92.410,93.150,39688.2,1720735199999,3691175.2080,20031,19609.3,1824209.9580,0
1720735200000,93.170,93.740,92.510,92.740,37583.5,1720742399999,3494364.5720,19873,19134.8,1779657.2740,0
1720742400000,92.730,94.490,91.860,93.240,100710.4,1720749599999,9400111.8660,38302,47238.6,4410892.9050,0
1720749600000,93.240,93.930,92.730,93.230,45495.4,1720756799999,4243921.6070,22407,22621.2,2110425.6890,0
1720756800000,93.240,94.240,92.280,93.680,59306.5,1720763999999,5539996.3870,24358,28839.3,2694896.4490,0
1720764000000,93.690,95.000,93.480,94.080,67430.8,1720771199999,6352185.6850,27944,32545.9,3066596.1650,0
1720771200000,94.080,95.000,93.180,93.300,53728.9,1720778399999,5060980.2960,24099,27091.4,2552540.9890,0
1720778400000,93.300,93.720,92.540,93.700,47569.8,1720785599999,4429596.2290,23032,24866.7,2315674.4940,0
1720785600000,93.700,95.870,93.520,95.470,81934.3,1720792799999,7766011.8970,32853,44512.2,4217675.7490,0
1720792800000,95.470,96.970,94.470,96.880,72740.6,1720799999999,6964544.6540,33903,36237.7,3473381.3880,0
1720800000000,96.850,98.360,96.050,97.670,81799.8,1720807199999,7945728.1040,38550,42441.2,4123047.6290,0
1720807200000,97.680,98.170,96.690,97.010,50316.0,1720814399999,4900488.5530,24974,25566.2,2491411.8710,0
1720814400000,97.010,97.280,96.080,96.190,38093.4,1720821599999,3680331.4560,19815,19311.7,1865753.4750,0
1720821600000,96.180,97.990,96.070,97.400,36975.9,1720828799999,3599552.9620,19424,19403.8,1888320.3770,0
1720828800000,97.390,97.840,96.580,96.870,33180.6,1720835999999,3224430.0330,19409,16486.3,1602226.9660,0
1720836000000,96.860,97.490,96.360,96.970,21208.5,1720843199999,2056566.4190,12543,11734.7,1138090.1260,0
1720843200000,96.970,97.450,96.530,97.010,18643.7,1720850399999,1807229.1990,11759,8966.7,869423.6900,0
1720850400000,97.020,98.780,96.870,97.800,39198.4,1720857599999,3842104.8750,19697,21250.7,2083025.4870,0
1720857600000,97.800,98.070,96.920,97.630,31290.7,1720864799999,3049159.8430,16184,14696.5,1432225.6660,0
1720864800000,97.630,97.710,96.370,96.430,34911.6,1720871999999,3393857.9500,17475,16491.6,1603847.1750,0
1720872000000,96.420,96.960,95.750,95.800,38674.6,1720879199999,3724028.6080,17948,18968.1,1827117.7020,0
1720879200000,95.790,98.010,95.520,97.800,52235.9,1720886399999,5051099.7330,24552,31481.6,3044895.0740,0
1720886400000,97.800,99.790,97.560,99.290,93756.7,1720893599999,9260632.3990,40327,52789.7,5214869.4470,0
1720893600000,99.290,99.820,98.890,99.610,36795.7,1720900799999,3656437.8280,21275,18027.1,1792238.7320,0
1720900800000,99.610,101.700,99.180,100.840,48506.9,1720907999999,4863604.0160,21694,28731.0,2883557.7160,0
1720908000000,100.850,101.060,98.820,99.230,85807.5,1720915199999,8572101.8690,38851,40909.2,4087867.8050,0
1720915200000,99.220,101.310,99.050,100.800,39611.4,1720922399999,3958969.7060,25364,19918.5,1991143.2650,0
1720922400000,100.810,101.010,99.490,100.580,42867.3,1720929599999,4303751.3140,17956,21547.2,2163021.3330,0
1720929600000,100.590,102.000,100.010,101.010,56280.4,1720936799999,5687138.4970,27636,30278.1,3059352.9590,0
1720936800000,101.010,101.430,100.370,100.650,24642.2,1720943999999,2486252.9080,14497,12409.3,1252011.0110,0
1720944000000,100.650,102.370,100.650,102.020,42071.4,1720951199999,4282395.9620,21408,20583.4,2095856.7210,0
1720951200000,102.020,102.670,101.780,102.570,47138.5,1720958399999,4818149.8130,22479,20667.2,2112704.1230,0
1720958400000,102.580,102.680,101.530,102.170,39937.5,1720965599999,4080213.9310,23929,17590.1,1797256.1640,0
1720965600000,102.180,103.190,101.690,102.640,49171.2,1720972799999,5036998.5440,26716,25444.6,2606926.0630,0
1720972800000,102.630,103.190,102.310,102.920,35299.3,1720979999999,3627924.2490,18251,16898.9,1737096.2720,0
1720980000000,102.920,104.480,102.580,103.810,46006.8,1720987199999,4766519.5700,22215,23057.3,2388147.1330,0
1720987200000,103.810,104.700,103.030,104.500,47114.6,1720994399999,4890799.1680,23559,25156.6,2611357.0140,0
1720994400000,104.510,104.990,103.860,104.350,51788.2,1721001599999,5407494.0780,23839,25518.2,2665541.0410,0
1721001600000,104.340,105.390,104.010,104.120,52657.1,1721008799999,5512721.3460,26889,26516.9,2777854.5480,0
1721008800000,104.110,105.470,103.980,104.490,45084.1,1721015999999,4718104.1480,25134,22709.1,2377615.0790,0
1721016000000,104.490,104.510,103.310,103.390,30898.8,1721023199999,3209826.8490,18545,13548.9,1407539.6410,0
1721023200000,103.380,105.800,103.220,105.310,56475.1,1721030399999,5917935.7310,27523,31959.8,3348895.6050,0
1721030400000,105.320,106.620,104.870,105.400,78635.9,1721037599999,8310734.4260,36022,40199.8,4250283.3160,0
1721037600000,105.410,105.620,103.310,104.670,53798.1,1721044799999,5607999.9420,24323,26257.1,2736422.7120,0
1721044800000,104.670,105.310,103.430,103.610,35639.0,1721051999999,3713158.7550,21601,18110.9,1887431.1520,0
1721052000000,103.610,104.210,101.690,101.940,81046.4,1721059199999,8331275.9080,35761,38173.9,3925616.3660,0
1721059200000,101.900,103.000,101.200,101.460,78694.7,1721066399999,8038952.4100,33672,36590.2,3739762.2330,0
1721066400000,101.460,103.100,101.240,101.690,62684.4,1721073599999,6398528.1910,29775,33718.1,3442756.0280,0
1721073600000,101.700,103.380,101.650,102.640,40638.7,1721080799999,4167206.7050,21334,22249.4,2282014.6080,0
1721080800000,102.650,105.760,102.630,103.940,93455.3,1721087999999,9744956.7360,42519,49614.2,5173479.5430,0
1721088000000,103.950,105.700,103.320,104.590,91362.0,1721095199999,9555265.0830,40563,49306.8,5157264.8390,0
1721095200000,104.590,105.000,103.240,103.660,38690.0,1721102399999,4023538.8920,20495,17936.4,1866167.9080,0
1721102400000,103.670,104.150,101.920,102.800,61542.1,1721109599999,6346896.3430,29295,29936.6,3090252.8160,0
1721109600000,102.810,103.840,100.990,101.910,62433.6,1721116799999,6398645.1560,31942,30836.5,3161546.0070,0
1721116800000,101.900,105.090,101.200,105.060,87008.6,1721123999999,8993033.5300,35125,45824.4,4741488.1620,0
1721124000000,105.070,106.750,104.570,104.950,92605.3,1721131199999,9771961.4850,38840,46392.7,4898037.8090,0
1721131200000,104.940,105.490,103.660,103.750,56581.7,1721138399999,5913540.8720,26512,25979.4,2715198.3330,0
1721138400000,103.750,104.490,103.230,104.170,64450.0,1721145599999,6694741.5470,28716,30713.7,3191378.3530,0
1721145600000,104.190,104.450,102.340,104.360,50780.3,1721152799999,5250460.0350,28176,24800.9,2563240.3100,0
1721152800000,104.380,104.450,101.300,102.370,82211.4,1721159999999,8424896.1600,31646,44242.8,4532499.3770,0
1721160000000,102.370,102.590,99.520,99.930,69275.7,1721167199999,6985530.8670,27963,33655.6,3396463.5790,0
1721167200000,99.930,100.830,99.240,100.600,48827.2,1721174399999,4877484.6490,25932,27228.7,2720905.2160,0
1721174400000,100.580,103.260,100.410,102.640,51075.1,1721181599999,5210709.0170,29581,26303.9,2681517.7910,0
1721181600000,102.650,103.600,101.620,101.660,35520.1,1721188799999,3641360.2820,20277,16484.1,1691202.1150,0
1721188800000,101.670,102.210,100.850,101.240,35366.8,1721195999999,3590095.7210,20182,18256.0,1853998.1870,0
1721196000000,101.240,102.000,100.960,101.810,42673.5,1721203199999,4328792.4230,21527,21905.4,2222638.3120,0
1721203200000,101.810,102.240,99.700,99.810,67726.1,1721210399999,6843792.9420,31098,33201.9,3356643.3470,0
1721210400000,99.810,100.950,98.800,99.190,82766.5,1721217599999,8253040.7590,36304,41380.7,4127285.2760,0
1721217600000,99.170,100.750,98.640,100.500,65234.1,1721224799999,6508385.7910,28624,35332.9,3527151.1100,0
1721224800000,100.510,100.700,98.220,98.430,90838.8,1721231999999,9012704.5610,33434,42121.5,4180804.7370,0
1721232000000,98.420,99.070,97.300,98.070,66063.7,1721239199999,6482911.9780,30274,33133.2,3253226.1490,0
1721239200000,98.070,99.250,98.040,98.770,32442.2,1721246399999,3203700.7460,15945,17076.7,1686461.6440,0
1721246400000,98.760,99.490,97.730,98.180,27595.8,1721253599999,2717152.3100,14853,14173.0,1395617.0870,0
1721253600000,98.190,98.860,97.820,98.010,18463.4,1721260799999,1813465.3220,12092,9714.1,954339.7230,0
1721260800000,98.000,98.690,97.100,98.590,50735.9,1721267999999,4966888.3130,23106,24639.6,2413382.8400,0
1721268000000,98.590,99.890,97.730,99.790,38947.4,1721275199999,3849122.4820,20190,19702.0,1947864.8250,0
1721275200000,99.790,99.840,97.990,99.200,31114.7,1721282399999,3073746.0460,19976,14966.7,1478275.0320,0
1721282400000,99.190,99.870,98.450,98.560,22458.5,1721289599999,2228597.8800,14436,10503.3,1042792.5070,0
1721289600000,98.570,99.620,98.250,99.320,38599.0,1721296799999,3823638.6110,19397,20610.5,2042002.5470,0
1721296800000,99.330,100.360,98.760,100.220,38595.2,1721303999999,3842365.6390,23010,20112.6,2003056.4480,0
1721304000000,100.220,100.420,98.970,99.510,40114.8,1721311199999,4006386.5640,21505,17941.1,1792012.4800,0
1721311200000,99.520,99.710,95.980,96.300,76389.0,1721318399999,7443032.5200,32320,32292.5,3146293.9640,0
1721318400000,96.290,97.800,95.330,97.300,50579.7,1721325599999,4888921.1780,22849,24643.1,2383166.6770,0
1721325600000,97.310,98.320,97.060,97.760,34196.7,1721332799999,3340358.2100,18534,16748.1,1636829.0200,0
1721332800000,97.770,98.180,97.150,98.030,18703.1,1721339999999,1827226.3420,11199,9428.8,921430.1710,0
1721340000000,98.030,98.570,97.830,98.500,24618.0,1721347199999,2416158.2120,11830,12381.2,1215326.7470,0
1721347200000,98.500,98.580,96.450,97.810,23287.3,1721354399999,2272224.9390,15379,10966.1,1069852.6010,0
1721354400000,97.810,98.600,97.690,98.310,13028.1,1721361599999,1277722.2370,10186,6443.6,632034.1810,0
1721361600000,98.300,98.850,98.150,98.550,14842.3,1721368799999,1461876.9050,8976,8777.1,864636.1420,0
1721368800000,98.540,99.410,96.470,96.970,34039.9,1721375999999,3330712.4970,17685,14654.3,1436617.1910,0
1721376000000,96.960,97.030,95.750,95.780,28389.2,1721383199999,2737061.3860,15320,14177.2,1367408.9120,0
1721383200000,95.760,96.650,95.620,96.590,10701.6,1721390399999,1030184.6220,8936,5935.6,571369.2970,0
1721390400000,96.590,98.980,96.430,98.670,40822.8,1721397599999,3984511.7910,18249,22430.9,2191446.2870,0
1721397600000,98.690,99.790,98.440,99.640,38173.1,1721404799999,3784131.2970,20609,18436.1,1828765.2240,0
1721404800000,99.630,100.920,99.490,100.040,35465.7,1721411999999,3550571.0460,20085,15565.3,1558594.8890,0
1721412000000,100.030,101.290,99.880,100.900,31451.1,1721419199999,3168115.7870,16431,16304.7,1642790.6790,0
1721419200000,100.900,101.080,99.910,99.960,17510.5,1721426399999,1760224.2530,11029,7688.0,773152.7490,0
1721426400000,99.960,100.760,99.900,100.700,16827.1,1721433599999,1687757.6480,9145,9096.9,912576.3300,0
1721433600000,100.700,100.780,99.220,99.540,21893.9,1721440799999,2186217.8760,11639,8592.9,858135.1580,0
1721440800000,99.530,100.410,99.430,99.840,8435.0,1721447999999,843347.5700,5783,4685.4,468606.2150,0
1721448000000,99.840,100.580,99.800,99.960,8693.7,1721455199999,870634.3550,6644,4448.1,445611.2160,0
1721455200000,99.960,100.340,99.570,99.570,15726.1,1721462399999,1571186.8450,7554,8666.4,865963.1690,0
1721462400000,99.580,99.770,98.680,99.400,26348.7,1721469599999,2616272.4600,12535,13144.0,1305533.2930,0
1721469600000,99.390,99.730,98.880,99.290,14693.3,1721476799999,1459855.6650,9352,6648.9,660804.6930,0
1721476800000,99.310,100.330,99.120,100.010,18934.8,1721483999999,1889901.8870,13197,10406.4,1038824.0900,0
1721484000000,100.020,100.450,99.800,100.240,16409.3,1721491199999,1644465.8150,10371,8542.0,856212.0770,0
1721491200000,100.240,100.640,98.990,100.080,32095.6,1721498399999,3206781.9320,16355,17091.8,1709074.4790,0
1721498400000,100.060,100.110,99.320,99.350,22046.8,1721505599999,2198547.7530,10546,9889.1,986282.5050,0
1721505600000,99.340,99.500,98.440,98.980,15332.5,1721512799999,1517584.0190,8589,7203.4,713107.3870,0
1721512800000,98.980,99.220,98.430,98.920,15326.5,1721519999999,1514285.7160,8126,7884.4,778949.1770,0
1721520000000,98.910,99.910,98.500,99.380,23173.6,1721527199999,2298359.9690,11149,11351.9,1126383.4190,0
1721527200000,99.380,99.790,99.240,99.420,9781.9,1721534399999,972726.9840,6881,4964.5,493676.0520,0
1721534400000,99.410,99.500,98.290,98.710,11163.2,1721541599999,1103325.7850,8055,4845.3,478849.1650,0
1721541600000,98.690,98.750,97.290,97.690,18670.0,1721548799999,1828347.2170,11388,7513.3,735987.7890,0
