open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648922400000,240.290,245.010,235.310,241.860,137863.9,1648929599999,33146330.3490,71598,67759.1,16297758.3430,0
1648929600000,241.860,247.230,239.920,245.060,124735.3,1648936799999,30498209.7970,61390,63236.9,15464235.3090,0
1648936800000,245.060,246.750,235.400,238.150,121769.8,1648943999999,29296516.6490,56903,57102.9,13735794.6960,0
1648944000000,238.130,240.430,231.240,236.050,147287.1,1648951199999,34721319.3570,82368,71368.7,16835580.1840,0
1648951200000,236.010,238.280,234.410,237.800,56215.8,1648958399999,13282329.7370,36470,26894.1,6356585.7220,0
1648958400000,237.860,245.990,237.360,244.140,94530.8,1648965599999,22884911.1660,50675,46018.1,11137841.2180,0
1648965600000,244.140,247.790,241.400,242.000,95852.5,1648972799999,23422255.5290,50058,42283.8,10337087.0680,0
1648972800000,242.130,244.230,239.860,244.100,63777.0,1648979999999,15420378.6910,37061,31298.4,7570572.7230,0
1648980000000,244.130,252.810,242.280,252.780,194422.9,1648987199999,47964252.4580,90504,96875.8,23914966.0170,0
1648987200000,252.780,253.000,243.000,244.380,187857.9,1648994399999,46514850.2420,91236,84268.0,20865717.5170,0
1648994400000,244.360,247.480,241.270,241.930,111972.1,1649001599999,27287021.8740,55868,52157.7,12719036.6900,0
1649001600000,241.940,244.590,238.840,241.850,111780.5,1649008799999,26986586.3390,54249,53349.2,12883634.5790,0
1649008800000,241.870,246.120,241.450,242.630,72170.7,1649015999999,17590769.2390,37349,35772.9,8718258.5620,0
1649016000000,242.630,246.110,242.240,246.050,49050.9,1649023199999,12000455.0410,26503,25444.8,6224615.8920,0
1649023200000,246.040,248.510,242.000,242.930,102754.4,1649030399999,25184321.5950,59056,48826.2,11967192.8470,0
1649030400000,242.890,243.030,236.020,239.420,95020.2,1649037599999,22705647.2920,50220,44031.6,10524836.3640,0
1649037600000,239.280,242.480,238.420,238.820,48669.1,1649044799999,11714630.1420,24993,21545.7,5186755.1560,0
1649044800000,238.840,241.260,237.250,240.800,47973.0,1649051999999,11478731.5420,25621,22786.2,5454189.2510,0
1649052000000,240.810,241.470,239.150,239.970,30391.4,1649059199999,7303252.1940,17664,14722.7,3538571.2360,0
1649059200000,239.970,241.650,236.880,237.500,61654.2,1649066399999,14760877.6460,33912,27524.3,6592462.0340,0
1649066400000,237.500,238.140,233.130,236.540,127083.4,1649073599999,30045810.9550,52415,60555.0,14321124.7230,0
1649073600000,236.540,238.590,232.460,235.130,109155.0,1649080799999,25732744.7650,44282,50905.3,12008426.9340,0
1649080800000,235.120,236.010,226.310,228.170,131795.3,1649087999999,30353721.6870,67924,60989.8,14048086.7690,0
1649088000000,228.170,230.440,224.520,228.080,74980.1,1649095199999,17107351.3430,42816,36310.2,8287759.4470,0
1649095200000,228.040,237.180,225.880,236.330,111664.7,1649102399999,25956936.2830,59738,57286.7,13314190.0860,0
1649102400000,236.340,239.760,234.450,238.900,74902.7,1649109599999,17832006.2260,38113,36650.8,8725079.3270,0
1649109600000,238.890,241.560,237.180,237.870,70640.7,1649116799999,16917872.5580,39121,31661.0,7584214.7320,0
1649116800000,237.890,238.400,234.450,235.810,43633.3,1649123999999,10298017.9740,27738,19376.8,4573299.9720,0
1649124000000,235.800,237.860,234.900,236.690,30366.2,1649131199999,7176182.9520,20253,14798.3,3497172.3960,0
1649131200000,236.690,237.700,234.930,235.090,27232.0,1649138399999,6438901.3850,19758,11810.9,2793910.8930,0
1649138400000,235.070,235.800,233.220,234.270,33652.3,1649145599999,7893589.1180,21552,14350.0,3366472.1880,0
1649145600000,234.300,234.630,230.510,230.710,38005.2,1649152799999,8844713.3150,21977,16106.8,3750217.4380,0
1649152800000,230.660,233.120,230.000,232.860,38719.8,1649159999999,8971284.5650,20883,17349.3,4020666.1550,0
1649160000000,232.860,236.100,228.350,229.840,99940.9,1649167199999,23185592.6990,47672,48516.6,11259261.1040,0
1649167200000,229.840,230.670,225.500,227.110,105888.9,1649174399999,24099328.6390,50538,49255.6,11216377.8520,0
1649174400000,227.150,229.610,225.500,227.300,67840.9,1649181599999,15451395.2920,33450,33234.7,7574874.2360,0
1649181600000,227.310,228.070,222.000,226.230,77218.8,1649188799999,17365012.1190,42040,34021.1,7655048.3610,0
1649188800000,226.210,227.820,222.440,223.990,58776.6,1649195999999,13190237.9460,30120,25934.1,5822091.9610,0
1649196000000,224.010,225.900,219.640,221.040,80715.0,1649203199999,17979851.2940,36292,36791.2,8202013.0330,0
1649203200000,221.040,221.130,205.110,213.180,228125.7,1649210399999,48501975.3170,115630,97979.2,20833460.6650,0
1649210400000,213.190,215.680,211.350,212.020,57172.8,1649217599999,12185090.7950,29993,28923.9,6167388.4520,0
1649217600000,212.010,216.190,209.870,215.960,51940.0,1649224799999,11087583.2310,28066,25582.4,5463647.3890,0
1649224800000,216.000,217.290,213.230,214.570,57163.7,1649231999999,12314509.3140,27705,26925.3,5804226.5330,0
1649232000000,214.560,215.920,212.570,214.480,46300.8,1649239199999,9921652.5970,23355,22798.7,4886083.6320,0
1649239200000,214.480,214.930,207.110,209.470,94878.9,1649246399999,20018098.2170,51464,45799.1,9665593.7300,0
1649246400000,209.480,211.850,200.700,202.360,151264.4,1649253599999,31290100.1660,68725,66045.5,13685975.8700,0
1649253600000,202.300,204.200,194.870,199.040,240331.0,1649260799999,47900367.6290,111914,114411.8,22808701.6520,0
1649260800000,198.980,199.880,192.030,196.650,188482.1,1649267999999,36831949.4650,90900,96539.7,18888800.3840,0
1649268000000,196.680,200.100,192.000,197.950,164124.8,1649275199999,32305994.3100,71500,84193.3,16575511.2390,0
1649275200000,197.950,199.800,195.960,196.970,68582.7,1649282399999,13587577.8830,30407,33910.5,6723017.8190,0
1649282400000,196.980,198.410,190.290,191.110,132775.9,1649289599999,25785840.6520,58424,61020.5,11857118.3160,0
1649289600000,191.070,204.300,189.540,204.020,204000.1,1649296799999,40013314.2260,88495,108054.6,21207054.0770,0
1649296800000,203.940,204.740,197.820,199.530,135688.6,1649303999999,27253718.6930,55513,63588.7,12777441.2560,0
1649304000000,199.550,202.320,199.200,201.770,77505.5,1649311199999,15552305.8240,35039,40108.2,8049878.0950,0
1649311200000,201.800,205.470,200.140,203.610,90244.2,1649318399999,18347449.9420,42964,46015.1,9359499.2110,0
1649318400000,203.610,204.130,198.300,200.490,107420.8,1649325599999,21602566.3700,43607,50020.2,10058414.8960,0
1649325600000,200.470,204.460,198.780,204.120,106900.4,1649332799999,21549515.6130,46806,53982.0,10881774.0290,0
1649332800000,204.070,207.300,198.660,202.070,181685.0,1649339999999,36902397.2570,73742,89050.2,18084884.2230,0
1649340000000,202.070,202.850,192.000,196.940,231599.8,1649347199999,45752990.1860,76381,109971.0,21713599.7440,0
1649347200000,196.940,201.500,196.430,200.650,101108.7,1649354399999,20128387.5280,49029,47401.0,9439676.1840,0
1649354400000,200.610,205.610,200.610,200.890,92173.0,1649361599999,18728089.8690,46941,44352.3,9014081.4040,0
1649361600000,200.900,203.990,200.050,201.760,52218.1,1649368799999,10559750.1120,25424,26006.9,5261601.6380,0
1649368800000,201.770,204.930,200.670,201.970,46378.0,1649375999999,9408831.9120,27194,22235.3,4511909.5010,0
1649376000000,201.980,201.980,196.890,199.500,124507.0,1649383199999,24801154.8700,60410,57232.4,11399131.8770,0
1649383200000,199.510,201.220,197.840,199.370,69261.9,1649390399999,13820897.4760,31840,34008.2,6785978.4780,0
1649390400000,199.380,200.010,198.150,198.390,43677.2,1649397599999,8687433.9310,25398,19930.8,3964950.1000,0
1649397600000,198.400,198.830,194.350,196.990,72402.1,1649404799999,14237749.0960,36762,33599.9,6609151.2360,0
1649404800000,197.020,198.270,194.290,194.750,72078.5,1649411999999,14167572.9030,33989,34494.0,6785541.8980,0
1649412000000,194.740,195.280,191.340,192.300,92613.4,1649419199999,17872137.6180,45417,44180.4,8527320.2440,0
1649419200000,192.310,193.890,187.300,190.020,140338.5,1649426399999,26697197.9440,64255,66621.0,12678784.9770,0
1649426400000,190.010,197.360,189.850,194.780,126051.9,1649433599999,24527962.6350,61101,60817.2,11830210.2550,0
1649433600000,194.800,196.390,190.000,191.090,72462.5,1649440799999,13983496.0570,36466,34136.9,6593576.8950,0
1649440800000,191.090,192.780,188.180,189.750,75998.5,1649447999999,14475612.3100,40391,36678.9,6989023.5990,0
1649448000000,189.770,191.140,184.490,185.750,102586.5,1649455199999,19284825.6160,40875,47593.7,8951179.7210,0
1649455200000,185.760,186.210,181.040,183.240,105445.1,1649462399999,19367698.4010,53262,46079.5,8470181.4010,0
1649462400000,183.320,185.550,182.240,183.700,57984.4,1649469599999,10668840.8830,35822,29522.5,5433288.6480,0
1649469600000,183.700,184.350,180.130,182.200,59898.7,1649476799999,10905941.5460,33179,28259.2,5149508.7830,0
1649476800000,182.240,183.850,181.400,183.500,48830.9,1649483999999,8919103.0040,22719,24939.7,4555135.4430,0
1649484000000,183.510,183.660,179.630,181.960,72754.7,1649491199999,13188198.2180,29927,34101.1,6181921.3720,0
1649491200000,181.920,182.420,180.230,180.930,30968.3,1649498399999,5617270.3350,16806,13750.7,2494541.0960,0
1649498400000,180.910,181.180,178.300,179.300,74854.8,1649505599999,13437323.4980,29436,33794.6,6068662.4860,0
1649505600000,179.330,182.750,178.710,181.990,57601.0,1649512799999,10414869.2010,26530,31286.0,5659690.1330,0
1649512800000,182.000,182.050,176.650,177.140,87980.8,1649519999999,15766745.4390,37670,39028.2,6997198.5240,0
1649520000000,177.190,184.710,177.050,184.180,91601.7,1649527199999,16574232.1250,33079,54879.5,9932385.8240,0
1649527200000,184.140,184.760,182.210,182.460,49919.9,1649534399999,9150389.9630,22352,22698.2,4161790.3330,0
1649534400000,182.460,184.000,181.300,183.190,33597.1,1649541599999,6134723.9040,17804,16394.6,2995169.6690,0
1649541600000,183.200,184.950,182.010,184.700,38609.9,1649548799999,7080371.2640,21925,19137.9,3510309.2930,0
1649548800000,184.710,185.170,181.430,182.540,41285.9,1649555999999,7561930.7090,23890,17333.8,3176826.8970,0
1649556000000,182.490,185.380,182.440,183.480,39935.5,1649563199999,7343874.7010,24659,20180.3,3712800.0350,0
1649563200000,183.480,183.770,179.500,179.830,69063.5,1649570399999,12485175.4710,27015,29623.4,5353362.8940,0
1649570400000,179.820,180.710,178.430,178.970,35435.2,1649577599999,6366142.4570,16184,16652.4,2992711.7730,0
1649577600000,178.930,180.370,178.150,179.200,43910.3,1649584799999,7874702.3210,20663,22468.4,4030470.2880,0
1649584800000,179.220,179.550,177.250,179.200,48430.8,1649591999999,8636090.9410,19868,23286.8,4153016.8450,0
1649592000000,179.230,179.850,176.470,177.970,61914.1,1649599199999,11015587.5740,22208,30499.7,5428144.4860,0
1649599200000,177.970,180.770,177.560,180.230,39707.9,1649606399999,7125835.8800,19968,20845.3,3741228.6030,0
1649606400000,180.220,185.180,179.990,184.840,70249.1,1649613599999,12839216.7320,29096,34364.1,6281766.0460,0
1649613600000,184.850,187.270,184.850,186.370,68175.2,1649620799999,12695456.5070,26154,35678.3,6644665.1030,0
1649620800000,186.370,188.780,185.110,185.260,67289.2,1649627999999,12610446.6040,27859,31538.8,5914238.4770,0
1649628000000,185.260,185.800,175.140,176.200,136629.4,1649635199999,24592398.1870,56409,61474.9,11070269.2700,0
1649635200000,176.200,178.190,173.150,174.830,146234.1,1649642399999,25701337.8130,55951,69516.4,12216306.3130,0
1649642400000,174.820,175.660,170.930,173.320,81100.0,1649649599999,14019188.6810,39399,38167.9,6600451.2690,0
1649649600000,173.320,174.400,172.180,173.490,47929.0,1649656799999,8307540.9340,20512,20534.5,3561118.8820,0
1649656800000,173.490,173.620,171.000,172.920,44296.0,1649663999999,7625923.3750,17006,21526.2,3706362.1960,0
1649664000000,172.920,173.320,164.000,164.120,130957.9,1649671199999,22044301.3070,51670,59858.7,10081206.8650,0
1649671200000,164.110,166.350,161.520,163.070,148666.8,1649678399999,24382767.7670,77119,75488.3,12386155.9190,0
1649678400000,163.060,164.770,160.010,163.270,117995.9,1649685599999,19183606.7650,64861,58616.9,9533627.8160,0
1649685600000,163.230,163.940,161.000,161.150,69880.8,1649692799999,11339383.0620,45211,35222.4,5717612.8020,0
1649692800000,161.160,163.590,159.380,162.690,94956.4,1649699999999,15359969.4340,54631,47522.4,7691122.4200,0
1649700000000,162.680,163.260,159.560,161.620,79629.6,1649707199999,12873601.8200,45475,39991.2,6465734.0700,0
1649707200000,161.630,162.340,156.770,157.340,85814.0,1649714399999,13717602.3130,54234,38132.9,6102474.3860,0
1649714400000,157.360,160.490,155.420,157.740,94910.2,1649721599999,15007303.9150,63915,44290.8,7011958.8660,0
1649721600000,157.740,159.700,156.840,159.260,58247.3,1649728799999,9234772.6030,41378,30065.1,4765923.0550,0
1649728800000,159.260,159.590,156.840,158.860,40612.2,1649735999999,6414621.8320,29989,19830.0,3133007.0150,0
1649736000000,158.870,165.940,158.230,165.900,70848.6,1649743199999,11483394.6630,38037,42041.2,6813421.9380,0
1649743200000,165.860,169.820,164.930,169.570,112671.5,1649750399999,18792167.2590,54889,55497.1,9261993.2590,0
1649750400000,169.570,169.980,166.270,168.590,121379.7,1649757599999,20444549.1670,57154,59296.9,9991224.4680,0
1649757600000,168.560,171.160,167.030,169.260,101741.3,1649764799999,17243463.9140,56698,47277.1,8017078.6220,0
1649764800000,169.240,170.980,167.220,169.940,143104.4,1649771999999,24238489.5270,84539,74766.9,12663785.6210,0
1649772000000,169.950,170.240,163.940,166.410,118694.0,1649779199999,19784216.4590,69891,53162.9,8866020.3020,0
1649779200000,166.400,168.380,163.820,164.390,81847.0,1649786399999,13590393.4360,49529,39736.5,6598511.9190,0
1649786400000,164.400,164.500,158.850,159.450,88253.1,1649793599999,14225203.1430,59203,43139.7,6954105.9130,0
1649793600000,159.440,163.470,159.140,163.100,66094.4,1649800799999,10658848.6870,35876,34842.4,5622009.4280,0
1649800800000,163.090,164.850,160.950,164.470,72578.2,1649807999999,11840081.0800,42851,36905.0,6024725.3910,0
1649808000000,164.530,167.900,163.770,165.580,88813.0,1649815199999,14735846.3290,48503,45695.7,7583592.6100,0
1649815200000,165.590,168.230,164.630,167.490,48569.7,1649822399999,8094756.5730,33467,23471.5,3911577.0550,0
1649822400000,167.490,169.690,166.760,169.160,55365.2,1649829599999,9323734.6470,33971,27352.1,4606350.2320,0
1649829600000,169.160,169.710,167.290,168.290,56940.0,1649836799999,9592906.5350,32523,27203.8,4584772.6890,0
1649836800000,168.300,168.570,166.020,166.520,49821.0,1649843999999,8316025.2820,28461,24488.4,4088321.5920,0
1649844000000,166.520,166.800,163.670,163.790,76536.4,1649851199999,12641849.7170,36913,36854.8,6088020.4130,0
1649851200000,163.790,169.920,162.420,169.850,98909.9,1649858399999,16349335.1420,47652,51375.1,8493474.7670,0
1649858400000,169.870,174.500,168.940,172.090,186990.8,1649865599999,32090972.2890,93940,93810.3,16101201.0120,0
1649865600000,172.100,174.980,171.500,173.750,117554.5,1649872799999,20386945.4710,63940,57636.2,9996783.0840,0
1649872800000,173.740,178.800,172.950,174.840,210600.5,1649879999999,37144387.3740,94974,106553.2,18792930.2350,0
1649880000000,174.830,175.880,173.780,175.040,68093.7,1649887199999,11899729.6720,36387,32275.7,5641072.8000,0
1649887200000,175.050,179.720,174.680,178.140,96800.4,1649894399999,17150255.2790,45550,49080.5,8698340.4180,0
1649894400000,178.140,180.300,176.250,179.960,100094.4,1649901599999,17818909.1420,39109,51224.7,9123720.1840,0
1649901600000,179.960,180.060,176.210,176.650,59401.0,1649908799999,10583704.8730,32467,25543.8,4551874.8200,0
1649908800000,176.580,177.950,176.580,177.460,46113.7,1649915999999,8171266.0840,24356,21112.9,3741568.2940,0
1649916000000,177.470,177.980,174.020,176.540,77876.0,1649923199999,13696467.0570,34338,34281.4,6029702.3070,0
1649923200000,176.550,177.130,172.840,175.060,67659.5,1649930399999,11854644.4700,33051,30883.8,5410300.3210,0
1649930400000,175.050,175.290,171.610,172.280,72157.2,1649937599999,12499368.5430,39209,35743.5,6193024.7590,0
1649937600000,172.280,177.690,171.560,172.460,127988.0,1649944799999,22340546.3630,66058,67209.0,11731503.6400,0
1649944800000,172.440,175.210,169.620,169.900,139478.2,1649951999999,24053598.9390,76786,64900.5,11200383.0990,0
1649952000000,169.890,171.340,166.890,170.410,98385.3,1649959199999,16632211.0050,59862,45257.4,7655458.4880,0
1649959200000,170.390,170.630,166.310,168.380,58621.4,1649966399999,9861528.3820,38939,27738.3,4667033.3610,0
1649966400000,168.370,173.220,167.100,171.900,54822.1,1649973599999,9346880.0080,31540,27874.2,4750674.4120,0
1649973600000,171.910,173.610,171.530,171.900,40736.8,1649980799999,7021980.9550,22815,19065.5,3287325.6440,0
1649980800000,171.900,174.750,171.040,172.650,59499.9,1649987999999,10282206.7250,29885,28359.4,4901827.1450,0
1649988000000,172.650,175.800,172.540,175.640,52191.1,1649995199999,9109501.6630,24489,26234.3,4578940.5650,0
1649995200000,175.630,176.800,174.080,174.860,40611.3,1650002399999,7122943.0260,21193,18114.6,3178567.9740,0
1650002400000,174.870,175.350,170.800,173.310,60893.9,1650009599999,10535789.3250,29371,25789.0,4463278.0780,0
1650009600000,173.330,173.960,171.300,172.250,45855.8,1650016799999,7901761.0300,22935,23287.8,4014902.9630,0
1650016800000,172.290,173.880,171.510,172.160,42970.4,1650023999999,7422468.2360,21163,19695.5,3401567.5710,0
1650024000000,172.150,172.160,169.170,170.120,61773.7,1650031199999,10544662.3620,29683,28442.7,4855101.4890,0
1650031200000,170.120,173.370,168.610,171.770,66865.7,1650038399999,11444805.4830,33186,33817.3,5789116.5880,0
1650038400000,171.780,175.510,170.230,174.540,74153.6,1650045599999,12860430.5900,34616,38859.8,6744368.6070,0
1650045600000,174.550,175.040,173.060,173.350,40772.4,1650052799999,7098868.3410,20537,19287.4,3359160.0560,0
1650052800000,173.340,175.290,172.620,174.920,45959.7,1650059999999,8003958.3990,18107,22324.0,3887743.5710,0
1650060000000,174.920,176.740,173.950,175.860,75523.7,1650067199999,13263773.8090,27230,34507.3,6061255.3220,0
1650067200000,175.870,176.260,173.760,175.600,40993.7,1650074399999,7172492.5860,22017,20218.6,3538242.7970,0
1650074400000,175.630,175.780,172.630,172.860,27116.3,1650081599999,4718156.0770,16721,10953.5,1906674.3670,0
1650081600000,172.860,175.550,172.290,174.780,36054.4,1650088799999,6286358.1860,18657,20017.1,3488948.7270,0
1650088800000,174.780,175.160,172.980,173.180,23813.7,1650095999999,4145452.9250,13405,12609.7,2195603.4710,0
1650096000000,173.170,174.350,172.140,172.560,29592.2,1650103199999,5121846.3650,15889,14458.2,2502875.1710,0
1650103200000,172.570,174.750,172.170,173.450,42104.3,1650110399999,7310154.7050,18906,22969.6,3988689.4050,0
1650110400000,173.450,174.240,172.810,173.350,25820.1,1650117599999,4480251.5450,14864,11513.1,1997946.6420,0
1650117600000,173.360,175.390,169.580,170.630,82915.9,1650124799999,14289910.7520,38185,38878.8,6708471.0360,0
1650124800000,170.610,172.300,169.650,171.030,46322.2,1650131999999,7925817.9110,22466,24411.7,4178756.6340,0
1650132000000,171.010,171.990,170.710,171.560,20146.2,1650139199999,3453926.9710,11749,10880.4,1865513.6990,0
1650139200000,171.570,173.480,170.710,173.480,25787.8,1650146399999,4430222.9700,13832,14273.8,2453181.6920,0
1650146400000,173.480,174.720,172.140,172.150,42233.3,1650153599999,7319721.5060,23325,18393.0,3188789.1700,0
1650153600000,172.160,172.780,171.340,172.610,24172.7,1650160799999,4159171.0980,14526,10205.1,1756272.1650,0
1650160800000,172.620,173.270,169.720,170.570,37353.8,1650167999999,6391880.4620,19080,17356.2,2969857.4280,0
1650168000000,170.570,172.730,170.530,172.370,22044.8,1650175199999,3786664.0010,12276,10929.5,1877221.7210,0
1650175200000,172.370,172.950,171.260,171.950,17603.4,1650182399999,3030870.0200,11024,7573.1,1303793.1670,0
1650182400000,171.950,172.680,171.560,171.680,26553.7,1650189599999,4570577.5520,13170,11993.8,2064735.2040,0
1650189600000,171.670,172.170,171.010,171.750,22896.6,1650196799999,3928381.2720,11393,11108.7,1905886.6000,0
1650196800000,171.760,173.640,171.000,172.380,39347.0,1650203999999,6778872.5950,18542,18484.2,3184828.4220,0
1650204000000,172.400,176.970,172.080,176.120,83166.0,1650211199999,14530447.5450,36857,43117.8,7534235.6350,0
1650211200000,176.130,176.720,174.740,175.370,51344.1,1650218399999,9019176.5700,26588,24088.7,4232164.6250,0
1650218400000,175.370,177.610,173.200,176.000,120732.0,1650225599999,21209086.0720,48122,59296.9,10418146.2990,0
1650225600000,176.000,176.820,173.860,175.400,42019.9,1650232799999,7355874.8990,18663,21114.6,3696718.7050,0
1650232800000,175.400,176.560,165.790,166.620,147301.0,1650239999999,25101792.2870,64149,63498.7,10830444.4130,0
1650240000000,166.610,167.150,165.000,166.690,70452.3,1650247199999,11702518.0030,33972,33397.6,5548498.7610,0
1650247200000,166.690,169.930,166.430,169.240,58958.8,1650254399999,9938341.2140,23328,30128.9,5077334.4240,0
1650254400000,169.240,169.470,159.500,160.860,141402.4,1650261599999,23009241.3390,64850,65229.2,10610714.2790,0
1650261600000,160.840,162.000,158.480,159.280,56736.7,1650268799999,9102483.3730,27313,27516.2,4417981.5150,0
1650268800000,159.290,160.930,158.630,160.910,50513.5,1650275999999,8073850.0890,21630,25807.5,4125945.5760,0
1650276000000,160.920,162.230,160.370,161.260,45660.5,1650283199999,7365150.9830,21264,22398.8,3613606.4730,0
1650283200000,161.280,164.330,161.190,162.570,81226.3,1650290399999,13252725.8520,37868,41453.3,6765000.4960,0
1650290400000,162.590,163.550,159.770,160.720,91274.4,1650297599999,14741706.4180,40922,39530.5,6383385.4930,0
1650297600000,160.720,164.790,157.220,164.450,141524.9,1650304799999,22855441.4050,56478,68098.1,11009240.5050,0
1650304800000,164.420,168.090,164.420,165.520,107736.5,1650311999999,17928634.9630,48426,52602.3,8751964.7640,0
1650312000000,165.520,168.500,165.490,167.540,43678.6,1650319199999,7302048.1230,20342,24322.2,4066191.4290,0
1650319200000,167.550,169.110,166.830,168.970,50764.2,1650326399999,8529787.6420,23603,27067.1,4549738.5260,0
1650326400000,168.990,171.570,167.400,167.720,68283.0,1650333599999,11581742.8940,32895,29608.7,5024921.2120,0
1650333600000,167.720,168.130,166.180,166.760,41238.2,1650340799999,6888446.7090,22425,18521.3,3094113.5130,0
1650340800000,166.740,168.570,166.530,167.570,29882.2,1650347999999,5009254.8380,15872,13655.0,2289277.2190,0
1650348000000,167.560,168.660,166.960,167.940,43090.4,1650355199999,7236268.2290,18133,22948.0,3854790.8820,0
1650355200000,167.950,171.400,167.880,170.120,80039.9,1650362399999,13576918.9150,30283,42970.4,7289502.4700,0
1650362400000,170.120,172.670,169.420,169.570,68353.5,1650369599999,11688468.5240,30945,31586.3,5403900.6710,0
1650369600000,169.510,174.330,169.260,174.210,67452.5,1650376799999,11582529.3030,33508,34434.3,5915940.2000,0
1650376800000,174.210,180.210,173.940,179.030,155510.7,1650383999999,27551133.6280,62011,74048.9,13121176.1980,0
1650384000000,179.020,182.770,178.160,179.700,187955.7,1650391199999,33905371.3530,68608,93174.0,16814713.9380,0
1650391200000,179.670,181.500,179.090,179.870,67246.6,1650398399999,12121413.7080,32379,33421.7,6026662.3920,0
1650398400000,179.890,181.850,177.980,180.690,68098.5,1650405599999,12236640.9300,30015,33816.6,6079420.9640,0
1650405600000,180.690,184.100,180.100,182.850,76706.3,1650412799999,13970453.4870,34738,41035.2,7476503.4670,0
1650412800000,182.860,185.640,178.500,184.160,124099.3,1650419999999,22599143.7400,49358,59501.0,10839556.5900,0
1650420000000,184.140,184.150,180.660,181.780,66275.2,1650427199999,12066132.8180,32115,31861.3,5801323.6830,0
1650427200000,181.780,184.360,179.760,183.720,72894.2,1650434399999,13278135.8650,31799,36612.2,6672231.0740,0
1650434400000,183.760,187.590,183.290,185.400,97201.0,1650441599999,17994252.7580,44397,49702.0,9203313.7170,0
1650441600000,185.390,188.880,184.670,188.370,88679.9,1650448799999,16582587.4690,45140,45052.9,8424935.7240,0
1650448800000,188.370,194.610,188.350,192.560,169447.9,1650455999999,32511984.1500,80034,86307.3,16560892.4290,0
1650456000000,192.530,198.710,190.380,193.460,272294.8,1650463199999,53037711.9000,111110,128315.2,25002285.0550,0
1650463200000,193.490,195.120,185.070,186.190,211453.6,1650470399999,40076584.1600,94974,100805.4,19101671.5050,0
1650470400000,186.180,191.000,183.810,188.990,149829.9,1650477599999,28157452.2470,73701,72861.7,13696270.8960,0
1650477600000,188.990,188.990,183.260,188.190,107843.3,1650484799999,20105018.8020,64235,49040.5,9144253.1200,0
1650484800000,188.130,190.310,186.110,187.420,64367.6,1650491999999,12126083.8190,36884,29505.9,5559527.1640,0
1650492000000,187.410,188.730,184.510,186.260,65610.1,1650499199999,12240917.5880,35637,30594.6,5712845.1070,0
1650499200000,186.250,188.090,184.660,187.980,57989.1,1650506399999,10792438.7650,32393,30239.9,5630247.5140,0
1650506400000,187.980,188.350,185.330,187.980,50142.1,1650513599999,9385189.6260,26108,21740.1,4069679.8130,0
1650513600000,187.990,189.500,183.830,184.630,85827.0,1650520799999,16077122.8070,38904,39090.1,7329071.4520,0
