open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709568000000,114.470,115.440,110.470,110.530,148839.9,1709575199999,16731480.8420,70364,74550.0,8375722.6930,0
1709575200000,110.530,114.460,110.350,114.210,93676.0,1709582399999,10534618.0900,52070,45590.1,5125517.9040,0
1709582400000,114.220,114.700,113.150,114.570,57276.4,1709589599999,6540433.3860,32501,27777.3,3172948.4150,0
1709589600000,114.580,115.000,113.660,114.350,37257.3,1709596799999,4259226.5070,23718,16708.1,1910140.7170,0
1709596800000,114.360,117.080,113.350,115.350,122072.8,1709603999999,14054244.1290,62226,63794.3,7344722.1620,0
1709604000000,115.350,118.070,113.430,117.980,84290.2,1709611199999,9766244.9310,52068,40948.5,4744790.3850,0
1709611200000,117.970,119.980,112.570,117.320,220882.4,1709618399999,25748088.5390,133427,106385.3,12403585.2020,0
1709618400000,117.320,117.790,115.190,115.190,69873.6,1709625599999,8155205.5260,46507,33794.2,3944932.4570,0
1709625600000,115.180,118.270,113.870,118.150,84317.2,1709632799999,9820675.1960,51370,39448.6,4594529.4810,0
1709632800000,118.200,119.160,117.260,117.280,60247.3,1709639999999,7118334.7500,35574,32575.4,3847457.2880,0
1709640000000,117.290,118.600,117.050,117.670,66515.7,1709647199999,7832842.5730,36007,32530.2,3831232.3730,0
1709647200000,117.680,118.450,114.110,115.660,157049.7,1709654399999,18288845.5870,89397,73986.4,8617160.9420,0
1709654400000,115.670,116.670,109.180,112.910,217044.8,1709661599999,24356303.5340,113776,103552.0,11622420.8390,0
1709661600000,112.890,113.120,88.470,99.080,268437.8,1709668799999,27764050.1020,110110,121088.0,12570734.2990,0
1709668800000,99.110,103.750,97.250,103.640,280833.8,1709675999999,28310293.5880,150633,131037.0,13212612.9120,0
1709676000000,103.650,106.600,101.640,105.750,79046.6,1709683199999,8219308.2030,45525,39318.0,4088805.2110,0
1709683200000,105.760,106.640,103.770,104.010,59178.0,1709690399999,6225881.4860,34889,27332.5,2877314.1530,0
1709690400000,104.020,104.290,102.070,104.100,54974.2,1709697599999,5684387.9820,32040,28232.4,2919656.1000,0
1709697600000,104.100,111.120,104.030,110.600,98679.2,1709704799999,10695356.6980,51655,47474.1,5142899.5830,0
1709704800000,110.600,113.190,109.950,112.620,80156.2,1709711999999,8954884.0660,42596,36034.1,4026174.6240,0
1709712000000,112.630,114.210,111.990,112.460,100408.3,1709719199999,11359414.8040,54740,49381.8,5586547.5060,0
1709719200000,112.440,114.540,112.440,113.780,70028.2,1709726399999,7951138.0750,44937,36456.3,4138827.1580,0
1709726400000,113.770,120.600,112.920,115.950,378249.7,1709733599999,44308158.4000,186972,188876.0,22124738.8330,0
1709733600000,115.940,121.090,115.870,121.030,238099.5,1709740799999,28276852.2240,131757,120406.5,14301476.5850,0
1709740800000,121.060,126.530,120.190,126.380,269898.0,1709747999999,33084640.4200,136736,138637.6,17003769.9920,0
1709748000000,126.390,127.820,123.400,124.430,196615.0,1709755199999,24687659.0360,106032,98904.6,12419813.7430,0
1709755200000,124.430,125.850,123.410,125.190,98598.4,1709762399999,12306628.8660,57583,49517.1,6181680.5460,0
1709762400000,125.170,128.250,124.210,127.710,119468.3,1709769599999,15110464.3330,61655,60676.1,7677646.7710,0
1709769600000,127.720,128.190,122.260,124.350,137679.7,1709776799999,17174541.2510,70584,62581.0,7814332.3550,0
1709776800000,124.380,124.710,121.360,122.310,83058.7,1709783999999,10219430.5390,47797,39719.1,4889726.0080,0
1709784000000,122.310,124.060,120.710,121.580,78702.4,1709791199999,9645085.0330,49167,37769.9,4631447.8680,0
1709791200000,121.580,125.410,121.430,124.900,82485.9,1709798399999,10215778.7120,49070,41662.9,5161874.8960,0
1709798400000,124.900,127.410,124.070,124.270,92209.9,1709805599999,11584190.5110,52890,45222.6,5682130.0230,0
1709805600000,124.280,125.500,122.770,123.870,70906.5,1709812799999,8800185.2690,43507,34139.8,4238824.5030,0
1709812800000,123.890,126.090,122.900,125.090,88645.7,1709819999999,11045800.1820,49394,43363.8,5404205.3380,0
1709820000000,125.090,129.250,123.420,128.630,146252.2,1709827199999,18477150.1650,82739,73208.0,9253533.0150,0
1709827200000,128.640,130.270,127.740,128.140,129577.3,1709834399999,16740862.7640,65516,63813.1,8247145.9980,0
1709834400000,128.130,129.440,126.820,129.390,65556.1,1709841599999,8384659.5280,36018,33365.3,4268729.3020,0
1709841600000,129.390,131.420,128.690,131.380,72869.2,1709848799999,9519541.4440,43000,37081.3,4844140.7640,0
1709848800000,131.380,134.260,129.640,134.110,87304.9,1709855999999,11530907.9770,46438,43992.4,5810741.9740,0
1709856000000,134.100,137.300,129.020,129.540,177473.6,1709863199999,23434722.9270,95370,90335.9,11927156.5240,0
1709863200000,129.550,130.100,128.590,129.170,41801.4,1709870399999,5405320.5300,26351,20190.2,2611200.7810,0
1709870400000,129.170,130.270,128.310,128.560,43311.0,1709877599999,5594712.6730,26697,20145.6,2602507.1970,0
1709877600000,128.570,130.030,127.790,129.420,47008.3,1709884799999,6052851.2500,27572,21611.5,2784024.2260,0
1709884800000,129.420,132.690,129.280,132.260,59828.8,1709891999999,7838402.0240,38172,29176.0,3821352.9110,0
1709892000000,132.260,133.630,131.080,133.290,61850.6,1709899199999,8184180.6840,36128,26875.1,3557544.1160,0
1709899200000,133.330,138.290,132.320,135.190,114270.1,1709906399999,15504961.2830,72359,52054.0,7064449.5650,0
1709906400000,135.180,135.760,126.700,131.300,212943.4,1709913599999,28112571.3550,117399,101562.8,13418628.0110,0
1709913600000,131.300,133.800,129.050,131.800,166247.2,1709920799999,21829455.8490,95558,82145.9,10791724.4300,0
1709920800000,131.790,132.600,129.510,131.460,52941.5,1709927999999,6926921.9840,32141,26470.8,3463876.4370,0
1709928000000,131.470,133.140,130.360,132.410,55772.9,1709935199999,7359731.5010,35901,26954.0,3556529.8500,0
1709935200000,132.430,132.990,130.850,132.750,44646.4,1709942399999,5885728.4230,27134,21535.0,2839680.1250,0
1709942400000,132.760,132.760,129.250,130.610,56091.6,1709949599999,7318771.5490,31241,26888.6,3508700.6250,0
1709949600000,130.600,131.270,129.730,131.070,24746.7,1709956799999,3231947.1920,17463,12972.5,1694539.7110,0
1709956800000,131.070,131.150,129.990,130.780,19663.8,1709963999999,2569856.2620,13932,9732.2,1271913.7370,0
1709964000000,130.790,132.160,129.690,131.830,41430.1,1709971199999,5414785.9080,21750,19867.8,2597609.6550,0
1709971200000,131.820,132.360,130.430,130.940,37360.1,1709978399999,4909584.5180,22075,17450.7,2293097.2720,0
1709978400000,130.950,134.280,128.730,134.130,85045.4,1709985599999,11196410.6490,45602,43381.0,5715593.7720,0
1709985600000,134.100,135.340,133.220,134.210,79691.3,1709992799999,10703017.0440,44076,39681.0,5331242.5210,0
1709992800000,134.250,134.980,131.790,132.450,57107.0,1709999999999,7604726.9840,33626,27907.3,3715387.6630,0
1710000000000,132.450,132.570,130.080,130.430,60672.1,1710007199999,7951688.2670,33851,28025.0,3673213.1300,0
1710007200000,130.430,131.020,129.990,130.210,23677.5,1710014399999,3091408.6240,15279,12478.3,1629279.9400,0
1710014400000,130.220,131.660,130.200,130.900,20494.3,1710021599999,2683109.7670,13782,10022.6,1312357.2020,0
1710021600000,130.910,131.500,130.120,131.480,21049.5,1710028799999,2749600.4930,12844,11134.4,1454605.8970,0
1710028800000,131.480,132.650,130.240,131.470,59512.1,1710035999999,7815203.2670,36674,29367.1,3855568.9080,0
1710036000000,131.490,131.570,130.120,130.720,23286.6,1710043199999,3044008.4620,15285,10481.5,1369897.3460,0
1710043200000,130.720,131.050,130.010,130.230,17079.4,1710050399999,2230080.6620,12556,8315.7,1085758.6870,0
1710050400000,130.220,133.160,129.770,132.870,36862.0,1710057599999,4849368.9570,21387,17065.0,2245795.9010,0
1710057600000,132.890,133.800,130.410,130.610,70355.5,1710064799999,9282002.3110,39134,33583.1,4433899.5690,0
1710064800000,130.620,132.900,130.520,130.830,51376.3,1710071999999,6764987.1960,30047,23788.2,3130667.8160,0
1710072000000,130.850,131.590,125.570,126.980,89308.9,1710079199999,11482167.8170,48512,38196.7,4917677.2350,0
1710079200000,126.940,127.760,124.110,125.360,114015.9,1710086399999,14370885.9230,57066,56929.8,7175064.2510,0
1710086400000,125.370,127.480,125.010,127.030,37345.8,1710093599999,4729120.1100,24235,18268.2,2312665.2160,0
1710093600000,127.050,127.150,126.190,126.590,19264.0,1710100799999,2439104.6210,14084,9447.0,1196367.9740,0
1710100800000,126.590,126.900,125.770,126.230,19470.4,1710107999999,2459132.4430,13719,8488.1,1072239.7950,0
1710108000000,126.230,127.000,122.600,126.970,74510.6,1710115199999,9286654.3440,43441,34747.8,4334152.9800,0
1710115200000,126.990,127.590,120.000,123.360,116241.7,1710122399999,14360349.3630,70869,52545.1,6491528.2150,0
1710122400000,123.380,130.110,123.030,129.930,87115.8,1710129599999,11074706.1490,54362,45066.0,5726117.5700,0
1710129600000,129.920,131.770,128.690,129.330,80502.9,1710136799999,10465765.2510,51940,40167.6,5224420.5330,0
1710136800000,129.370,133.480,128.870,132.930,114945.6,1710143999999,15155303.8100,69173,56038.3,7389812.9140,0
1710144000000,132.960,137.440,132.960,137.200,116973.2,1710151199999,15823956.2990,67082,60610.3,8200561.3780,0
1710151200000,137.160,138.830,135.180,135.870,96112.0,1710158399999,13178153.9980,52058,43480.2,5965742.3650,0
1710158400000,135.860,137.390,133.790,134.810,71349.7,1710165599999,9681482.5990,43353,31706.6,4305806.4390,0
1710165600000,134.790,138.400,132.620,132.820,145546.7,1710172799999,19700461.2530,72572,71446.1,9669417.2410,0
1710172800000,132.820,135.020,131.980,134.040,74444.2,1710179999999,9944762.5940,48059,37503.1,5010205.5960,0
1710180000000,134.050,135.990,133.650,134.360,51951.6,1710187199999,6999557.7420,29317,24278.7,3272750.3190,0
1710187200000,134.360,136.210,134.160,135.920,28995.2,1710194399999,3925149.4730,20475,15821.1,2141949.2600,0
1710194400000,135.910,137.150,134.840,136.970,42677.0,1710201599999,5806451.2590,23649,22224.0,3023515.2640,0
1710201600000,136.980,138.950,134.980,135.120,76390.0,1710208799999,10482737.7870,44177,35377.8,4855717.1090,0
1710208800000,135.140,136.950,134.110,134.320,45975.1,1710215999999,6237369.8200,27266,20512.7,2783323.4580,0
1710216000000,134.330,135.770,132.240,134.150,53022.3,1710223199999,7120625.8220,28137,23696.5,3183829.8050,0
1710223200000,134.150,134.190,131.620,132.600,71863.1,1710230399999,9544231.8140,38825,34666.7,4607328.1590,0
1710230400000,132.610,132.950,128.790,131.480,85132.3,1710237599999,11109327.4830,48270,41356.7,5397169.2130,0
1710237600000,131.470,132.660,129.800,130.050,60107.4,1710244799999,7884050.6460,32053,32186.5,4222871.5920,0
1710244800000,130.060,132.390,128.100,131.450,88295.9,1710251999999,11503868.9950,54630,41967.5,5470409.5850,0
1710252000000,131.450,132.670,128.610,131.310,85645.1,1710259199999,11185590.7290,51851,41053.6,5362210.4030,0
1710259200000,131.310,131.630,123.080,130.500,228144.1,1710266399999,29208589.8330,123551,111420.9,14277075.0690,0
1710266400000,130.530,134.970,129.130,134.720,98034.3,1710273599999,12937033.5540,54662,47921.8,6328804.9700,0
1710273600000,134.720,134.790,131.950,133.530,73553.7,1710280799999,9827545.5450,40048,32714.2,4371148.3710,0
1710280800000,133.540,135.550,133.280,135.490,29678.4,1710287999999,3998782.2010,20469,15507.6,2089284.0170,0
1710288000000,135.510,136.660,134.020,135.870,56619.8,1710295199999,7658747.7040,33516,28290.5,3826141.8790,0
1710295200000,135.880,140.420,135.390,139.410,84772.3,1710302399999,11707091.7080,45015,43679.4,6035774.3710,0
1710302400000,139.420,143.120,139.380,142.790,101976.0,1710309599999,14420683.3000,56595,47097.9,6662880.2650,0
1710309600000,142.780,148.250,142.770,146.920,148207.2,1710316799999,21665365.0940,84634,67048.4,9801523.6470,0
1710316800000,146.960,150.340,146.530,149.080,119085.5,1710323999999,17677767.9220,61685,57043.2,8470351.0480,0
1710324000000,149.090,151.590,147.850,150.920,127464.6,1710331199999,19077516.3660,64608,65680.9,9833265.5620,0
1710331200000,150.930,154.050,143.830,145.860,283206.0,1710338399999,41996214.0610,132763,133956.4,19879772.3800,0
1710338400000,145.870,147.160,141.030,141.630,193813.1,1710345599999,27826909.1660,80328,86739.5,12474931.9300,0
1710345600000,141.640,145.100,141.260,144.780,87099.6,1710352799999,12474534.4100,40165,44865.9,6425558.9080,0
1710352800000,144.780,144.780,142.670,143.290,47954.0,1710359999999,6883617.8000,27500,21637.3,3106070.8960,0
1710360000000,143.290,143.860,142.020,143.130,32481.1,1710367199999,4638406.0610,20640,16247.9,2320392.6850,0
1710367200000,143.130,143.290,142.170,142.810,29319.6,1710374399999,4181910.6610,18287,15853.5,2261175.8350,0
1710374400000,142.840,142.970,140.090,140.920,58807.2,1710381599999,8308664.6360,33540,27171.9,3838459.7040,0
1710381600000,140.900,146.100,140.470,142.200,133079.6,1710388799999,19085038.5970,56607,73633.0,10560525.6230,0
1710388800000,142.200,142.300,139.510,139.730,52108.1,1710395999999,7324817.9700,32312,22726.1,3194691.7420,0
1710396000000,139.740,141.410,139.430,140.490,40130.2,1710403199999,5644235.5330,23911,19514.0,2745304.1680,0
1710403200000,140.490,143.380,140.050,142.370,44669.0,1710410399999,6342928.3510,27626,21265.6,3018926.4430,0
1710410400000,142.380,142.840,139.030,140.480,49914.3,1710417599999,7017194.5790,30608,23781.2,3342390.6900,0
1710417600000,140.470,141.470,135.010,136.680,107572.6,1710424799999,14869842.1950,64569,49755.9,6879285.4380,0
1710424800000,136.660,139.430,135.510,137.040,102015.4,1710431999999,14049479.3280,63766,51972.4,7159082.0400,0
1710432000000,137.050,140.750,135.380,140.130,87015.3,1710439199999,12029323.1640,49670,43726.5,6046670.6710,0
1710439200000,140.140,140.140,132.020,135.500,133564.0,1710446399999,18094536.2020,81389,63085.3,8547330.7410,0
1710446400000,135.510,138.930,135.380,138.220,63514.7,1710453599999,8733994.4240,39363,32851.3,4517616.8350,0
1710453600000,138.200,139.960,138.100,139.550,30985.2,1710460799999,4316372.1330,21180,16438.0,2290178.0070,0
1710460800000,139.570,141.780,138.880,139.080,40255.2,1710467999999,5647663.0960,26767,20087.5,2818394.7790,0
1710468000000,139.100,139.380,125.500,130.800,231752.7,1710475199999,30540053.3270,132042,107304.8,14141513.9540,0
1710475200000,130.820,131.560,128.520,129.110,99821.1,1710482399999,12989080.5430,62677,47928.4,6238217.7610,0
1710482400000,129.110,133.430,129.040,132.800,54231.7,1710489599999,7147039.8550,36158,26772.8,3529176.3730,0
1710489600000,132.790,133.400,122.000,129.730,214285.3,1710496799999,27189865.6540,119469,103871.3,13177091.9670,0
1710496800000,129.720,130.230,124.270,127.240,103444.6,1710503999999,13173006.7340,57356,47635.8,6064396.0690,0
1710504000000,127.230,129.060,125.300,128.770,72442.1,1710511199999,9220607.1900,46459,36691.5,4671040.0400,0
1710511200000,128.780,129.070,126.530,127.500,53072.6,1710518399999,6775732.8400,35023,26170.1,3341485.7670,0
1710518400000,127.500,128.800,125.180,126.680,60706.2,1710525599999,7691726.8370,38058,28807.6,3650251.2280,0
1710525600000,126.630,132.480,126.620,127.530,91103.3,1710532799999,11800117.8340,56148,42517.0,5502910.7480,0
1710532800000,127.540,127.670,124.010,125.410,66949.4,1710539999999,8405258.2170,39824,34362.6,4314535.4820,0
1710540000000,125.410,129.610,125.050,129.250,38502.3,1710547199999,4914698.4820,27188,19264.1,2460137.2870,0
1710547200000,129.280,130.500,128.110,128.450,40972.1,1710554399999,5289491.8650,29061,18854.9,2434381.2670,0
1710554400000,128.470,128.690,126.970,128.130,27237.2,1710561599999,3487584.3990,18997,13502.2,1728880.4240,0
1710561600000,128.150,128.930,125.280,127.440,38490.8,1710568799999,4888251.9620,26055,19817.8,2517677.2960,0
1710568800000,127.440,128.950,126.700,128.920,36273.2,1710575999999,4638800.6780,22260,16928.5,2165066.3760,0
1710576000000,128.920,129.790,127.680,127.810,38957.3,1710583199999,5009924.8860,24962,18689.8,2404279.4840,0
1710583200000,127.820,128.060,124.710,125.900,46662.5,1710590399999,5902683.2230,31460,22973.7,2905624.1480,0
1710590400000,125.880,126.030,121.530,121.630,89857.5,1710597599999,11122752.7170,51414,45130.2,5592002.3840,0
1710597600000,121.640,124.240,121.040,124.230,55933.1,1710604799999,6830831.5210,37699,28830.0,3523178.9540,0
1710604800000,124.220,124.240,120.480,121.240,64995.1,1710611999999,7948276.1390,42364,30889.1,3776936.0690,0
1710612000000,121.260,121.680,116.660,118.710,160999.2,1710619199999,19178698.6610,86791,76021.8,9057334.2010,0
1710619200000,118.710,120.820,117.370,119.090,60040.9,1710626399999,7138788.5030,37787,28471.6,3386010.0760,0
1710626400000,119.080,120.370,116.130,118.830,69331.8,1710633599999,8205092.5710,42870,33971.1,4021621.9250,0
1710633600000,118.830,120.870,116.930,119.880,64445.7,1710640799999,7669522.5170,39575,32140.7,3825684.3070,0
1710640800000,119.890,121.920,119.640,121.840,39632.0,1710647999999,4790901.4800,26141,20298.4,2454057.1730,0
1710648000000,121.830,121.920,119.170,119.750,32802.6,1710655199999,3945746.7270,22240,16405.1,1972914.3970,0
1710655200000,119.740,120.260,113.340,116.470,124907.3,1710662399999,14495601.1410,62406,56534.0,6563004.2230,0
1710662400000,116.450,121.190,116.030,120.120,68036.8,1710669599999,8116074.2330,37149,34975.5,4170164.2090,0
1710669600000,120.110,122.590,120.110,121.340,52815.6,1710676799999,6419526.5070,29201,25938.7,3153234.5040,0
1710676800000,121.350,123.650,119.630,122.990,80156.8,1710683999999,9779855.7640,43418,37650.9,4595175.5240,0
1710684000000,122.950,127.210,121.640,126.550,101034.9,1710691199999,12633936.3970,56477,47683.3,5967004.2340,0
1710691200000,126.540,127.620,125.110,127.310,53829.4,1710698399999,6797582.7070,35083,25279.8,3194459.3430,0
1710698400000,127.320,127.780,125.540,126.740,34501.6,1710705599999,4370117.3230,23227,16122.3,2043310.9060,0
1710705600000,126.770,127.220,125.920,126.410,23926.1,1710712799999,3030736.4540,16062,11916.0,1509568.0330,0
1710712800000,126.410,129.670,125.720,127.000,66049.3,1710719999999,8426988.2250,36400,31392.2,4008938.0180,0
1710720000000,126.990,127.070,123.000,125.610,69747.7,1710727199999,8732957.8910,39775,33940.3,4252666.6600,0
1710727200000,125.610,128.940,125.360,128.270,41071.8,1710734399999,5236565.8940,26874,20896.3,2662275.6290,0
1710734400000,128.280,129.580,126.350,128.600,45191.0,1710741599999,5786578.6310,28415,22179.4,2841054.3680,0
1710741600000,128.600,128.630,126.840,127.240,36869.8,1710748799999,4705197.9880,21845,18453.1,2355566.7860,0
1710748800000,127.250,127.270,123.270,123.690,62905.4,1710755999999,7862341.1220,35981,30951.1,3867794.7260,0
1710756000000,123.700,127.500,123.270,126.120,39164.0,1710763199999,4913057.8440,25123,18098.9,2267995.4570,0
1710763200000,126.130,126.390,122.310,123.330,87665.3,1710770399999,10910145.4310,49677,43208.3,5377735.7370,0
1710770400000,123.320,124.740,120.330,122.730,79766.4,1710777599999,9739234.8090,47180,40602.9,4958480.1610,0
1710777600000,122.710,124.330,119.000,121.140,86917.0,1710784799999,10533344.0960,49723,44301.0,5369763.6470,0
1710784800000,121.150,121.710,118.920,120.490,48355.4,1710791999999,5828908.0160,29282,24135.1,2909671.9050,0
1710792000000,120.510,125.050,120.470,123.670,43906.7,1710799199999,5408133.3420,27016,20982.7,2583279.8820,0
1710799200000,123.660,125.190,122.440,123.550,45545.6,1710806399999,5633904.8440,25628,20390.9,2521650.1770,0
1710806400000,123.520,124.800,115.510,116.900,128853.2,1710813599999,15329794.9430,73251,62589.3,7453530.9580,0
1710813600000,116.910,119.430,114.840,117.650,95962.7,1710820799999,11262339.8480,51962,43550.6,5112904.7990,0
1710820800000,117.650,118.300,113.560,114.880,84300.8,1710827999999,9749873.1300,49463,41073.6,4751178.3320,0
1710828000000,114.870,115.280,109.630,114.330,120523.3,1710835199999,13571153.7820,68093,58865.4,6630662.1240,0
1710835200000,114.350,114.360,108.000,112.430,151069.8,1710842399999,16746021.0260,83069,76694.7,8504002.3070,0
1710842400000,112.420,112.780,109.260,112.470,76879.5,1710849599999,8519138.2470,46675,38504.7,4266984.8500,0
1710849600000,112.480,114.960,111.720,112.930,86655.7,1710856799999,9817215.9840,48559,40988.2,4643871.9920,0
1710856800000,112.930,116.030,110.630,115.780,84127.1,1710863999999,9509576.4550,46935,41173.3,4653121.1220,0
1710864000000,115.780,117.070,114.760,115.960,71750.5,1710871199999,8312038.5920,38746,34404.0,3984995.4170,0
1710871200000,115.920,117.120,114.540,115.830,33483.2,1710878399999,3877395.7380,22204,16578.3,1919892.6080,0
1710878400000,115.850,116.080,112.220,113.760,48330.8,1710885599999,5497035.5920,30032,23807.4,2707350.7890,0
1710885600000,113.740,113.940,107.180,109.410,92515.2,1710892799999,10162722.9830,51756,43143.6,4742961.0880,0
1710892800000,109.390,112.530,108.700,108.970,70866.6,1710899999999,7819131.1270,43619,33459.2,3691635.3450,0
1710900000000,108.980,113.120,108.570,109.760,61697.1,1710907199999,6865687.5180,34123,29963.0,3333097.3450,0
1710907200000,109.780,110.890,105.000,107.040,147287.2,1710914399999,15826267.9410,68084,72021.4,7740969.1160,0
1710914400000,107.000,113.700,106.890,112.880,86167.1,1710921599999,9533375.0240,41535,44292.4,4898310.3030,0
1710921600000,112.880,113.560,111.440,112.410,47578.3,1710928799999,5355945.2150,27770,24193.6,2723754.0490,0
1710928800000,112.410,113.980,111.460,113.170,66390.4,1710935999999,7474475.3440,29275,35124.2,3954129.5340,0
1710936000000,113.170,115.100,112.410,113.250,70865.5,1710943199999,8076317.9700,36175,37237.7,4244154.7760,0
1710943200000,113.230,114.940,111.830,112.160,63240.8,1710950399999,7170988.1660,34562,29016.9,3291556.6140,0
1710950400000,112.170,113.340,107.460,112.200,154218.7,1710957599999,17048319.3630,80493,82087.9,9078275.6770,0
1710957600000,112.210,117.770,112.210,117.370,97796.5,1710964799999,11293236.0310,56573,48167.6,5561354.6650,0
1710964800000,117.370,120.730,116.940,120.370,64315.8,1710971999999,7680350.9290,36653,33739.9,4028456.9420,0
1710972000000,120.390,120.990,119.540,120.250,35734.0,1710979199999,4299101.2760,21381,17460.6,2101118.5450,0
1710979200000,120.230,120.980,119.110,120.210,38708.9,1710986399999,4647963.8280,24627,19403.2,2330145.5600,0
1710986400000,120.230,121.380,118.920,119.500,38709.9,1710993599999,4657413.6600,22595,18861.2,2269273.8420,0
1710993600000,119.510,120.150,116.270,118.860,55333.9,1711000799999,6543119.3960,34159,28974.6,3425885.9140,0
