open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673251200000,60.990,62.320,60.920,62.250,86485.8,1673258399999,5332289.7010,15269,44608.7,2749159.9050,0
1673258400000,62.240,62.670,61.670,61.710,80352.4,1673265599999,4996923.9090,14298,37796.1,2351187.8870,0
1673265600000,61.710,62.460,61.240,61.770,77509.9,1673272799999,4796734.4820,14198,37501.5,2320759.7060,0
1673272800000,61.780,63.000,61.270,62.280,116990.2,1673279999999,7288944.4200,21943,55866.4,3481623.5360,0
1673280000000,62.290,63.120,62.120,62.350,107154.9,1673287199999,6709006.6290,20162,50508.9,3162792.6470,0
1673287200000,62.360,62.540,61.160,61.220,73579.1,1673294399999,4539492.0430,13902,33565.6,2071421.5040,0
1673294400000,61.200,61.540,60.510,61.100,82868.5,1673301599999,5059972.2570,15856,40123.2,2450346.0600,0
1673301600000,61.110,61.460,60.720,61.130,31209.7,1673308799999,1909843.3700,7020,15521.9,949975.4280,0
1673308800000,61.150,62.020,61.140,61.430,73180.2,1673315999999,4508938.1360,12696,32938.6,2029674.8490,0
1673316000000,61.430,61.740,59.560,61.280,108116.9,1673323199999,6546790.8680,20262,50452.4,3053365.0000,0
1673323200000,61.270,61.540,60.750,61.460,37326.0,1673330399999,2284039.1050,8232,18571.7,1136701.1140,0
1673330400000,61.460,61.510,60.690,60.950,47556.4,1673337599999,2902199.9610,8782,17323.6,1057362.0490,0
1673337600000,60.950,61.640,60.760,61.430,44283.2,1673344799999,2714443.8350,9441,23938.1,1467360.2500,0
1673344800000,61.440,62.150,61.240,61.460,55266.0,1673351999999,3409953.1010,10968,26954.3,1663666.3860,0
1673352000000,61.460,61.630,60.830,61.330,50293.4,1673359199999,3077307.6590,10527,23886.9,1461689.7380,0
1673359200000,61.330,62.890,61.330,62.530,116460.4,1673366399999,7237827.3740,20634,59931.7,3725194.2240,0
1673366400000,62.520,62.590,61.770,62.080,57088.2,1673373599999,3548105.8970,10529,25122.3,1561877.0610,0
1673373600000,62.070,62.760,61.950,62.620,39256.4,1673380799999,2450228.4870,8104,20557.0,1283113.0270,0
1673380800000,62.630,62.710,61.930,62.000,40829.5,1673387999999,2543791.3430,8173,17843.1,1111737.0700,0
1673388000000,62.010,62.060,61.540,61.860,36455.4,1673395199999,2253053.1220,7932,16478.7,1018443.0530,0
1673395200000,61.860,62.170,61.510,61.830,41941.5,1673402399999,2593312.9810,9251,19531.1,1207721.9570,0
1673402400000,61.840,61.880,60.580,61.240,64016.8,1673409599999,3918237.7090,12266,29912.5,1831169.9800,0
1673409600000,61.220,61.430,60.960,61.110,31984.7,1673416799999,1957549.6190,7094,15283.8,935366.5180,0
1673416800000,61.120,61.800,61.060,61.690,33043.6,1673423999999,2032515.8850,6806,19335.7,1189371.3100,0
1673424000000,61.710,61.730,61.280,61.530,26075.9,1673431199999,1603801.1270,5910,11794.6,725357.7490,0
1673431200000,61.560,61.630,61.100,61.240,36783.4,1673438399999,2256592.8690,7081,17014.2,1043703.6260,0
1673438400000,61.240,61.260,60.610,60.880,50711.7,1673445599999,3090916.5280,9712,25700.2,1566558.9700,0
1673445600000,60.880,61.550,60.150,60.420,87337.4,1673452799999,5312320.9490,15717,42139.5,2562992.4390,0
1673452800000,60.420,60.620,59.900,60.480,45367.4,1673459999999,2736402.3340,9571,22283.3,1344430.0220,0
1673460000000,60.470,61.950,60.410,61.940,80574.4,1673467199999,4941952.4290,15530,43277.9,2653676.3030,0
1673467200000,61.940,62.260,61.610,62.210,44477.4,1673474399999,2753076.7030,9538,22850.4,1414756.7200,0
1673474400000,62.210,64.690,61.880,64.160,131740.7,1673481599999,8339176.3120,27865,72943.5,4618099.7500,0
1673481600000,64.160,64.900,63.430,64.680,133312.1,1673488799999,8556223.8930,26656,64692.7,4153158.3030,0
1673488800000,64.680,65.150,64.330,64.710,84419.4,1673495999999,5468326.2440,13774,42719.5,2768841.3100,0
1673496000000,64.720,65.000,64.030,64.130,58700.7,1673503199999,3794699.8880,10138,25369.0,1641274.9940,0
1673503200000,64.120,67.910,64.120,66.800,406035.4,1673510399999,27108304.4480,67317,212005.4,14147609.1800,0
1673510400000,66.810,66.830,65.430,65.820,139398.7,1673517599999,9208940.4080,24885,66003.1,4359875.8210,0
1673517600000,65.830,65.860,65.210,65.590,79024.2,1673524799999,5179533.8480,14036,38340.1,2513316.3400,0
1673524800000,65.600,67.830,64.000,67.320,223034.3,1673531999999,14693167.7260,43480,113293.3,7471293.1370,0
1673532000000,67.310,68.300,65.760,66.110,295421.5,1673539199999,19731514.3730,44955,144772.4,9673908.2950,0
1673539200000,66.130,68.550,65.710,68.280,200999.6,1673546399999,13483101.8750,35317,108453.8,7276402.8880,0
1673546400000,68.280,68.540,67.320,67.820,118560.9,1673553599999,8050457.4930,23553,53734.8,3649688.0570,0
1673553600000,67.820,68.620,67.530,67.920,109735.6,1673560799999,7471086.2490,19957,56749.3,3864026.8720,0
1673560800000,67.910,68.030,67.430,67.770,53960.3,1673567999999,3657136.6950,11125,25402.3,1721894.9810,0
1673568000000,67.770,68.340,66.610,67.180,84774.6,1673575199999,5722716.7060,16282,40680.5,2747365.2410,0
1673575200000,67.190,68.060,66.900,68.040,34962.2,1673582399999,2356082.8840,8115,17604.1,1186786.7050,0
1673582400000,68.020,68.650,67.350,67.480,67592.8,1673589599999,4597165.6360,12773,30925.9,2103621.7710,0
1673589600000,67.450,69.840,67.410,69.310,108131.1,1673596799999,7409926.3310,20157,57082.1,3914005.3820,0
1673596800000,69.300,69.450,68.250,68.380,92576.5,1673603999999,6359550.4060,17574,45696.2,3139964.4860,0
1673604000000,68.390,68.630,67.500,67.870,74804.8,1673611199999,5098470.2160,14732,34024.2,2319854.3870,0
1673611200000,67.860,67.980,66.660,67.160,66839.0,1673618399999,4499998.5710,14709,29705.3,1999677.4330,0
1673618400000,67.150,68.450,67.020,68.430,78694.5,1673625599999,5332580.1300,16519,42908.7,2908088.4510,0
1673625600000,68.430,68.990,67.510,68.830,82563.2,1673632799999,5645242.5620,17460,42478.0,2905385.3910,0
1673632800000,68.850,69.900,68.640,69.800,81326.5,1673639999999,5627229.5420,16570,41359.2,2863161.2670,0
1673640000000,69.800,73.600,69.700,72.460,194432.5,1673647199999,13879649.4940,42762,102365.6,7308116.9200,0
1673647200000,72.490,72.670,70.840,71.150,99228.7,1673654399999,7112551.7480,20712,43082.9,3089867.5260,0
1673654400000,71.140,75.880,71.120,74.070,231021.9,1673661599999,16992129.0530,50980,117617.2,8648754.6820,0
1673661600000,74.080,75.180,73.340,73.850,86186.1,1673668799999,6392070.1990,21675,43233.7,3206745.6670,0
1673668800000,73.850,74.790,73.380,74.770,66776.7,1673675999999,4936277.0490,17119,34460.0,2548769.8140,0
1673676000000,74.770,81.540,74.670,78.320,369087.1,1673683199999,28822392.3260,75440,185591.0,14484885.5830,0
1673683200000,78.300,80.560,72.760,76.610,320136.2,1673690399999,24758109.7320,74181,151979.1,11763243.6510,0
1673690400000,76.610,79.430,75.350,78.590,259862.7,1673697599999,20116140.3180,55916,134726.6,10440071.0970,0
1673697600000,78.610,79.150,77.290,78.230,114258.4,1673704799999,8937487.0250,27944,56542.1,4424090.6130,0
1673704800000,78.240,78.580,75.390,76.120,202166.0,1673711999999,15543478.4280,47043,93603.1,7197019.4690,0
1673712000000,76.130,76.810,75.070,75.280,90835.6,1673719199999,6916233.0970,23313,44221.9,3368758.6670,0
1673719200000,75.270,75.860,74.850,75.370,77749.9,1673726399999,5859016.9470,18247,37195.4,2803094.8700,0
1673726400000,75.350,76.080,74.850,75.210,58376.8,1673733599999,4401235.8300,16007,27393.7,2065690.4530,0
1673733600000,75.210,76.280,75.020,76.010,57507.3,1673740799999,4355736.4930,13785,27191.1,2059902.1570,0
1673740800000,76.010,79.340,73.620,77.140,273450.3,1673747999999,20860526.0630,62791,137156.0,10470879.7370,0
1673748000000,77.120,77.620,74.430,74.620,149206.9,1673755199999,11360645.3760,32880,64147.2,4888331.0150,0
1673755200000,74.620,75.750,74.610,75.640,52363.2,1673762399999,3934001.2230,13608,28459.0,2138466.4810,0
1673762400000,75.630,75.710,74.370,74.980,53820.5,1673769599999,4034781.9920,13327,25061.1,1878682.2240,0
1673769600000,74.980,75.020,72.890,73.720,84664.7,1673776799999,6226545.3790,21271,38395.9,2822698.8420,0
1673776800000,73.730,74.800,73.170,74.630,63486.3,1673783999999,4695246.4080,15275,35243.5,2606842.4150,0
1673784000000,74.630,75.650,74.140,74.950,82082.9,1673791199999,6147634.0460,20026,41593.7,3115896.8180,0
1673791200000,74.950,83.150,74.840,81.050,540575.6,1673798399999,43427853.1750,101563,264150.1,21196751.4230,0
1673798400000,81.040,81.340,79.180,80.150,159894.7,1673805599999,12844793.6530,41061,79551.6,6392416.1850,0
1673805600000,80.160,81.470,79.510,80.150,98156.7,1673812799999,7906251.6730,26182,50784.2,4091455.5270,0
1673812800000,80.140,81.130,79.300,79.690,107285.1,1673819999999,8591255.1730,23728,55222.4,4424737.6670,0
1673820000000,79.680,80.240,78.550,79.310,90869.7,1673827199999,7202854.6040,21889,40987.2,3251317.1480,0
1673827200000,79.300,81.210,77.890,81.040,142015.1,1673834399999,11326938.5400,38177,71346.1,5692839.9990,0
1673834400000,81.060,82.000,79.970,80.380,96614.9,1673841599999,7821325.8520,26264,45280.5,3667187.7390,0
1673841600000,80.380,82.760,79.940,82.440,79836.5,1673848799999,6506891.9520,21015,42147.7,3437834.6970,0
1673848800000,82.440,82.710,80.330,80.600,76643.4,1673855999999,6225920.4830,20882,33251.1,2700294.3410,0
1673856000000,80.600,80.770,76.070,79.120,203575.5,1673863199999,15982056.7100,46488,95474.1,7498456.8070,0
1673863200000,79.130,79.540,78.050,78.430,65704.8,1673870399999,5178732.3140,16464,33193.9,2617002.4600,0
1673870400000,78.430,79.060,77.570,78.150,85921.5,1673877599999,6724076.0280,22381,38417.2,3007514.3720,0
1673877600000,78.170,78.870,76.330,78.500,135648.3,1673884799999,10566383.2660,30333,64622.3,5035959.1640,0
1673884800000,78.490,80.540,78.340,80.380,121528.3,1673891999999,9657108.4850,29457,60258.2,4789433.4380,0
1673892000000,80.380,81.230,79.880,81.020,91695.4,1673899199999,7383095.4770,24468,47149.7,3796638.7640,0
1673899200000,81.010,81.160,79.520,80.030,66424.7,1673906399999,5330713.3750,17307,30342.1,2435484.3430,0
1673906400000,80.050,80.730,79.720,80.640,42165.4,1673913599999,3383409.6060,11337,20770.8,1666841.7480,0
1673913600000,80.640,81.420,78.450,80.850,125903.5,1673920799999,10090889.1870,34571,61732.2,4950083.3490,0
1673920800000,80.840,81.970,80.450,81.790,99039.2,1673927999999,8049954.6880,23965,52474.8,4265800.6480,0
1673928000000,81.790,84.070,81.640,82.840,141725.5,1673935199999,11731145.4430,35742,74376.0,6155780.3810,0
1673935200000,82.840,82.860,81.040,81.660,102598.5,1673942399999,8407997.8010,24557,48489.2,3974111.6170,0
1673942400000,81.680,82.450,81.400,81.850,71257.0,1673949599999,5831928.7870,18736,36579.0,2994512.2910,0
1673949600000,81.840,83.450,81.140,82.850,113718.3,1673956799999,9347200.7000,24069,60029.3,4937416.0320,0
1673956800000,82.860,85.160,82.420,84.380,224072.0,1673963999999,18815860.6580,52429,117324.6,9852503.2900,0
1673964000000,84.390,91.350,84.240,87.810,1012334.6,1673971199999,90233137.9110,231143,509295.9,45390532.0390,0
1673971200000,87.810,88.080,86.000,86.470,217969.1,1673978399999,18947589.1270,50585,106968.9,9299837.7530,0
1673978400000,86.470,87.480,86.160,86.280,107362.5,1673985599999,9319611.2400,29172,55737.9,4840336.7310,0
1673985600000,86.290,86.290,84.500,84.960,116016.1,1673992799999,9894168.4590,29734,54558.2,4653516.0400,0
1673992800000,84.960,85.990,84.550,85.700,104655.1,1673999999999,8913852.8620,27807,53568.5,4563735.3810,0
1674000000000,85.710,85.850,83.870,84.590,154997.6,1674007199999,13097918.0320,36963,72105.2,6094544.9410,0
1674007200000,84.590,85.630,84.270,85.100,107664.4,1674014399999,9151895.9060,28376,53842.1,4577541.5330,0
1674014400000,85.090,85.610,84.700,85.110,63503.5,1674021599999,5403721.1400,18215,32263.1,2745464.5960,0
1674021600000,85.120,85.120,83.580,83.620,68568.8,1674028799999,5777271.3810,17613,30080.7,2535239.0360,0
1674028800000,83.620,84.740,82.800,84.480,107621.0,1674035999999,9016990.6150,28476,52113.6,4368075.3420,0
1674036000000,84.490,84.780,83.540,83.950,60376.3,1674043199999,5081261.6750,16339,27593.6,2322789.9320,0
1674043200000,83.950,85.480,83.600,85.120,151228.2,1674050399999,12796575.5870,37810,74466.4,6302355.8890,0
1674050400000,85.120,90.000,78.770,81.740,696929.8,1674057599999,59796891.3240,149884,346718.2,29777450.4010,0
1674057600000,81.820,83.910,76.890,81.950,560990.0,1674064799999,45309998.7500,139965,276705.7,22344402.5000,0
1674064800000,81.960,84.230,81.210,83.590,157792.0,1674071999999,13044821.9370,39047,77228.6,6385273.8900,0
1674072000000,83.570,84.760,82.870,84.360,165550.7,1674079199999,13901835.8390,43084,80740.9,6779269.7810,0
1674079200000,84.360,84.780,81.350,81.940,150695.1,1674086399999,12498953.9770,39802,72697.8,6030209.3590,0
1674086400000,81.940,82.430,80.050,80.220,157401.7,1674093599999,12805773.7000,38556,72885.9,5929883.8300,0
1674093600000,80.220,81.530,79.780,81.520,71743.2,1674100799999,5786096.7480,19477,37546.0,3029131.9150,0
1674100800000,81.520,83.780,81.450,82.440,94738.2,1674107999999,7832429.4910,24286,47866.1,3956528.4700,0
1674108000000,82.430,83.270,81.500,81.950,71059.0,1674115199999,5860665.9320,17485,32281.3,2663517.3460,0
1674115200000,81.950,82.420,80.920,81.500,54229.9,1674122399999,4426295.7680,15833,26112.3,2131690.0250,0
1674122400000,81.500,81.540,79.920,80.160,56164.7,1674129599999,4526984.1770,14642,27165.0,2189947.9300,0
1674129600000,80.160,80.600,78.250,79.140,141759.1,1674136799999,11250213.2440,34014,68470.2,5434653.6600,0
1674136800000,79.140,79.700,78.180,78.740,130027.2,1674143999999,10272741.1000,31619,66421.2,5248528.7190,0
1674144000000,78.740,79.550,77.700,77.900,119566.4,1674151199999,9416252.4880,29041,56863.9,4480774.2680,0
1674151200000,77.900,80.960,77.800,80.780,111172.4,1674158399999,8836880.1180,28066,58044.8,4610364.6510,0
1674158400000,80.790,81.630,80.020,80.160,90592.4,1674165599999,7327866.5840,23613,40641.8,3288570.0680,0
1674165600000,80.170,81.590,80.160,81.260,49386.5,1674172799999,3997104.1830,12414,25561.0,2068471.1340,0
1674172800000,81.250,81.570,79.750,81.360,81077.6,1674179999999,6544510.3460,20512,39333.3,3176257.0840,0
1674180000000,81.340,82.020,80.760,81.270,49638.3,1674187199999,4039305.8430,12171,24654.8,2006832.5710,0
1674187200000,81.270,81.640,79.810,80.110,65395.7,1674194399999,5271664.4560,15392,30814.9,2485285.2570,0
1674194400000,80.100,80.940,79.730,80.580,50072.7,1674201599999,4023809.7520,12531,25912.4,2082264.1380,0
1674201600000,80.590,81.620,80.030,81.490,74492.5,1674208799999,6017425.1690,17240,39296.6,3175062.4940,0
1674208800000,81.500,81.650,80.970,81.120,44455.6,1674215999999,3612647.2530,12494,22113.4,1797083.9700,0
1674216000000,81.110,82.000,80.910,81.060,75972.2,1674223199999,6196920.0190,19990,39301.2,3206855.3350,0
1674223200000,81.060,82.230,80.660,81.490,77569.0,1674230399999,6319723.9730,20238,39973.5,3257467.9210,0
1674230400000,81.490,83.890,81.270,83.120,147965.3,1674237599999,12258778.4320,35456,74932.1,6207391.5850,0
1674237600000,83.110,85.400,82.580,85.120,115231.3,1674244799999,9643453.5090,30938,60708.8,5086072.8690,0
1674244800000,85.110,88.070,85.080,86.710,216630.0,1674251999999,18773364.4990,61506,104227.6,9034553.6770,0
1674252000000,86.730,88.680,86.350,87.620,113191.1,1674259199999,9889519.6090,29352,56443.2,4934070.2440,0
1674259200000,87.600,88.410,86.190,87.190,122904.8,1674266399999,10716430.2440,33284,56818.2,4954649.5490,0
1674266400000,87.200,87.920,86.030,86.370,59221.8,1674273599999,5141942.9570,15954,27072.5,2351867.7320,0
1674273600000,86.370,87.490,86.290,87.030,56402.3,1674280799999,4905602.0260,14391,30842.7,2682468.3100,0
1674280800000,87.040,88.540,86.870,87.470,73285.4,1674287999999,6432445.6270,18738,35994.9,3160587.6560,0
