1607616000000,77.889,79.663,77.321,78.645,49478.3,1607623199999,3872239.7344,10986,21396.4,1675454.7869,0
1607623200000,78.660,78.762,75.859,77.337,39755.1,1607630399999,3063003.0126,9591,18313.3,1411781.6232,0
1607630400000,77.307,79.271,77.294,78.127,65940.5,1607637599999,5167638.3197,13017,29159.6,2284983.9287,0
1607637600000,78.161,78.916,76.350,76.542,33300.9,1607644799999,2581580.2480,8902,13586.6,1054752.7378,0
1607644800000,76.612,76.976,71.599,73.524,141531.0,1607651999999,10462210.7220,26542,65310.6,4834011.4367,0
1607652000000,73.513,79.000,72.880,76.613,104223.3,1607659199999,7975389.4740,21808,58388.2,4467758.6208,0
1607659200000,76.600,77.080,74.000,74.527,44980.3,1607666399999,3379108.1361,10490,17639.4,1323982.8444,0
1607666400000,74.517,74.619,71.482,73.003,53544.7,1607673599999,3911203.3396,12894,20758.3,1515264.3097,0
1607673600000,73.030,74.500,70.864,72.359,54423.4,1607680799999,3943663.7697,12259,25303.1,1834823.9016,0
1607680800000,72.344,73.229,70.724,71.277,59604.5,1607687999999,4278256.9391,12777,25068.5,1801782.4520,0
1607688000000,71.265,75.769,70.874,74.776,82959.9,1607695199999,6113094.2640,19117,38145.6,2813285.7963,0
1607695200000,74.780,75.980,73.840,74.708,54275.6,1607702399999,4065635.8406,12305,25088.8,1880130.1354,0
1607702400000,74.675,74.748,72.340,73.180,35855.0,1607709599999,2628325.9241,8807,15815.7,1160178.1760,0
1607709600000,73.189,75.000,73.054,73.632,31415.2,1607716799999,2321443.5656,7810,15162.2,1121066.2655,0
1607716800000,73.606,76.660,73.541,76.380,36146.4,1607723999999,2715154.0503,9257,17747.7,1333807.8575,0
1607724000000,76.380,77.600,74.427,74.792,50944.2,1607731199999,3880078.2931,10422,23493.6,1792892.4581,0
1607731200000,74.814,79.668,74.628,78.354,66299.5,1607738399999,5193122.2527,13424,32851.7,2569680.3502,0
1607738400000,78.341,79.463,77.470,78.985,37197.5,1607745599999,2913702.1398,7710,18043.9,1415267.1893,0
1607745600000,78.960,80.300,78.476,78.476,34177.4,1607752799999,2719281.1282,7056,14592.1,1162420.7355,0
1607752800000,78.457,80.250,78.000,78.841,38893.7,1607759999999,3066130.7280,7750,18328.8,1445805.1660,0
1607760000000,78.832,80.082,78.591,79.531,31482.6,1607767199999,2497026.6544,6643,15901.3,1261493.5354,0
1607767200000,79.494,79.999,78.714,79.888,21765.9,1607774399999,1724685.5831,5530,10526.5,834691.9421,0
1607774400000,79.906,80.100,78.149,78.620,33355.3,1607781599999,2639248.5400,7770,14167.7,1121418.1274,0
1607781600000,78.613,78.990,76.000,76.480,60538.8,1607788799999,4670409.0351,13459,24482.0,1890613.0842,0
1607788800000,76.425,77.036,75.249,76.690,37541.1,1607795999999,2857540.8295,9186,16398.2,1249715.4668,0
1607796000000,76.650,78.246,76.290,77.440,59316.9,1607803199999,4592304.1914,11911,31649.1,2449314.4805,0
1607803200000,77.487,78.600,77.112,78.562,30224.2,1607810399999,2360564.1777,6888,13689.9,1069430.7911,0
1607810400000,78.531,79.600,77.426,77.859,41824.9,1607817599999,3289534.5658,8794,18316.9,1441562.1220,0
1607817600000,77.856,78.770,77.337,77.370,23692.2,1607824799999,1847086.4100,5142,9792.9,764106.5575,0
1607824800000,77.337,77.846,76.648,77.383,19141.2,1607831999999,1480965.7418,4419,7873.6,609192.3765,0
1607832000000,77.365,77.783,76.947,77.286,17109.2,1607839199999,1324086.0712,4531,6471.4,501188.8961,0
1607839200000,77.360,79.870,77.360,79.654,33725.3,1607846399999,2659970.8889,7543,17212.1,1357640.3211,0
1607846400000,79.726,82.221,79.230,82.111,51547.1,1607853599999,4152548.4096,11688,24881.8,2008141.4053,0
1607853600000,82.140,84.420,82.014,84.235,60610.4,1607860799999,5034725.2948,13301,30062.7,2498034.0303,0
1607860800000,84.253,84.370,82.800,83.091,44305.4,1607867999999,3694812.4352,9511,17968.7,1498357.8625,0
1607868000000,83.070,83.722,81.293,82.399,39968.8,1607875199999,3295430.7779,10093,15644.7,1290501.3858,0
1607875200000,82.433,85.000,82.389,84.971,51118.3,1607882399999,4292360.1649,13276,24765.6,2080815.2426,0
1607882400000,84.957,84.996,83.055,83.136,26677.0,1607889599999,2242619.0940,7526,10226.9,860099.1220,0
1607889600000,83.141,83.355,80.918,83.100,54607.9,1607896799999,4481744.1734,12191,24217.8,1989744.1352,0
1607896800000,83.100,84.067,81.175,83.960,32431.1,1607903999999,2686162.8810,7858,16287.8,1350999.8406,0
1607904000000,83.908,84.012,81.082,81.728,36071.5,1607911199999,2962632.6797,8575,15207.8,1249159.5483,0
1607911200000,81.734,83.700,81.136,83.428,26933.2,1607918399999,2232862.8499,6274,13137.1,1089526.6953,0
1607918400000,83.422,83.466,81.280,81.861,23282.6,1607925599999,1909746.5201,6523,10463.0,858006.0680,0
1607925600000,81.863,82.792,81.813,81.872,19190.8,1607932799999,1576967.9809,4950,7895.4,649254.1645,0
1607932800000,81.850,82.975,81.521,82.417,21237.2,1607939999999,1747170.5478,5736,9004.3,741135.4501,0
1607940000000,82.398,83.003,80.110,80.711,47204.6,1607947199999,3840527.1328,11073,17269.9,1405677.2611,0
1607947200000,80.691,81.460,79.828,81.187,33615.9,1607954399999,2703691.4408,8400,14448.6,1162841.4835,0
1607954400000,81.175,84.473,79.969,84.325,66340.9,1607961599999,5486602.9178,14155,31795.2,2631403.6008,0
1607961600000,84.343,84.885,82.643,84.446,43013.9,1607968799999,3605233.0868,10266,18883.8,1584684.7812,0
1607968800000,84.446,85.650,83.437,85.119,68578.4,1607975999999,5821312.6800,15534,34229.4,2907183.0491,0
1607976000000,85.190,91.974,85.146,86.892,294734.9,1607983199999,25918217.3885,58184,144688.6,12736836.2271,0
1607983200000,86.914,88.000,85.570,86.423,72817.7,1607990399999,6335056.9509,15217,31290.9,2722820.0186,0
1607990400000,86.511,88.495,86.300,86.936,67044.3,1607997599999,5858093.9093,13627,30022.7,2625132.8358,0
1607997600000,87.030,87.783,86.076,87.334,44555.4,1608004799999,3883557.1416,9082,19808.5,1726624.5252,0
1608004800000,87.336,89.105,84.300,86.160,87765.0,1608011999999,7594664.1487,17678,37309.1,3234886.2876,0
1608012000000,86.169,88.055,85.652,87.942,28205.2,1608019199999,2443559.6711,7136,12173.6,1055931.4908,0
1608019200000,87.967,88.400,86.200,87.295,44644.7,1608026399999,3904394.6288,10564,19577.5,1712610.9895,0
1608026400000,87.304,88.320,86.724,88.059,26722.3,1608033599999,2341848.1533,7397,11664.5,1022859.0697,0
1608033600000,88.059,88.900,87.417,87.985,45776.5,1608040799999,4039071.0088,11355,19495.0,1720967.1847,0
1608040800000,87.990,88.461,86.191,86.700,45519.7,1608047999999,3960032.8962,11084,19808.6,1724247.8253,0
1608048000000,86.700,88.179,86.268,87.648,45882.3,1608055199999,4017659.3141,9594,21285.6,1864043.7043,0
1608055200000,87.661,87.754,85.620,86.002,46707.1,1608062399999,4039321.7414,11122,19344.8,1673327.0974,0
1608062400000,85.979,86.073,84.509,85.043,38470.5,1608069599999,3280386.8826,8733,14866.1,1268523.3389,0
1608069600000,85.044,87.500,84.803,87.150,74987.8,1608076799999,6470097.3490,16395,34620.8,2987234.7822,0
1608076800000,87.188,87.188,83.200,84.469,61347.6,1608083999999,5220088.3359,13180,24304.4,2068461.1124,0
1608084000000,84.468,84.973,80.159,82.071,89228.1,1608091199999,7343043.6482,21010,33775.0,2784926.2937,0
1608091200000,82.088,83.294,81.397,82.678,32329.4,1608098399999,2662280.6401,8358,15114.7,1245858.1399,0
1608098400000,82.664,83.961,81.800,82.584,34639.7,1608105599999,2874842.5505,9100,15192.5,1260802.7870,0
1608105600000,82.539,82.587,81.264,82.326,32233.6,1608112799999,2641234.2265,8467,15057.1,1234374.6826,0
1608112800000,82.316,84.285,81.513,82.177,63711.8,1608119999999,5274962.3807,14005,27992.5,2317816.9904,0
1608120000000,82.197,83.690,80.943,83.573,57425.7,1608127199999,4722840.1059,14310,27562.1,2269153.6539,0
1608127200000,83.630,88.288,83.336,88.154,142764.5,1608134399999,12317294.2247,30237,77030.7,6650356.3556,0
1608134400000,88.153,89.940,85.896,87.182,93648.3,1608141599999,8225527.8846,18740,42508.7,3738104.6484,0
1608141600000,87.165,88.600,85.679,87.910,58902.7,1608148799999,5147823.5332,12193,26374.7,2307303.4873,0
1608148800000,87.961,88.931,86.943,87.663,62650.6,1608155999999,5513200.8262,13271,27734.2,2441941.3189,0
1608156000000,87.581,88.276,86.431,87.618,50383.5,1608163199999,4400683.2349,11276,21968.9,1920846.8301,0
1608163200000,87.589,90.627,87.008,88.375,109514.2,1608170399999,9741497.5773,18574,49699.5,4423472.3437,0
1608170400000,88.360,88.752,83.744,84.353,74454.0,1608177599999,6416488.2713,16241,28629.8,2474210.3625,0
1608177600000,84.400,86.450,84.300,85.866,35252.6,1608184799999,3008548.5179,8349,17650.5,1507017.1911,0
1608184800000,85.885,86.041,84.600,85.333,44349.6,1608191999999,3775813.1821,10960,17696.0,1507986.2569,0
1608192000000,85.416,86.207,83.000,85.209,69512.2,1608199199999,5874263.5188,16315,32131.8,2716904.7815,0
1608199200000,85.200,89.000,84.981,87.300,77302.6,1608206399999,6770679.6329,18716,36113.1,3163906.3714,0
1608206400000,87.375,88.000,85.800,87.152,49910.0,1608213599999,4327994.8913,12350,23324.2,2024303.4166,0
1608213600000,87.134,88.300,86.543,87.848,39031.1,1608220799999,3421360.1575,9439,17386.4,1524661.1852,0
1608220800000,87.811,88.849,84.917,85.060,51055.6,1608227999999,4456546.8999,12987,20198.3,1768153.9292,0
1608228000000,85.006,86.287,82.869,84.074,51364.1,1608235199999,4354963.0785,14266,20827.6,1769047.5749,0
1608235200000,84.072,86.098,83.075,84.838,69390.4,1608242399999,5858988.7765,18254,29614.9,2502258.3506,0
1608242400000,84.855,85.797,84.627,85.077,22304.4,1608249599999,1898666.4743,6278,10286.4,876299.5922,0
1608249600000,85.093,85.252,81.807,83.518,52299.2,1608256799999,4356071.6893,11465,21406.0,1784222.7936,0
1608256800000,83.530,84.782,83.500,84.118,22807.7,1608263999999,1923819.7362,6633,10076.8,849968.5280,0
1608264000000,84.116,84.666,83.300,83.866,16211.6,1608271199999,1360304.5917,5827,7044.6,591453.7230,0
1608271200000,83.860,85.778,83.442,85.364,26639.8,1608278399999,2252256.6899,7491,15092.6,1277371.9449,0
1608278400000,85.383,87.016,84.924,86.879,45751.5,1608285599999,3949288.1219,12096,20945.0,1808109.2472,0
1608285600000,86.879,88.492,84.720,85.423,60326.6,1608292799999,5225365.3398,13637,27614.5,2398721.2890,0
1608292800000,85.450,86.026,84.200,84.246,26854.9,1608299999999,2287651.5461,7387,10436.9,889548.3974,0
1608300000000,84.223,85.039,83.625,83.973,27573.2,1608307199999,2324873.8313,7320,11546.7,974215.1795,0
1608307200000,83.961,86.924,83.649,86.863,23628.7,1608314399999,2021559.5949,6765,12042.7,1029989.2125,0
1608314400000,86.864,87.150,84.910,85.245,28514.7,1608321599999,2453147.2751,6937,9441.6,811946.5881,0
1608321600000,85.269,87.130,84.800,86.363,27566.7,1608328799999,2370214.2043,7081,12494.4,1074610.6498,0
1608328800000,86.363,90.557,85.938,90.435,72145.7,1608335999999,6375297.1778,14389,41627.6,3678706.7433,0
1608336000000,90.484,93.000,89.479,92.242,128464.6,1608343199999,11745075.9606,27712,63727.1,5829909.9621,0
1608343200000,92.241,92.860,90.360,91.385,52043.2,1608350399999,4776210.9943,11692,20621.6,1893073.5919,0
1608350400000,91.436,92.280,90.030,91.027,37037.0,1608357599999,3381886.6183,8263,14001.9,1279115.6600,0
1608357600000,90.994,91.060,89.000,90.221,38940.5,1608364799999,3504220.1532,7484,17277.6,1556118.2522,0
1608364800000,90.227,93.562,89.940,92.636,66839.1,1608371999999,6155566.9805,13596,34807.4,3205597.0167,0
1608372000000,92.634,95.549,91.930,93.854,82296.1,1608379199999,7725903.2518,16427,39161.7,3677118.3767,0
1608379200000,93.921,96.463,93.801,94.608,76228.8,1608386399999,7250158.4756,15486,36588.8,3482569.1822,0
1608386400000,94.613,95.773,93.555,95.019,53354.0,1608393599999,5042271.3381,11351,22855.0,2161478.4761,0
1608393600000,95.019,95.700,91.895,92.599,73230.0,1608400799999,6832673.9947,14086,29404.7,2747540.6448,0
1608400800000,92.557,92.597,90.500,91.727,46536.2,1608407999999,4250520.0503,9389,17827.9,1628269.5016,0
1608408000000,91.698,93.056,91.528,92.176,32427.1,1608415199999,2993144.3854,7416,15149.8,1399003.7970,0
1608415200000,92.201,92.202,88.017,89.093,53181.8,1608422399999,4783259.4212,10457,16910.5,1521187.4424,0
1608422400000,89.043,89.057,83.766,86.870,143437.3,1608429599999,12357256.5805,24271,56383.3,4868332.9306,0
1608429600000,86.851,87.334,85.040,86.185,39283.4,1608436799999,3395074.8261,8425,16888.4,1459503.2051,0
1608436800000,86.195,90.285,85.279,88.759,69178.3,1608443999999,6089728.1320,14396,37576.6,3312871.5872,0
1608444000000,88.750,90.029,87.502,89.366,30517.2,1608451199999,2711529.7659,8215,12784.6,1137078.7750,0
1608451200000,89.375,89.630,88.000,88.401,29968.6,1608458399999,2664283.3227,7063,10947.1,973512.4831,0
1608458400000,88.400,88.671,86.750,87.330,26632.1,1608465599999,2334901.3662,6759,9604.9,842366.8762,0
1608465600000,87.327,87.642,85.400,86.618,35881.8,1608472799999,3098436.7971,8407,13889.0,1200079.8774,0
1608472800000,86.612,89.087,86.270,87.960,34846.6,1608479999999,3064741.9741,7858,16957.3,1491314.0226,0
1608480000000,87.955,88.645,86.545,87.609,38044.8,1608487199999,3334739.7120,8951,16291.0,1428792.5958,0
1608487200000,87.629,87.828,86.000,86.586,20222.7,1608494399999,1755435.9443,5578,7638.5,663157.3397,0
1608494400000,86.550,88.442,85.173,85.362,46770.0,1608501599999,4058543.6802,10816,20233.8,1755903.9413,0
1608501600000,85.407,86.401,84.000,85.767,58965.1,1608508799999,5020502.2267,12709,26849.7,2288158.5470,0
1608508800000,85.782,88.000,84.612,87.332,35394.9,1608515999999,3064655.2915,8953,17795.1,1541956.8275,0
1608516000000,87.309,88.101,85.522,86.061,26278.6,1608523199999,2284522.7211,6536,9975.4,869129.9927,0
1608523200000,86.077,86.778,84.218,84.639,25052.9,1608530399999,2138706.2067,6302,8740.0,746640.7276,0
1608530400000,84.646,85.898,83.874,85.877,26613.2,1608537599999,2255460.7204,6161,13485.1,1142284.3405,0
1608537600000,85.875,86.096,81.000,81.632,54635.5,1608544799999,4551298.6230,13094,20066.4,1672476.6168,0
1608544800000,81.663,81.740,77.523,78.946,100588.9,1608551999999,8003412.8585,21752,43907.0,3495103.4115,0
