open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746381600000,172.140,173.810,171.560,173.290,38918.3,1746388799999,6715443.7490,28583,19649.4,3390752.5730,0
1746388800000,173.300,175.550,173.240,175.190,53503.3,1746395999999,9344074.5900,29213,24341.3,4250261.7460,0
1746396000000,175.190,175.240,170.750,170.990,80325.9,1746403199999,13851290.7040,42733,38887.4,6705457.5160,0
1746403200000,171.000,173.540,170.280,170.740,73721.0,1746410399999,12673557.6580,43189,36502.0,6273406.2350,0
1746410400000,170.730,174.820,169.530,173.730,99764.5,1746417599999,17231025.2170,48882,45241.5,7812038.9980,0
1746417600000,173.740,177.790,173.670,177.770,83967.9,1746424799999,14763240.4530,45854,43923.4,7725352.9240,0
1746424800000,177.770,180.320,177.010,180.120,86935.7,1746431999999,15518542.4110,53163,43455.3,7759097.7250,0
1746432000000,180.100,180.710,177.930,178.170,104653.7,1746439199999,18785698.2490,58730,49229.2,8837775.5780,0
1746439200000,178.180,178.220,175.690,175.890,99470.8,1746446399999,17598919.9750,53483,52127.6,9223902.8260,0
1746446400000,175.890,177.120,173.320,175.910,97362.9,1746453599999,17050325.9400,54267,50288.3,8809133.7250,0
1746453600000,175.900,177.250,173.340,174.140,97005.5,1746460799999,17014904.6830,53645,48059.2,8429829.0780,0
1746460800000,174.150,178.850,174.070,178.330,121702.3,1746467999999,21590338.9960,58389,57197.1,10145644.9790,0
1746468000000,178.360,180.000,177.210,177.530,62788.2,1746475199999,11233554.0190,41785,31175.0,5579070.4520,0
1746475200000,177.540,177.630,174.840,177.300,68902.5,1746482399999,12149711.2260,39213,36878.2,6501019.3290,0
1746482400000,177.290,181.010,176.400,176.790,96504.6,1746489599999,17286828.0710,48493,48955.1,8772792.6270,0
1746489600000,176.780,178.200,173.600,173.630,106314.4,1746496799999,18720188.8140,50273,52795.4,9296299.6210,0
1746496800000,173.620,174.320,171.590,173.210,103268.2,1746503999999,17863475.8560,57409,51550.0,8918782.6880,0
1746504000000,173.230,173.740,171.910,171.930,43866.2,1746511199999,7579115.1050,33006,20900.3,3611900.0600,0
1746511200000,171.920,172.900,170.850,171.100,58877.3,1746518399999,10117074.8790,40954,28310.1,4866011.7460,0
1746518400000,171.080,171.080,167.510,168.510,97790.9,1746525599999,16533678.8600,52978,43086.9,7284919.7220,0
1746525600000,168.500,168.530,164.540,166.000,115632.8,1746532799999,19247089.1100,58747,51047.6,8498412.1470,0
1746532800000,166.000,166.090,163.080,163.730,92317.5,1746539999999,15188306.3480,56517,45908.4,7554427.2210,0
1746540000000,163.720,169.550,163.720,168.200,144952.9,1746547199999,24201145.2130,68690,67686.0,11296144.6110,0
1746547200000,168.200,169.750,166.650,167.240,89026.9,1746554399999,14961977.6120,53878,41623.2,6993894.2170,0
1746554400000,167.210,173.910,167.120,172.690,158656.0,1746561599999,27201245.4200,67238,80556.6,13802974.6170,0
1746561600000,172.710,173.740,168.690,170.480,118035.7,1746568799999,20196537.3960,53903,63671.2,10894369.7280,0
1746568800000,170.480,178.930,170.380,177.790,160248.1,1746575999999,28149100.4360,82585,81841.0,14373277.9160,0
1746576000000,177.810,179.960,176.110,177.520,159608.7,1746583199999,28437437.9870,76426,89390.3,15923451.8690,0
1746583200000,177.530,177.770,173.140,174.740,100001.4,1746590399999,17528373.1830,52445,43379.1,7609621.3250,0
1746590400000,174.740,175.570,173.320,173.720,44706.7,1746597599999,7783535.6120,30440,22841.4,3977979.6500,0
1746597600000,173.720,174.530,173.100,174.350,56201.9,1746604799999,9776522.6440,34003,29312.4,5100807.7230,0
1746604800000,174.340,175.620,173.330,175.230,57370.6,1746611999999,10007947.1000,38597,28507.1,4973260.2360,0
1746612000000,175.230,175.280,172.130,172.380,65738.0,1746619199999,11383345.3280,39459,31372.4,5430704.2220,0
1746619200000,172.380,172.680,170.040,171.670,91798.5,1746626399999,15716573.3910,54472,45328.4,7759946.6600,0
1746626400000,171.670,172.670,169.350,169.690,73068.8,1746633599999,12489403.7270,53579,32466.6,5550110.7780,0
1746633600000,169.690,170.300,167.790,168.670,78485.7,1746640799999,13270067.6020,51221,34220.0,5786942.3900,0
1746640800000,168.670,170.570,167.330,168.660,120314.7,1746647999999,20325461.4560,76084,64885.4,10964261.8030,0
1746648000000,168.670,171.240,168.230,170.140,44621.0,1746655199999,7564028.1230,34600,22862.8,3875774.2830,0
1746655200000,170.150,174.220,169.910,171.940,92368.6,1746662399999,15914423.3420,50380,46655.1,8036341.3990,0
1746662400000,171.950,176.460,171.900,174.300,88195.2,1746669599999,15362153.3380,63057,43909.9,7649718.4060,0
1746669600000,174.320,186.710,173.740,186.080,195051.1,1746676799999,35107533.5730,110914,105077.4,18910404.2180,0
1746676800000,186.100,188.080,182.000,183.590,155251.4,1746683999999,28736512.2750,96137,79113.2,14641179.1780,0
1746684000000,183.590,188.680,183.350,187.480,96360.4,1746691199999,17919826.2280,64970,48614.3,9041378.5300,0
1746691200000,187.500,188.580,186.210,188.370,112213.5,1746698399999,21069393.8470,62711,49861.1,9364410.7890,0
1746698400000,188.370,190.000,185.870,188.010,117390.4,1746705599999,22089341.1440,54066,54289.5,10225618.1110,0
1746705600000,188.010,188.860,186.240,187.290,87269.2,1746712799999,16346213.9160,52059,44214.6,8283488.9020,0
1746712800000,187.290,196.190,186.430,192.240,243035.4,1746719999999,46518726.6690,124327,121144.2,23172680.9870,0
1746720000000,192.230,193.150,189.060,190.050,137118.9,1746727199999,26161698.3630,79718,65917.6,12578801.6490,0
1746727200000,190.050,199.760,189.850,198.480,271736.5,1746734399999,52957221.9790,116337,135710.5,26444613.3430,0
1746734400000,198.490,208.600,195.840,203.550,276615.8,1746741599999,55990953.0770,135662,134400.9,27200588.4610,0
1746741600000,203.560,206.340,201.240,206.180,92725.5,1746748799999,18856371.6340,66626,48216.0,9815578.1930,0
1746748800000,206.180,208.270,202.460,205.610,188766.7,1746755999999,38704129.9710,95249,102354.2,20991385.2780,0
1746756000000,205.620,208.140,204.010,204.710,89793.2,1746763199999,18482369.6150,67855,44551.5,9170978.3100,0
1746763200000,204.710,206.810,203.500,204.360,75919.8,1746770399999,15567370.5140,54392,30856.9,6325266.0020,0
1746770400000,204.350,214.710,204.180,212.040,221224.0,1746777599999,46605830.5600,120890,125384.0,26398059.9760,0
1746777600000,212.050,220.560,206.290,208.410,249676.0,1746784799999,53160915.2790,169366,117500.9,25026427.1600,0
1746784800000,208.450,212.890,207.270,209.720,116330.5,1746791999999,24389105.4950,88547,54496.7,11428858.4000,0
1746792000000,209.720,213.000,207.310,211.160,82767.1,1746799199999,17391957.3270,60225,39921.7,8394764.4310,0
1746799200000,211.140,211.140,204.100,208.780,176943.7,1746806399999,36679193.7240,93304,77218.4,16008303.7250,0
1746806400000,208.790,210.970,205.480,210.320,93466.5,1746813599999,19417707.9400,67828,44874.7,9327110.7730,0
1746813600000,210.300,210.660,208.120,210.260,56407.7,1746820799999,11828470.5800,45757,29659.4,6220945.8850,0
1746820800000,210.280,211.390,209.180,211.120,47285.1,1746827999999,9953952.0500,31802,23789.9,5007912.1800,0
1746828000000,211.120,211.710,209.480,211.180,31630.2,1746835199999,6667906.2970,28990,16269.0,3430539.9890,0
1746835200000,211.180,214.620,208.750,211.240,92357.0,1746842399999,19545424.1990,84970,46669.1,9875157.3760,0
1746842400000,211.230,213.590,210.780,211.450,52116.5,1746849599999,11040735.9190,52962,27804.0,5890552.3010,0
1746849600000,211.440,212.430,209.530,212.360,63630.9,1746856799999,13402155.2390,48694,37521.6,7898710.9170,0
1746856800000,212.370,220.200,212.030,218.340,128709.8,1746863999999,27759585.2890,87865,70517.2,15201343.9170,0
1746864000000,218.350,223.220,216.560,220.400,206515.1,1746871199999,45497345.5080,131293,101996.3,22484149.5670,0
1746871200000,220.410,222.310,215.560,215.740,97274.6,1746878399999,21303847.1470,82583,43140.7,9454972.6540,0
1746878400000,215.800,223.450,215.780,222.150,83135.4,1746885599999,18232689.8940,67210,42145.0,9245194.3180,0
1746885600000,222.160,223.310,219.130,220.290,76315.8,1746892799999,16873556.1340,70129,38574.4,8530869.5460,0
1746892800000,220.290,228.930,219.750,223.260,153931.3,1746899999999,34565519.5710,120580,74854.3,16813902.4700,0
1746900000000,223.250,225.970,222.690,225.290,79853.9,1746907199999,17913080.9060,68921,40836.6,9159233.6070,0
1746907200000,225.300,228.490,222.520,227.500,57222.3,1746914399999,12897659.8350,50858,29208.2,6583442.4350,0
1746914400000,227.500,230.210,226.000,228.450,122531.1,1746921599999,27981654.5200,109279,56738.6,12961713.4010,0
1746921600000,228.440,230.410,220.670,223.460,176902.3,1746928799999,39788491.0410,121815,77431.9,17424650.4520,0
1746928800000,223.460,227.280,222.350,223.920,89029.8,1746935999999,20015874.6630,72248,41049.6,9231247.6510,0
1746936000000,223.920,225.090,222.560,223.070,59564.4,1746943199999,13337567.5120,50803,26551.0,5944578.6200,0
1746943200000,223.070,223.520,215.950,217.800,131465.4,1746950399999,28831745.2100,90268,58065.6,12734575.5800,0
1746950400000,217.800,220.910,217.540,220.310,73311.9,1746957599999,16088583.6940,63493,36348.0,7978803.4200,0
1746957600000,220.310,222.700,219.400,222.260,68873.9,1746964799999,15223949.9010,51677,34354.1,7595898.4530,0
1746964800000,222.270,222.960,216.020,216.180,80802.7,1746971999999,17766955.6620,62356,36415.0,8012806.4280,0
1746972000000,216.190,219.710,214.410,216.450,71178.4,1746979199999,15465320.0740,64888,33996.2,7387868.5100,0
1746979200000,216.440,220.380,213.760,219.450,79592.8,1746986399999,17292105.8600,69668,42065.8,9141324.5380,0
1746986400000,219.450,221.400,217.280,219.880,54583.5,1746993599999,12013301.6310,53711,27089.1,5963324.2430,0
1746993600000,219.900,220.910,218.620,220.580,29612.4,1747000799999,6505732.5010,34062,13517.0,2969520.1020,0
1747000800000,220.580,221.870,217.940,221.050,38358.1,1747007999999,8437487.7540,47112,18610.6,4094795.1450,0
1747008000000,221.050,223.000,216.710,219.060,74344.5,1747015199999,16382488.3970,72341,35493.4,7824400.0000,0
1747015200000,219.070,221.880,218.870,221.270,48448.5,1747022399999,10680861.3930,57743,22681.8,5001108.6200,0
1747022400000,221.270,222.440,218.410,219.980,49257.3,1747029599999,10870175.7810,50511,24804.8,5474697.8700,0
1747029600000,219.990,229.560,218.930,223.540,196369.8,1747036799999,44186898.7220,125802,89769.9,20195437.5200,0
1747036800000,223.550,225.700,220.500,221.510,94448.0,1747043999999,21063011.6550,78201,43126.5,9619056.6100,0
1747044000000,221.520,224.080,218.220,219.050,103415.3,1747051199999,22896210.5670,80431,50894.9,11272818.2510,0
1747051200000,219.040,225.190,218.930,223.860,125541.1,1747058399999,27950281.6280,97969,60268.0,13416750.3310,0
1747058400000,223.880,225.750,217.940,218.360,185072.0,1747065599999,40985935.5400,127938,86672.4,19186474.0000,0
1747065600000,218.350,223.430,217.000,218.950,106611.6,1747072799999,23473227.1520,75315,53788.8,11846328.4110,0
1747072800000,218.930,220.470,211.910,218.070,198640.4,1747079999999,42887030.7850,117954,99035.5,21379214.9040,0
1747080000000,218.070,222.800,217.320,219.730,63820.9,1747087199999,14054149.5590,49502,32382.1,7128567.4360,0
1747087200000,219.730,222.300,218.800,221.810,47225.1,1747094399999,10422639.2250,45178,23440.5,5173982.6430,0
1747094400000,221.810,221.880,214.780,216.000,74328.3,1747101599999,16185780.6110,72153,33630.1,7320326.4200,0
1747101600000,216.000,216.740,210.360,210.750,111864.2,1747108799999,23848531.3210,93482,55549.1,11842053.2480,0
1747108800000,210.730,217.390,210.280,215.690,63563.9,1747115999999,13621443.0490,54718,30795.8,6592329.1480,0
1747116000000,215.690,217.790,214.520,215.100,36591.1,1747123199999,7898234.5000,36921,16763.5,3618562.6040,0
1747123200000,215.100,217.990,213.730,217.640,57932.7,1747130399999,12506778.0160,49294,28988.2,6258948.4200,0
1747130400000,217.650,219.640,215.100,218.260,55659.6,1747137599999,12086336.3440,44393,27557.7,5982531.6490,0
1747137600000,218.250,222.370,216.270,220.540,118860.3,1747144799999,26133117.7100,83946,53613.5,11792766.3350,0
1747144800000,220.550,226.930,218.310,226.820,120689.1,1747151999999,26878614.2570,93320,60777.9,13547916.8530,0
1747152000000,226.830,229.000,225.850,227.210,109368.1,1747159199999,24872945.0670,89830,54993.9,12507608.8680,0
1747159200000,227.240,238.270,226.830,235.130,148745.4,1747166399999,34667187.4370,107124,77904.9,18148372.4920,0
1747166400000,235.100,236.830,230.790,235.850,81903.8,1747173599999,19178196.0650,72869,39613.4,9278001.9510,0
1747173600000,235.850,237.990,233.530,236.270,64674.2,1747180799999,15252853.8380,55043,30164.5,7113947.4940,0
1747180800000,236.270,239.140,234.460,235.390,85685.7,1747187999999,20303862.0150,76306,44122.9,10458932.5280,0
1747188000000,235.400,235.430,229.800,231.270,93679.6,1747195199999,21729023.8480,67017,42662.3,9895119.4970,0
1747195200000,231.280,235.440,230.110,234.580,54800.2,1747202399999,12759759.9650,42059,31688.1,7379323.3170,0
1747202400000,234.590,235.290,231.460,232.770,55921.8,1747209599999,13067654.5010,50619,24267.4,5671856.8470,0
1747209600000,232.790,233.780,227.110,229.360,106603.2,1747216799999,24500357.5580,80048,52667.7,12107240.6960,0
1747216800000,229.380,230.760,228.020,230.220,55504.5,1747223999999,12732565.5770,49041,27375.9,6281125.1700,0
1747224000000,230.210,232.450,226.440,229.660,82564.2,1747231199999,18972179.7570,63901,40478.6,9306966.9530,0
1747231200000,229.660,230.070,225.050,228.790,86993.6,1747238399999,19735076.5930,68413,41408.0,9395847.4040,0
1747238400000,228.790,228.980,223.780,228.400,61013.0,1747245599999,13806862.7740,59145,30005.3,6792498.8140,0
1747245600000,228.380,230.180,226.600,229.080,46306.0,1747252799999,10582405.6960,46961,23605.6,5393618.0330,0
1747252800000,229.100,229.870,226.580,229.000,26169.0,1747259999999,5979833.8680,32794,12874.8,2942241.1470,0
1747260000000,228.990,229.950,227.120,229.420,33199.6,1747267199999,7602626.2060,35682,16194.0,3708860.0290,0
1747267200000,229.430,232.860,225.800,226.900,72540.4,1747274399999,16695259.4540,64960,36618.0,8437084.1530,0
1747274400000,226.890,229.690,225.650,225.950,50172.8,1747281599999,11433859.9180,45478,23084.8,5262341.7990,0
1747281600000,225.950,229.170,224.430,225.140,61343.1,1747288799999,13915364.5070,52934,27294.0,6192646.2750,0
1747288800000,225.140,228.340,221.610,222.580,98993.6,1747295999999,22253700.7430,75380,44897.7,10100775.1760,0
1747296000000,222.570,230.970,222.510,227.370,136950.9,1747303199999,31130240.6630,94285,68971.4,15681048.8040,0
1747303200000,227.380,228.090,223.630,225.960,82137.5,1747310399999,18577099.3440,66786,39107.8,8845357.4020,0
1747310400000,225.960,227.700,219.500,222.060,145576.0,1747317599999,32641295.3070,100728,73422.9,16463940.0230,0
1747317600000,222.050,227.620,216.580,226.490,189589.8,1747324799999,42015565.1940,123866,93325.3,20704003.6720,0
1747324800000,226.470,235.270,223.270,231.500,191508.1,1747331999999,44182972.6590,121195,95824.2,22110007.9860,0
1747332000000,231.470,231.990,220.880,222.740,165284.3,1747339199999,37277828.3270,111155,80659.3,18200644.3580,0
1747339200000,222.750,225.070,219.190,222.930,84290.6,1747346399999,18741755.8520,62765,37548.2,8343783.4970,0
1747346400000,222.930,225.520,219.060,223.740,62229.8,1747353599999,13845697.5140,62342,30315.7,6742417.3160,0
1747353600000,223.760,227.380,221.350,227.070,69514.8,1747360799999,15594254.4430,74395,36214.4,8124174.3520,0
1747360800000,227.070,230.110,226.210,229.390,86412.1,1747367999999,19752406.4940,67251,43442.5,9929059.8500,0
1747368000000,229.380,236.220,228.230,236.040,135531.9,1747375199999,31491721.9820,87007,69526.7,16160413.6570,0
1747375200000,236.030,238.730,233.760,237.550,106353.9,1747382399999,25133945.9840,86446,54605.4,12904285.5230,0
1747382400000,237.580,243.740,234.690,243.050,215854.4,1747389599999,51698773.3270,131842,116817.0,27980922.8830,0
1747389600000,243.060,245.080,240.850,241.810,147029.3,1747396799999,35773548.1320,98834,73629.5,17918595.9460,0
1747396800000,241.820,242.830,236.860,237.900,123458.2,1747403999999,29501918.7730,87368,58624.7,14008799.2940,0
1747404000000,237.920,237.920,233.490,235.700,116894.5,1747411199999,27510587.3240,85312,61385.8,14448121.8330,0
1747411200000,235.710,237.430,231.390,232.190,88878.3,1747418399999,20754415.2370,68379,44069.2,10292261.6290,0
1747418400000,232.190,234.970,231.360,234.830,53269.6,1747425599999,12405610.4980,49031,28366.8,6608756.3560,0
1747425600000,234.830,235.140,230.200,231.520,58289.4,1747432799999,13539032.5080,44761,27830.7,6466781.0160,0
1747432800000,231.530,233.220,228.140,230.830,75584.9,1747439999999,17433599.5100,61941,37760.4,8709967.5900,0
1747440000000,230.810,231.950,222.150,223.250,152462.7,1747447199999,34592941.1890,106861,71155.7,16148768.3930,0
1747447200000,223.290,227.350,221.330,227.260,105660.1,1747454399999,23716144.1280,71455,60798.4,13652982.5980,0
1747454400000,227.280,229.990,225.360,225.700,69455.8,1747461599999,15808933.6250,52011,33851.2,7704526.4500,0
1747461600000,225.690,229.010,224.550,225.620,80853.5,1747468799999,18362446.6230,53738,36713.6,8340315.7410,0
1747468800000,225.600,228.470,223.550,225.130,75445.4,1747475999999,17033301.6110,66287,37764.6,8528760.0120,0
1747476000000,225.120,225.940,223.450,225.080,45786.8,1747483199999,10290685.9920,45223,20814.3,4677302.6580,0
1747483200000,225.080,225.780,220.860,221.570,63968.9,1747490399999,14263649.0300,57429,26505.0,5911039.8400,0
1747490400000,221.570,225.740,221.480,223.160,58213.3,1747497599999,13023107.3500,46896,30239.6,6766317.6000,0
1747497600000,223.160,224.490,220.350,222.140,56679.6,1747504799999,12606056.4920,50816,25931.2,5768639.9210,0
1747504800000,222.130,224.180,220.630,221.040,48884.6,1747511999999,10861747.0470,50357,23549.3,5232356.7870,0
1747512000000,221.040,225.410,220.740,223.610,53902.5,1747519199999,12035163.7090,48609,27916.5,6233450.6930,0
1747519200000,223.610,223.720,219.620,222.050,49528.3,1747526399999,10961609.5580,48167,22832.9,5052217.6160,0
1747526400000,222.060,223.580,220.570,223.090,34945.0,1747533599999,7755721.8750,40813,17625.9,3912648.4960,0
1747533600000,223.090,223.400,219.630,220.220,39169.6,1747540799999,8665409.2750,38762,17846.1,3946981.3680,0
1747540800000,220.220,227.150,220.120,226.700,72536.5,1747547999999,16263634.7230,46795,36294.5,8138212.0800,0
1747548000000,226.680,227.580,224.090,227.020,58997.2,1747555199999,13331390.9550,44680,29564.7,6679785.8030,0
1747555200000,227.030,229.200,224.370,225.110,86395.8,1747562399999,19615077.5540,58161,43711.2,9927545.5420,0
1747562400000,225.110,226.870,224.280,225.190,38106.0,1747569599999,8594539.7590,34311,19837.1,4475436.5640,0
1747569600000,225.190,230.710,224.180,230.400,46226.5,1747576799999,10506807.5440,40448,24013.7,5461665.8930,0
1747576800000,230.390,242.080,229.730,241.990,178371.8,1747583999999,42015134.3330,124432,92439.1,21771849.1180,0
1747584000000,241.990,244.000,233.990,234.350,182072.1,1747591199999,43738426.2580,128361,84022.4,20198494.3610,0
1747591200000,234.360,234.760,223.170,223.300,211237.3,1747598399999,48565545.2010,135673,104081.6,23972493.8950,0
1747598400000,223.290,226.310,218.320,223.540,193367.6,1747605599999,42817932.5050,126815,99462.4,22026868.9810,0
1747605600000,223.530,233.560,219.710,231.970,143097.4,1747612799999,32240761.1780,113700,67371.3,15183478.7110,0
1747612800000,231.970,234.530,221.500,222.650,138720.9,1747619999999,31455001.4870,132140,67369.3,15257336.1040,0
1747620000000,222.640,223.440,216.920,217.280,87474.9,1747627199999,19230181.5620,78177,40781.0,8966491.3330,0
1747627200000,217.300,219.320,212.410,216.100,118912.7,1747634399999,25613150.5650,94349,57138.6,12307743.2580,0
1747634400000,216.110,219.620,211.800,218.510,118881.8,1747641599999,25654448.9630,85793,57234.8,12355458.7660,0
1747641600000,218.490,221.160,216.650,219.970,97561.3,1747648799999,21355758.5520,78113,46877.7,10262972.6080,0
1747648800000,219.950,221.690,218.890,220.150,64598.5,1747655999999,14218469.8030,62006,30438.8,6702636.4640,0
1747656000000,220.180,223.890,217.280,221.640,113501.3,1747663199999,25005459.1530,88574,54987.1,12119248.3110,0
1747663200000,221.620,229.490,220.820,228.520,135692.4,1747670399999,30624269.6570,95387,66877.1,15088061.1760,0
1747670400000,228.540,239.450,226.250,236.380,231320.2,1747677599999,54349523.0950,163900,111631.5,26223463.6340,0
1747677600000,236.400,240.670,232.500,240.280,178112.6,1747684799999,42212819.8710,128623,96055.9,22776689.6840,0
1747684800000,240.260,242.320,237.700,241.540,130022.6,1747691999999,31295228.4780,95213,68234.6,16426702.1670,0
1747692000000,241.540,249.850,237.610,247.680,175230.8,1747699199999,42747587.1000,120051,102741.9,25055024.7150,0
1747699200000,247.690,262.160,246.310,259.040,351469.7,1747706399999,89150419.6200,237196,185991.6,47196046.3380,0
1747706400000,259.040,267.850,258.870,266.090,355069.2,1747713599999,93826494.2880,238381,172971.4,45714579.6610,0
1747713600000,266.080,270.490,263.640,266.100,381277.2,1747720799999,101945870.4910,206618,194302.5,51972577.1460,0
1747720800000,266.100,268.700,263.470,266.140,302107.7,1747727999999,80275117.9940,173114,154536.8,41072216.8910,0
1747728000000,266.180,267.810,262.350,263.800,233715.5,1747735199999,61873276.4920,133138,117077.5,31001511.6980,0
1747735200000,263.810,265.730,260.000,263.190,257143.9,1747742399999,67546841.9580,136219,135116.7,35498122.4490,0
1747742400000,263.180,263.970,258.500,260.780,284176.4,1747749599999,74295745.7400,151896,142359.4,37226545.4900,0
1747749600000,260.760,264.150,259.340,263.140,242122.5,1747756799999,63337374.5560,131565,124620.5,32607456.5670,0
1747756800000,263.100,265.400,260.220,262.750,164420.5,1747763999999,43109559.6790,107936,88983.2,23338768.1490,0
1747764000000,262.760,262.960,254.060,258.410,259886.0,1747771199999,66956752.1110,132291,139167.2,35853618.7660,0
1747771200000,258.410,261.500,256.500,259.490,144746.9,1747778399999,37447724.2980,92543,77349.9,20015004.8840,0
1747778400000,259.480,261.540,256.690,259.300,138618.1,1747785599999,35866937.6640,94113,73580.9,19040541.2120,0
1747785600000,259.310,260.620,257.060,258.570,89622.5,1747792799999,23202606.0900,77442,48072.3,12448369.4110,0
1747792800000,258.580,261.750,257.210,259.660,91804.6,1747799999999,23793997.1540,71771,48998.4,12701500.3230,0
1747800000000,259.660,260.480,256.280,260.140,159607.2,1747807199999,41250809.4250,102991,84736.5,21904929.2190,0
