1603800000000,36.812,39.000,36.804,38.454,83433.1,1603807199999,3173418.0328,18581,34488.0,1313240.2504,0
1603807200000,38.454,38.799,36.634,36.936,91017.9,1603814399999,3410673.9879,20250,29501.9,1108150.4156,0
1603814400000,36.937,37.303,35.787,36.163,74793.4,1603821599999,2738055.3746,18371,20311.0,743189.4093,0
1603821600000,36.155,36.179,34.950,35.484,51811.2,1603828799999,1847872.4715,16048,10766.7,383619.5148,0
1603828800000,35.475,35.710,34.356,34.489,53569.2,1603835999999,1871935.6124,16995,14164.6,494357.2390,0
1603836000000,34.498,35.311,34.434,34.933,40459.6,1603843199999,1411031.0501,14921,8797.3,306605.4947,0
1603843200000,34.924,35.811,34.688,35.497,38114.7,1603850399999,1349381.6044,13338,8115.6,287616.8067,0
1603850400000,35.496,35.497,34.657,34.865,34803.7,1603857599999,1220422.3774,14133,9447.5,331170.6708,0
1603857600000,34.865,35.271,34.178,34.477,42854.9,1603864799999,1483815.4786,14618,9949.3,344933.6779,0
1603864800000,34.477,34.598,33.671,33.885,40793.6,1603871999999,1393078.4132,14992,10021.4,341353.4631,0
1603872000000,33.881,34.385,33.527,33.618,41989.7,1603879199999,1422784.3428,15494,16294.5,551807.4706,0
1603879200000,33.626,34.233,32.841,32.993,64268.5,1603886399999,2161438.9969,18914,24966.8,839105.4815,0
1603886400000,33.010,34.036,32.826,33.033,42977.5,1603893599999,1435941.8413,15789,14028.3,469132.9008,0
1603893600000,33.030,33.400,32.078,33.351,73292.3,1603900799999,2408312.7236,18614,20860.1,686133.3698,0
1603900800000,33.352,33.360,32.017,32.340,53244.8,1603907999999,1733621.8752,16146,17446.9,568830.9243,0
1603908000000,32.348,32.738,32.306,32.370,40203.7,1603915199999,1306568.8758,14503,12041.6,391743.9345,0
1603915200000,32.372,32.408,31.963,32.227,47043.6,1603922399999,1514868.0607,15150,9487.0,305744.3872,0
1603922400000,32.222,32.714,32.076,32.430,49162.4,1603929599999,1593265.9625,15322,12822.7,415577.5694,0
1603929600000,32.451,33.263,32.391,33.170,43196.5,1603936799999,1416707.5191,14073,10322.4,338155.3088,0
1603936800000,33.169,33.193,32.535,33.164,36794.2,1603943999999,1211323.5588,15001,7539.1,248414.7910,0
1603944000000,33.166,33.223,32.600,32.937,38668.4,1603951199999,1270901.8452,14722,7242.2,237969.0763,0
1603951200000,32.937,33.025,31.780,32.038,51645.0,1603958399999,1680334.6886,15513,16285.6,528610.8639,0
1603958400000,32.039,32.155,31.066,31.408,62826.3,1603965599999,1975222.5164,16875,25615.9,805087.3778,0
1603965600000,31.406,31.431,28.886,28.981,89076.3,1603972799999,2691805.5354,19761,38326.4,1158184.3330,0
1603972800000,28.981,30.418,28.101,30.249,103986.0,1603979999999,3041403.0965,20615,51935.9,1521686.8093,0
1603980000000,30.249,30.896,30.099,30.198,57570.3,1603987199999,1755451.8850,16657,25953.6,792131.8402,0
1603987200000,30.204,30.359,28.694,28.849,62260.2,1603994399999,1831305.2460,18003,27592.7,811840.7054,0
1603994400000,28.849,29.212,28.489,28.681,51775.5,1604001599999,1492802.3721,16662,29865.0,861183.4375,0
1604001600000,28.656,29.100,28.561,29.058,42163.4,1604008799999,1217726.2365,14486,25260.1,729708.5426,0
1604008800000,29.056,29.376,28.537,29.236,46562.1,1604015999999,1346504.7736,15142,28114.5,812814.7960,0
1604016000000,29.222,29.693,28.476,28.621,48029.7,1604023199999,1392551.0212,15157,21845.9,634426.7526,0
1604023200000,28.621,28.641,27.730,27.846,57258.4,1604030399999,1610707.3645,16597,30777.2,865702.8099,0
1604030400000,27.847,29.410,27.814,29.079,72189.6,1604037599999,2057341.0356,18658,42410.2,1208632.3016,0
1604037600000,29.066,29.580,28.559,29.165,65734.7,1604044799999,1910620.2617,17352,35598.8,1035515.8943,0
1604044800000,29.170,30.931,29.000,29.744,116371.3,1604051999999,3479548.9466,23183,58062.6,1735722.2842,0
1604052000000,29.738,31.184,29.654,30.993,66733.1,1604059199999,2028284.9392,17797,39044.4,1186525.6271,0
1604059200000,30.996,31.540,30.445,30.694,105312.0,1604066399999,3265749.0148,21791,53889.4,1672459.4791,0
1604066400000,30.684,31.340,30.347,31.291,50350.0,1604073599999,1552572.4891,16487,27164.3,837821.0729,0
1604073600000,31.290,31.857,30.710,31.466,61876.2,1604080799999,1935336.3883,16896,33975.5,1063064.9297,0
1604080800000,31.467,31.800,31.262,31.716,47275.6,1604087999999,1492521.2976,14798,22415.9,707930.9347,0
1604088000000,31.710,31.990,30.800,31.273,79328.4,1604095199999,2481334.5046,18426,43647.1,1365598.8934,0
1604095200000,31.277,31.420,30.979,31.055,39486.4,1604102399999,1232700.9042,14571,31509.2,983609.9703,0
1604102400000,31.060,32.577,30.636,32.571,73779.6,1604109599999,2334717.0243,15872,47528.0,1503299.2917,0
1604109600000,32.573,32.900,30.000,30.802,128866.3,1604116799999,4044150.3480,23690,58584.2,1843740.6883,0
1604116800000,30.802,30.995,30.523,30.577,37323.8,1604123999999,1148324.2843,14649,17749.8,546151.7501,0
1604124000000,30.580,30.862,30.220,30.375,41101.5,1604131199999,1253432.2966,14656,16225.9,494936.9396,0
1604131200000,30.386,30.965,30.259,30.795,43667.3,1604138399999,1336050.9605,14733,16761.5,513214.0652,0
1604138400000,30.794,31.184,29.758,30.172,51440.7,1604145599999,1558465.4597,16767,22747.1,689753.4827,0
1604145600000,30.169,31.001,30.143,30.712,40481.8,1604152799999,1242699.2003,14813,19954.8,612380.4499,0
1604152800000,30.717,30.783,30.378,30.706,35196.4,1604159999999,1076889.2508,13532,18539.7,567173.9169,0
1604160000000,30.721,30.778,30.228,30.342,30615.8,1604167199999,933281.7003,13737,18211.9,555683.5000,0
1604167200000,30.343,30.343,29.838,29.858,34397.3,1604174399999,1034118.8418,13976,11071.8,333217.4553,0
1604174400000,29.859,30.131,29.785,30.060,34587.2,1604181599999,1036037.4277,14065,11790.2,353432.2924,0
1604181600000,30.058,30.153,29.524,29.696,33053.5,1604188799999,986273.1459,13565,15784.5,471031.0730,0
