open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696284000000,68.660,69.340,68.630,69.150,34637.1,1696291199999,2388891.5770,11329,18379.9,1267833.1050,0
1696291200000,69.140,70.060,69.080,69.830,47179.2,1696298399999,3279492.6860,14321,23314.4,1620831.9590,0
1696298400000,69.820,69.930,69.270,69.620,22911.7,1696305599999,1594985.3160,7669,10653.4,741685.7840,0
1696305600000,69.620,69.700,69.130,69.310,26416.1,1696312799999,1833430.2040,8992,12925,897153.8000,0
1696312800000,69.310,69.830,69.210,69.340,29559.7,1696319999999,2055786.6440,9556,14723.8,1024181.5360,0
1696320000000,69.340,70.250,69.340,69.970,41318.7,1696327199999,2889927.4360,11553,21048.5,1472180.2610,0
1696327200000,69.960,70.250,68.860,69.030,52309.6,1696334399999,3636515.2580,14672,22348.1,1554131.9090,0
1696334400000,69.030,69.050,65.410,66.560,378938.1,1696341599999,25303249.1270,77141,164869.3,11007919.4400,0
1696341600000,66.550,66.550,64.790,64.980,196508.8,1696348799999,12852389.7280,38007,84680.6,5537273.5160,0
1696348800000,64.980,65.840,64.740,65.430,61830.2,1696355999999,4040576.5260,18048,31820.4,2079449.1210,0
1696356000000,65.420,65.460,64.570,64.750,56840.7,1696363199999,3695189.2660,15013,26358.8,1714045.6210,0
1696363200000,64.750,65.390,64.440,64.970,34937.4,1696370399999,2269266.9610,11902,17435.8,1132958.4600,0
1696370400000,64.970,65.340,64.700,65.040,46801.7,1696377599999,3044836.2570,15201,24598.5,1600523.4300,0
1696377600000,65.040,65.040,62.950,63.880,166774.6,1696384799999,10654188.4080,39480,82860.9,5289528.7550,0
1696384800000,63.870,64.710,63.800,64.560,43464.1,1696391999999,2794585.3200,13093,21399.9,1374909.5330,0
1696392000000,64.560,64.660,64.220,64.640,34970.9,1696399199999,2252660.8880,10251,16852.3,1085846.1830,0
1696399200000,64.640,64.760,63.940,64.600,54814.6,1696406399999,3524301.1700,11901,26786.3,1721458.9550,0
1696406400000,64.610,65.350,64.480,65.290,51676.3,1696413599999,3354582.8890,14239,28220.7,1832357.7730,0
1696413600000,65.290,65.590,64.910,65.030,42775.4,1696420799999,2790252.7620,10951,19138.4,1248821.8170,0
1696420800000,65.040,65.500,64.530,64.600,168747.7,1696427999999,10998045.8180,19065,61801.2,4025799.1020,0
1696428000000,64.590,64.980,64.330,64.410,50716.9,1696435199999,3277170.8190,14933,24793.4,1602788.9100,0
1696435200000,64.410,65.110,64.350,64.870,33232.7,1696442399999,2151964.1910,10204,18111.5,1172861.5560,0
1696442400000,64.880,65.700,64.780,65.110,112269.9,1696449599999,7330483.4770,23529,55931.3,3654166.4780,0
1696449600000,65.120,66.020,64.990,65.920,63200.3,1696456799999,4148564.2900,13443,37743.3,2478399.7050,0
1696456800000,65.910,66.780,65.860,66.640,79625.8,1696463999999,5291508.0510,20706,51200.8,3401884.9400,0
1696464000000,66.640,67.210,66.130,67.140,79565.6,1696471199999,5305554.4430,22740,44237.2,2950218.5720,0
1696471200000,67.150,67.690,66.770,66.800,90462.3,1696478399999,6076487.6680,24436,41966.9,2819479.4330,0
1696478400000,66.790,72.860,66.720,70.640,743825.5,1696485599999,52392646.8450,147878,382919.5,26916507.8610,0
1696485600000,70.650,70.950,69.420,69.980,304353,1696492799999,21328599.6690,69826,148689.4,10421959.0110,0
1696492800000,69.980,70.360,69.210,69.650,212256,1696499999999,14821366.0440,48845,104313.5,7285142.0830,0
1696500000000,69.650,69.700,68.650,68.740,145420.5,1696507199999,10053330.7440,37337,69586.2,4811609.8410,0
1696507200000,68.740,69.430,68.220,69.210,161166.7,1696514399999,11081631.6180,40994,85567.7,5885491.6980,0
1696514400000,69.210,70.020,68.510,68.960,232138.6,1696521599999,16077658.3150,55634,117925.8,8169220.1180,0
1696521600000,68.960,69.580,68.510,69.250,140557.2,1696528799999,9699239.0320,35680,72926.6,5033613.0930,0
1696528800000,69.240,69.340,67.440,67.660,175074.2,1696535999999,11951597.6710,40431,81243.1,5544986.4130,0
1696536000000,67.660,68.010,67.310,67.800,65743.2,1696543199999,4449404.8650,18589,35751.5,2420016.7710,0
1696543200000,67.800,67.940,66.390,66.850,140005.4,1696550399999,9377985.9410,30431,59119.5,3958817.1160,0
1696550400000,66.860,68.580,66.860,67.470,225880.1,1696557599999,15280290.3360,53001,116332.9,7870506.8460,0
1696557600000,67.480,67.760,67.340,67.590,34800.1,1696564799999,2350400.8660,11631,17222.7,1163293.5460,0
1696564800000,67.580,67.600,66.840,67.180,52979.4,1696571999999,3555408.2300,13899,24322.9,1632224.2500,0
1696572000000,67.190,68.060,66.890,67.810,108412,1696579199999,7332429.6440,25081,61428.8,4154309.1830,0
1696579200000,67.820,68.320,67.410,67.530,62605.9,1696586399999,4245564.8830,17584,31653.9,2147156.5610,0
1696586400000,67.530,67.950,67.410,67.610,43238.7,1696593599999,2926273.7900,13300,21774.9,1473971.5910,0
1696593600000,67.620,68.110,66.880,67.980,102607.9,1696600799999,6925950.9590,27033,51586.4,3483747.0980,0
1696600800000,67.980,69.330,67.920,69.280,105225,1696607999999,7241071.3630,26840,52121.6,3586534.6770,0
1696608000000,69.280,69.510,68.800,69.380,50487.2,1696615199999,3491680.7370,15464,23583.4,1631299.6650,0
1696615200000,69.380,69.470,69.070,69.240,28800.1,1696622399999,1993960.2350,10516,14481.5,1002612.5980,0
1696622400000,69.230,69.740,69.080,69.320,29644.1,1696629599999,2055875.4480,11146,15805.7,1096287.7420,0
1696629600000,69.330,69.450,68.810,68.850,30875.8,1696636799999,2133255.7460,10235,13177.1,910401.9270,0
1696636800000,68.850,69.200,68.280,68.500,56273.3,1696643999999,3867745.9580,15406,25951.9,1784860.9360,0
1696644000000,68.510,68.640,65.850,66.530,158379.3,1696651199999,10628393.3750,31162,58604.2,3933337.8410,0
1696651200000,66.520,67.300,66.260,67.150,91960.1,1696658399999,6147467.2930,25138,48663.7,3253034.1710,0
1696658400000,67.160,67.250,65.920,66.030,111921.1,1696665599999,7432212.2340,23366,52907.6,3512931.8110,0
1696665600000,66.020,66.200,65.820,66.080,99814.7,1696672799999,6601969.3400,18590,63097.2,4174394.6790,0
1696672800000,66.080,66.710,66.060,66.390,47632.3,1696679999999,3160144.4180,12596,26193.8,1737378.3940,0
1696680000000,66.390,67.700,66.320,67.410,75847.3,1696687199999,5087502.1670,20152,42064.7,2821272.7670,0
1696687200000,67.400,67.420,66.800,66.880,49616.3,1696694399999,3328401.0230,13470,20070.4,1346981.6190,0
1696694400000,66.890,67.100,66.650,66.870,37932.4,1696701599999,2537606.1220,11662,17744.3,1187107.8830,0
1696701600000,66.870,67.110,66.520,66.630,25995.1,1696708799999,1735519.7180,9144,12718.9,849413.7010,0
1696708800000,66.630,67.060,66.550,66.950,23675.9,1696715999999,1581393.9760,7928,12416.1,829583.7860,0
1696716000000,66.960,67,66.570,66.670,24299.4,1696723199999,1621319.4360,8370,11835.8,789716.4230,0
1696723200000,66.680,66.890,66.340,66.880,36915.1,1696730399999,2456391.6090,11475,19005.1,1264949.0570,0
1696730400000,66.880,67.360,66.780,66.930,29696.5,1696737599999,1992312.2820,9697,14863.6,997251.0840,0
1696737600000,66.940,66.990,66.140,66.380,35937.1,1696744799999,2392203.8010,12083,16063.1,1069116.1450,0
1696744800000,66.390,66.540,66.080,66.160,23846.8,1696751999999,1580391.9400,8721,11802.6,782240.2050,0
1696752000000,66.170,66.190,65.590,65.650,49127,1696759199999,3234691.7410,13973,22502.7,1482010.0420,0
1696759200000,65.650,65.700,65.060,65.450,51799,1696766399999,3386050.0160,14289,25108.2,1641425.9630,0
1696766400000,65.460,65.920,65.130,65.650,40985,1696773599999,2685526.6840,13259,22776,1492821.4760,0
1696773600000,65.640,65.980,65.460,65.560,25492.3,1696780799999,1675611.0480,8711,13091.7,860761.8480,0
1696780800000,65.570,65.910,65.480,65.730,20650.9,1696787999999,1357487.8020,7915,10718.9,704599.7050,0
1696788000000,65.730,66.220,65.560,66.190,21507.2,1696795199999,1417109.1920,7741,12194.3,803753.4070,0
1696795200000,66.200,66.300,65.900,65.900,18869,1696802399999,1246816.8610,6776,8770.4,579599.8230,0
1696802400000,65.900,66.070,65.640,65.980,29561.4,1696809599999,1947443.3520,9989,15329.6,1009946.2090,0
1696809600000,65.990,66.070,65.370,65.790,38835.4,1696816799999,2550570.6690,14130,18375.8,1207148.4240,0
1696816800000,65.800,66.070,65.650,65.780,16228.7,1696823999999,1068837.0200,7224,7850.5,517103.3660,0
1696824000000,65.790,66.080,65.560,65.610,33916.2,1696831199999,2232962.2880,9581,16551.4,1089876.4950,0
1696831200000,65.610,65.750,64.820,65.040,47462.7,1696838399999,3095039.7790,13022,20563.3,1341332.1770,0
1696838400000,65.060,65.150,62.300,63.660,154549.4,1696845599999,9908800.1500,36662,72640.9,4658073.7360,0
1696845600000,63.660,64.160,63.410,63.600,70544.1,1696852799999,4498762.6810,20576,34381,2192818.1670,0
1696852800000,63.600,64.100,63.430,63.990,58644,1696859999999,3741309.1490,15310,30281.3,1932237.6800,0
1696860000000,63.980,64.270,63.600,63.700,48929.1,1696867199999,3124843.1560,14357,22527.7,1439065.2360,0
1696867200000,63.710,63.740,61.870,63.510,145090.4,1696874399999,9129717.0360,38976,74269.1,4672157.9610,0
1696874400000,63.510,63.820,63.310,63.490,35819.3,1696881599999,2275440.0310,12068,18156.7,1153725.7830,0
1696881600000,63.500,63.850,62.950,63.330,36580.2,1696888799999,2319257.4690,11215,18779.2,1190907.3360,0
1696888800000,63.330,63.450,63.090,63.240,20317.3,1696895999999,1285277.0400,6838,10057.2,636280.4870,0
1696896000000,63.250,64.490,63,63.450,105816.2,1696903199999,6731203.9730,22603,61703.4,3926243.4190,0
1696903200000,63.450,64.980,63.300,64.030,104892.7,1696910399999,6737297.0380,21983,61278.6,3938595.6950,0
1696910400000,64.040,64.170,63.780,64.050,25838.2,1696917599999,1652053.1000,8362,12956.9,828480.8170,0
1696917600000,64.060,64.600,63.960,64.300,35791.4,1696924799999,2303404.8440,9664,18600.5,1197123.4810,0
1696924800000,64.300,64.590,64.130,64.440,39962.2,1696931999999,2572401.2910,11270,18601,1197525.6320,0
1696932000000,64.440,64.560,63.800,63.830,38001.4,1696939199999,2438315.5300,11035,16854.5,1081741.7030,0
1696939200000,63.830,64.140,63.630,64.120,41880.4,1696946399999,2674806.7310,11289,23084.2,1474599.0650,0
1696946400000,64.120,64.650,63.720,63.920,64758.7,1696953599999,4156630.2230,18218,34136.1,2191422.6150,0
1696953600000,63.920,64.190,63.670,63.990,49198.3,1696960799999,3145717.4790,14751,25649.6,1640272.3310,0
1696960800000,64,64.110,63.700,63.940,35928.1,1696967999999,2295167.7050,10972,17999.4,1149951.5680,0
1696968000000,63.940,64.170,63.100,64.140,43201.8,1696975199999,2749367.8050,11282,21557.1,1372200.3440,0
1696975200000,64.130,64.330,63.920,64.070,18881.1,1696982399999,1211239.9430,5461,9060.4,581238.9970,0
1696982400000,64.070,64.430,63.920,64.400,40508.2,1696989599999,2598763.7500,10003,21367.1,1370866.5220,0
1696989600000,64.400,64.490,62.500,63.050,83962.3,1696996799999,5314339.0840,23797,39145.2,2477415.3410,0
1696996800000,63.060,63.390,62.910,63.150,26517.4,1697003999999,1674730.3330,10388,13789.2,870911.5330,0
1697004000000,63.140,63.260,62.740,63.040,23735.7,1697011199999,1496212.0310,8110,12367.3,779668.7340,0
1697011200000,63.050,63.950,62.890,63.880,46983.6,1697018399999,2979066.4970,12620,23604.8,1496834.3830,0
1697018400000,63.880,64.070,63.550,63.630,56267,1697025599999,3593395.8030,11841,29929.3,1911635.0690,0
1697025600000,63.640,63.850,63.340,63.680,32031,1697032799999,2036719.6760,10479,16358.7,1040301.8890,0
1697032800000,63.690,63.790,62.730,63.090,44961.7,1697039999999,2843020.8840,14082,22761.8,1439374.1990,0
1697040000000,63.100,63.250,62.580,62.830,68598.7,1697047199999,4317000.9380,16798,37395.3,2353283.9540,0
1697047200000,62.820,63.350,62.620,63.140,23684.2,1697054399999,1491391.3580,8332,12263.7,772068.4790,0
1697054400000,63.130,63.310,62.960,63.120,16586.1,1697061599999,1046467.9740,5715,8232.7,519491.6020,0
1697061600000,63.130,63.380,63.020,63.240,17910.9,1697068799999,1131847.6770,5887,8563,541173.0500,0
1697068800000,63.250,63.250,62.430,62.590,29541.4,1697075999999,1854565.3330,10079,14094.4,884843.2240,0
1697076000000,62.590,63.350,62.520,63.090,23589.1,1697083199999,1484926.7270,7711,11334.6,713536.7170,0
1697083200000,63.090,63.610,63,63.610,19841.5,1697090399999,1254917.8390,7668,11352.4,718168.7840,0
1697090400000,63.600,64.160,63.360,63.390,42351.2,1697097599999,2699383.9620,11228,18194.5,1160215.8140,0
1697097600000,63.390,63.540,62.030,62.440,51182.5,1697104799999,3220257.3490,15743,25101.1,1580294.9660,0
1697104800000,62.440,63.140,62.220,62.990,31590.1,1697111999999,1979190.6940,10840,17007.4,1065678.4160,0
1697112000000,63,63.320,62.520,62.700,51332.5,1697119199999,3229037.0570,14035,26030.5,1637470.6500,0
1697119200000,62.710,62.860,62.260,62.400,32395.2,1697126399999,2024725.2280,10084,16448.2,1028029.9690,0
1697126400000,62.400,62.640,61.680,62.340,70741.1,1697133599999,4397125.5150,19805,31103.2,1933994.8410,0
1697133600000,62.340,62.580,62.070,62.300,23316.8,1697140799999,1453822.7260,8318,10575.8,659532.4900,0
1697140800000,62.300,62.880,62.220,62.850,23750.1,1697147999999,1487157.0460,8192,14304.8,895826.8790,0
1697148000000,62.840,63.090,62.690,62.920,15570.4,1697155199999,979419.1190,6483,8214.9,516768.6040,0
1697155200000,62.920,63.460,62.880,63.380,33299.5,1697162399999,2105464.2910,10429,17930.6,1133766.0710,0
1697162400000,63.380,63.460,62.890,62.950,27929.5,1697169599999,1763737.3750,7703,13440.6,848690.9530,0
1697169600000,62.950,63.330,62.890,63.090,16728.2,1697176799999,1056284.3390,6022,9173.1,579299.0940,0
1697176800000,63.100,63.770,62.940,63.560,29278.1,1697183999999,1856954.4460,8901,15627.8,991258.2020,0
1697184000000,63.560,63.730,63.070,63.110,21107.6,1697191199999,1337525.4320,6805,9799.9,621059.5730,0
1697191200000,63.120,63.680,63.110,63.490,21614,1697198399999,1370433.7330,7209,12254.1,777083.0370,0
1697198400000,63.490,63.910,63.390,63.610,25182.1,1697205599999,1603609.7120,9355,12887.1,820862.6960,0
1697205600000,63.610,63.690,62.940,63.060,32220.9,1697212799999,2037230.2110,9494,15156.8,958248.9620,0
1697212800000,63.050,63.420,62.970,63.280,30556.5,1697219999999,1931267.2590,8504,16507.1,1042868.1140,0
1697220000000,63.270,63.360,63.030,63.330,16187.4,1697227199999,1023503.9000,6236,8818.8,557633.3420,0
1697227200000,63.320,64.670,63.290,64.310,60435.7,1697234399999,3875398.0890,18291,30950.4,1984029.8490,0
1697234400000,64.310,64.430,63.530,63.670,28472,1697241599999,1820467.1970,9173,13247.5,846635.6060,0
1697241600000,63.670,65.020,63.530,64.530,73784.5,1697248799999,4753061.6320,17018,41636.8,2680925.6210,0
1697248800000,64.540,64.720,64.320,64.420,23618.1,1697255999999,1524000.6970,7387,10311.7,665491.8180,0
1697256000000,64.410,64.540,64.010,64.070,18951,1697263199999,1218124.4700,6216,8650.5,556264.9350,0
1697263200000,64.080,64.260,64.010,64.050,14248.2,1697270399999,913816.1280,5280,6332.5,406175.6810,0
1697270400000,64.050,64.520,64.050,64.400,29923.1,1697277599999,1924861.6870,7751,15926.3,1024397.8260,0
1697277600000,64.390,64.700,64.210,64.310,18275.5,1697284799999,1178269.5550,6056,8443.3,544575.0250,0
1697284800000,64.300,64.520,64.120,64.390,17583.7,1697291999999,1131226.9470,6265,8833.4,568313.4830,0
1697292000000,64.380,64.670,64.230,64.650,25798.4,1697299199999,1661757.8690,6713,13966.5,899627.2940,0
1697299200000,64.650,64.850,64.510,64.650,18136.2,1697306399999,1173054.0880,6732,9445.3,610934.5740,0
1697306400000,64.650,64.680,64.410,64.620,15032.1,1697313599999,970343.7730,5445,6654.4,429649.4360,0
1697313600000,64.610,64.700,64.300,64.420,15383.7,1697320799999,992244.7540,5632,6828.9,440607.6140,0
1697320800000,64.410,64.490,64.220,64.220,12335.2,1697327999999,793746.0360,4154,6444.1,414672.8270,0
1697328000000,64.230,64.750,63.780,64.490,38591,1697335199999,2477254.1680,11623,19077.2,1224783.3260,0
1697335200000,64.490,64.680,64.290,64.390,19544.8,1697342399999,1260298.3550,6429,8488.7,547445.9250,0
1697342400000,64.400,64.460,64.160,64.290,16387.8,1697349599999,1053902.7750,5449,6582.7,423385.1810,0
1697349600000,64.300,64.430,64.230,64.430,8814.8,1697356799999,567013.9230,3882,4926.1,316916.7840,0
1697356800000,64.420,64.580,64.260,64.510,12424.9,1697363999999,800599.2070,5377,5409.8,348628.9450,0
1697364000000,64.500,64.500,64.010,64.040,20205.4,1697371199999,1296444.2950,5453,8266.4,530277.6060,0
1697371200000,64.040,64.240,63.730,63.820,28391.3,1697378399999,1815713.4240,10117,14498,927365.0110,0
1697378400000,63.810,64.090,63.720,63.940,32416.2,1697385599999,2072252.7570,7791,15585.7,996273.3750,0
1697385600000,63.930,64.230,63.860,64.120,16275.2,1697392799999,1042450.7110,6930,7961.8,510024.8830,0
1697392800000,64.120,64.230,63.880,63.950,14269,1697399999999,914270.4970,6031,6571.2,421039.8400,0
1697400000000,63.960,64.440,63.880,64.120,24235.1,1697407199999,1555952.5220,8456,12699.3,815303.8910,0
1697407200000,64.130,64.420,63.810,63.910,19095.7,1697414399999,1223856.7460,7437,8566.6,548951.4000,0
1697414400000,63.920,64.540,63.780,64.270,39096.9,1697421599999,2507349.5590,11192,20256.9,1299225.1630,0
1697421600000,64.260,64.540,64.120,64.380,15003.6,1697428799999,964782.1660,5594,7073.1,454885.2820,0
1697428800000,64.390,66.300,64.180,66.150,101978,1697435999999,6682464.3300,30351,51197.5,3354277.1310,0
1697436000000,66.160,66.310,65.190,65.240,41637.4,1697443199999,2737914.1070,13245,20745.3,1363963.9730,0
1697443200000,65.240,65.460,64.500,64.820,41382.5,1697450399999,2685486.8740,11050,23000.7,1492565.3130,0
1697450400000,64.830,64.830,64.030,64.110,59771.7,1697457599999,3849575.5710,11132,33897.8,2182738.8230,0
1697457600000,64.120,67.120,63.600,64.270,261279.5,1697464799999,17075408.0150,70196,129914.7,8489632.0960,0
1697464800000,64.280,64.660,63.410,63.560,76496.2,1697471999999,4904797.1650,19505,39222.3,2515699.4550,0
1697472000000,63.560,64.030,63.520,63.970,33089.3,1697479199999,2109088.4400,9353,18502.1,1179628.7990,0
1697479200000,63.970,64.900,63.970,64.580,42982.5,1697486399999,2770467.8380,13765,21981.8,1416788.9220,0
1697486400000,64.590,64.820,64.120,64.680,15658.5,1697493599999,1009922.0890,6034,7628.4,492055.0600,0
1697493600000,64.680,65.160,64.630,64.740,23107.9,1697500799999,1499655.8510,8223,11483.5,745302.0600,0
1697500800000,64.750,64.800,64.330,64.640,40783.4,1697507999999,2634559.1720,9990,19616.6,1267129.9820,0
1697508000000,64.640,64.650,64.040,64.090,22747,1697515199999,1464194.1490,6842,10398.3,669355.3320,0
1697515200000,64.090,64.280,63.860,64.200,28017.2,1697522399999,1796005.0070,8053,13573.3,870119.4720,0
1697522400000,64.190,64.300,63.920,64.190,25747,1697529599999,1650587.0300,6956,13999.8,897357.4840,0
1697529600000,64.180,64.300,62.620,63.080,130402.8,1697536799999,8255501.8730,25599,57467.9,3637136.3760,0
1697536800000,63.070,63.160,62.520,62.670,33931.3,1697543999999,2131756.6480,10972,16390.2,1029811.0220,0
1697544000000,62.670,62.760,61,62.020,108428.8,1697551199999,6735561.4510,27748,51341.4,3191338.7630,0
1697551200000,62.020,62.720,61.990,62.490,38931.7,1697558399999,2427232.1400,12674,20308.2,1266057.5680,0
1697558400000,62.490,62.960,62.450,62.800,57734.3,1697565599999,3625886.8120,10188,21057,1322567.7530,0
1697565600000,62.810,62.870,62.290,62.750,64074.6,1697572799999,4016184.0280,9587,20087.4,1258166.6160,0
1697572800000,62.740,62.760,62.240,62.650,19726.4,1697579999999,1233142.3220,6360,8969.1,560673.6840,0
1697580000000,62.650,62.810,62.400,62.560,15363.1,1697587199999,961528.8620,4849,6947.3,434725.3990,0
1697587200000,62.560,62.720,62.220,62.550,35355.5,1697594399999,2208389.1890,8400,17469.5,1090964.5990,0
1697594400000,62.560,62.800,62.330,62.740,15022,1697601599999,940739.0040,5341,6923,433478.9690,0
1697601600000,62.730,63.560,62.600,63.240,43441.2,1697608799999,2745009.9030,13380,22529.5,1423500.1110,0
1697608800000,63.240,63.310,62.600,62.620,34311.6,1697615999999,2159005.2040,8413,17764.6,1117673.0810,0
1697616000000,62.630,63.280,62.560,62.690,43528,1697623199999,2739906.6570,10508,22120.9,1392327.6500,0
1697623200000,62.680,63.250,62.510,62.590,52816.1,1697630399999,3320955.7970,10802,28833.2,1811806.6080,0
1697630400000,62.590,62.840,62.170,62.350,36635.6,1697637599999,2288858.5030,8511,21938,1370783.0750,0
1697637600000,62.350,62.450,61.960,62.100,36810.7,1697644799999,2289668.8340,9373,16386.2,1019252.2780,0
1697644800000,62.100,62.440,61.970,62.040,20777,1697651999999,1293189.9330,7502,10810.9,673091.8070,0
1697652000000,62.040,62.310,61.900,62.070,13264.3,1697659199999,823469.6060,5767,6355.4,394586.9420,0
1697659200000,62.070,62.140,61.800,61.980,12516,1697666399999,775546.0720,4894,5243.3,324914.0920,0
1697666400000,61.990,62.260,61.930,62,12497.7,1697673599999,775915.9440,4496,6134.2,380873.9920,0
1697673600000,61.990,62.200,61,61.440,51015.9,1697680799999,3143554.8690,15926,24304.3,1497980.1330,0
1697680800000,61.430,61.740,61.130,61.610,25919.9,1697687999999,1592762.2470,8356,14026.4,861922.1980,0
1697688000000,61.600,61.950,61.450,61.750,13093.7,1697695199999,808097.5150,6060,6211.8,383401.8490,0
1697695200000,61.750,61.900,61.640,61.860,13601.3,1697702399999,840111.9620,5674,6943.5,428903.2140,0
1697702400000,61.850,62.010,61.660,61.700,15510,1697709599999,959326.9000,6159,7566.3,468093.5910,0
1697709600000,61.710,61.930,61.600,61.710,12565.9,1697716799999,775530.9320,5028,5545.5,342268.1240,0
1697716800000,61.710,65.090,61.580,64.500,366351.6,1697723999999,23425667.7720,84019,189498.9,12101960.4940,0
1697724000000,64.520,65.460,63.740,63.840,240105.5,1697731199999,15464456.0130,53904,118245.8,7620139.4500,0
1697731200000,63.840,64.490,63.540,63.750,94781.1,1697738399999,6058875.5890,26334,48289.4,3088007.3340,0
1697738400000,63.740,64.200,63.690,64.130,42192.2,1697745599999,2700182.7250,13733,21450.5,1372854.7950,0
1697745600000,64.130,64.340,63.690,63.770,35796.6,1697752799999,2290068.0810,11473,17509.7,1120442.1630,0
1697752800000,63.780,64.010,63.760,63.870,20924,1697759999999,1336816.1440,8162,10594.2,676914.8080,0
1697760000000,63.870,63.930,63.310,63.430,37918.4,1697767199999,2410273.6130,11833,15968.9,1015412.8130,0
1697767200000,63.440,65.250,63.410,64.750,85003.7,1697774399999,5484989.1760,25395,47406.8,3056330.9030,0
1697774400000,64.750,64.960,64.460,64.780,32731.9,1697781599999,2116470.7170,10476,16888.7,1092174.6250,0
1697781600000,64.780,64.810,64.380,64.530,33141.3,1697788799999,2140768.2250,10129,17477.6,1129057.6920,0
1697788800000,64.530,68.960,64.490,68.940,270817.2,1697795999999,18072750.5700,67945,150891.6,10063070.3800,0
1697796000000,68.940,69.960,65.880,66.900,765965.4,1697803199999,51738510.4480,164017,368480.3,24885746.1720,0
1697803200000,66.900,67.140,64.910,65.670,220823.2,1697810399999,14524168.3340,50893,98014.6,6446643.5590,0
1697810400000,65.670,66.230,65.130,65.620,253942.5,1697817599999,16721850.9440,34303,99209.5,6526681.1750,0
1697817600000,65.620,65.860,65.270,65.800,41359.9,1697824799999,2712364.6320,13900,21097,1383845.0820,0
1697824800000,65.800,66.060,65.540,66.040,36663.1,1697831999999,2410047.0990,12379,19110.6,1256354.0460,0
1697832000000,66.030,66.050,65.680,66.030,20634,1697839199999,1358815.0260,8188,11233.4,739812.7440,0
1697839200000,66.030,66.100,65.730,65.860,28189.1,1697846399999,1857508.9590,8602,14494.2,955083.0600,0
1697846400000,65.870,66,65.390,65.740,77384.2,1697853599999,5089128.7060,12512,53923.2,3548037.0110,0
1697853600000,65.750,65.760,65.150,65.640,28305.1,1697860799999,1853120.7980,8518,13722.2,898307.2310,0
1697860800000,65.640,66.340,65.470,65.980,96152.1,1697867999999,6329195.5170,15429,40825.2,2690259.8210,0
1697868000000,65.980,66.520,65.600,66.290,146556.8,1697875199999,9667592.8740,19637,45909.7,3037954.3610,0
1697875200000,66.290,67.080,66.030,67.040,85670.1,1697882399999,5701300.9900,20245,50379.1,3352585.8340,0
1697882400000,67.050,67.520,66.890,67.450,82150.9,1697889599999,5523677.3590,21348,43760.6,2942302.5230,0
1697889600000,67.460,68.730,67.310,68.730,56771,1697896799999,3852891.3170,17474,30766.1,2088875.6540,0
