open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726228800000,142.280,143.270,140.680,141.420,184408.5,1726235999999,26160625.2000,70287,87112.0,12362106.3930,0
1726236000000,141.420,142.960,139.200,141.600,319510.7,1726243199999,45137262.9170,108397,156789.3,22157036.6000,0
1726243200000,141.600,143.720,140.940,141.660,183976.1,1726250399999,26172877.6410,70052,93452.0,13298709.0660,0
1726250400000,141.670,143.220,141.400,142.870,88636.0,1726257599999,12622242.6320,39964,45744.4,6515106.3490,0
1726257600000,142.870,144.330,142.280,144.150,95527.3,1726264799999,13678200.7510,40160,49179.6,7043846.7760,0
1726264800000,144.160,145.520,143.530,144.210,110027.1,1726271999999,15900040.1060,47133,58589.8,8468014.2390,0
1726272000000,144.220,144.240,142.060,142.390,77691.3,1726279199999,11106701.0540,37880,33837.5,4837822.3830,0
1726279200000,142.390,142.840,139.760,140.970,101917.7,1726286399999,14421086.9640,39652,42760.5,6056503.1400,0
1726286400000,140.960,141.150,139.370,139.670,86228.9,1726293599999,12083564.7810,39743,43001.0,6025869.2200,0
1726293600000,139.670,140.300,138.310,139.120,88362.8,1726300799999,12306579.1830,38479,45811.0,6382257.5780,0
1726300800000,139.120,140.370,138.840,139.400,97723.0,1726307999999,13642840.0840,38669,52037.5,7268112.7790,0
1726308000000,139.390,139.390,137.400,138.200,112201.1,1726315199999,15502188.3340,43399,53249.6,7357659.1780,0
1726315200000,138.210,139.070,138.120,138.650,65585.6,1726322399999,9090061.2070,31689,37323.9,5173353.9730,0
1726322400000,138.650,139.630,138.300,139.270,64787.6,1726329599999,9011224.7570,32100,37612.7,5232026.6360,0
1726329600000,139.270,139.280,138.220,138.800,52787.3,1726336799999,7317656.7720,25347,23353.1,3236816.0950,0
1726336800000,138.790,139.980,137.660,139.740,78496.9,1726343999999,10902096.7800,31668,40722.9,5657646.8890,0
1726344000000,139.740,140.700,139.550,139.880,47178.4,1726351199999,6606600.8180,22815,23360.3,3271768.3040,0
1726351200000,139.870,140.590,139.610,139.980,33343.9,1726358399999,4671904.4220,18032,16615.7,2328022.3150,0
1726358400000,139.990,143.390,139.770,143.010,115834.2,1726365599999,16439500.7280,45982,66756.4,9474720.7790,0
1726365600000,143.010,146.700,142.710,146.110,152270.1,1726372799999,22077639.9040,64146,73102.7,10600752.4010,0
1726372800000,146.110,146.720,143.750,144.450,132168.4,1726379999999,19168007.5200,51203,57360.5,8320074.7720,0
1726380000000,144.450,146.490,143.400,146.280,125588.4,1726387199999,18194814.5470,51323,62978.3,9130468.3820,0
1726387200000,146.290,146.810,144.660,146.500,116898.9,1726394399999,17050924.2540,45484,54868.7,8004814.5280,0
1726394400000,146.500,147.590,145.160,146.490,136201.0,1726401599999,19928903.2940,52711,68124.5,9972691.6580,0
1726401600000,146.480,147.730,145.640,147.220,123981.8,1726408799999,18209247.3140,49031,61976.0,9103586.3760,0
1726408800000,147.210,149.840,146.910,146.960,194227.3,1726415999999,28800076.6270,76880,93431.9,13858396.9400,0
1726416000000,146.960,147.660,144.500,145.470,171432.2,1726423199999,25055289.5230,67092,82503.4,12064914.3040,0
1726423200000,145.460,146.060,144.220,144.860,84508.9,1726430399999,12262526.5670,37232,45296.1,6573754.2210,0
1726430400000,144.860,145.180,143.340,144.160,83446.7,1726437599999,12035839.7560,35002,41947.9,6052007.6730,0
1726437600000,144.170,145.180,142.000,143.290,97218.4,1726444799999,13965002.3750,41973,47523.7,6830986.8270,0
1726444800000,143.290,143.660,139.240,139.960,158175.4,1726451999999,22335810.7600,65484,69950.9,9875012.0740,0
1726452000000,139.970,141.150,137.560,140.700,166317.8,1726459199999,23152821.4770,63296,74388.0,10370410.5070,0
1726459200000,140.700,141.400,140.150,140.990,83903.4,1726466399999,11808541.1020,35094,45184.0,6359695.7630,0
1726466400000,140.990,142.600,139.550,142.500,87094.4,1726473599999,12242322.6690,34547,44390.4,6242526.1140,0
1726473600000,142.500,143.730,139.680,140.000,141147.4,1726480799999,20005831.1920,49907,61547.0,8732126.3390,0
1726480800000,140.000,141.990,139.430,140.970,76867.1,1726487999999,10809365.8590,29799,40386.6,5679135.8910,0
1726488000000,140.970,141.680,138.700,140.500,95582.5,1726495199999,13396311.6970,38459,47946.2,6724339.5790,0
1726495200000,140.490,142.570,138.000,141.920,138594.9,1726502399999,19432010.5650,52114,69377.5,9726788.6860,0
1726502400000,141.930,142.980,139.440,140.670,118106.0,1726509599999,16669881.9070,46681,56059.9,7916157.2060,0
1726509600000,140.680,141.980,139.400,141.400,85229.9,1726516799999,12006447.2850,36302,44221.1,6228303.8120,0
1726516800000,141.390,141.930,139.770,141.420,50643.3,1726523999999,7130175.3330,25136,26966.7,3796772.1450,0
1726524000000,141.420,141.700,140.100,140.210,64625.0,1726531199999,9096345.1830,24060,29453.8,4144552.1300,0
1726531200000,140.200,140.240,136.640,138.480,175689.8,1726538399999,24256556.8580,60522,81453.3,11242046.8940,0
1726538400000,138.480,141.050,138.480,139.730,111612.6,1726545599999,15623606.3710,43238,57961.2,8113651.5950,0
1726545600000,139.740,142.000,139.280,141.740,92097.8,1726552799999,12961712.9580,35125,53342.5,7509340.3780,0
1726552800000,141.740,142.270,140.190,140.910,67408.9,1726559999999,9509930.7250,29216,30976.0,4369405.0220,0
1726560000000,140.920,142.000,140.250,141.540,75959.9,1726567199999,10730962.4020,36011,38430.0,5430402.9910,0
1726567200000,141.550,142.930,140.260,140.860,113493.6,1726574399999,16037089.7920,47268,60737.3,8584415.2850,0
1726574400000,140.860,143.210,140.700,141.830,122159.6,1726581599999,17328511.6870,49374,58088.4,8239288.6260,0
1726581600000,141.830,147.440,141.720,146.110,273493.4,1726588799999,39740897.2780,100808,137708.0,20012744.1170,0
1726588800000,146.100,146.340,142.760,143.560,147195.7,1726595999999,21235297.0380,61462,72607.1,10473323.7580,0
1726596000000,143.560,144.130,141.400,142.240,103030.6,1726603199999,14690015.0380,41249,46442.8,6620795.9580,0
1726603200000,142.240,142.800,141.040,141.370,69755.0,1726610399999,9889947.8150,30183,34568.0,4901025.6790,0
1726610400000,141.380,142.060,139.940,140.480,63514.7,1726617599999,8947307.6540,29162,31592.2,4450649.8730,0
1726617600000,140.490,140.540,138.510,138.900,88268.0,1726624799999,12296544.7530,41579,42264.0,5887399.7000,0
1726624800000,138.890,140.680,138.700,139.890,70746.7,1726631999999,9891852.8840,32537,36644.1,5123506.5720,0
1726632000000,139.870,139.870,137.120,137.950,121357.1,1726639199999,16783313.3660,39020,57782.6,7991387.1350,0
1726639200000,137.950,138.220,136.850,137.940,72973.8,1726646399999,10039726.1650,30460,40511.4,5574208.2180,0
1726646400000,137.940,137.940,135.220,135.280,127398.1,1726653599999,17391815.9230,46632,62388.7,8519573.9070,0
1726653600000,135.260,136.300,134.500,135.370,112565.6,1726660799999,15247106.8360,38977,54923.0,7441240.8670,0
1726660800000,135.380,136.610,134.960,135.580,100661.4,1726667999999,13664291.6570,35815,51428.2,6981335.1290,0
1726668000000,135.570,136.340,134.030,134.470,95399.8,1726675199999,12913073.8660,40099,41047.0,5557458.6060,0
1726675200000,134.470,136.470,134.080,136.090,99386.8,1726682399999,13480165.3630,38470,48357.0,6557882.7750,0
1726682400000,136.060,138.900,135.710,136.730,270903.3,1726689599999,37121004.4020,103346,137025.3,18780036.2560,0
1726689600000,136.740,138.510,135.770,137.110,63943.4,1726696799999,8780121.3310,29834,31132.2,4274384.6230,0
1726696800000,137.120,141.890,137.120,141.650,94283.9,1726703999999,13182325.6550,40427,47784.3,6680632.3970,0
1726704000000,141.660,145.610,141.000,143.410,234496.2,1726711199999,33644803.8540,102518,108712.6,15598058.8930,0
1726711200000,143.430,144.640,142.690,143.290,108992.7,1726718399999,15644760.5990,47189,55465.5,7962829.6560,0
1726718400000,143.300,145.000,142.910,144.400,66184.7,1726725599999,9531439.1670,33719,32770.9,4721018.0330,0
1726725600000,144.390,146.980,143.700,146.960,94556.3,1726732799999,13760982.5580,43000,48111.3,7003472.4490,0
1726732800000,146.960,147.640,145.220,145.620,79571.7,1726739999999,11638314.3950,36566,35692.9,5221950.8570,0
1726740000000,145.630,146.140,144.270,144.690,70702.8,1726747199999,10251043.5220,32012,34344.0,4979728.1170,0
1726747200000,144.690,146.450,144.290,146.410,139776.8,1726754399999,20312399.0840,52150,71193.4,10345058.0970,0
1726754400000,146.420,150.150,146.100,149.530,180139.5,1726761599999,26741194.3900,77243,96514.2,14325236.0620,0
1726761600000,149.540,153.120,149.540,150.400,182766.2,1726768799999,27645330.8000,76699,97637.6,14773245.5770,0
1726768800000,150.420,151.880,150.050,151.580,90303.2,1726775999999,13638640.5580,43982,39948.0,6032741.3660,0
1726776000000,151.590,152.150,149.040,149.070,67021.0,1726783199999,10098811.6000,31828,29881.4,4503846.3750,0
1726783200000,149.080,150.360,148.400,150.250,78821.4,1726790399999,11779553.5090,36520,38247.0,5717812.8860,0
1726790400000,150.260,150.830,147.510,148.590,75301.3,1726797599999,11217910.7570,42032,35793.2,5332767.3510,0
1726797600000,148.590,151.850,147.940,151.840,70004.2,1726804799999,10472603.5410,37440,36681.3,5491171.0490,0
1726804800000,151.840,154.710,151.560,153.000,137200.9,1726811999999,20982858.1260,61449,72197.8,11046552.0310,0
1726812000000,153.020,158.090,152.770,155.980,165710.4,1726819199999,25821364.1580,72268,92053.5,14344582.9440,0
1726819200000,155.990,156.560,153.200,153.780,110395.8,1726826399999,17124391.8980,46147,47917.4,7437437.6240,0
1726826400000,153.780,154.540,152.870,153.650,65407.8,1726833599999,10063605.3860,34802,33845.6,5208319.0190,0
1726833600000,153.650,154.100,151.320,151.380,91770.9,1726840799999,14001429.1530,44654,44305.5,6762317.7690,0
1726840800000,151.360,152.860,150.770,152.100,94345.6,1726847999999,14316122.5160,45995,48986.0,7434892.8000,0
1726848000000,152.100,152.530,150.590,151.530,56849.5,1726855199999,8610466.7320,29377,25237.5,3823090.7130,0
1726855200000,151.520,153.560,150.750,153.180,81523.0,1726862399999,12431149.7710,34539,42704.2,6512439.7110,0
1726862400000,153.180,153.810,152.600,152.850,31980.3,1726869599999,4900018.3490,18993,14671.5,2248611.2530,0
1726869600000,152.840,153.420,152.260,153.340,25960.4,1726876799999,3968471.5630,16591,13038.2,1993501.1100,0
1726876800000,153.330,153.990,151.210,151.320,59398.1,1726883999999,9082640.2200,31953,27556.6,4215822.0420,0
1726884000000,151.310,152.270,151.040,151.300,34514.3,1726891199999,5232683.9930,20447,18009.1,2730524.5670,0
1726891200000,151.300,151.560,149.750,150.900,59293.1,1726898399999,8920230.0020,25468,27532.1,4143182.0150,0
