open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728050400000,147.300,149.390,145.630,149.310,165427.3,1728057599999,24403212.5600,73516,83049.0,12252456.0810,0
1728057600000,149.320,151.930,148.550,151.450,121733.5,1728064799999,18268531.4220,58010,53754.7,8069568.4770,0
1728064800000,151.440,152.780,150.750,152.480,64782.3,1728071999999,9836735.9690,35261,30724.1,4666328.2470,0
1728072000000,152.510,152.700,150.570,150.920,39385.7,1728079199999,5960793.1800,22005,18822.9,2848845.1360,0
1728079200000,150.920,151.400,150.500,151.230,37284.1,1728086399999,5625372.0650,19581,19430.4,2931513.7240,0
1728086400000,151.220,151.770,149.580,150.000,48947.4,1728093599999,7380166.4590,27413,21819.2,3290262.2250,0
1728093600000,150.010,150.160,148.240,149.200,52245.1,1728100799999,7795781.4430,30062,26394.8,3939145.7670,0
1728100800000,149.210,151.550,149.020,151.000,44111.3,1728107999999,6636642.4350,24471,23377.8,3516845.4720,0
1728108000000,151.010,151.490,149.740,149.820,30412.8,1728115199999,4584656.0470,17102,13841.5,2087092.5570,0
1728115200000,149.820,150.850,149.680,150.320,34423.8,1728122399999,5170334.6380,18597,16893.1,2537358.5080,0
1728122400000,150.300,150.630,149.270,149.560,41744.2,1728129599999,6262419.3920,20788,16211.1,2432348.7910,0
1728129600000,149.570,150.800,148.480,148.570,54119.0,1728136799999,8096025.6860,25970,24224.0,3625913.5730,0
1728136800000,148.580,149.020,147.820,148.420,42493.5,1728143999999,6309055.2350,25237,20946.8,3110730.9950,0
1728144000000,148.420,148.470,147.010,147.860,45631.9,1728151199999,6739205.3480,27952,22048.6,3256504.5150,0
1728151200000,147.850,148.040,146.670,147.180,33702.2,1728158399999,4961496.4460,20135,15706.0,2312269.7410,0
1728158400000,147.180,147.970,145.920,147.530,40715.1,1728165599999,5984172.7120,22402,19055.3,2801422.8210,0
1728165600000,147.520,149.240,147.510,148.390,27390.6,1728172799999,4068481.7600,17844,14315.9,2126031.7060,0
1728172800000,148.400,148.870,147.160,148.530,33963.5,1728179999999,5023492.7090,21620,16633.5,2460484.1460,0
1728180000000,148.530,148.860,146.680,146.810,40089.1,1728187199999,5916780.8630,19792,19423.6,2866897.6010,0
1728187200000,146.820,147.530,146.220,146.430,31989.8,1728194399999,4694221.8190,17023,14847.3,2178438.8010,0
1728194400000,146.420,147.570,146.100,147.240,29165.2,1728201599999,4285816.5630,16088,13514.5,1985496.5360,0
1728201600000,147.240,148.070,146.720,147.390,26405.8,1728208799999,3891422.4460,17797,12341.4,1818899.9260,0
1728208800000,147.380,147.910,146.640,147.600,29438.9,1728215999999,4336051.9900,17113,13332.4,1963787.8510,0
1728216000000,147.600,148.940,147.190,147.380,43533.0,1728223199999,6445150.9140,25281,19538.7,2893155.9430,0
1728223200000,147.390,150.150,147.040,148.920,86902.6,1728230399999,12951037.1860,41499,43899.9,6542760.6540,0
1728230400000,148.920,149.870,147.730,147.810,66123.5,1728237599999,9835702.9590,32962,32964.9,4904436.7020,0
1728237600000,147.810,149.860,147.730,147.910,46101.1,1728244799999,6860633.1710,22182,21714.3,3230186.7700,0
1728244800000,147.910,148.870,147.010,147.220,34800.8,1728251999999,5155101.9370,18066,15148.3,2244303.0340,0
1728252000000,147.230,150.500,147.220,150.060,40226.5,1728259199999,6004212.2730,24540,20076.8,2996036.0330,0
1728259200000,150.060,154.790,148.980,154.260,136873.6,1728266399999,20852939.6910,62284,73610.8,11215353.2030,0
1728266400000,154.260,154.720,151.640,152.150,53950.3,1728273599999,8261281.2420,28043,25477.3,3901345.3030,0
1728273600000,152.190,152.730,149.830,149.940,79585.9,1728280799999,12023907.9740,31015,36024.2,5443296.5760,0
1728280800000,149.950,151.740,149.710,150.100,51901.6,1728287999999,7825916.5270,25272,26195.3,3950295.5710,0
1728288000000,150.100,151.320,147.990,148.710,76511.9,1728295199999,11434196.1310,38415,37442.6,5596439.4860,0
1728295200000,148.690,148.690,145.380,148.290,153938.5,1728302399999,22617591.5790,59851,69415.3,10198087.0450,0
1728302400000,148.280,149.200,147.130,148.170,76501.9,1728309599999,11317900.6090,37545,36451.6,5393317.7420,0
1728309600000,148.190,152.090,148.120,150.400,167737.9,1728316799999,25154886.1670,66911,79350.5,11899707.6140,0
1728316800000,150.400,151.880,149.530,151.080,82533.0,1728323999999,12454950.0060,37264,43189.9,6519348.6980,0
1728324000000,151.090,151.360,146.760,148.910,102584.9,1728331199999,15240814.7170,47431,45689.4,6787497.2200,0
1728331200000,148.910,149.110,147.800,148.960,37403.0,1728338399999,5555962.6220,19678,17056.1,2533821.5650,0
1728338400000,148.970,149.260,145.660,146.620,77638.5,1728345599999,11432717.5250,38660,38413.2,5657325.5610,0
1728345600000,146.610,147.650,145.010,146.270,77018.1,1728352799999,11275659.5640,36542,36291.3,5312447.0820,0
1728352800000,146.270,146.920,145.270,146.900,48470.3,1728359999999,7085513.2900,24808,25770.0,3767999.1390,0
1728360000000,146.910,147.200,143.830,144.610,77129.4,1728367199999,11204962.7640,34817,35638.0,5181198.1920,0
1728367200000,144.620,145.950,143.380,144.320,92700.2,1728374399999,13411019.7530,40309,45208.5,6544759.5470,0
1728374400000,144.320,145.930,143.120,145.590,97764.1,1728381599999,14138337.9180,38691,48194.4,6974036.3170,0
1728381600000,145.590,145.830,144.780,145.680,36897.4,1728388799999,5363030.1010,19747,18525.5,2692966.3100,0
1728388800000,145.680,145.940,143.010,145.600,77267.0,1728395999999,11166108.1810,37000,36794.1,5317724.5430,0
1728396000000,145.600,146.120,141.720,143.020,105900.3,1728403199999,15214206.1680,52581,49247.1,7076254.8430,0
1728403200000,143.020,144.690,142.020,142.980,65336.4,1728410399999,9355471.4420,35004,30312.1,4341279.5890,0
1728410400000,142.980,143.720,141.660,143.320,44281.5,1728417599999,6319100.3410,25878,21399.9,3054023.9290,0
1728417600000,143.360,144.450,143.030,144.230,25302.3,1728424799999,3636900.2150,15014,12264.2,1763084.4380,0
1728424800000,144.220,144.310,142.040,143.050,29232.7,1728431999999,4182320.7820,17569,14371.6,2055759.6630,0
1728432000000,143.050,143.940,142.000,143.530,56706.6,1728439199999,8106252.6670,31918,26840.8,3838444.3850,0
1728439200000,143.550,143.690,141.740,142.240,34680.5,1728446399999,4945494.3720,21158,16048.2,2288801.3290,0
1728446400000,142.230,143.730,141.240,143.590,70445.6,1728453599999,10024817.1620,29681,35117.1,5001063.7840,0
1728453600000,143.600,143.760,142.090,142.380,32641.7,1728460799999,4660750.6150,19779,15763.5,2251049.0800,0
1728460800000,142.370,142.740,141.240,142.430,61050.8,1728467999999,8659167.8320,31079,29449.9,4176863.8260,0
1728468000000,142.410,142.460,141.290,141.740,33063.8,1728475199999,4686067.1230,17291,13937.8,1975451.8320,0
1728475200000,141.740,141.830,139.800,140.140,79929.6,1728482399999,11241888.9720,39607,39334.4,5533373.5420,0
1728482400000,140.140,144.130,140.000,143.650,94011.8,1728489599999,13367443.3650,40763,49716.9,7069973.3570,0
1728489600000,143.640,143.950,141.180,143.040,96279.2,1728496799999,13724710.1610,42996,45771.1,6522601.5210,0
1728496800000,143.030,143.100,140.500,141.380,72167.2,1728503999999,10214863.8650,34334,33413.0,4729570.7920,0
1728504000000,141.380,142.490,138.390,140.040,216403.1,1728511199999,30338803.8170,73452,108148.1,15167869.4820,0
1728511200000,140.020,140.580,138.850,139.370,91481.5,1728518399999,12772864.0660,34903,42531.5,5939172.3560,0
1728518400000,139.370,141.940,138.820,141.070,70078.8,1728525599999,9836785.0630,34346,36079.3,5064972.5800,0
1728525600000,141.070,141.540,140.820,140.960,29515.4,1728532799999,4166646.7470,16023,14486.6,2045251.9200,0
1728532800000,140.960,142.220,140.440,141.640,50553.0,1728539999999,7142181.1900,21870,27101.5,3828935.5940,0
1728540000000,141.650,142.690,141.460,141.790,50618.7,1728547199999,7196126.1730,20216,24807.5,3526993.8090,0
1728547200000,141.790,142.960,139.890,141.500,117501.9,1728554399999,16625885.7280,43004,60307.6,8535004.4470,0
1728554400000,141.510,144.000,141.510,142.920,95248.2,1728561599999,13599462.5230,35663,46752.5,6674428.4990,0
1728561600000,142.920,143.640,140.400,141.290,142250.7,1728568799999,20227819.2430,64261,68722.0,9775402.0300,0
1728568800000,141.290,144.160,140.090,144.160,112306.6,1728575999999,15943968.1540,54730,58682.2,8334844.1220,0
1728576000000,144.160,145.150,138.220,138.950,246678.8,1728583199999,35005509.1280,86911,120954.5,17184293.6600,0
1728583200000,138.950,139.790,136.240,138.470,189600.9,1728590399999,26133399.1280,83589,90923.2,12531586.7900,0
1728590400000,138.450,141.030,137.770,140.830,78751.7,1728597599999,10941934.2540,36886,41191.9,5723518.3540,0
1728597600000,140.820,141.220,139.980,140.610,51270.4,1728604799999,7203833.7750,27530,22514.6,3163762.3750,0
1728604800000,140.610,142.400,140.240,141.810,59123.8,1728611999999,8331623.8520,32852,28785.2,4056611.8600,0
1728612000000,141.810,142.510,140.940,141.860,32358.5,1728619199999,4584944.2150,19508,15518.4,2198767.7400,0
1728619200000,141.860,142.070,140.990,141.330,37030.8,1728626399999,5241572.8430,19599,18894.0,2675140.1720,0
1728626400000,141.320,142.450,141.160,141.630,35247.8,1728633599999,5005706.4790,18138,16834.0,2390822.1240,0
1728633600000,141.620,142.180,141.020,141.920,50333.7,1728640799999,7123084.3810,23159,19690.5,2787431.5100,0
1728640800000,141.920,142.780,141.120,141.300,45775.6,1728647999999,6491861.5490,23974,21506.8,3051266.8140,0
1728648000000,141.310,143.750,141.170,143.000,80751.2,1728655199999,11493175.9340,37922,39260.5,5588521.7870,0
1728655200000,142.990,144.090,142.100,143.720,96753.5,1728662399999,13853683.3850,40825,46261.7,6624108.2320,0
1728662400000,143.730,145.050,143.030,145.040,81354.5,1728669599999,11714613.8040,35938,42993.5,6192534.5060,0
1728669600000,145.010,145.380,143.640,145.180,62136.9,1728676799999,8976124.9280,27105,28575.6,4127942.6460,0
1728676800000,145.150,145.740,144.750,145.220,39150.7,1728683999999,5687416.0710,19200,19989.8,2904083.9800,0
1728684000000,145.230,145.650,143.640,143.840,41486.4,1728691199999,6002260.3360,22893,18100.7,2619911.8680,0
1728691200000,143.840,145.330,143.720,144.750,42651.2,1728698399999,6160838.4560,22561,21767.7,3144527.7790,0
1728698400000,144.730,144.750,143.190,143.800,30773.9,1728705599999,4427383.5970,18223,12570.6,1808718.2730,0
1728705600000,143.810,144.850,143.810,144.820,24408.6,1728712799999,3520885.9300,13530,13502.6,1948064.2380,0
1728712800000,144.820,145.430,144.630,145.320,29616.6,1728719999999,4299100.6030,15232,15007.3,2178543.5270,0
1728720000000,145.320,145.840,144.910,145.180,33512.4,1728727199999,4870217.6480,16598,14470.4,2103066.3910,0
1728727200000,145.190,147.560,145.050,146.570,47945.9,1728734399999,7024233.5040,24927,25105.1,3678659.4060,0
1728734400000,146.560,147.250,145.820,146.870,35421.5,1728741599999,5188747.5250,19879,15583.1,2283320.1210,0
1728741600000,146.890,149.320,146.280,147.390,103735.6,1728748799999,15332469.4270,42325,55881.4,8262109.8810,0
1728748800000,147.390,151.370,147.390,151.340,107645.1,1728755999999,16107347.3020,46170,60475.1,9051654.5500,0
1728756000000,151.330,153.440,149.960,151.640,159695.8,1728763199999,24166478.5630,60292,78239.9,11841896.3470,0
1728763200000,151.630,155.160,151.430,154.780,102083.9,1728770399999,15653034.4140,42393,55582.1,8523519.6820,0
1728770400000,154.780,157.020,153.640,154.690,111014.8,1728777599999,17281425.5810,51950,54391.3,8467055.4820,0
1728777600000,154.690,155.960,152.340,152.860,81949.1,1728784799999,12630737.6290,35514,34336.7,5296457.7760,0
1728784800000,152.860,153.730,152.130,153.730,49779.9,1728791999999,7603478.7640,26010,24569.3,3753785.4930,0
1728792000000,153.730,154.590,153.070,153.570,37731.9,1728799199999,5806615.0990,22672,17687.2,2722411.2570,0
1728799200000,153.580,153.950,152.290,153.430,44980.2,1728806399999,6886452.5030,22993,23343.2,3574000.7420,0
1728806400000,153.440,153.690,151.750,152.170,54860.4,1728813599999,8367132.0090,24289,22749.7,3468510.5120,0
1728813600000,152.160,153.550,151.920,152.510,52979.0,1728820799999,8092716.7210,28952,27910.8,4264063.4370,0
1728820800000,152.510,153.660,152.480,153.080,42102.6,1728827999999,6442506.8490,24871,21484.2,3287853.6170,0
1728828000000,153.080,153.100,150.430,150.850,102638.9,1728835199999,15573592.1500,42958,43462.7,6595404.3810,0
1728835200000,150.840,153.290,150.500,151.820,64061.3,1728842399999,9742459.7780,29977,30669.4,4663712.4760,0
1728842400000,151.800,152.750,151.150,152.500,46974.9,1728849599999,7138648.6380,22164,20467.8,3110862.1130,0
1728849600000,152.500,153.220,151.970,152.990,23972.6,1728856799999,3657626.1400,16318,13041.1,1990198.5900,0
1728856800000,152.990,155.000,152.270,154.530,63151.5,1728863999999,9694653.1850,32734,33719.0,5177340.5790,0
1728864000000,154.530,155.010,152.930,154.180,73009.9,1728871199999,11251494.0030,35985,35663.5,5496469.8140,0
1728871200000,154.180,159.840,153.380,159.180,140572.6,1728878399999,22070977.0470,61078,72579.2,11387944.0750,0
1728878400000,159.180,159.830,157.070,157.990,84784.0,1728885599999,13442887.1600,43562,35554.7,5638614.1720,0
1728885600000,158.000,162.980,157.560,162.630,179112.6,1728892799999,28884906.2680,71683,96604.0,15576706.7680,0
1728892800000,162.640,164.150,161.770,163.540,83133.5,1728899999999,13564809.6540,42189,38827.5,6337210.5310,0
1728900000000,163.540,163.540,161.230,161.740,63750.1,1728907199999,10352859.5900,30752,27494.7,4464353.5810,0
1728907200000,161.740,162.640,160.630,161.560,78781.6,1728914399999,12736090.8180,35267,38854.6,6283475.8600,0
1728914400000,161.560,164.910,161.080,162.960,159318.0,1728921599999,25979197.7010,59674,82410.5,13439489.0890,0
1728921600000,162.970,164.160,162.330,163.570,56794.9,1728928799999,9280127.3450,33089,26915.1,4398460.1990,0
1728928800000,163.560,165.360,162.910,163.010,57175.7,1728935999999,9389577.9810,32577,28629.6,4703762.2740,0
1728936000000,163.010,163.720,161.590,161.840,39509.5,1728943199999,6422654.8180,22614,19744.6,3210791.2900,0
1728943200000,161.830,163.510,161.670,162.850,47170.7,1728950399999,7671394.3780,28641,24773.3,4029374.4140,0
1728950400000,162.860,164.700,161.990,164.600,67380.2,1728957599999,10999039.5900,40002,35380.9,5776473.9370,0
1728957600000,164.590,164.750,162.100,163.550,67159.9,1728964799999,10983635.0050,35175,33930.3,5551342.9530,0
1728964800000,163.550,165.930,161.430,161.790,92585.6,1728971999999,15149359.5920,48066,42797.1,7007984.4670,0
1728972000000,161.790,165.420,161.560,162.650,78815.7,1728979199999,12893640.3050,41150,41636.8,6812255.5570,0
1728979200000,162.650,163.050,160.310,160.850,71113.3,1728986399999,11495057.4620,39972,34870.2,5639061.1930,0
1728986400000,160.840,161.290,157.290,157.780,111639.9,1728993599999,17783710.2310,57580,55020.3,8768041.8990,0
1728993600000,157.760,163.410,157.510,163.010,133975.3,1729000799999,21378333.2320,64962,73692.9,11766128.0140,0
1729000800000,163.030,163.840,152.710,155.360,336821.7,1729007999999,52756784.0720,146922,160599.5,25160460.6250,0
1729008000000,155.380,159.190,155.070,155.990,98977.0,1729015199999,15533031.0500,54216,46879.1,7359890.0010,0
1729015200000,155.990,157.460,155.140,155.820,43043.0,1729022399999,6726875.9190,28473,21930.1,3427881.0570,0
1729022400000,155.790,156.480,153.120,156.110,79793.6,1729029599999,12350703.1360,35863,39630.4,6137180.2270,0
1729029600000,156.100,157.160,155.790,156.700,37889.5,1729036799999,5925944.1930,21514,19024.3,2976291.9290,0
1729036800000,156.680,156.780,153.410,155.430,56316.0,1729043999999,8728866.9220,30445,24841.9,3851882.2450,0
1729044000000,155.420,157.780,155.050,155.600,87999.1,1729051199999,13760603.0200,38162,39852.5,6235004.0830,0
1729051200000,155.590,156.470,154.550,155.680,34748.5,1729058399999,5407967.6630,20488,15840.3,2465370.2480,0
1729058400000,155.680,156.440,154.130,154.820,45577.6,1729065599999,7060664.2670,26460,20756.1,3216834.7400,0
1729065600000,154.810,158.210,154.500,158.050,54657.7,1729072799999,8549211.4380,28775,26209.2,4100503.8630,0
1729072800000,158.050,159.240,157.070,158.430,90353.8,1729079999999,14305862.9900,40079,41219.3,6527848.7040,0
1729080000000,158.460,159.870,155.680,156.210,71112.5,1729087199999,11232226.5630,37032,31681.1,5007092.2040,0
1729087200000,156.240,158.410,155.180,155.440,61786.4,1729094399999,9667048.8410,29397,29208.0,4570584.0610,0
1729094400000,155.460,156.560,154.150,156.000,36416.9,1729101599999,5659040.4560,20557,17474.9,2715949.9420,0
1729101600000,155.980,157.340,155.920,156.410,25951.8,1729108799999,4068697.2880,15789,12246.5,1919865.0740,0
1729108800000,156.410,157.820,156.210,156.650,24375.9,1729115999999,3828010.8120,14771,13395.1,2103684.1810,0
1729116000000,156.660,157.550,155.560,155.700,28527.9,1729123199999,4468917.0250,14539,11947.9,1873153.9820,0
1729123200000,155.720,157.410,155.290,157.310,33275.1,1729130399999,5202258.3650,18989,16660.2,2604667.6870,0
1729130400000,157.300,157.400,155.110,156.910,27431.4,1729137599999,4284127.8910,15967,12859.7,2009334.5170,0
1729137600000,156.900,156.950,155.120,155.280,25212.0,1729144799999,3932458.6770,16046,11404.7,1779508.5100,0
1729144800000,155.270,156.410,154.610,156.340,40487.3,1729151999999,6291566.9070,25864,20484.0,3183169.2390,0
1729152000000,156.330,157.350,155.770,157.040,38084.6,1729159199999,5965887.4490,19769,19429.5,3044230.5880,0
1729159200000,157.050,157.670,153.210,153.600,71932.0,1729166399999,11167619.4480,30922,33607.0,5221742.6840,0
1729166400000,153.610,155.520,153.090,153.870,57882.3,1729173599999,8939276.5660,31426,29233.2,4514986.4160,0
1729173600000,153.880,156.430,152.460,155.920,77731.2,1729180799999,11982410.3050,37199,38309.5,5903869.6750,0
1729180800000,155.920,156.230,152.840,153.110,57028.3,1729187999999,8819646.8100,30032,26781.0,4144061.9040,0
1729188000000,153.110,153.320,150.010,151.820,101144.8,1729195199999,15345150.3500,43904,42616.0,6469816.3030,0
1729195200000,151.830,153.590,151.780,152.850,41994.8,1729202399999,6417343.8820,20162,18444.4,2817821.8380,0
1729202400000,152.860,153.670,152.520,153.050,26017.2,1729209599999,3982924.5620,14560,12437.3,1903926.0020,0
1729209600000,153.060,156.780,151.940,156.180,44962.3,1729216799999,6930251.8490,24959,22537.4,3474787.1810,0
1729216800000,156.200,158.000,155.240,155.660,76648.5,1729223999999,11999883.1030,31299,43339.6,6788348.6170,0
1729224000000,155.650,156.850,154.410,155.180,33912.2,1729231199999,5271213.6360,18338,16287.7,2532964.3040,0
1729231200000,155.190,156.420,154.750,156.030,31605.8,1729238399999,4913463.7540,16454,16006.1,2488095.3280,0
1729238400000,156.020,156.560,155.190,155.460,29431.6,1729245599999,4590594.8320,17440,14456.6,2254956.8450,0
1729245600000,155.470,155.620,154.560,154.750,27023.5,1729252799999,4192763.4660,16172,12411.5,1925876.3750,0
1729252800000,154.740,155.260,153.700,155.000,40302.7,1729259999999,6225691.6100,20249,19516.5,3015426.2800,0
1729260000000,155.010,157.070,153.890,156.330,73037.6,1729267199999,11366807.6810,30895,36789.3,5727234.4630,0
1729267200000,156.320,156.930,155.340,156.000,41480.2,1729274399999,6477958.9260,20553,19134.6,2989010.6890,0
1729274400000,155.990,157.730,155.610,156.960,46426.8,1729281599999,7279903.6240,21767,23820.8,3734647.3490,0
1729281600000,156.950,157.610,156.690,156.990,21189.7,1729288799999,3329639.4000,11512,10897.5,1712432.6950,0
1729288800000,156.970,159.060,156.630,158.970,34008.3,1729295999999,5364048.8790,17632,18874.5,2978105.4820,0
1729296000000,158.960,159.330,157.150,157.250,35199.5,1729303199999,5559916.3460,19385,14773.7,2334064.3610,0
1729303200000,157.260,158.910,157.020,157.640,25924.3,1729310399999,4095053.9050,13790,13283.6,2098886.7880,0
1729310400000,157.640,158.090,156.850,157.390,20830.2,1729317599999,3277419.2160,10039,9203.8,1448181.6900,0
1729317600000,157.390,157.390,156.010,156.160,18056.4,1729324799999,2829372.4570,10397,8681.9,1360917.5990,0
1729324800000,156.170,157.420,155.830,156.440,30033.7,1729331999999,4708614.4910,14841,17449.4,2736190.7890,0
1729332000000,156.430,157.610,155.700,156.400,52421.5,1729339199999,8215747.0040,20445,25314.7,3967929.1700,0
1729339200000,156.400,158.560,156.390,158.510,43883.0,1729346399999,6927150.6050,20078,23017.2,3633335.8830,0
1729346400000,158.500,159.890,157.880,158.470,55520.7,1729353599999,8824200.2000,23495,26404.3,4197246.1680,0
1729353600000,158.470,159.580,158.020,159.360,39294.9,1729360799999,6243414.3280,16468,16827.0,2674434.6590,0
1729360800000,159.350,159.510,158.020,158.220,21919.8,1729367999999,3479223.6430,11356,9613.1,1526056.7890,0
1729368000000,158.220,159.360,158.140,158.650,15514.9,1729375199999,2464029.3670,8278,7454.6,1183930.2030,0
1729375200000,158.660,158.830,157.790,158.120,21254.2,1729382399999,3364799.8060,11192,9861.2,1561149.7130,0
1729382400000,158.120,158.420,157.020,157.100,24486.5,1729389599999,3860288.2540,14959,11717.3,1847317.2580,0
1729389600000,157.090,157.400,156.320,156.690,25530.1,1729396799999,4001776.6930,12324,11283.8,1768947.3250,0
1729396800000,156.690,157.020,156.000,156.280,28178.6,1729403999999,4407897.5560,13747,13136.9,2055351.2630,0
1729404000000,156.300,157.800,155.900,157.580,26361.2,1729411199999,4140850.5390,12848,14444.6,2269308.4080,0
1729411200000,157.580,158.590,157.500,158.110,30879.7,1729418399999,4881864.4930,13880,14500.3,2292572.9830,0
1729418400000,158.110,158.740,157.980,158.460,16168.4,1729425599999,2560038.1280,8682,8174.7,1294406.5600,0
1729425600000,158.470,158.910,157.800,158.870,35300.4,1729432799999,5592503.6460,18297,18601.6,2947042.9350,0
1729432800000,158.880,160.540,157.760,158.720,73347.0,1729439999999,11692030.2350,32175,35524.5,5663878.0310,0
1729440000000,158.710,158.910,156.930,157.380,33361.3,1729447199999,5263631.4660,16529,14763.0,2329524.9130,0
1729447200000,157.380,158.000,157.080,157.320,15736.5,1729454399999,2480169.5110,10401,7867.1,1240012.4240,0
1729454400000,157.310,158.960,157.310,157.810,26762.3,1729461599999,4231552.6350,13705,14431.8,2281472.3130,0
1729461600000,157.810,160.020,157.700,158.870,58584.3,1729468799999,9317071.5460,29254,26054.3,4143646.9560,0
1729468800000,158.870,159.870,157.800,157.990,52856.9,1729475999999,8389906.5020,28564,24885.4,3949505.4310,0
1729476000000,157.970,158.700,156.270,157.200,54250.8,1729483199999,8525931.0420,26164,28521.0,4482738.4970,0
1729483200000,157.180,157.180,155.780,156.020,38472.8,1729490399999,6014871.6150,21300,18669.7,2918480.8580,0
