open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651658400000,146.440,151.050,146.390,148.860,120297.7,1651665599999,17932758.8770,41831,60410.2,9003407.2250,0
1651665600000,148.890,149.870,144.570,144.650,106140.7,1651672799999,15622067.0140,41880,48558.5,7149969.9260,0
1651672800000,144.670,146.200,143.710,144.690,69125.0,1651679999999,10029090.5170,33387,35320.4,5126017.2440,0
1651680000000,144.690,147.680,144.060,146.940,79565.0,1651687199999,11620954.2520,36922,40078.6,5854383.8850,0
1651687200000,146.950,156.140,146.500,155.250,228153.4,1651694399999,34682292.8210,86685,116322.9,17684634.6610,0
1651694400000,155.260,157.910,154.680,157.460,66449.3,1651701599999,10389176.2410,27166,34084.1,5328688.5400,0
1651701600000,157.450,159.990,156.180,159.440,70818.0,1651708799999,11180251.4120,29520,34890.7,5511032.6390,0
1651708800000,159.480,162.150,158.040,160.970,78419.5,1651715999999,12567522.2090,34591,39496.8,6331415.5700,0
1651716000000,160.980,162.170,159.760,159.970,52887.7,1651723199999,8512671.3070,21811,23552.5,3793183.9910,0
1651723200000,159.960,161.790,157.250,157.630,58536.0,1651730399999,9343910.7960,25558,26364.1,4212148.4440,0
1651730400000,157.620,159.970,157.430,159.600,50294.0,1651737599999,7985760.0830,23006,28002.8,4445134.5030,0
1651737600000,159.650,160.230,156.440,158.400,54901.2,1651744799999,8686465.0690,25062,26779.7,4235892.1940,0
1651744800000,158.390,159.450,156.810,157.130,41066.8,1651751999999,6499278.0310,20984,19694.7,3116784.4950,0
1651752000000,157.110,161.160,155.600,155.840,109312.1,1651759199999,17359246.5320,45632,54133.5,8596567.4720,0
1651759200000,155.800,156.760,138.320,139.970,421080.3,1651766399999,61547249.4920,145183,203051.9,29686667.6590,0
1651766400000,139.930,143.080,138.820,140.230,161082.4,1651773599999,22671558.1500,62937,81485.4,11472811.0950,0
1651773600000,140.220,141.900,136.050,140.470,276103.8,1651780799999,38273271.3410,85449,132138.0,18330741.4280,0
1651780800000,140.440,142.740,139.320,141.140,69422.6,1651787999999,9795851.9370,29538,35404.6,4996031.8700,0
1651788000000,141.140,142.410,139.620,141.300,64301.1,1651795199999,9062562.6910,26755,31210.8,4400479.0160,0
1651795200000,141.290,142.500,139.160,140.570,52167.7,1651802399999,7339918.4570,25186,24196.1,3404402.9040,0
1651802400000,140.590,142.740,140.350,141.350,43527.9,1651809599999,6157365.4200,19529,20448.7,2892684.1580,0
1651809600000,141.350,142.080,139.120,141.830,59489.2,1651816799999,8357977.6620,24025,29664.1,4167700.6250,0
1651816800000,141.870,142.410,136.050,138.670,100964.7,1651823999999,14018142.1020,36653,47001.1,6526748.0480,0
1651824000000,138.650,141.270,137.760,140.450,78585.3,1651831199999,10946614.7540,29316,38180.2,5316974.4190,0
1651831200000,140.570,141.060,134.200,135.250,127853.4,1651838399999,17487825.9200,44037,58786.6,8039874.8360,0
1651838400000,135.250,138.880,132.620,134.910,195219.9,1651845599999,26502580.9990,68656,98174.3,13330250.7580,0
1651845600000,134.910,140.580,134.570,137.400,164953.4,1651852799999,22672054.0950,63933,86422.3,11882772.0860,0
1651852800000,137.390,138.810,136.560,136.960,83309.5,1651859999999,11478006.3970,38392,39423.5,5432436.4210,0
1651860000000,136.980,139.190,135.710,138.440,64528.3,1651867199999,8867886.4310,33392,33447.2,4599384.7640,0
1651867200000,138.440,139.060,137.040,137.490,35044.7,1651874399999,4842521.1020,16227,18019.3,2489781.0650,0
1651874400000,137.480,139.390,136.750,138.320,47109.4,1651881599999,6519073.8370,19332,22405.7,3100779.7480,0
1651881600000,138.330,138.810,136.520,137.760,40337.4,1651888799999,5548229.0540,18542,19855.3,2730420.7350,0
1651888800000,137.770,138.070,135.280,135.660,37762.4,1651895999999,5159543.6590,18590,18199.6,2486682.1990,0
1651896000000,135.680,136.190,133.620,135.820,50724.4,1651903199999,6841872.0370,24655,26962.4,3636655.4210,0
1651903200000,135.800,136.470,133.850,135.980,36944.8,1651910399999,4989797.2510,18471,17850.3,2409794.4550,0
1651910400000,136.010,138.300,135.570,136.720,60710.1,1651917599999,8325157.1420,26615,31305.0,4294783.6670,0
1651917600000,136.740,138.760,136.400,137.360,41468.4,1651924799999,5704735.1310,20078,19490.4,2682016.1000,0
1651924800000,137.340,137.430,135.510,137.020,61211.8,1651931999999,8359402.0100,23061,28482.7,3891709.1160,0
1651932000000,137.050,138.730,136.610,137.760,52240.5,1651939199999,7191259.5290,23021,27808.8,3827195.7680,0
1651939200000,137.760,138.510,136.690,137.050,38384.7,1651946399999,5282036.3020,17035,16750.4,2305478.0320,0
1651946400000,137.060,138.450,136.670,136.880,29435.1,1651953599999,4047527.8960,14760,14653.1,2014692.8110,0
1651953600000,136.870,136.880,130.440,130.680,90373.1,1651960799999,12147820.7600,31813,38439.1,5179924.1750,0
1651960800000,130.630,133.740,128.370,132.040,149100.8,1651967999999,19572658.7580,66069,75873.0,9965591.1790,0
1651968000000,132.050,133.310,129.080,129.730,61119.3,1651975199999,8008583.8930,32991,27479.9,3600572.9840,0
1651975200000,129.730,130.590,127.100,129.730,138013.5,1651982399999,17748330.3320,52899,64358.3,8279199.2940,0
1651982400000,129.740,131.080,128.820,129.470,46777.0,1651989599999,6074156.1540,21704,23123.1,3003253.7350,0
1651989600000,129.480,132.220,129.480,130.820,54090.1,1651996799999,7091754.1490,22512,28467.7,3732576.5410,0
1651996800000,130.820,131.700,129.900,130.140,37783.4,1652003999999,4946986.3960,17950,18782.7,2460092.6880,0
1652004000000,130.130,132.410,129.740,132.130,47373.5,1652011199999,6232478.6360,21269,23212.1,3054021.7850,0
1652011200000,132.100,132.580,128.190,128.380,64180.4,1652018399999,8343170.7220,27648,30925.3,4021751.6620,0
1652018400000,128.370,130.900,128.000,128.960,57977.4,1652025599999,7511009.0690,29560,27432.4,3554380.0110,0
1652025600000,128.960,131.340,126.310,128.230,133996.3,1652032799999,17220180.5160,51319,65408.5,8408364.3570,0
1652032800000,128.240,131.080,126.790,129.710,70379.0,1652039999999,9128857.4700,33464,35388.4,4589390.3160,0
1652040000000,129.710,129.970,127.880,129.320,39395.4,1652047199999,5075640.9730,19589,19418.9,2501400.7930,0
1652047200000,129.330,129.530,125.050,125.820,77224.8,1652054399999,9800923.2100,36451,37394.3,4749114.0810,0
1652054400000,125.840,128.790,125.500,125.640,58078.1,1652061599999,7387004.5650,29485,27171.3,3457038.8480,0
1652061600000,125.640,125.730,120.160,122.200,145752.6,1652068799999,17880143.6260,57025,66141.8,8116490.5850,0
1652068800000,122.160,124.130,120.890,121.030,41269.5,1652075999999,5059104.5910,22161,19401.5,2380329.2700,0
1652076000000,121.020,122.800,119.650,120.560,66559.4,1652083199999,8061468.1170,28364,31636.8,3832033.2150,0
1652083200000,120.560,122.370,119.520,120.750,67686.5,1652090399999,8178113.8580,29681,31234.0,3773973.2090,0
1652090400000,120.760,120.970,114.840,117.810,178511.7,1652097599999,20895891.3850,66617,86424.3,10115313.9190,0
1652097600000,117.810,119.500,114.630,117.840,157058.5,1652104799999,18382993.3860,53666,75018.3,8783698.8870,0
1652104800000,117.850,118.050,112.130,113.330,166793.2,1652111999999,19181845.8180,62281,78170.0,8994429.7920,0
1652112000000,113.340,113.390,103.690,105.610,385198.1,1652119199999,41621721.0080,115220,186825.2,20174215.7030,0
1652119200000,105.600,106.500,100.960,104.190,366869.0,1652126399999,38160973.3750,88467,180950.6,18828151.4120,0
1652126400000,104.270,108.970,103.960,104.450,196768.6,1652133599999,20990305.3570,49085,99744.9,10645587.2060,0
1652133600000,104.380,107.370,98.360,99.100,232056.0,1652140799999,23957331.2910,78951,111525.1,11537090.2610,0
1652140800000,99.170,106.970,96.350,104.140,504242.4,1652147999999,51223727.6350,142029,250300.5,25429477.9560,0
1652148000000,104.130,105.980,101.950,102.070,202501.0,1652155199999,21068999.0870,72982,100148.9,10422783.9690,0
1652155200000,102.050,113.020,101.480,112.500,240966.7,1652162399999,25867355.4810,85114,126565.4,13590320.0590,0
1652162400000,112.480,118.310,111.860,112.230,309823.8,1652169599999,35625526.2370,95810,153708.1,17671529.7900,0
1652169600000,112.230,115.350,111.750,112.030,193372.2,1652176799999,21956867.7560,46322,92521.0,10509880.9150,0
1652176800000,112.050,115.480,110.570,114.860,140209.2,1652183999999,15796507.0430,38885,70377.1,7931042.6460,0
1652184000000,114.870,117.620,112.170,114.420,239439.4,1652191199999,27510601.0520,57995,114553.1,13156129.0310,0
1652191200000,114.450,115.930,107.510,110.980,249536.7,1652198399999,27695932.7880,61273,124717.4,13848094.2630,0
1652198400000,111.040,113.690,108.360,113.230,169279.2,1652205599999,18761998.6890,44650,89149.1,9886061.9800,0
1652205600000,113.230,113.270,106.700,107.040,190096.1,1652212799999,20787949.8540,45095,91624.2,10026633.9140,0
1652212800000,107.040,107.500,99.770,100.460,148315.1,1652219999999,15437992.3170,45793,72014.6,7497296.4620,0
1652220000000,100.440,106.860,99.930,105.190,236512.2,1652227199999,24549942.3330,61517,121229.0,12586036.7890,0
1652227200000,105.200,108.580,103.330,103.650,140124.0,1652234399999,14851082.4010,40377,69173.1,7335054.4720,0
1652234400000,103.630,108.000,102.520,105.200,134251.8,1652241599999,14219481.6670,36604,69161.2,7327933.7230,0
1652241600000,105.180,107.230,101.740,103.440,191096.0,1652248799999,19895605.3790,51387,89631.4,9333514.4960,0
1652248800000,103.440,103.910,95.610,98.390,327379.7,1652255999999,32459481.1400,93858,167185.7,16600885.3120,0
1652256000000,98.390,107.530,96.960,107.000,310431.1,1652263199999,31703234.0280,83864,158048.2,16143326.7540,0
1652263200000,107.040,108.580,100.400,101.270,271159.2,1652270399999,28600748.5650,68779,136466.6,14396689.4370,0
1652270400000,101.260,103.640,79.020,94.340,827532.3,1652277599999,74909454.3020,195700,413897.3,37471472.7080,0
1652277600000,94.360,96.870,90.240,91.520,364056.7,1652284799999,33919945.1650,90251,180518.1,16831333.8720,0
1652284800000,91.470,92.820,83.900,87.260,292628.3,1652291999999,25765121.9020,76221,146110.0,12870244.7460,0
1652292000000,87.230,87.990,82.010,83.060,252564.9,1652299199999,21483437.3720,70171,126342.3,10750485.3100,0
1652299200000,83.050,85.270,76.210,82.460,349197.7,1652306399999,28043996.6260,87013,171663.4,13777560.9130,0
1652306400000,82.450,84.940,79.910,82.390,327793.5,1652313599999,26957409.2450,74840,165900.1,13643858.2270,0
1652313600000,82.430,88.860,81.360,81.900,368422.7,1652320799999,31252090.3780,88259,188429.4,15990659.4970,0
1652320800000,81.900,83.250,75.100,75.190,374898.9,1652327999999,29683645.9290,85722,186350.4,14766488.5510,0
1652328000000,75.180,76.340,65.540,71.360,498562.8,1652335199999,35726061.0570,117445,243669.3,17481243.6770,0
1652335200000,71.360,75.410,64.470,72.780,474878.3,1652342399999,33786444.2710,103889,240691.6,17127496.5820,0
1652342400000,72.800,74.340,69.970,71.270,327136.7,1652349599999,23535735.3150,79619,164060.3,11806459.2280,0
1652349600000,71.290,78.760,70.980,74.910,302722.1,1652356799999,22718803.6110,80868,154069.1,11567589.8730,0
1652356800000,74.870,76.920,72.790,73.400,244011.2,1652363999999,18276337.0100,61374,119099.3,8924208.5770,0
1652364000000,73.380,82.500,72.440,77.820,279226.0,1652371199999,21728566.4560,73045,141469.2,11004027.0650,0
1652371200000,77.770,83.380,77.130,77.350,241613.2,1652378399999,19425602.8930,60167,121351.9,9770482.2560,0
1652378400000,77.370,77.990,71.100,74.430,309670.7,1652385599999,22897392.6770,74041,144615.9,10672205.2720,0
1652385600000,74.460,76.740,74.300,75.900,157183.0,1652392799999,11855555.6470,41621,87416.2,6595864.8930,0
1652392800000,75.890,79.460,73.810,77.100,136184.2,1652399999999,10433865.1590,39568,70278.1,5390607.4920,0
1652400000000,77.130,81.250,75.630,79.370,146576.1,1652407199999,11499487.2440,38384,72522.3,5697365.9110,0
1652407200000,79.370,85.940,78.840,84.580,179871.0,1652414399999,14818282.7170,48581,92615.1,7633854.7970,0
1652414400000,84.630,92.550,83.000,89.280,210013.8,1652421599999,18484242.2990,62647,111674.3,9844746.0220,0
1652421600000,89.340,91.430,86.510,86.720,160858.1,1652428799999,14420566.9940,40674,72887.0,6541328.8070,0
1652428800000,86.720,89.200,86.660,87.830,130155.7,1652435999999,11455100.6170,37495,59592.7,5242993.5570,0
1652436000000,87.850,90.000,85.760,89.430,101096.0,1652443199999,8886310.6240,27562,51453.5,4526148.0900,0
1652443200000,89.450,91.540,86.850,90.580,119280.2,1652450399999,10613131.8750,33132,59146.6,5265625.8980,0
1652450400000,90.630,92.830,87.090,87.880,146961.2,1652457599999,13313196.1470,42123,73951.4,6702920.8690,0
1652457600000,87.890,87.930,82.250,84.410,294748.9,1652464799999,24935690.9090,77438,141881.3,12005428.2650,0
1652464800000,84.430,87.060,82.820,85.450,148559.0,1652471999999,12664227.3300,37111,79501.8,6780975.2600,0
1652472000000,85.470,85.690,82.810,84.960,52683.5,1652479199999,4448219.0190,14813,25703.8,2170649.9010,0
1652479200000,84.970,86.370,81.590,82.470,83491.8,1652486399999,6989699.5790,23575,43259.1,3624334.8530,0
1652486400000,82.460,85.670,81.400,84.800,66266.4,1652493599999,5555410.5200,21245,33305.7,2793061.7900,0
1652493600000,84.900,85.490,83.160,83.890,48754.8,1652500799999,4109546.4100,12883,22049.0,1860458.7620,0
1652500800000,83.880,83.880,80.090,82.550,66955.4,1652507999999,5474073.3480,18528,33220.6,2716281.8220,0
1652508000000,82.560,83.650,81.430,82.270,48724.8,1652515199999,4029707.1700,13645,25037.1,2072153.5130,0
1652515200000,82.280,84.550,81.540,83.210,91723.1,1652522399999,7642422.7470,18119,48869.3,4073831.8350,0
1652522400000,83.240,83.340,77.830,79.240,88372.3,1652529599999,7071724.8180,24447,44496.4,3556544.3390,0
1652529600000,79.240,80.290,78.260,78.730,57888.2,1652536799999,4582371.6510,16961,31314.8,2479595.1680,0
1652536800000,78.690,80.310,77.530,78.810,56292.3,1652543999999,4435127.0360,14203,29129.1,2298029.5930,0
1652544000000,78.770,83.090,77.810,82.360,89015.9,1652551199999,7235981.5260,26211,45817.7,3724301.3100,0
1652551200000,82.380,83.480,80.920,81.410,51348.8,1652558399999,4224955.4220,14708,24511.7,2019090.0550,0
1652558400000,81.420,85.190,81.290,84.290,60065.7,1652565599999,4989403.4650,14946,33789.6,2806568.0010,0
1652565600000,84.290,87.450,83.540,86.580,71589.4,1652572799999,6121060.1360,19826,35880.3,3071448.8430,0
1652572800000,86.610,88.620,84.760,85.860,70332.3,1652579999999,6102853.6930,19557,32268.1,2802085.1350,0
1652580000000,85.850,86.540,82.060,83.620,57435.6,1652587199999,4809642.3100,14995,26395.5,2208408.5810,0
1652587200000,83.600,87.380,83.160,86.960,49880.4,1652594399999,4240165.6590,13843,25007.8,2127147.1520,0
1652594400000,86.990,88.420,85.980,87.260,49998.5,1652601599999,4368411.2920,15131,24744.1,2163209.0530,0
1652601600000,87.280,87.600,85.410,87.330,49563.7,1652608799999,4290325.3160,13878,23846.8,2065270.8060,0
1652608800000,87.370,90.100,86.180,89.780,68705.8,1652615999999,6066311.3490,17890,35146.2,3106148.0500,0
1652616000000,89.800,90.730,87.550,88.170,59672.0,1652623199999,5309558.6630,15447,27881.0,2483797.9050,0
1652623200000,88.160,88.850,85.820,86.670,63459.5,1652630399999,5543162.8760,16579,28631.3,2502202.5850,0
1652630400000,86.690,89.100,86.180,86.240,56252.4,1652637599999,4928494.4160,17214,29432.1,2579549.2430,0
1652637600000,86.210,86.420,83.560,85.770,141123.0,1652644799999,12008196.6410,34359,81455.3,6931947.9720,0
1652644800000,85.760,89.890,85.700,89.460,102004.8,1652651999999,9012117.8430,26080,52728.1,4659064.4930,0
1652652000000,89.470,92.460,89.270,92.030,83600.6,1652659199999,7616731.0640,25536,43234.6,3939849.1030,0
1652659200000,92.010,92.110,85.940,87.140,133157.7,1652666399999,11774514.8290,28727,54390.0,4803894.9530,0
1652666400000,87.170,87.990,85.830,86.950,73917.5,1652673599999,6423694.6810,16993,39458.9,3431316.8330,0
1652673600000,86.940,87.600,85.540,85.950,51425.6,1652680799999,4454295.1010,13073,24470.5,2119679.0710,0
1652680800000,85.950,85.960,80.720,82.680,146454.3,1652687999999,12135034.6280,35331,70698.0,5852181.0410,0
1652688000000,82.680,84.560,81.930,82.750,63043.4,1652695199999,5252728.7410,18161,33773.3,2813514.9290,0
1652695200000,82.730,85.860,81.570,84.100,85934.3,1652702399999,7238952.5370,21812,44830.8,3781143.0390,0
1652702400000,84.100,84.970,81.500,81.970,151138.6,1652709599999,12586547.2930,34098,70681.0,5885625.8060,0
1652709600000,81.940,85.830,81.360,83.220,130288.6,1652716799999,10841662.6520,28183,74323.4,6187684.7150,0
1652716800000,83.220,84.550,81.670,84.100,87786.2,1652723999999,7292796.0220,21814,45329.7,3766935.9830,0
1652724000000,84.100,86.190,83.750,84.630,66303.9,1652731199999,5628872.0700,16416,30691.0,2606614.0350,0
1652731200000,84.600,86.370,84.370,86.070,39697.8,1652738399999,3388424.9910,11598,19953.2,1704299.5900,0
1652738400000,86.080,86.730,83.410,83.850,99218.8,1652745599999,8452728.4800,21366,47346.8,4036485.4070,0
1652745600000,83.860,88.740,83.620,88.390,113521.4,1652752799999,9859999.6860,27073,59594.3,5180086.2360,0
1652752800000,88.420,90.600,87.510,89.730,73559.3,1652759999999,6543890.3520,19237,37807.2,3364051.9770,0
1652760000000,89.750,91.300,89.590,90.870,48161.9,1652767199999,4353923.1480,14070,23770.5,2150166.7710,0
1652767200000,90.860,91.560,89.180,89.590,45697.0,1652774399999,4129709.1390,12346,20862.8,1885516.7880,0
1652774400000,89.580,90.920,88.960,90.280,72023.9,1652781599999,6475548.4810,16108,34714.5,3124251.8740,0
1652781600000,90.290,90.330,88.290,89.070,58233.7,1652788799999,5201812.7060,14113,28054.4,2507130.8550,0
1652788800000,89.060,94.000,88.920,91.830,150697.4,1652795999999,13821370.9140,31755,81874.3,7513004.2150,0
1652796000000,91.860,92.130,87.980,89.540,143981.9,1652803199999,12953147.2350,31209,73860.4,6643655.1350,0
1652803200000,89.540,89.770,87.470,88.370,76882.3,1652810399999,6829345.3680,20478,37118.4,3298927.2540,0
1652810400000,88.350,89.770,85.250,89.010,152291.2,1652817599999,13295601.3450,38025,72164.5,6299201.0400,0
1652817600000,89.000,90.950,88.200,90.610,53687.4,1652824799999,4785330.8430,14771,31547.3,2813522.8970,0
1652824800000,90.620,93.340,90.400,92.580,134172.6,1652831999999,12352614.8950,31885,67951.5,6255752.6620,0
1652832000000,92.600,97.340,92.540,93.150,206038.5,1652839199999,19552079.9520,44349,104903.9,9952860.1590,0
1652839200000,93.150,94.310,89.320,89.900,118539.4,1652846399999,10925959.5530,29458,57442.7,5304431.8120,0
1652846400000,89.850,90.820,88.710,90.450,150473.5,1652853599999,13497507.3310,27936,74522.1,6686043.6630,0
1652853600000,90.470,90.850,88.790,90.450,74575.7,1652860799999,6683856.5070,17965,37178.0,3333196.5120,0
1652860800000,90.480,90.750,89.290,89.990,57185.8,1652867999999,5143306.2970,16371,27982.8,2517556.0320,0
1652868000000,89.980,90.650,88.890,89.560,67473.1,1652875199999,6057742.6800,16320,35981.0,3230722.9470,0
1652875200000,89.580,92.010,85.940,86.180,420951.2,1652882399999,37307486.2400,75073,213006.2,18894934.0610,0
1652882400000,86.180,87.280,82.430,82.970,200781.1,1652889599999,16968058.8030,45309,97567.7,8244998.8640,0
1652889600000,82.950,84.820,81.360,83.820,152383.4,1652896799999,12704165.5500,36094,77331.0,6453737.5050,0
1652896800000,83.820,86.100,83.390,85.840,91715.6,1652903999999,7784205.5090,21991,51063.6,4336513.4380,0
1652904000000,85.820,85.900,83.390,84.000,63080.9,1652911199999,5327692.4030,15283,29815.3,2518224.7820,0
1652911200000,84.010,85.250,81.220,81.770,105091.7,1652918399999,8707797.5600,27667,49924.1,4137531.3370,0
1652918400000,81.780,83.970,79.850,80.370,117688.9,1652925599999,9685657.0610,29292,57129.1,4708931.7060,0
1652925600000,80.340,85.800,79.110,84.880,171375.5,1652932799999,14194304.4350,45008,91182.2,7553509.0830,0
1652932800000,84.890,85.500,82.470,82.860,96958.5,1652939999999,8144808.9730,20469,44902.1,3775797.7810,0
1652940000000,82.870,86.340,82.780,84.240,91839.8,1652947199999,7774337.9690,22982,49233.8,4169049.6040,0
1652947200000,84.210,85.000,81.110,82.820,108229.0,1652954399999,8976364.6050,25142,54596.3,4528384.6710,0
1652954400000,82.820,85.940,81.820,85.630,115694.2,1652961599999,9663826.3950,27048,62754.2,5245873.6960,0
1652961600000,85.660,87.890,83.760,85.530,149681.7,1652968799999,12804419.6220,34970,76304.4,6533192.6970,0
1652968800000,85.530,90.120,85.360,88.820,161109.7,1652975999999,14132244.2660,40550,81412.6,7138198.3600,0
1652976000000,88.810,89.360,86.820,87.860,88942.2,1652983199999,7832544.3360,23356,41618.8,3664918.0470,0
1652983200000,87.880,88.500,86.600,87.160,54684.7,1652990399999,4784083.4810,17866,27773.7,2429843.0700,0
1652990400000,87.140,90.000,87.130,89.110,60373.8,1652997599999,5358502.7590,16075,30981.0,2749751.7920,0
1652997600000,89.120,91.990,87.650,91.760,136372.7,1653004799999,12292802.4390,34889,71165.7,6419494.9340,0
1653004800000,91.760,94.180,89.880,93.250,162134.9,1653011999999,14923944.8570,37936,82547.7,7603765.3420,0
1653012000000,93.250,93.480,91.930,92.630,69954.8,1653019199999,6479477.6030,21911,34957.7,3238967.8710,0
1653019200000,92.650,93.520,91.380,92.810,83575.1,1653026399999,7712305.1960,27149,45810.6,4229129.3010,0
1653026400000,92.780,92.860,89.520,89.940,129667.2,1653033599999,11738065.6250,36342,65116.0,5894892.7650,0
1653033600000,89.900,94.000,89.150,93.520,177495.5,1653040799999,16362570.4370,37377,95471.1,8801921.0070,0
1653040800000,93.540,98.400,93.180,97.390,196624.9,1653047999999,18806176.3860,39471,105369.2,10086989.0060,0
1653048000000,97.420,97.940,94.810,95.250,286012.7,1653055199999,27542178.0120,58919,141529.4,13632104.1820,0
1653055200000,95.260,95.840,88.570,89.360,310413.9,1653062399999,28528186.5720,66114,157139.5,14445919.5940,0
1653062400000,89.350,89.620,84.410,86.630,314680.6,1653069599999,27231249.1770,67801,153064.7,13243565.0980,0
1653069600000,86.640,89.870,85.870,89.360,129104.1,1653076799999,11304900.0290,32293,65401.0,5732389.1790,0
1653076800000,89.330,91.110,88.320,88.830,124209.8,1653083999999,11132818.8350,27947,61890.5,5549966.9210,0
1653084000000,88.840,91.730,88.790,90.110,84563.6,1653091199999,7652142.7720,20687,41418.4,3749084.7840,0
1653091200000,90.110,91.600,88.320,89.650,128948.6,1653098399999,11623457.8220,28362,59247.9,5343200.5090,0
1653098400000,89.680,92.350,88.760,92.240,74286.4,1653105599999,6727281.8780,18676,38415.3,3480739.0970,0
1653105600000,92.200,92.690,90.390,91.230,77308.7,1653112799999,7075928.4770,18910,37844.9,3464551.2850,0
