open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743861600000,151.100,152.140,149.910,150.430,63574.2,1743868799999,9610281.7060,34128,32575.1,4926747.4080,0
1743868800000,150.420,151.720,150.290,150.810,66607.5,1743875999999,10062597.9620,28179,34937.2,5278564.6260,0
1743876000000,150.810,152.610,150.710,150.870,41373.4,1743883199999,6276957.0160,23231,20578.1,3122795.1850,0
1743883200000,150.880,151.370,149.410,149.510,59823.4,1743890399999,8987456.3560,32861,31408.9,4719187.7120,0
1743890400000,149.510,153.000,149.470,152.450,31473.9,1743897599999,4771098.4610,20001,17611.3,2669243.0570,0
1743897600000,152.450,152.550,150.980,151.190,34307.4,1743904799999,5208053.0750,22807,14698.3,2231889.3990,0
1743904800000,151.200,151.490,149.720,150.330,32018.4,1743911999999,4816815.6250,20632,14987.1,2254427.7530,0
1743912000000,150.330,151.100,149.650,151.030,29723.7,1743919199999,4467139.4340,23185,13561.4,2038398.5380,0
1743919200000,151.030,151.130,148.200,148.320,45145.4,1743926399999,6734883.4030,31626,21393.9,3190149.5890,0
1743926400000,148.330,148.550,147.070,147.520,56234.0,1743933599999,8315649.3430,33961,26175.9,3871409.3000,0
1743933600000,147.500,147.600,146.000,146.690,53694.8,1743940799999,7886165.4590,36097,24422.8,3588108.8540,0
1743940800000,146.690,147.240,142.000,142.380,116372.3,1743947999999,16809315.4690,58192,50870.9,7348602.6080,0
1743948000000,142.360,144.920,141.800,143.950,96417.9,1743955199999,13841934.9850,49703,53242.6,7641783.8100,0
1743955200000,143.940,144.040,137.670,138.320,208511.8,1743962399999,29215178.7690,86199,98193.7,13767561.0380,0
1743962400000,138.330,138.470,131.340,132.650,349768.7,1743969599999,47022130.3570,145599,163471.1,21982006.2080,0
1743969600000,132.640,133.130,128.240,129.280,210041.3,1743976799999,27381544.8350,96057,103171.4,13451903.8760,0
1743976800000,129.290,131.540,126.260,128.960,259599.2,1743983999999,33504101.8730,121886,122846.7,15863039.1600,0
1743984000000,128.950,131.680,126.000,129.240,185184.4,1743991199999,23822543.5600,91969,91609.2,11782965.4640,0
1743991200000,129.230,129.620,121.860,123.330,205245.5,1743998399999,25714162.8910,96940,93459.3,11719208.5310,0
1743998400000,123.340,125.480,122.610,122.920,159308.5,1744005599999,19746920.4560,77086,79782.6,9891772.2050,0
1744005600000,122.900,124.400,114.020,116.140,500549.1,1744012799999,58887845.1570,211256,241873.4,28438166.8070,0
1744012800000,116.120,124.190,115.650,122.250,363842.6,1744019999999,43830243.1460,134919,179885.2,21648864.2300,0
1744020000000,122.260,125.400,121.480,122.220,159732.2,1744027199999,19701117.3000,81507,75544.5,9323391.2850,0
1744027200000,122.210,130.090,121.760,129.370,287907.0,1744034399999,36240470.4190,149781,141739.3,17841355.3270,0
1744034400000,129.350,136.180,128.070,131.450,565039.1,1744041599999,74068853.1350,282284,277746.1,36408471.2690,0
1744041600000,131.440,132.970,128.160,132.370,156681.8,1744048799999,20444733.7650,97296,78115.4,10193654.6530,0
1744048800000,132.370,133.320,130.440,130.810,127634.2,1744055999999,16834984.4320,77971,64460.8,8505338.4490,0
1744056000000,130.810,134.330,130.770,133.780,78171.6,1744063199999,10393294.5250,44125,41889.5,5567782.4390,0
1744063200000,133.790,135.470,131.710,131.970,98737.1,1744070399999,13229402.1020,50078,48808.5,6539625.8500,0
1744070400000,131.960,134.940,130.230,134.630,78115.1,1744077599999,10348434.1050,48954,37830.2,5015119.7570,0
1744077600000,134.630,136.090,133.050,133.530,77118.6,1744084799999,10371764.1010,41924,38791.9,5217719.8420,0
1744084800000,133.530,135.850,133.020,133.450,82179.1,1744091999999,11033602.8240,45344,41056.7,5512463.2090,0
1744092000000,133.450,133.450,129.750,130.780,86620.7,1744099199999,11375006.7310,47501,46167.5,6063568.1620,0
1744099200000,130.770,132.170,129.290,130.900,68443.3,1744106399999,8939342.5130,39205,36359.6,4751050.8760,0
1744106400000,130.900,134.140,130.480,133.590,89123.3,1744113599999,11786011.4450,48079,40044.7,5294716.7860,0
1744113600000,133.600,135.400,131.830,133.310,186550.7,1744120799999,24912608.8520,89955,93779.1,12523980.9410,0
1744120800000,133.300,134.800,129.840,131.210,364523.2,1744127999999,48187455.9550,117952,184749.1,24423025.3310,0
1744128000000,131.210,131.720,124.160,127.410,333116.0,1744135199999,42447401.2150,129442,167589.8,21341015.1540,0
1744135200000,127.410,129.630,125.510,125.890,129337.7,1744142399999,16493551.4780,79902,60788.1,7757972.6930,0
1744142400000,125.910,127.420,124.790,126.020,85017.6,1744149599999,10712407.8910,53760,44542.0,5612475.4740,0
1744149600000,126.030,126.100,123.450,125.260,98899.9,1744156799999,12322770.2580,60553,50229.6,6258581.0140,0
1744156800000,125.270,126.310,119.770,125.210,204552.0,1744163999999,25198925.8700,101681,101758.0,12544900.6370,0
1744164000000,125.210,127.070,123.240,124.430,90020.7,1744171199999,11259866.5000,53278,45236.3,5661138.5530,0
1744171200000,124.420,128.240,124.210,127.410,115854.0,1744178399999,14674551.5090,65429,59882.1,7584992.4100,0
1744178400000,127.410,129.500,126.810,129.020,114564.4,1744185599999,14682777.1980,60209,59269.1,7598075.5960,0
1744185600000,129.020,130.020,128.160,128.920,67398.6,1744192799999,8698897.7590,46382,33918.7,4379411.6320,0
1744192800000,128.930,130.360,125.190,126.100,144460.8,1744199999999,18426121.3190,77861,69472.6,8861235.6480,0
1744200000000,126.080,129.840,124.420,128.690,161277.5,1744207199999,20494716.4040,78100,80572.8,10235840.3330,0
1744207200000,128.680,130.050,127.230,128.480,132646.3,1744214399999,17069400.8970,64361,63077.2,8120518.5480,0
1744214400000,128.490,142.150,128.000,141.590,392521.7,1744221599999,53267499.8220,193803,199535.6,27070157.4160,0
1744221600000,141.570,143.930,139.920,141.630,200926.3,1744228799999,28504579.8010,108091,94433.5,13404835.8040,0
1744228800000,141.640,145.060,141.640,144.180,106435.4,1744235999999,15259100.7230,57991,56629.8,8120528.3060,0
1744236000000,144.170,144.910,142.660,143.060,64506.5,1744243199999,9276769.4430,38835,28177.2,4052383.6960,0
1744243200000,143.090,143.310,140.280,141.460,117282.8,1744250399999,16644435.1570,59481,53942.9,7661409.2940,0
1744250400000,141.470,142.150,137.600,139.210,79354.8,1744257599999,11094610.4880,46046,40406.5,5650535.8560,0
1744257600000,139.220,140.480,137.930,139.990,62898.3,1744264799999,8767985.4830,39375,35884.1,5003830.3730,0
1744264800000,139.970,140.780,137.180,137.770,78915.2,1744271999999,10978822.3860,42873,36824.0,5126441.4100,0
1744272000000,137.770,138.720,136.690,138.500,68858.5,1744279199999,9485801.3350,39387,34951.3,4815839.3710,0
1744279200000,138.500,138.690,136.420,137.110,73790.0,1744286399999,10130879.1190,36475,35042.8,4809503.0810,0
1744286400000,137.090,140.000,134.190,134.850,200790.6,1744293599999,27466688.0950,90751,98679.8,13503166.8400,0
1744293600000,134.830,137.260,129.000,129.480,178286.0,1744300799999,23626148.0670,77926,85408.2,11323531.0790,0
1744300800000,129.480,130.740,128.120,129.420,149939.4,1744307999999,19396234.3230,77746,80593.0,10430149.8270,0
1744308000000,129.420,131.970,129.280,130.920,120348.6,1744315199999,15738716.5400,58623,64018.3,8374096.9570,0
1744315200000,130.900,133.130,130.840,131.620,46591.1,1744322399999,6150393.7300,30557,22233.3,2935388.5750,0
1744322400000,131.630,132.540,130.870,131.840,45444.9,1744329599999,5986337.8380,32937,21004.6,2767199.1440,0
1744329600000,131.840,135.170,131.250,134.910,78963.8,1744336799999,10498038.6670,48724,41659.3,5544138.6900,0
1744336800000,134.910,136.440,133.670,134.550,106821.6,1744343999999,14401121.0700,53186,48753.9,6572882.3870,0
1744344000000,134.540,135.790,133.910,135.270,67118.8,1744351199999,9048762.3400,34096,27965.0,3771360.2370,0
1744351200000,135.270,136.900,135.270,135.960,58406.0,1744358399999,7950252.2260,34237,29601.8,4030236.3960,0
1744358400000,135.960,137.310,134.110,135.450,187300.2,1744365599999,25270058.0390,70382,90915.9,12261517.5780,0
1744365600000,135.450,137.170,134.350,134.730,81953.9,1744372799999,11096551.3280,40756,38395.3,5200215.6210,0
1744372800000,134.740,136.820,133.520,136.150,91271.4,1744379999999,12333131.8830,48594,45225.3,6115345.1820,0
1744380000000,136.140,136.280,133.170,135.280,100490.5,1744387199999,13547407.9790,49122,45140.2,6087636.9420,0
1744387200000,135.290,138.210,134.150,137.220,84841.9,1744394399999,11555120.9530,57852,40553.2,5524221.5900,0
1744394400000,137.210,137.890,136.090,136.240,57701.5,1744401599999,7905454.0890,36071,23173.8,3174745.8510,0
1744401600000,136.240,139.360,135.810,137.050,60734.6,1744408799999,8347228.8800,35757,27925.3,3838935.1740,0
1744408800000,137.040,137.370,135.350,136.370,46910.2,1744415999999,6391462.2940,26763,20847.5,2839936.2170,0
1744416000000,136.380,136.710,134.920,135.320,50097.9,1744423199999,6800597.6100,34637,25663.1,3483909.4530,0
1744423200000,135.310,135.580,133.990,134.400,39587.3,1744430399999,5331572.5690,29424,19473.0,2622567.3350,0
1744430400000,134.400,136.670,133.670,135.830,51832.5,1744437599999,7015351.1330,33971,26378.9,3571918.6610,0
1744437600000,135.840,137.510,135.650,137.220,42052.3,1744444799999,5748020.6830,25111,19639.4,2684923.7270,0
1744444800000,137.210,139.840,137.080,138.980,91249.8,1744451999999,12671898.0320,47828,43515.6,6041635.6950,0
1744452000000,138.990,140.190,138.120,139.490,52959.6,1744459199999,7374628.4110,36246,26554.2,3696632.6270,0
1744459200000,139.500,144.920,139.190,144.260,117743.3,1744466399999,16733063.0880,63710,60603.1,8611785.2140,0
1744466400000,144.270,148.990,143.810,147.350,159122.2,1744473599999,23384070.8010,80271,83245.8,12241153.3230,0
1744473600000,147.330,149.480,146.400,147.080,119236.1,1744480799999,17622838.7800,60662,57900.0,8560371.9960,0
1744480800000,147.060,149.360,146.980,148.240,45533.1,1744487999999,6749154.9720,30674,23237.5,3444057.4200,0
1744488000000,148.230,149.970,147.920,149.150,48036.0,1744495199999,7156123.5760,34707,25841.8,3850239.2520,0
1744495200000,149.150,150.140,147.510,148.000,40436.7,1744502399999,6008062.8940,29569,19909.0,2957848.2760,0
1744502400000,148.010,148.280,144.650,144.980,97132.5,1744509599999,14256218.9010,55340,42345.1,6219420.2560,0
1744509600000,144.980,146.080,144.560,145.420,45005.3,1744516799999,6541156.4700,35451,26041.3,3785844.5530,0
1744516800000,145.420,145.470,142.820,143.360,91531.6,1744523999999,13172174.5370,45890,34284.1,4933745.6150,0
1744524000000,143.370,144.400,143.120,143.480,38547.8,1744531199999,5544131.6720,28890,21257.3,3057370.9530,0
1744531200000,143.470,145.790,142.860,145.730,48539.1,1744538399999,6999392.4210,36135,25758.1,3715136.5860,0
1744538400000,145.730,145.900,142.430,143.150,58783.5,1744545599999,8444572.3180,38034,24192.6,3474477.4030,0
1744545600000,143.160,144.030,139.840,140.340,75338.9,1744552799999,10707006.8840,44880,35930.8,5108721.7180,0
1744552800000,140.350,141.300,139.780,140.770,60252.3,1744559999999,8467331.9150,39882,31966.9,4493467.2510,0
1744560000000,140.760,146.170,140.470,145.090,98108.8,1744567199999,14049836.9100,56517,51041.4,7305946.9330,0
1744567200000,145.110,146.030,138.380,139.790,134458.8,1744574399999,19069360.8990,68163,62026.8,8801820.7680,0
1744574400000,139.800,142.110,136.410,138.260,114337.4,1744581599999,15905102.0010,61589,57420.4,7994671.5760,0
1744581600000,138.270,139.540,137.000,139.040,62293.8,1744588799999,8607190.2810,41458,30357.4,4195791.2790,0
1744588800000,139.050,142.810,138.690,141.130,90686.1,1744595999999,12821640.9820,53649,44380.3,6271229.1990,0
1744596000000,141.140,146.540,140.790,141.920,106339.3,1744603199999,15270790.8670,61121,51471.0,7386450.6800,0
1744603200000,141.940,143.840,140.760,141.200,51564.4,1744610399999,7335142.9450,35287,25281.6,3599369.5990,0
1744610400000,141.200,142.060,139.750,142.000,50195.8,1744617599999,7077144.8680,34517,25085.5,3538701.8370,0
1744617600000,141.990,143.530,141.280,142.070,58637.9,1744624799999,8347656.5500,35595,28471.6,4055020.8040,0
1744624800000,142.040,147.190,141.930,145.520,112917.2,1744631999999,16399342.6060,57736,57188.2,8302414.4700,0
1744632000000,145.520,146.000,142.580,143.150,91164.6,1744639199999,13174632.7060,50688,45301.5,6549339.4310,0
1744639200000,143.160,146.400,138.600,139.110,149952.7,1744646399999,21391073.0870,73381,68783.8,9830352.3320,0
1744646400000,139.110,140.510,137.880,140.350,116252.4,1744653599999,16141179.7900,63562,59385.1,8248322.1790,0
1744653600000,140.350,141.020,139.280,139.580,52565.0,1744660799999,7369317.7550,32661,28242.3,3959690.8830,0
1744660800000,139.610,139.920,137.090,138.180,59923.0,1744667999999,8297492.8830,31778,28291.6,3919607.2460,0
1744668000000,138.180,138.230,136.730,137.560,44668.9,1744675199999,6132267.6870,28563,23826.3,3271498.8720,0
1744675200000,137.560,138.430,136.000,138.200,68507.3,1744682399999,9398484.3920,38295,36277.1,4980079.0610,0
1744682400000,138.200,139.140,136.450,138.600,61688.9,1744689599999,8509244.7110,34452,29572.8,4080652.3500,0
1744689600000,138.600,139.850,137.240,138.680,71563.9,1744696799999,9918653.2810,32509,34265.2,4751017.6850,0
1744696800000,138.680,139.620,137.700,139.290,38447.3,1744703999999,5329481.0050,24010,18138.8,2516260.0890,0
1744704000000,139.280,141.610,138.880,141.160,122729.7,1744711199999,17216732.4920,50060,63813.1,8953170.1390,0
1744711200000,141.150,141.600,138.740,139.750,69981.3,1744718399999,9784816.4850,35967,35486.4,4962340.5240,0
1744718400000,139.740,142.130,138.470,139.100,82004.4,1744725599999,11485891.7390,44223,37838.2,5300113.3740,0
1744725600000,139.120,140.010,135.270,136.360,135830.4,1744732799999,18673113.0070,63986,62770.5,8632552.0000,0
1744732800000,136.360,137.810,135.940,136.440,75678.6,1744739999999,10362005.0440,37486,37414.9,5122899.6990,0
1744740000000,136.430,136.850,134.160,135.160,81918.4,1744747199999,11075508.8670,43052,37672.8,5092578.0740,0
1744747200000,135.170,135.890,133.610,135.400,48145.7,1744754399999,6487952.8380,27222,24245.9,3268601.5260,0
1744754400000,135.390,135.390,133.450,134.110,43878.2,1744761599999,5887585.9000,27328,21844.9,2930581.1680,0
1744761600000,134.110,136.300,133.340,135.690,61673.1,1744768799999,8309887.9840,35297,33465.1,4508941.6980,0
1744768800000,135.700,136.430,135.040,135.740,37499.6,1744775999999,5093856.1680,25047,18132.4,2462860.4430,0
1744776000000,135.740,136.070,133.400,134.310,60828.5,1744783199999,8184393.8530,31023,29021.2,3905345.2310,0
1744783200000,134.300,135.090,133.010,133.270,40273.2,1744790399999,5396576.2610,22506,20051.9,2688169.0250,0
1744790400000,133.280,135.620,132.430,134.350,73446.2,1744797599999,9869267.4840,38172,35388.1,4756186.2630,0
1744797600000,134.350,136.270,134.290,135.370,56294.8,1744804799999,7626750.4590,30307,27848.4,3773006.9540,0
1744804800000,135.370,136.030,132.810,133.110,104991.9,1744811999999,14079056.3360,42636,53437.6,7167207.5660,0
1744812000000,133.110,137.400,133.080,135.080,111767.4,1744819199999,15159189.8010,49108,57885.8,7850756.8080,0
1744819200000,135.090,137.150,129.640,130.020,166022.4,1744826399999,22180747.9840,70460,73844.3,9883695.5690,0
1744826400000,130.020,136.430,129.830,135.340,190246.3,1744833599999,25282248.7590,77626,94648.4,12574130.6630,0
1744833600000,135.360,136.700,133.420,135.080,71901.9,1744840799999,9714237.3550,38515,36023.6,4865386.1110,0
1744840800000,135.090,135.340,133.300,133.910,36393.1,1744847999999,4889560.6050,25564,17793.2,2390350.4160,0
1744848000000,133.910,136.290,133.740,135.590,51371.5,1744855199999,6938942.1840,30868,24921.4,3366381.4070,0
1744855200000,135.580,136.090,134.330,135.310,35250.3,1744862399999,4764435.6300,24128,18040.7,2438623.7330,0
1744862400000,135.310,138.280,135.160,138.030,57419.4,1744869599999,7859563.9330,33798,31032.8,4249407.3830,0
1744869600000,138.030,140.020,137.700,138.950,62170.6,1744876799999,8636854.8770,36346,31967.6,4440502.7540,0
1744876800000,138.960,139.500,137.000,137.160,58575.2,1744883999999,8080107.8030,31275,29649.7,4088751.3710,0
1744884000000,137.170,138.090,136.300,137.730,45390.7,1744891199999,6225062.2880,28684,24372.8,3343232.6040,0
1744891200000,137.730,139.000,137.580,138.110,52881.0,1744898399999,7315166.9440,34920,26646.5,3686667.6190,0
1744898400000,138.100,138.330,134.850,137.190,86063.6,1744905599999,11770781.9840,47587,41067.6,5616471.0620,0
1744905600000,137.200,141.120,136.600,140.580,84309.1,1744912799999,11744074.7320,46093,44184.5,6158037.8700,0
1744912800000,140.590,141.510,136.770,137.420,71434.3,1744919999999,9926700.0970,40556,34795.0,4833452.2710,0
1744920000000,137.400,139.380,137.400,138.980,36730.5,1744927199999,5087255.2520,23955,19807.4,2743395.1480,0
1744927200000,138.970,139.490,137.560,138.850,33491.7,1744934399999,4641402.9750,20280,15430.9,2138424.8130,0
1744934400000,138.860,139.310,137.430,138.460,44198.9,1744941599999,6122675.5280,27116,21577.2,2989785.0980,0
1744941600000,138.450,139.340,137.700,139.150,28334.3,1744948799999,3924043.5510,21523,13676.3,1894315.5020,0
1744948800000,139.150,139.320,137.720,138.980,35916.6,1744955999999,4974899.4750,24892,16277.2,2254106.1120,0
1744956000000,138.980,139.720,138.000,139.520,45277.3,1744963199999,6287249.1830,28605,20851.2,2896278.2690,0
1744963200000,139.490,141.090,139.000,139.220,97591.8,1744970399999,13678404.3530,44828,46363.9,6497884.2060,0
1744970400000,139.200,139.440,138.160,139.180,36499.9,1744977599999,5066636.2960,23163,16667.9,2313562.5250,0
1744977600000,139.170,139.560,138.430,139.030,31034.6,1744984799999,4314620.9210,23216,14596.7,2029377.5970,0
1744984800000,139.020,139.250,137.070,137.810,63116.7,1744991999999,8704822.8990,31043,29584.2,4079599.8120,0
1744992000000,137.810,139.010,137.420,138.880,52360.7,1744999199999,7234986.1010,29507,26469.8,3657787.0160,0
1744999200000,138.890,139.230,138.200,138.670,35736.3,1745006399999,4958935.8610,21810,15176.2,2106220.9650,0
1745006400000,138.650,139.450,138.420,139.350,21126.4,1745013599999,2935430.6800,17849,10741.1,1492366.5930,0
1745013600000,139.360,139.470,137.980,138.300,34161.1,1745020799999,4737404.3250,21801,14309.4,1984110.6860,0
1745020800000,138.300,139.340,137.830,139.330,27886.3,1745027999999,3865126.2050,20464,12995.8,1801584.2820,0
1745028000000,139.330,139.920,139.080,139.300,54191.8,1745035199999,7565250.5240,27618,26856.5,3750845.3320,0
1745035200000,139.300,140.580,139.300,140.210,45242.0,1745042399999,6331480.0220,23042,23566.3,3298375.8860,0
1745042400000,140.200,140.460,138.870,140.040,35783.9,1745049599999,4998365.4210,19908,14943.5,2088071.8570,0
1745049600000,140.050,140.340,138.960,139.010,34915.2,1745056799999,4879373.8770,22866,16049.0,2243705.8560,0
1745056800000,139.000,139.440,138.430,138.590,37858.6,1745063999999,5255004.1350,19794,20645.0,2865712.4470,0
1745064000000,138.600,139.720,138.200,139.470,56112.8,1745071199999,7799912.7570,27589,28008.8,3891774.5900,0
1745071200000,139.470,140.850,139.140,140.170,46041.5,1745078399999,6441925.4360,29067,19890.9,2782871.9220,0
1745078400000,140.160,141.650,139.140,141.480,66564.1,1745085599999,9333022.7570,34878,34838.5,4888156.7180,0
1745085600000,141.470,141.970,140.620,140.770,44509.7,1745092799999,6287706.2010,25625,20809.9,2941106.1470,0
1745092800000,140.770,142.250,140.540,142.150,29015.9,1745099999999,4104551.9330,17817,16703.9,2363277.5150,0
1745100000000,142.140,142.900,141.740,141.900,29400.6,1745107199999,4181643.0670,18383,15054.7,2141834.5780,0
1745107200000,141.900,142.670,141.360,142.640,31076.6,1745114399999,4412409.9570,21264,15916.7,2260807.8030,0
1745114400000,142.640,143.090,142.250,142.760,30368.4,1745121599999,4334158.6360,19357,14163.7,2021673.0190,0
1745121600000,142.750,143.480,142.150,142.200,39683.2,1745128799999,5666676.8110,23334,20429.6,2917783.3150,0
1745128800000,142.200,142.580,140.110,140.630,46992.7,1745135999999,6636482.4390,28104,21858.8,3086376.1180,0
1745136000000,140.610,140.780,139.010,139.260,48747.4,1745143199999,6811340.9150,28288,22638.0,3164109.6360,0
1745143200000,139.260,139.480,136.690,137.430,75782.1,1745150399999,10449748.3130,34399,36318.0,5007326.8790,0
1745150400000,137.430,138.560,137.170,137.780,42459.0,1745157599999,5856117.9650,26428,21919.1,3023667.0410,0
1745157600000,137.770,138.780,137.000,137.400,39724.6,1745164799999,5484565.4890,24178,18838.2,2601674.7150,0
1745164800000,137.390,138.920,137.100,138.510,37660.5,1745171999999,5207070.4520,25840,20332.2,2811063.3670,0
1745172000000,138.500,140.620,138.240,140.500,38356.5,1745179199999,5346696.6810,22447,21760.6,3032063.4990,0
1745179200000,140.490,143.380,139.790,140.560,93746.7,1745186399999,13298636.8190,44341,47845.4,6784968.2360,0
1745186400000,140.560,141.010,139.280,140.870,41647.7,1745193599999,5835934.3360,26802,21600.3,3026876.4300,0
1745193600000,140.870,145.600,140.870,145.130,129268.9,1745200799999,18644720.6930,71472,66244.0,9552223.8540,0
1745200800000,145.130,145.940,143.750,143.980,57921.3,1745207999999,8387559.9510,36434,29758.8,4310350.7660,0
1745208000000,143.990,145.590,143.540,144.680,43070.7,1745215199999,6218812.8950,26864,22166.7,3200576.5100,0
