open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718323200000,83.730,84.640,83.090,84.580,52349.2,1718330399999,4392360.8800,22726,27432.5,2302465.3410,0
1718330400000,84.570,85.410,84.380,84.570,39166.4,1718337599999,3327027.5130,16693,19657.3,1669900.7530,0
1718337600000,84.570,86.120,84.510,85.640,23357.2,1718344799999,1991284.9620,14296,11439.2,975213.9650,0
1718344800000,85.640,86.180,85.190,85.390,22991.2,1718351999999,1968769.3200,14440,9961.9,852955.5970,0
1718352000000,85.380,85.830,84.960,85.030,15389.9,1718359199999,1313008.3310,10279,7071.1,603690.2310,0
1718359200000,85.030,86.010,84.590,85.830,31370.2,1718366399999,2676427.1310,14015,15339.2,1310633.8970,0
1718366400000,85.810,86.140,84.950,85.500,23732.2,1718373599999,2028704.1510,12713,11478.5,981746.3460,0
1718373600000,85.500,85.580,83.630,84.000,42270.8,1718380799999,3567837.8280,22068,19933.0,1682807.2010,0
1718380800000,84.010,84.560,80.330,82.490,110592.4,1718387999999,9110863.1600,47650,53625.0,4420433.6280,0
1718388000000,82.470,82.560,81.240,81.910,31431.3,1718395199999,2577493.3920,15961,15248.3,1250679.3340,0
1718395200000,81.920,84.580,81.860,84.150,25978.9,1718402399999,2158139.2220,14781,11973.2,993495.6040,0
1718402400000,84.140,84.150,83.150,83.630,17822.8,1718409599999,1488332.5020,10681,8995.7,751175.2580,0
1718409600000,83.630,84.460,83.450,83.560,26807.6,1718416799999,2252321.5560,12587,13614.1,1144248.2570,0
1718416800000,83.560,84.820,83.360,84.650,21844.3,1718423999999,1840677.0300,9974,12399.9,1044448.6490,0
1718424000000,84.650,85.280,84.050,84.850,23197.8,1718431199999,1966027.4640,11881,11412.3,967294.4470,0
1718431200000,84.850,85.800,84.850,85.230,20681.6,1718438399999,1766136.8740,12284,10602.3,905177.0640,0
1718438400000,85.230,85.380,84.700,84.950,13587.5,1718445599999,1155940.9770,8398,6010.2,511328.8400,0
1718445600000,84.960,85.630,84.820,85.520,12645.6,1718452799999,1079357.0330,7508,7196.9,614121.0890,0
1718452800000,85.520,86.120,85.130,86.090,21527.8,1718459999999,1844283.1220,11043,11916.3,1020879.4950,0
1718460000000,86.100,87.120,85.390,86.420,33638.0,1718467199999,2904076.9310,16006,15578.9,1345029.8830,0
1718467200000,86.430,86.790,85.770,85.920,16196.7,1718474399999,1395994.7690,10361,7515.5,647978.5000,0
1718474400000,85.900,86.020,85.350,85.770,13551.5,1718481599999,1161971.0730,7815,6657.9,571135.2990,0
1718481600000,85.770,86.340,85.210,86.160,13172.2,1718488799999,1129372.0380,8067,7162.8,614337.4210,0
1718488800000,86.160,86.350,85.760,85.880,10277.5,1718495999999,884333.5120,6180,4829.2,415622.7730,0
1718496000000,85.880,86.080,84.890,85.740,25284.7,1718503199999,2162662.2830,13190,14354.6,1227635.1170,0
1718503200000,85.740,86.820,84.440,84.850,59838.0,1718510399999,5129897.3180,24581,28256.9,2423761.2850,0
1718510400000,84.850,85.490,84.180,85.260,20104.6,1718517599999,1705903.5370,14238,10459.2,887130.8090,0
1718517600000,85.250,85.500,84.950,85.130,8656.4,1718524799999,737741.3290,9239,4334.6,369417.5300,0
1718524800000,85.140,85.270,84.420,84.790,14455.3,1718531999999,1226186.6270,6830,7603.3,645142.5090,0
1718532000000,84.800,85.360,84.540,84.620,16639.3,1718539199999,1413793.6060,8642,8578.4,728804.5710,0
1718539200000,84.620,85.420,84.510,85.270,16476.0,1718546399999,1400537.6290,8409,7601.2,645896.6840,0
1718546400000,85.260,85.610,84.750,85.570,22981.2,1718553599999,1956467.8320,9607,11503.9,979482.9470,0
1718553600000,85.570,85.880,84.980,85.200,34894.9,1718560799999,2977616.8780,13905,15812.7,1348771.4130,0
1718560800000,85.200,85.730,85.010,85.590,11218.2,1718567999999,958127.9540,6802,4771.5,407618.1180,0
1718568000000,85.610,85.740,85.030,85.150,9025.8,1718575199999,770712.6110,5415,3212.8,274453.8790,0
1718575200000,85.150,86.340,85.150,85.740,25761.7,1718582399999,2209467.4540,11606,14079.0,1207289.0370,0
1718582400000,85.740,87.940,84.880,85.620,106932.4,1718589599999,9241565.3190,33208,53700.9,4639895.7400,0
1718589600000,85.630,85.670,83.840,84.110,67884.2,1718596799999,5743409.1410,25052,33251.8,2813174.5600,0
1718596800000,84.130,87.820,83.830,86.350,169184.1,1718603999999,14597711.6020,52328,89226.5,7699798.9190,0
1718604000000,86.360,86.420,84.280,84.980,86135.4,1718611199999,7349022.6470,35303,44768.9,3818797.7000,0
1718611200000,84.980,86.110,82.790,83.170,72184.6,1718618399999,6098647.2420,33367,35040.2,2961667.3810,0
1718618400000,83.170,83.900,82.110,83.550,55665.5,1718625599999,4620426.5130,25487,26863.3,2231055.2400,0
1718625600000,83.560,84.150,81.950,82.410,43453.7,1718632799999,3612274.1080,21968,19654.7,1635732.0120,0
1718632800000,82.450,84.450,82.410,83.240,59204.0,1718639999999,4938528.9530,26376,36437.4,3038534.2930,0
1718640000000,83.260,86.220,81.310,85.970,101048.0,1718647199999,8498293.8400,47249,51810.6,4357768.8810,0
1718647200000,85.970,86.990,85.740,86.500,66262.1,1718654399999,5726924.3760,32092,30187.4,2609520.7390,0
1718654400000,86.510,86.540,85.030,85.790,49698.3,1718661599999,4268976.4670,25155,24387.7,2094763.0220,0
1718661600000,85.810,86.010,84.750,84.920,31211.1,1718668799999,2663102.5200,19572,17181.9,1466233.3990,0
1718668800000,84.910,85.560,73.000,78.780,287660.6,1718675999999,23010475.9570,115549,132223.8,10614877.8080,0
1718676000000,78.770,80.030,78.030,79.820,83683.1,1718683199999,6616371.6970,51693,37501.1,2964954.8030,0
1718683200000,79.810,80.680,79.360,79.610,36681.6,1718690399999,2935083.4050,20688,18176.6,1454831.6400,0
1718690400000,79.610,80.190,79.560,80.080,29490.8,1718697599999,2355870.3300,16407,14260.1,1139257.5740,0
1718697600000,80.080,80.330,78.740,79.630,36028.5,1718704799999,2867866.2640,17154,18398.5,1463791.1660,0
1718704800000,79.630,79.700,77.860,78.120,58196.8,1718711999999,4575665.8000,23877,25410.8,1997855.1990,0
1718712000000,78.110,78.570,77.000,77.470,64584.7,1718719199999,5017025.2850,31894,32342.1,2512894.3550,0
1718719200000,77.480,79.620,76.770,79.190,64907.0,1718726399999,5098939.2200,30235,31970.7,2510558.8870,0
1718726400000,79.170,80.070,78.080,78.760,58531.9,1718733599999,4622920.9860,27611,28961.7,2286911.5630,0
1718733600000,78.800,80.410,78.100,80.340,45359.5,1718740799999,3587915.1660,22839,25364.9,2006021.8730,0
1718740800000,80.340,81.640,79.720,81.430,40172.9,1718747999999,3236278.7400,21661,21547.4,1735857.6190,0
1718748000000,81.440,82.240,80.530,81.960,37176.9,1718755199999,3020833.8550,17478,19257.8,1565454.1170,0
1718755200000,81.960,84.390,81.390,83.370,53771.0,1718762399999,4463785.0350,25914,25664.4,2131697.8530,0
1718762400000,83.370,86.190,83.310,86.090,72602.6,1718769599999,6158007.6850,32387,39459.1,3346064.5740,0
1718769600000,86.090,86.760,84.630,86.250,56951.0,1718776799999,4882682.3610,27159,28311.3,2427716.3630,0
1718776800000,86.220,87.630,86.180,87.600,53465.0,1718783999999,4648162.1420,25388,25945.4,2255686.2710,0
1718784000000,87.600,87.810,86.370,87.140,69346.4,1718791199999,6040259.8710,31291,34389.0,2995890.4800,0
1718791200000,87.120,88.870,87.010,87.270,71651.3,1718798399999,6298799.9830,35095,33133.4,2914353.4120,0
1718798400000,87.290,88.500,87.090,87.370,44616.7,1718805599999,3918753.5730,23060,22898.5,2010751.9490,0
1718805600000,87.360,87.360,85.300,86.380,86405.9,1718812799999,7447014.5390,38123,43626.7,3759487.4700,0
1718812800000,86.350,88.220,85.920,87.990,54426.3,1718819999999,4756013.4960,29101,28105.3,2456411.7300,0
1718820000000,88.000,88.650,87.050,87.460,29691.6,1718827199999,2609642.8520,19387,12974.5,1140383.0180,0
1718827200000,87.470,88.240,87.040,87.910,22951.8,1718834399999,2013217.2440,14182,12093.3,1060708.8670,0
1718834400000,87.920,88.660,87.200,87.300,32270.6,1718841599999,2834214.0550,14511,13777.2,1211314.8800,0
1718841600000,87.290,89.170,86.600,87.730,57620.3,1718848799999,5055011.9110,29942,29513.0,2590400.5220,0
1718848800000,87.740,87.770,86.170,86.760,40973.9,1718855999999,3561300.5520,19669,17594.3,1530823.5610,0
1718856000000,86.740,87.600,86.220,87.340,33370.3,1718863199999,2904485.1950,18814,17957.5,1562968.4190,0
1718863200000,87.330,88.970,87.220,88.900,46104.7,1718870399999,4055799.4630,24176,21506.2,1892112.9260,0
1718870400000,88.910,89.120,88.170,88.790,42968.5,1718877599999,3806372.6200,22630,18066.7,1601001.6620,0
1718877600000,88.770,90.100,88.130,88.360,58423.3,1718884799999,5209832.4060,27838,26863.7,2396961.4320,0
1718884800000,88.360,88.450,85.720,86.650,71321.8,1718891999999,6195913.6840,31674,38310.8,3326319.3380,0
1718892000000,86.650,86.770,85.420,85.610,46960.3,1718899199999,4045249.5620,25767,24227.0,2087267.1750,0
1718899200000,85.600,86.660,84.580,86.020,50724.8,1718906399999,4346643.9090,22619,25826.0,2213556.3340,0
1718906400000,86.010,86.980,85.920,86.430,26941.8,1718913599999,2326576.6560,13218,14180.5,1224952.8330,0
1718913600000,86.430,86.570,85.290,85.370,14701.6,1718920799999,1261865.3390,8709,6763.0,580621.1070,0
1718920800000,85.370,85.570,84.700,84.780,16396.2,1718927999999,1395662.4660,9876,8308.9,707346.2450,0
1718928000000,84.770,85.850,84.040,85.690,47791.6,1718935199999,4061823.8840,23737,23865.1,2029807.9320,0
1718935200000,85.720,85.910,84.410,85.040,24437.1,1718942399999,2077201.2870,14770,11982.9,1018961.8340,0
1718942400000,85.060,85.700,84.620,85.380,21932.7,1718949599999,1869912.1880,14110,10420.1,888652.8310,0
1718949600000,85.370,86.680,84.520,85.010,51174.8,1718956799999,4377725.7170,23548,28475.3,2435900.9660,0
1718956800000,85.030,86.210,83.660,85.380,58071.5,1718963999999,4936714.9150,29617,29667.2,2521660.7910,0
1718964000000,85.390,85.610,84.690,85.230,23885.9,1718971199999,2033659.8180,15762,12033.6,1024696.4960,0
