1639432800000,161.230,164.460,160.710,162.160,47342.5,1639439999999,7708519.9590,17992,27703.3,4512442.6850,0
1639440000000,162.140,165.570,159.670,163.060,64081.4,1639447199999,10405283.5010,22234,31592.9,5131148.5930,0
1639447200000,163.050,163.650,160.710,162.170,41580.3,1639454399999,6753357.4740,15720,20276.2,3292933.7380,0
1639454400000,162.160,162.770,159.630,159.730,36665.4,1639461599999,5914068.9780,13781,18536.9,2989553.7750,0
1639461600000,159.730,163.740,158.270,163.740,45619.6,1639468799999,7335887.4950,19890,23120.4,3717563.8810,0
1639468800000,163.700,165.710,162.480,162.780,34774.6,1639475999999,5709717.9540,14978,16953.8,2784440.1880,0
1639476000000,162.770,166.620,162.640,166.230,31568.6,1639483199999,5197388.6310,11838,16345.0,2691537.0080,0
1639483200000,166.300,167.390,162.790,164.120,34301.8,1639490399999,5678474.0800,14117,17229.2,2853329.3150,0
1639490400000,164.100,166.880,162.330,163.470,37086.3,1639497599999,6102715.9140,16275,18947.0,3119605.3680,0
1639497600000,163.420,166.390,162.610,163.810,48097.5,1639504799999,7913140.7830,19464,23702.1,3899246.8030,0
1639504800000,163.770,165.150,160.880,164.380,36348.2,1639511999999,5941064.7960,16781,16318.2,2667694.1010,0
1639512000000,164.360,170.110,164.310,168.890,59951.3,1639519199999,10073021.0000,24426,30847.1,5182879.6040,0
1639519200000,168.890,169.990,168.000,169.220,30135.1,1639526399999,5091581.9910,13298,15250.6,2576932.0810,0
1639526400000,169.180,170.850,167.840,167.970,35932.6,1639533599999,6080833.7090,15911,17481.1,2958758.0420,0
1639533600000,167.970,168.640,166.780,168.500,29383.0,1639540799999,4932671.9790,11287,14664.9,2462278.1980,0
1639540800000,168.430,170.410,167.400,168.170,37607.5,1639547999999,6344531.2940,13077,19307.8,3257065.5100,0
1639548000000,168.210,168.930,166.950,167.750,40873.2,1639555199999,6864037.3310,12932,21291.8,3575794.0560,0
1639555200000,167.750,169.690,167.510,168.230,41598.6,1639562399999,7007776.9620,15360,21322.3,3592143.0980,0
1639562400000,168.330,168.590,166.520,167.800,40091.7,1639569599999,6713505.4990,13724,20269.0,3394895.5700,0
1639569600000,167.690,168.260,163.590,165.010,51987.2,1639576799999,8605455.9950,18300,24317.6,4025047.6810,0
1639576800000,165.010,165.400,159.320,159.530,53353.0,1639583999999,8653193.1220,19461,23162.5,3759333.5410,0
1639584000000,159.440,162.750,158.770,161.980,45508.1,1639591199999,7307604.2290,16947,22457.8,3606303.7190,0
1639591200000,161.980,171.910,161.660,170.570,141569.4,1639598399999,23780091.8220,52660,71173.9,11952464.5740,0
1639598400000,170.560,175.730,169.980,174.730,81628.9,1639605599999,14159787.8590,29022,42568.8,7386679.7430,0
1639605600000,174.710,175.150,171.840,172.780,37490.0,1639612799999,6497462.8040,14362,16723.3,2898424.9890,0
1639612800000,172.780,175.480,172.520,175.180,36705.5,1639619999999,6392309.7850,14882,19959.5,3476569.9040,0
1639620000000,175.180,176.230,174.360,175.230,27630.3,1639627199999,4841552.8760,11716,13085.4,2293295.9490,0
1639627200000,175.220,175.630,173.090,173.130,36650.3,1639634399999,6390265.3620,12289,16909.1,2948413.2470,0
1639634400000,173.140,175.950,172.150,175.750,30650.9,1639641599999,5335440.9670,11764,14384.3,2504085.7750,0
1639641600000,175.760,177.230,174.160,177.100,38575.6,1639648799999,6777169.6860,14217,20911.9,3674414.0880,0
1639648800000,177.110,179.610,176.460,179.510,35889.3,1639655999999,6386626.0510,14803,17984.8,3201903.1090,0
1639656000000,179.480,180.430,176.750,179.530,36950.8,1639663199999,6599873.7100,15635,18527.3,3309702.7090,0
1639663200000,179.560,180.790,177.980,180.100,43300.2,1639670399999,7761284.3210,14182,19427.6,3483693.6940,0
1639670400000,180.120,181.000,176.640,177.060,39742.2,1639677599999,7109261.1240,17192,19446.3,3480055.5160,0
1639677600000,177.040,178.440,174.350,175.710,36346.3,1639684799999,6405055.6900,12849,17742.8,3127141.5760,0
1639684800000,175.730,178.950,175.530,178.790,30902.0,1639691999999,5480403.9700,12359,15752.8,2794090.5430,0
1639692000000,178.760,179.040,173.290,174.170,57569.0,1639699199999,10136629.3900,21194,26559.7,4677310.1270,0
1639699200000,174.160,177.450,173.200,177.100,25646.4,1639706399999,4509802.6240,13065,12603.9,2215930.0250,0
1639706400000,177.070,177.270,174.360,175.290,23665.2,1639713599999,4152431.0730,11595,12044.5,2113734.8640,0
1639713600000,175.290,176.660,174.670,175.240,19424.0,1639720799999,3414811.9960,10851,9585.3,1685237.7500,0
1639720800000,175.240,175.580,169.570,170.750,38380.3,1639727999999,6611735.1890,16609,17230.8,2969022.1280,0
1639728000000,170.770,173.080,170.330,171.520,26722.8,1639735199999,4587594.9530,15761,13444.4,2307798.0080,0
1639735200000,171.520,171.580,168.150,169.210,30367.6,1639742399999,5154494.9740,12334,14868.4,2525188.3150,0
1639742400000,169.250,169.730,166.600,166.630,32433.9,1639749599999,5448299.7250,14241,15373.5,2582944.3590,0
1639749600000,166.630,167.350,161.800,166.920,80833.4,1639756799999,13272896.7060,33332,38449.8,6316270.0970,0
1639756800000,166.920,170.640,166.530,167.480,50400.0,1639763999999,8486892.9680,18007,24984.1,4207339.7420,0
1639764000000,167.450,170.500,166.650,168.330,42272.3,1639771199999,7122335.1940,16813,22495.7,3789677.6260,0
1639771200000,168.340,172.580,166.630,171.950,41495.0,1639778399999,7020974.2560,15600,20811.8,3524324.9620,0
1639778400000,172.050,188.890,167.500,187.120,177634.1,1639785599999,31774080.8790,74063,96356.6,17225322.5620,0
1639785600000,187.120,202.150,182.580,190.130,624173.6,1639792799999,120812725.8010,190767,313095.3,60630376.6470,0
1639792800000,190.200,193.960,187.410,192.870,190711.9,1639799999999,36260097.6320,60972,98278.7,18697030.4160,0
1639800000000,192.940,197.600,190.670,194.120,119688.9,1639807199999,23257534.6430,41162,59540.9,11575962.2320,0
1639807200000,194.140,196.200,191.690,192.710,81798.9,1639814399999,15854885.2910,27713,37168.4,7208763.9840,0
1639814400000,192.720,194.530,190.800,193.230,74112.6,1639821599999,14276892.5160,26009,38085.3,7338898.4320,0
1639821600000,193.230,196.900,192.210,195.940,91311.9,1639828799999,17799130.0640,33663,45595.6,8888007.1710,0
1639828800000,195.890,197.600,192.160,192.410,98376.4,1639835999999,19181832.6540,33675,43455.5,8477965.5770,0
1639836000000,192.430,197.290,192.190,196.820,115637.9,1639843199999,22626208.9240,36425,59797.1,11696704.6360,0
1639843200000,196.790,199.660,192.470,193.430,243738.2,1639850399999,47877941.0200,74759,122424.4,24060211.3140,0
1639850400000,193.440,196.140,192.170,195.310,108339.7,1639857599999,20988672.4900,33003,59117.5,11453306.7610,0
1639857600000,195.340,195.970,192.760,194.720,66931.3,1639864799999,13020714.1290,21324,30152.5,5867402.7230,0
1639864800000,194.700,195.210,191.140,193.040,61973.3,1639871999999,11964182.0180,21446,29124.0,5623828.0070,0
1639872000000,193.060,193.250,187.500,189.000,84331.7,1639879199999,16011949.7280,26422,40113.3,7617649.7250,0
1639879200000,189.000,192.880,188.690,191.790,54766.7,1639886399999,10453209.6050,16583,28820.7,5502160.9120,0
1639886400000,191.820,192.500,189.270,189.590,32737.0,1639893599999,6264765.7270,12294,13798.9,2641209.7510,0
1639893600000,189.590,190.850,188.590,189.500,30192.7,1639900799999,5729786.1100,11718,16299.4,3093618.9910,0
1639900800000,189.410,190.160,186.910,187.350,36374.7,1639907999999,6864997.6130,13179,17539.1,3310927.5130,0
1639908000000,187.340,187.490,184.260,184.970,50934.7,1639915199999,9440918.9410,19281,27450.8,5088479.9660,0
1639915200000,184.960,186.770,183.800,186.320,54559.8,1639922399999,10103874.1340,19304,28661.3,5309794.1150,0
1639922400000,186.440,187.720,184.320,185.450,54357.6,1639929599999,10101524.7950,19019,27006.9,5018884.8880,0
1639929600000,185.450,186.570,183.300,184.540,42352.4,1639936799999,7829142.2050,14396,21221.2,3923542.2560,0
1639936800000,184.500,185.250,182.510,183.350,34315.3,1639943999999,6307005.5170,13921,15977.4,2937042.0200,0
1639944000000,183.320,184.980,182.270,183.320,30522.7,1639951199999,5611815.6720,12365,15637.7,2875228.4730,0
1639951200000,183.260,187.260,182.700,183.220,33969.2,1639958399999,6287961.1070,14265,17000.1,3145507.5490,0
1639958400000,183.200,186.410,180.220,184.710,70086.3,1639965599999,12832562.5250,28102,34300.2,6283152.5390,0
1639965600000,184.660,184.810,180.140,181.470,33270.4,1639972799999,6068274.2230,15760,16626.6,3034101.1410,0
1639972800000,181.470,182.400,174.430,174.820,51241.8,1639979999999,9165916.1440,23869,21580.1,3864211.1900,0
1639980000000,174.820,175.890,172.770,173.820,56059.8,1639987199999,9775438.2800,23953,30080.3,5246530.7250,0
1639987200000,173.840,175.340,170.680,170.960,51145.9,1639994399999,8840460.3570,24129,25509.8,4409782.2640,0
1639994400000,170.900,173.320,170.500,172.000,37075.5,1640001599999,6371358.3090,14963,18819.7,3234836.4480,0
1640001600000,171.950,172.120,168.540,168.810,48073.0,1640008799999,8167877.8640,17586,21052.5,3577356.9740,0
1640008800000,168.800,172.370,167.240,170.430,50928.9,1640015999999,8656451.0140,21168,26377.6,4486911.7710,0
1640016000000,170.430,174.170,169.380,172.540,43314.1,1640023199999,7446787.9310,19113,23912.2,4112757.7990,0
1640023200000,172.540,177.060,171.750,176.890,37120.1,1640030399999,6464825.1120,15261,19184.1,3342499.7580,0
1640030400000,176.920,181.910,176.920,179.530,61933.7,1640037599999,11117845.4760,25173,29051.0,5215102.7390,0
1640037600000,179.520,180.940,178.430,180.920,27588.7,1640044799999,4961510.4800,12234,13839.8,2489655.9730,0
1640044800000,180.860,183.460,180.100,180.280,48545.0,1640051999999,8819158.6050,19255,23833.3,4330021.7340,0
1640052000000,180.240,184.730,178.760,183.940,50117.1,1640059199999,9085956.3620,17584,24862.3,4505513.3320,0
1640059200000,184.000,185.890,183.070,183.440,39285.1,1640066399999,7257835.5650,14360,17814.3,3290559.5200,0
1640066400000,183.440,183.490,180.150,181.120,39701.9,1640073599999,7209445.2000,15236,20759.4,3769776.4630,0
1640073600000,181.110,183.030,180.510,182.640,30467.4,1640080799999,5550548.6490,13429,16503.9,3006857.8700,0
