open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751716800000,273.500,274.160,270.700,271.020,68623.0,1751723999999,18676922.1190,57525,29230.6,7956628.4190,0
1751724000000,271.030,272.900,269.810,269.960,54953.7,1751731199999,14901333.5160,45019,27893.0,7565675.4260,0
1751731200000,269.980,270.630,267.350,268.860,82023.1,1751738399999,22050676.8140,58736,40400.4,10861116.3110,0
1751738400000,268.860,271.970,267.110,271.090,49053.1,1751745599999,13205487.9340,41716,26067.0,7017208.1010,0
1751745600000,271.080,274.600,270.060,274.260,51680.2,1751752799999,14067538.8940,40149,29481.4,8025446.4260,0
1751752800000,274.260,276.580,272.870,273.370,76211.4,1751759999999,20937271.5680,54412,36382.6,9996091.6510,0
1751760000000,273.380,274.190,271.820,272.950,37255.5,1751767199999,10167555.2090,34657,18049.4,4925325.0970,0
1751767200000,272.940,273.550,271.590,273.490,34635.2,1751774399999,9441292.6980,28477,18548.4,5056709.7230,0
1751774400000,273.480,273.980,271.280,272.020,25751.8,1751781599999,7013780.1990,25590,12412.5,3380232.5740,0
1751781600000,272.020,273.700,271.140,271.280,39746.2,1751788799999,10830630.2260,31926,20441.5,5571004.0070,0
1751788800000,271.280,271.400,269.690,270.200,46324.5,1751795999999,12529276.8710,35760,20861.7,5643652.3280,0
1751796000000,270.210,272.530,269.700,271.090,47107.8,1751803199999,12770124.3980,36115,24327.4,6595343.4450,0
1751803200000,271.090,278.710,270.140,276.840,104768.6,1751810399999,28814166.9270,68792,56770.8,15602902.2140,0
1751810400000,276.830,278.390,274.800,275.960,99597.1,1751817599999,27585711.2510,72030,51677.7,14314361.5160,0
1751817600000,275.950,277.250,274.670,276.390,39408.5,1751824799999,10872784.1840,40043,20494.7,5654051.9430,0
1751824800000,276.390,276.610,273.330,276.490,37236.3,1751831999999,10240521.3700,38717,18294.0,5033134.2760,0
1751832000000,276.490,290.350,276.420,288.120,141807.3,1751839199999,40344541.6680,103836,80041.2,22757540.5610,0
1751839200000,288.130,291.710,284.400,287.180,116672.6,1751846399999,33596782.1450,92293,54011.1,15553221.4540,0
1751846400000,287.180,287.920,283.140,285.630,88504.7,1751853599999,25286960.9660,69973,40821.0,11664289.4380,0
1751853600000,285.630,288.970,285.440,287.170,53335.1,1751860799999,15323200.9700,48198,27899.5,8015521.6940,0
1751860800000,287.170,290.000,286.560,287.920,72125.6,1751867999999,20783347.7250,52213,35721.3,10296452.4820,0
1751868000000,287.920,288.010,285.220,287.150,59817.6,1751875199999,17140000.5220,44134,29887.0,8564265.5630,0
1751875200000,287.150,287.750,285.300,287.070,54953.0,1751882399999,15735782.9520,41899,26710.1,7648491.5530,0
1751882400000,287.070,288.390,285.350,287.160,65485.4,1751889599999,18793857.4060,48953,31854.2,9142710.4980,0
1751889600000,287.160,290.670,284.730,290.110,141349.3,1751896799999,40646472.5570,83934,74803.5,21516207.7190,0
1751896800000,290.100,290.130,285.750,286.530,108102.9,1751903999999,31113314.0220,75028,54584.2,15711446.6080,0
1751904000000,286.510,287.680,280.010,281.900,184252.8,1751911199999,52117975.9820,97228,91799.1,25955057.8060,0
1751911200000,281.900,283.480,279.060,280.950,97457.5,1751918399999,27412833.1500,65816,47664.1,13409293.2480,0
1751918400000,280.920,281.010,277.410,278.910,71179.1,1751925599999,19869370.4850,52768,33580.0,9375882.5910,0
1751925600000,278.900,283.520,277.810,283.060,51967.8,1751932799999,14595578.9360,39490,28649.1,8048441.9300,0
1751932800000,283.060,284.790,278.720,278.790,76614.5,1751939999999,21585448.7830,54724,35807.5,10092172.9180,0
1751940000000,278.790,279.770,277.310,279.380,76786.0,1751947199999,21374371.6360,52558,38871.1,10821467.8500,0
1751947200000,279.390,282.440,278.920,282.190,42072.3,1751954399999,11805316.6430,36223,21037.3,5902657.9440,0
1751954400000,282.190,283.000,279.860,282.810,54463.7,1751961599999,15329394.2930,40245,24594.8,6922879.8890,0
1751961600000,282.810,283.580,280.610,281.640,36303.8,1751968799999,10234656.2130,30548,18666.8,5264703.5830,0
1751968800000,281.640,288.280,281.530,288.190,100670.5,1751975999999,28691840.8610,64218,52850.7,15059272.7590,0
1751976000000,288.190,290.800,287.220,288.960,149200.7,1751983199999,43128119.2130,90616,67237.8,19439808.5120,0
1751983200000,288.940,289.210,284.630,285.340,83763.6,1751990399999,24000216.1080,66008,39826.1,11414721.9550,0
1751990400000,285.360,295.000,283.660,291.270,183232.3,1751997599999,53194599.7890,117051,96500.9,28021392.3060,0
1751997600000,291.240,293.180,289.950,290.780,58073.6,1752004799999,16939704.4530,52817,27409.5,7996168.6970,0
1752004800000,290.760,292.640,289.000,292.260,36095.8,1752011999999,10491980.8790,36042,17674.7,5139175.8530,0
1752012000000,292.270,293.790,290.650,292.850,41266.5,1752019199999,12070414.6150,39480,20499.4,5996195.0940,0
1752019200000,292.850,294.880,290.940,292.200,59683.5,1752026399999,17469045.6900,50415,28218.6,8262638.1300,0
1752026400000,292.210,293.340,289.990,290.430,52607.7,1752033599999,15326543.8170,44612,25850.3,7531993.0740,0
1752033600000,290.430,303.380,290.250,299.900,143480.4,1752040799999,42702588.5550,93162,79918.9,23775190.7330,0
1752040800000,299.900,301.430,297.610,298.790,89622.3,1752047999999,26846352.2270,70129,42558.0,12747480.9000,0
1752048000000,298.780,301.360,297.240,297.490,67383.2,1752055199999,20174678.9480,52468,33246.6,9958597.1300,0
1752055200000,297.500,299.750,296.770,298.790,79127.2,1752062399999,23596779.4130,57486,39284.4,11714127.9420,0
1752062400000,298.790,302.390,298.010,299.550,123263.3,1752069599999,37011104.9200,92016,63022.3,18925198.2300,0
1752069600000,299.550,301.060,295.840,297.910,103296.9,1752076799999,30760434.6190,77401,54687.7,16292196.3100,0
1752076800000,297.910,299.050,294.660,294.910,110770.2,1752083999999,32865964.0160,63697,59767.4,17723926.0760,0
1752084000000,294.900,304.800,294.880,302.610,164882.6,1752091199999,49521650.8730,111472,82159.2,24674288.9200,0
1752091200000,302.600,303.080,295.640,301.600,173300.4,1752098399999,51868311.5220,105216,85137.6,25484787.9940,0
1752098400000,301.630,306.590,301.360,301.470,101727.1,1752105599999,30869790.7370,77112,51465.0,15619348.4190,0
1752105600000,301.480,302.290,297.800,300.380,67925.2,1752112799999,20363995.5980,56159,34146.6,10237687.2570,0
1752112800000,300.400,302.270,297.990,298.580,67498.4,1752119999999,20230152.5970,47916,29219.7,8762075.7790,0
1752120000000,298.570,298.580,296.300,296.750,84613.6,1752127199999,25164390.5910,49981,44773.9,13317440.2690,0
1752127200000,296.750,299.630,295.770,297.130,135085.3,1752134399999,40177371.1440,82940,68182.5,20276070.7780,0
1752134400000,297.120,297.630,293.850,294.790,87513.2,1752141599999,25891454.6010,54965,40694.0,12043534.5930,0
1752141600000,294.790,295.940,293.130,294.540,89323.5,1752148799999,26295932.8770,48346,46689.8,13745612.2290,0
1752148800000,294.530,296.410,292.750,294.670,95311.8,1752155999999,28051160.7320,58458,44854.6,13205782.3510,0
1752156000000,294.670,296.160,292.150,295.980,110089.6,1752163199999,32397356.5910,67780,53314.3,15696154.2220,0
1752163200000,295.990,307.770,295.610,307.390,295161.5,1752170399999,89089129.7160,145787,153261.4,46261488.3070,0
1752170400000,307.390,307.980,303.180,305.530,113224.3,1752177599999,34594402.5800,82413,53621.9,16384241.4810,0
1752177600000,305.520,315.950,304.400,313.470,197682.2,1752184799999,61309227.4220,129217,103071.7,31989277.9900,0
1752184800000,313.440,314.630,307.870,308.680,127526.8,1752191999999,39707579.8230,84233,58504.3,18222546.2010,0
1752192000000,308.690,309.090,302.750,306.760,125021.2,1752199199999,38225816.8530,86070,61967.9,18950045.3410,0
1752199200000,306.750,308.240,305.490,306.110,82040.8,1752206399999,25169301.5660,56376,41467.2,12724764.8940,0
1752206400000,306.110,315.520,303.870,312.150,177494.0,1752213599999,55119637.4410,111414,91711.1,28464728.1900,0
1752213600000,312.160,313.570,306.120,308.240,157105.1,1752220799999,48609680.2930,111405,69801.5,21607446.7240,0
1752220800000,308.250,318.090,308.150,314.600,178456.9,1752227999999,56149893.1880,121922,95459.5,30039478.8400,0
1752228000000,314.600,316.700,312.060,314.280,128066.0,1752235199999,40262584.1280,92739,57892.1,18202140.8040,0
1752235200000,314.290,315.060,309.050,310.980,156811.7,1752242399999,48881327.6250,104169,78119.5,24351157.3080,0
1752242400000,310.980,312.760,302.680,304.250,199822.2,1752249599999,61721057.0700,137968,95628.9,29549870.0690,0
1752249600000,304.280,309.640,303.690,309.200,156833.9,1752256799999,48085115.0580,129665,78193.8,23978043.0780,0
1752256800000,309.210,309.910,305.320,308.540,79268.1,1752263999999,24395202.0580,68364,38054.4,11711591.4890,0
1752264000000,308.530,308.800,298.530,299.980,126592.8,1752271199999,38424798.4120,90131,54485.4,16553498.5450,0
1752271200000,299.980,301.040,294.130,297.370,175086.9,1752278399999,52033553.0390,126768,87430.4,25980666.1950,0
1752278400000,297.370,300.420,292.510,299.280,125615.5,1752285599999,37309575.2360,90116,56972.9,16931509.4360,0
1752285600000,299.270,302.180,298.850,300.770,72952.6,1752292799999,21947431.7790,56430,35823.9,10778541.4970,0
1752292800000,300.760,301.390,296.780,298.730,56740.3,1752299999999,16951981.6940,55484,25549.8,7633680.2050,0
1752300000000,298.740,302.700,296.920,301.960,64779.2,1752307199999,19471048.8340,65267,33801.9,10157847.2110,0
1752307200000,301.960,306.790,301.550,304.800,88143.7,1752314399999,26842797.9690,71054,45256.9,13778960.7490,0
1752314400000,304.800,305.310,303.050,303.430,57215.4,1752321599999,17400751.5990,44944,26578.8,8085545.7830,0
1752321600000,303.440,304.110,295.300,298.260,162394.8,1752328799999,48598569.7740,116601,75635.8,22627530.7370,0
1752328800000,298.280,300.130,292.680,295.510,126018.3,1752335999999,37306388.4660,103515,62018.3,18364598.5900,0
1752336000000,295.520,301.820,294.650,300.750,108689.4,1752343199999,32537248.2660,82237,52365.8,15672665.1270,0
1752343200000,300.750,301.270,299.030,301.100,38971.1,1752350399999,11698836.8140,34423,19290.9,5792481.9090,0
1752350400000,301.120,302.770,298.070,302.550,59200.3,1752357599999,17776842.1290,49963,29559.2,8879217.1860,0
1752357600000,302.550,303.000,299.850,302.150,47398.3,1752364799999,14276485.2570,41368,25066.5,7549691.1120,0
1752364800000,302.150,302.620,300.010,301.780,53615.7,1752371999999,16155923.8640,51755,26480.3,7979545.7660,0
1752372000000,301.780,303.280,299.840,302.560,44685.6,1752379199999,13485654.8920,39702,23149.8,6987750.9110,0
1752379200000,302.540,303.480,300.500,300.630,41551.3,1752386399999,12549931.6630,36392,20267.4,6122735.1530,0
1752386400000,300.620,305.560,300.450,304.510,54424.1,1752393599999,16526110.5890,50153,29205.2,8867481.1070,0
1752393600000,304.510,305.160,302.480,303.700,45265.3,1752400799999,13751695.0730,39450,20997.2,6379363.8000,0
1752400800000,303.710,304.900,300.880,302.540,50082.7,1752407999999,15144504.8820,42941,24810.3,7503778.7080,0
1752408000000,302.530,309.650,302.320,309.030,141946.8,1752415199999,43482301.4030,96215,71298.1,21844555.8580,0
1752415200000,309.040,317.700,308.370,311.480,275189.8,1752422399999,86287074.8630,199440,138742.1,43492485.0740,0
1752422400000,311.490,314.220,307.640,310.900,117458.1,1752429599999,36518700.1070,99858,54594.6,16983457.7910,0
1752429600000,310.910,314.860,309.900,311.790,63611.7,1752436799999,19871113.3920,63873,31657.5,9890047.6530,0
1752436800000,311.790,312.620,303.200,306.080,81229.0,1752443999999,25058013.8010,74160,35473.0,10959919.1320,0
1752444000000,306.070,306.760,303.800,305.590,74637.0,1752451199999,22791224.0440,65083,36616.2,11183828.2130,0
1752451200000,305.600,312.810,305.070,312.410,95985.7,1752458399999,29647531.4450,83729,47770.7,14743319.7740,0
1752458400000,312.410,325.190,311.400,324.040,215589.3,1752465599999,68687505.3270,159946,115700.4,36863163.5200,0
1752465600000,324.050,327.770,319.010,322.370,202845.9,1752472799999,65733251.9010,139082,96488.8,31281381.4330,0
1752472800000,322.380,325.930,318.630,324.400,116870.3,1752479999999,37648699.7370,99632,54823.1,17670205.5320,0
1752480000000,324.420,327.700,320.010,325.060,99906.0,1752487199999,32375529.8380,83211,47889.6,15525274.1420,0
1752487200000,325.070,331.730,322.930,323.830,214592.3,1752494399999,70239269.8470,125895,118046.5,38649538.2450,0
1752494400000,323.830,327.810,322.280,325.020,122840.0,1752501599999,39925776.7820,87275,62743.4,20400047.8890,0
1752501600000,325.030,327.380,316.660,319.940,200274.7,1752508799999,64284336.8680,147034,85389.7,27414671.6440,0
1752508800000,319.930,321.720,316.210,316.990,116848.9,1752515999999,37250820.7130,95949,55977.1,17855054.8200,0
1752516000000,317.000,317.240,312.310,313.960,83779.8,1752523199999,26345333.1610,75966,37698.0,11852537.4840,0
1752523200000,313.950,317.270,310.780,316.350,80305.4,1752530399999,25262366.4890,65396,40866.7,12860729.8510,0
1752530400000,316.340,317.270,314.110,315.050,39165.6,1752537599999,12362927.9410,38730,19766.2,6240826.6810,0
1752537600000,315.070,316.610,310.560,311.330,120600.6,1752544799999,37818134.8230,91338,49855.2,15643012.7340,0
1752544800000,311.330,312.640,305.520,308.200,175675.1,1752551999999,54211762.7220,140489,93626.0,28893634.2140,0
1752552000000,308.190,312.960,306.190,312.930,91067.4,1752559199999,28307619.0870,63257,45709.1,14210438.2370,0
1752559200000,312.960,317.920,312.120,313.460,128923.7,1752566399999,40644430.6970,98716,57775.5,18219008.1080,0
1752566400000,313.470,315.690,311.030,313.230,80403.7,1752573599999,25210769.1020,67038,42776.6,13415891.2980,0
1752573600000,313.230,313.670,308.590,310.430,95104.4,1752580799999,29577650.5760,70683,54246.9,16869825.8210,0
1752580800000,310.440,322.690,308.250,321.410,233076.4,1752587999999,73894549.1450,190013,116757.4,36996493.2210,0
1752588000000,321.420,324.330,312.020,323.400,251109.4,1752595199999,79913770.9650,186116,125809.8,40048493.4190,0
1752595200000,323.410,329.180,319.540,329.090,169376.5,1752602399999,54852393.7000,123954,86022.2,27878020.3030,0
1752602400000,329.090,331.640,317.270,317.560,250427.4,1752609599999,81469247.8970,174084,132867.4,43211890.5560,0
1752609600000,317.530,325.390,316.220,325.100,108310.5,1752616799999,34645517.0560,90892,53292.5,17032284.5800,0
1752616800000,325.090,330.250,321.360,327.500,114755.5,1752623999999,37421615.9210,100253,57683.5,18817189.9450,0
1752624000000,327.500,330.830,325.060,326.860,102729.2,1752631199999,33766730.3180,82694,45399.2,14922838.6090,0
1752631200000,326.880,328.320,321.410,323.320,96921.5,1752638399999,31429536.6710,76803,47592.4,15440636.5940,0
1752638400000,323.340,333.430,321.070,328.380,147177.4,1752645599999,48346803.2060,122945,73728.1,24236487.0230,0
1752645600000,328.370,335.140,326.590,332.580,120161.3,1752652799999,39840259.5180,94371,58510.9,19403784.9340,0
1752652800000,332.570,333.590,329.580,332.170,84646.5,1752659999999,28086313.9150,66029,41933.4,13913528.4710,0
1752660000000,332.180,332.530,328.260,329.220,50306.4,1752667199999,16594980.1750,48237,25392.9,8374622.9980,0
1752667200000,329.210,331.980,328.130,331.090,69202.7,1752674399999,22840883.6360,61045,36123.5,11924015.6300,0
1752674400000,331.080,335.000,323.200,326.460,201771.5,1752681599999,66481635.5900,134434,99250.1,32715825.3090,0
1752681600000,326.470,331.370,324.100,330.970,123254.5,1752688799999,40402033.5330,98950,58528.6,19184718.6530,0
1752688800000,330.960,333.960,328.250,330.160,103049.0,1752695999999,34131080.7220,86028,49395.2,16362105.7360,0
1752696000000,330.120,333.360,326.790,328.050,119378.8,1752703199999,39428620.6070,98390,56115.9,18536621.3810,0
1752703200000,328.050,329.330,321.260,323.150,121281.9,1752710399999,39335540.2090,82127,54182.3,17581939.7590,0
1752710400000,323.180,327.460,316.390,318.490,133327.2,1752717599999,42842956.0890,102261,62432.3,20069035.2200,0
1752717600000,318.490,321.120,316.250,317.380,89698.0,1752724799999,28556680.5510,73286,39365.6,12541478.0820,0
1752724800000,317.370,321.840,316.480,320.940,69575.3,1752731999999,22215477.7970,55809,34725.4,11094694.9410,0
1752732000000,320.930,326.420,319.700,324.300,148761.2,1752739199999,48132389.9320,107096,72020.5,23301185.3290,0
1752739200000,324.310,331.850,321.090,329.970,160519.7,1752746399999,52400494.8160,102488,79464.8,25946787.2630,0
1752746400000,329.960,330.330,321.010,322.100,113802.5,1752753599999,37016013.5120,84741,50483.6,16421770.4760,0
1752753600000,322.100,325.570,317.350,321.300,135492.9,1752760799999,43584424.2720,105608,64527.8,20765346.1610,0
1752760800000,321.300,326.020,320.150,324.560,90526.8,1752767999999,29270742.6350,78692,45430.6,14690108.1610,0
1752768000000,324.510,325.400,315.200,320.160,177254.7,1752775199999,56471054.2980,133670,82787.5,26374392.2220,0
1752775200000,320.160,325.490,316.560,316.890,132892.5,1752782399999,42703678.9260,107582,68530.0,22011290.5230,0
1752782400000,316.870,324.810,312.260,319.450,236307.4,1752789599999,75188434.3020,163098,118143.5,37599929.9170,0
1752789600000,319.450,324.640,318.820,321.690,119817.1,1752796799999,38553568.6580,108475,56166.9,18072366.3690,0
1752796800000,321.680,330.030,316.830,329.360,256973.0,1752803999999,83453202.5030,190536,132387.9,42994707.0850,0
1752804000000,329.360,329.910,321.590,328.180,191471.8,1752811199999,62269204.8630,126240,88972.5,28943849.9850,0
1752811200000,328.170,335.040,325.650,334.980,195900.1,1752818399999,64911276.7460,122148,100583.1,33336204.7830,0
1752818400000,334.990,338.150,327.420,327.660,316400.3,1752825599999,105402522.4950,194403,154150.7,51379662.3520,0
1752825600000,327.660,333.060,325.430,330.200,202619.5,1752832799999,66734976.7010,166926,103343.4,34034443.5350,0
1752832800000,330.200,331.890,324.570,328.370,139036.3,1752839999999,45563755.5880,103967,65637.7,21512740.5740,0
1752840000000,328.380,334.820,325.360,329.570,227722.5,1752847199999,75096937.4020,160297,107957.7,35581493.3490,0
1752847200000,329.560,331.160,314.170,317.560,331950.9,1752854399999,106623314.7490,212815,158078.7,50775988.2160,0
1752854400000,317.590,324.720,316.080,322.050,139765.3,1752861599999,44733964.6650,121036,67824.0,21710772.4150,0
1752861600000,322.060,322.550,315.280,317.930,123957.6,1752868799999,39478217.5920,102331,59081.3,18817486.4110,0
1752868800000,317.960,321.620,311.250,319.180,180392.1,1752875999999,57022131.5980,134930,86621.3,27382359.2980,0
1752876000000,319.180,326.120,317.760,324.350,134457.4,1752883199999,43387086.0340,112303,65883.1,21241435.0110,0
1752883200000,324.400,325.830,315.830,319.830,84330.3,1752890399999,27055496.6570,97929,38246.8,12266537.0540,0
1752890400000,319.840,322.880,317.560,321.390,65563.8,1752897599999,20996700.0260,58812,34430.4,11031235.4160,0
1752897600000,321.400,323.350,319.350,320.010,47554.7,1752904799999,15288218.1030,59002,22604.2,7267116.1590,0
1752904800000,320.000,320.540,315.720,316.340,61245.8,1752911999999,19486785.7420,57472,27385.2,8711186.8640,0
1752912000000,316.330,316.980,313.190,314.470,74879.7,1752919199999,23580886.9710,60355,37866.5,11925671.6260,0
1752919200000,314.470,316.300,312.950,314.120,55257.9,1752926399999,17391629.6600,50983,28711.7,9037434.1760,0
1752926400000,314.110,316.480,312.380,315.440,56933.6,1752933599999,17904281.4590,56986,27678.6,8706514.2430,0
1752933600000,315.450,316.750,311.660,315.400,78382.9,1752940799999,24642943.9050,66127,36517.9,11481011.3460,0
1752940800000,315.410,318.220,313.190,314.040,52998.5,1752947999999,16746771.8770,61789,25506.3,8059983.5950,0
1752948000000,314.030,317.900,313.670,316.300,62770.1,1752955199999,19833380.4550,53071,31872.3,10071847.9530,0
1752955200000,316.290,318.640,312.580,315.470,63534.0,1752962399999,20055530.2050,57009,30692.5,9688463.3310,0
1752962400000,315.460,319.380,314.660,319.140,44084.6,1752969599999,13997252.8560,44056,22530.9,7155337.4510,0
1752969600000,319.150,322.550,317.150,320.300,73147.1,1752976799999,23419505.6340,63049,38496.3,12323678.7220,0
1752976800000,320.300,324.500,319.180,322.050,79998.8,1752983999999,25754304.4150,66730,35815.7,11527877.2180,0
1752984000000,322.070,324.480,320.790,323.670,54687.9,1752991199999,17630196.6050,44876,27562.7,8888265.8010,0
1752991200000,323.660,327.910,323.010,325.780,62590.6,1752998399999,20360718.4730,50454,29906.7,9726753.0820,0
1752998400000,325.780,328.890,324.810,326.940,127250.9,1753005599999,41624476.0500,80847,61486.0,20118389.2640,0
1753005600000,326.920,329.210,324.150,327.910,73909.9,1753012799999,24133864.2480,64520,34237.7,11183836.9510,0
1753012800000,327.900,328.630,325.620,328.580,47564.0,1753019999999,15553911.3280,46695,21171.3,6923669.5630,0
1753020000000,328.580,334.790,324.670,333.850,120037.5,1753027199999,39591878.0970,101326,64169.2,21177415.0820,0
1753027200000,333.860,335.420,326.720,326.940,150507.0,1753034399999,49877022.0690,129070,63077.3,20913733.7940,0
1753034400000,326.950,329.240,325.020,327.280,89213.5,1753041599999,29168318.9630,67677,45775.2,14969228.7290,0
1753041600000,327.290,328.020,324.060,327.930,59121.5,1753048799999,19272647.2360,55744,28040.9,9141102.9990,0
1753048800000,327.930,328.110,318.770,324.320,142778.7,1753055999999,46078959.8990,113952,68830.5,22217811.8420,0
1753056000000,324.320,324.790,318.610,322.470,118654.8,1753063199999,38166878.1730,105026,53399.8,17169843.7810,0
1753063200000,322.480,331.730,322.480,330.500,96966.4,1753070399999,31753151.7620,93361,48565.0,15902177.0700,0
1753070400000,330.510,332.940,328.240,331.740,83560.7,1753077599999,27639068.1200,72350,42920.1,14198303.6880,0
