open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743714000000,0.7535000,0.7589000,0.7486000,0.7556000,2992490,1743717599999,2251677.0323000,13709,1617626,1217515.1599000,0
1743717600000,0.7557000,0.7587000,0.7498000,0.7531000,3326059,1743721199999,2506862.7453000,14559,1703172,1283658.6924000,0
1743721200000,0.7531000,0.7555000,0.7495000,0.7513000,2690178,1743724799999,2022994.6646000,12240,1304377,981196.7428000,0
1743724800000,0.7514000,0.7558000,0.7502000,0.7518000,2862428,1743728399999,2154037.5691000,14238,1403900,1056649.4445000,0
1743728400000,0.7519000,0.7592000,0.7493000,0.7514000,3253204,1743731999999,2454925.7486000,14983,1607203,1213181.0071000,0
1743732000000,0.7516000,0.7615000,0.7516000,0.7526000,2938322,1743735599999,2221826.2327000,14734,1433452,1084165.5776000,0
1743735600000,0.7526000,0.7563000,0.7469000,0.7553000,2852020,1743739199999,2143911.2823000,13360,1302129,979216.7161000,0
1743739200000,0.7552000,0.7621000,0.7550000,0.7570000,3339279,1743742799999,2532049.2288000,14715,1531098,1160984.1000000,0
1743742800000,0.7570000,0.7655000,0.7532000,0.7631000,3042502,1743746399999,2314842.6641000,14189,1600940,1218506.2330000,0
1743746400000,0.7632000,0.7667000,0.7581000,0.7582000,2721396,1743749999999,2075466.1187000,11975,1182950,902348.5816000,0
1743750000000,0.7583000,0.7652000,0.7573000,0.7622000,3649428,1743753599999,2779654.5755000,14323,1897401,1445225.2568000,0
1743753600000,0.7623000,0.7718000,0.7620000,0.7666000,5686734,1743757199999,4361469.3467000,17124,2927081,2245195.8568000,0
1743757200000,0.7666000,0.7669000,0.7601000,0.7628000,3446123,1743760799999,2629276.1221000,12105,1646178,1256042.7332000,0
1743760800000,0.7630000,0.7642000,0.7365000,0.7386000,9856518,1743764399999,7372867.8858000,28000,3800762,2842710.8843000,0
1743764400000,0.7386000,0.7407000,0.7256000,0.7382000,6789536,1743767999999,4975551.6445000,24754,3266648,2394309.6480000,0
1743768000000,0.7383000,0.7447000,0.7287000,0.7447000,9968881,1743771599999,7342803.3527000,31216,5515298,4063525.2811000,0
1743771600000,0.7448000,0.7546000,0.7338000,0.7511000,7949102,1743775199999,5914558.3210000,26391,4355544,3243561.1013000,0
1743775200000,0.7512000,0.7545000,0.7438000,0.7517000,7130635,1743778799999,5339280.7204000,22968,3287588,2462233.7390000,0
1743778800000,0.7516000,0.7715000,0.7508000,0.7526000,11202307,1743782399999,8523389.3614000,35087,5532216,4212001.0780000,0
1743782400000,0.7527000,0.7566000,0.7466000,0.7530000,4705545,1743785999999,3537856.2831000,20318,2389297,1797039.2596000,0
1743786000000,0.7529000,0.7675000,0.7462000,0.7645000,4874576,1743789599999,3691179.6137000,18442,2506157,1897550.3379000,0
1743789600000,0.7646000,0.7663000,0.7551000,0.7558000,3057183,1743793199999,2322914.6887000,13222,1413150,1073800.7930000,0
1743793200000,0.7559000,0.7587000,0.7531000,0.7562000,2680585,1743796799999,2025361.0071000,10466,1443774,1091270.9147000,0
1743796800000,0.7561000,0.7648000,0.7544000,0.7608000,2919520,1743800399999,2218263.8755000,10550,1562023,1187193.4799000,0
1743800400000,0.7609000,0.7666000,0.7581000,0.7621000,1698969,1743803999999,1294759.8039000,8474,882918,672982.7733000,0
1743804000000,0.7621000,0.7648000,0.7592000,0.7595000,1297107,1743807599999,987564.6807000,7511,655389,499199.0091000,0
1743807600000,0.7595000,0.7601000,0.7558000,0.7593000,1554953,1743811199999,1178770.3048000,7323,633658,480488.5278000,0
1743811200000,0.7593000,0.7623000,0.7561000,0.7599000,2245022,1743814799999,1704789.2093000,9780,1020757,775129.8296000,0
1743814800000,0.7599000,0.7616000,0.7566000,0.7573000,1510148,1743818399999,1145821.1233000,9012,813337,617150.0251000,0
1743818400000,0.7574000,0.7577000,0.7513000,0.7524000,2100328,1743821999999,1583282.3573000,9399,884207,666694.7759000,0
1743822000000,0.7525000,0.7554000,0.7511000,0.7538000,922721,1743825599999,694750.8784000,6740,458299,345032.8766000,0
1743825600000,0.7538000,0.7560000,0.7502000,0.7510000,1718815,1743829199999,1294654.9270000,8886,711628,536057.4119000,0
1743829200000,0.7510000,0.7544000,0.7493000,0.7508000,1138252,1743832799999,855382.4325000,8198,543986,408885.1563000,0
1743832800000,0.7508000,0.7538000,0.7492000,0.7521000,1322950,1743836399999,993958.4470000,7040,665061,499757.6048000,0
1743836400000,0.7520000,0.7577000,0.7492000,0.7559000,1554667,1743839999999,1171707.0811000,8245,828171,624186.1937000,0
1743840000000,0.7559000,0.7589000,0.7536000,0.7558000,1874282,1743843599999,1417424.4705000,8422,993850,751757.5959000,0
1743843600000,0.7559000,0.7587000,0.7546000,0.7570000,1139843,1743847199999,862493.6934000,7309,577380,436869.0485000,0
1743847200000,0.7570000,0.7586000,0.7539000,0.7541000,1143826,1743850799999,864576.4596000,7121,505719,382270.6849000,0
1743850800000,0.7541000,0.7542000,0.7480000,0.7495000,2786382,1743854399999,2092665.3591000,10025,1145328,860153.3367000,0
1743854400000,0.7495000,0.7512000,0.7442000,0.7457000,3850660,1743857999999,2878992.7255000,13689,1840902,1377020.0082000,0
1743858000000,0.7458000,0.7470000,0.7361000,0.7372000,6980513,1743861599999,5192643.4664000,17551,3263391,2428242.7267000,0
1743861600000,0.7372000,0.7427000,0.7366000,0.7408000,2055978,1743865199999,1520564.4612000,10171,1005236,743548.7959000,0
1743865200000,0.7409000,0.7413000,0.7320000,0.7342000,2008069,1743868799999,1479586.9851000,10484,854984,630032.5074000,0
1743868800000,0.7342000,0.7370000,0.7284000,0.7321000,2374377,1743872399999,1739571.2502000,10580,1071884,785537.3171000,0
1743872400000,0.7321000,0.7370000,0.7294000,0.7347000,1322738,1743875999999,970631.9931000,7453,730974,536433.5405000,0
1743876000000,0.7348000,0.7380000,0.7336000,0.7370000,1215785,1743879599999,894318.8981000,7582,648634,477142.1195000,0
1743879600000,0.7371000,0.7386000,0.7301000,0.7311000,1414531,1743883199999,1038339.9107000,6778,594415,436350.5089000,0
1743883200000,0.7310000,0.7372000,0.7290000,0.7346000,2132461,1743886799999,1562534.4692000,9349,1206146,883784.4560000,0
1743886800000,0.7345000,0.7358000,0.7308000,0.7314000,1342305,1743890399999,984183.9820000,6818,685771,502908.5570000,0
1743890400000,0.7314000,0.7385000,0.7313000,0.7383000,811920,1743893999999,597248.1512000,5035,498527,366762.9961000,0
1743894000000,0.7384000,0.7457000,0.7376000,0.7440000,1670196,1743897599999,1238202.6837000,7740,959062,711143.8089000,0
1743897600000,0.7440000,0.7447000,0.7391000,0.7400000,2145438,1743901199999,1592284.7546000,10077,1051988,780842.1819000,0
1743901200000,0.7400000,0.7406000,0.7339000,0.7351000,1418703,1743904799999,1046274.2982000,8103,719017,530357.6629000,0
1743904800000,0.7351000,0.7357000,0.7308000,0.7312000,1234171,1743908399999,905077.3472000,7405,606380,444750.1301000,0
1743908400000,0.7312000,0.7333000,0.7283000,0.7309000,1520448,1743911999999,1110302.4523000,7235,637539,465680.1819000,0
1743912000000,0.7309000,0.7331000,0.7269000,0.7325000,1572594,1743915599999,1148396.2014000,7856,909358,664202.9518000,0
1743915600000,0.7324000,0.7379000,0.7321000,0.7369000,1521065,1743919199999,1117708.3176000,7831,784652,576712.4629000,0
1743919200000,0.7370000,0.7379000,0.7315000,0.7317000,1901746,1743922799999,1396784.2536000,8467,814598,598353.0615000,0
1743922800000,0.7317000,0.7357000,0.7303000,0.7326000,1553878,1743926399999,1139032.4862000,8435,821307,602106.1391000,0
1743926400000,0.7328000,0.7353000,0.7270000,0.7349000,1813136,1743929999999,1325627.1056000,8684,911220,666301.9678000,0
1743930000000,0.7349000,0.7373000,0.7330000,0.7355000,1191217,1743933599999,875660.9147000,7109,570083,419077.5807000,0
1743933600000,0.7354000,0.7363000,0.7272000,0.7298000,1655096,1743937199999,1209224.9455000,9045,805493,588312.0027000,0
1743937200000,0.7298000,0.7309000,0.7230000,0.7285000,2175545,1743940799999,1579147.6497000,10646,789702,573290.3984000,0
1743940800000,0.7285000,0.7296000,0.7155000,0.7166000,3382820,1743944399999,2438672.3591000,14387,1547657,1115977.7881000,0
1743944400000,0.7166000,0.7200000,0.6964000,0.6986000,9053244,1743947999999,6394881.6423000,27265,3454936,2444091.3910000,0
1743948000000,0.6986000,0.7056000,0.6882000,0.7039000,10210089,1743951599999,7111444.5246000,31757,5506526,3836253.3790000,0
1743951600000,0.7040000,0.7069000,0.6957000,0.6987000,3808648,1743955199999,2668772.5034000,15641,1935552,1356326.7152000,0
1743955200000,0.6986000,0.7000000,0.6768000,0.6789000,10189424,1743958799999,6992605.8744000,31639,4698891,3226158.8513000,0
1743958800000,0.6788000,0.6798000,0.6514000,0.6614000,16255926,1743962399999,10813384.2011000,45480,7497594,4989467.3699000,0
1743962400000,0.6615000,0.6634000,0.6389000,0.6435000,20203682,1743965999999,13141543.9312000,51850,9339110,6073840.2637000,0
1743966000000,0.6436000,0.6501000,0.6301000,0.6390000,15848197,1743969599999,10124154.0863000,43515,7190926,4594735.0295000,0
1743969600000,0.6389000,0.6422000,0.6128000,0.6205000,15588057,1743973199999,9766782.9443000,38150,7033382,4406877.0273000,0
1743973200000,0.6206000,0.6308000,0.6192000,0.6224000,6375071,1743976799999,3989881.6900000,22306,3213551,2011372.2437000,0
1743976800000,0.6223000,0.6365000,0.6171000,0.6262000,11783507,1743980399999,7400235.7726000,36672,5876432,3691007.1879000,0
1743980400000,0.6261000,0.6357000,0.6173000,0.6317000,9422525,1743983999999,5903772.6849000,31042,4511321,2827832.0528000,0
1743984000000,0.6318000,0.6355000,0.6237000,0.6309000,6386381,1743987599999,4019306.3804000,25699,3371199,2122170.0515000,0
1743987600000,0.6310000,0.6522000,0.6310000,0.6427000,8816797,1743991199999,5672145.0764000,30367,4696226,3021059.0994000,0
1743991200000,0.6426000,0.6465000,0.6352000,0.6371000,4826281,1743994799999,3091678.9791000,17374,2197060,1407790.4544000,0
1743994800000,0.6371000,0.6390000,0.6134000,0.6220000,10222686,1743998399999,6389652.7354000,30101,4639833,2901259.5575000,0
1743998400000,0.6220000,0.6318000,0.6183000,0.6244000,9601335,1744001999999,5996356.6185000,29905,4500545,2810769.3947000,0
1744002000000,0.6244000,0.6301000,0.6168000,0.6188000,7443306,1744005599999,4639999.2766000,25504,3759197,2343976.2677000,0
1744005600000,0.6187000,0.6261000,0.5721000,0.5813000,29098169,1744009199999,17289802.3736000,72307,13423861,7975089.8557000,0
1744009200000,0.5814000,0.6028000,0.5807000,0.5891000,12873160,1744012799999,7636022.6061000,40004,6454370,3828413.0370000,0
1744012800000,0.5889000,0.6210000,0.5846000,0.6172000,14208890,1744016399999,8584934.6454000,41263,7934550,4795821.9760000,0
1744016400000,0.6171000,0.6304000,0.6112000,0.6192000,8311347,1744019999999,5153231.4554000,25610,4474137,2774744.4941000,0
1744020000000,0.6193000,0.6354000,0.6183000,0.6239000,8432599,1744023599999,5291816.4632000,25568,4175289,2620822.2607000,0
1744023600000,0.6239000,0.6319000,0.6174000,0.6217000,5344974,1744027199999,3337293.3362000,17000,2415304,1508876.2863000,0
1744027200000,0.6217000,0.6390000,0.6170000,0.6376000,9916846,1744030799999,6248652.4404000,32887,5200596,3277186.7585000,0
1744030800000,0.6376000,0.6603000,0.6222000,0.6550000,19248143,1744034399999,12356418.2331000,53162,9708116,6237405.1081000,0
1744034400000,0.6548000,0.6839000,0.6430000,0.6534000,35925484,1744037999999,23710401.6600000,99741,17645153,11647248.8491000,0
1744038000000,0.6534000,0.6621000,0.6442000,0.6577000,11374079,1744041599999,7423570.6773000,36991,5750045,3752762.9845000,0
1744041600000,0.6577000,0.6629000,0.6390000,0.6409000,16623414,1744045199999,10827491.7253000,42066,7538039,4910109.0890000,0
1744045200000,0.6408000,0.6632000,0.6408000,0.6587000,8241091,1744048799999,5382955.1593000,29698,4363800,2849194.0126000,0
1744048800000,0.6588000,0.6613000,0.6514000,0.6521000,4113994,1744052399999,2700776.3967000,17193,2094960,1375272.4843000,0
1744052400000,0.6521000,0.6570000,0.6487000,0.6501000,3698390,1744055999999,2413772.0672000,16720,1840010,1201121.5203000,0
1744056000000,0.6501000,0.6648000,0.6499000,0.6583000,3680709,1744059599999,2423072.3123000,14240,1803991,1187873.0727000,0
1744059600000,0.6583000,0.6631000,0.6522000,0.6586000,2085842,1744063199999,1368716.7180000,10796,1069693,701822.9892000,0
1744063200000,0.6586000,0.6630000,0.6571000,0.6593000,3554339,1744066799999,2346295.3407000,13917,1530679,1010290.1214000,0
1744066800000,0.6593000,0.6597000,0.6475000,0.6495000,3813493,1744070399999,2487319.4798000,13639,1744742,1137907.6297000,0
1744070400000,0.6496000,0.6532000,0.6430000,0.6432000,3653562,1744073999999,2369154.3202000,14615,1618246,1049889.8758000,0
1744074000000,0.6431000,0.6631000,0.6416000,0.6625000,4355208,1744077599999,2850760.2399000,17292,2397887,1570905.6452000,0
1744077600000,0.6624000,0.6685000,0.6565000,0.6581000,4338435,1744081199999,2873437.8482000,14951,2287640,1515366.3993000,0
1744081200000,0.6582000,0.6603000,0.6506000,0.6526000,3138881,1744084799999,2056726.1032000,14523,1475075,966710.0224000,0
1744084800000,0.6526000,0.6562000,0.6496000,0.6545000,2826585,1744088399999,1847072.8377000,12738,1349554,882171.1410000,0
1744088400000,0.6544000,0.6559000,0.6442000,0.6488000,3778472,1744091999999,2447845.0708000,14028,1820067,1178962.5218000,0
1744092000000,0.6487000,0.6487000,0.6411000,0.6427000,3658524,1744095599999,2356969.1734000,13965,1815953,1169959.5527000,0
1744095600000,0.6427000,0.6448000,0.6392000,0.6432000,3450221,1744099199999,2213972.1552000,12150,1787220,1147082.0687000,0
1744099200000,0.6431000,0.6456000,0.6375000,0.6452000,3938805,1744102799999,2527527.1369000,15003,1880050,1206372.3941000,0
1744102800000,0.6452000,0.6488000,0.6419000,0.6441000,3906153,1744106399999,2519987.6288000,12242,1975626,1274495.2000000,0
1744106400000,0.6441000,0.6471000,0.6421000,0.6428000,2397943,1744109999999,1545302.9331000,9412,1155885,745015.6625000,0
1744110000000,0.6429000,0.6616000,0.6418000,0.6597000,5776676,1744113599999,3769143.7627000,17979,3290703,2148688.1238000,0
1744113600000,0.6597000,0.6615000,0.6503000,0.6525000,4640151,1744117199999,3044266.9881000,15755,2289030,1501932.8505000,0
1744117200000,0.6524000,0.6594000,0.6471000,0.6528000,9114006,1744120799999,5950281.1036000,25571,4680198,3056787.3574000,0
1744120800000,0.6527000,0.6583000,0.6373000,0.6374000,8488776,1744124399999,5511332.8803000,22249,3943653,2563117.0096000,0
1744124400000,0.6377000,0.6434000,0.6357000,0.6424000,4891174,1744127999999,3126073.1840000,17439,2380944,1522027.7890000,0
1744128000000,0.6423000,0.6430000,0.6244000,0.6268000,16191919,1744131599999,10210985.8411000,30263,7769084,4901949.3269000,0
1744131600000,0.6268000,0.6282000,0.6121000,0.6234000,9553723,1744135199999,5920474.9037000,29485,4443996,2754790.2768000,0
1744135200000,0.6235000,0.6297000,0.6193000,0.6227000,5375544,1744138799999,3356975.5676000,19342,2729118,1704361.9724000,0
1744138800000,0.6227000,0.6256000,0.6139000,0.6174000,5364066,1744142399999,3320378.3840000,18370,2414943,1494853.6546000,0
1744142400000,0.6174000,0.6257000,0.6139000,0.6238000,3857989,1744145999999,2394268.4313000,14294,2115994,1313736.0801000,0
1744146000000,0.6239000,0.6256000,0.6154000,0.6212000,3242916,1744149599999,2011134.5565000,11214,1567254,971882.3976000,0
1744149600000,0.6213000,0.6220000,0.6111000,0.6171000,5334347,1744153199999,3286811.1994000,17408,2379059,1465918.7622000,0
1744153200000,0.6170000,0.6184000,0.6120000,0.6175000,3543925,1744156799999,2182367.8483000,13087,1739745,1071360.0497000,0
1744156800000,0.6175000,0.6229000,0.6129000,0.6154000,5977389,1744160399999,3694197.3567000,20327,2933354,1813766.5411000,0
1744160400000,0.6155000,0.6204000,0.5916000,0.6192000,14390880,1744163999999,8699482.0859000,40327,6635752,4016965.5415000,0
1744164000000,0.6192000,0.6255000,0.6124000,0.6132000,5785052,1744167599999,3584032.7365000,20454,2812524,1742938.9708000,0
1744167600000,0.6132000,0.6162000,0.6059000,0.6115000,4177793,1744171199999,2551675.7790000,15728,2176538,1329469.4250000,0
1744171200000,0.6115000,0.6249000,0.6101000,0.6202000,6136183,1744174799999,3793461.0338000,22258,3378491,2088944.3355000,0
1744174800000,0.6202000,0.6273000,0.6185000,0.6249000,3945923,1744178399999,2460545.2744000,14618,1995118,1244193.8268000,0
1744178400000,0.6251000,0.6339000,0.6243000,0.6307000,4670363,1744181999999,2939740.5203000,16241,2507407,1578616.1600000,0
1744182000000,0.6307000,0.6405000,0.6305000,0.6381000,6154789,1744185599999,3920222.8319000,18932,3299331,2101796.9696000,0
1744185600000,0.6381000,0.6421000,0.6338000,0.6411000,5574147,1744189199999,3556209.0302000,15859,2887461,1842190.4741000,0
1744189200000,0.6411000,0.6424000,0.6335000,0.6358000,3570902,1744192799999,2274198.0932000,12166,1685152,1073177.6711000,0
1744192800000,0.6358000,0.6425000,0.6319000,0.6399000,3283535,1744196399999,2087648.4859000,12116,1673243,1064116.2731000,0
1744196400000,0.6398000,0.6400000,0.6203000,0.6245000,9721403,1744199999999,6108627.7454000,27507,4233295,2661534.0117000,0
1744200000000,0.6245000,0.6296000,0.6165000,0.6261000,6067389,1744203599999,3777520.8954000,18488,3001150,1869911.5351000,0
1744203600000,0.6261000,0.6421000,0.6250000,0.6366000,7628491,1744207199999,4827112.7553000,25777,4018067,2543481.8878000,0
1744207200000,0.6366000,0.6425000,0.6322000,0.6329000,4793530,1744210799999,3055162.7448000,18513,2311935,1474591.6981000,0
1744210800000,0.6329000,0.6427000,0.6328000,0.6383000,3447430,1744214399999,2202415.1993000,13262,1661063,1060817.2239000,0
1744214400000,0.6384000,0.6471000,0.6369000,0.6469000,3888050,1744217999999,2497775.6428000,14746,2012802,1293522.5797000,0
1744218000000,0.6469000,0.7016000,0.6404000,0.7001000,29099119,1744221599999,19591383.1975000,82788,14670569,9886326.8717000,0
1744221600000,0.7000000,0.7099000,0.6930000,0.6990000,10835862,1744225199999,7611073.8762000,36313,5371773,3774354.6629000,0
1744225200000,0.6990000,0.7055000,0.6955000,0.7023000,3693497,1744228799999,2588625.6938000,15993,1828612,1281951.9461000,0
1744228800000,0.7024000,0.7093000,0.6988000,0.7085000,3759642,1744232399999,2641456.6466000,15596,2084259,1464777.9533000,0
1744232400000,0.7086000,0.7118000,0.7014000,0.7051000,4138324,1744235999999,2922878.0353000,15012,1964981,1388120.7963000,0
1744236000000,0.7050000,0.7122000,0.7024000,0.7097000,4824961,1744239599999,3411520.0388000,15965,2672031,1889305.0783000,0
