open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738450800000,1.6265000,1.6298000,1.5940000,1.6127000,12417592,1738454399999,20007968.7004000,75946,4908214,7915496.1510000,0
1738454400000,1.6126000,1.6398000,1.6061000,1.6263000,5919801,1738457999999,9619333.8096000,53136,2916997,4740639.8861000,0
1738458000000,1.6265000,1.6388000,1.6193000,1.6302000,3880463,1738461599999,6331867.4277000,37591,2170289,3542838.5054000,0
1738461600000,1.6302000,1.6315000,1.5925000,1.5950000,8975965,1738465199999,14415296.1060000,62479,4015059,6450153.4096000,0
1738465200000,1.5951000,1.6023000,1.5331000,1.5496000,23820691,1738468799999,37196570.5081000,144691,9795141,15297531.2197000,0
1738468800000,1.5493000,1.5828000,1.5459000,1.5539000,10513974,1738472399999,16420126.5881000,76168,5514161,8614408.7917000,0
1738472400000,1.5539000,1.5918000,1.5537000,1.5868000,6812793,1738475999999,10730012.9836000,56316,3860110,6079663.6133000,0
1738476000000,1.5869000,1.5980000,1.5820000,1.5859000,6306317,1738479599999,10024609.2067000,51886,2725414,4334764.3799000,0
1738479600000,1.5860000,1.5942000,1.5789000,1.5841000,4833463,1738483199999,7662199.9023000,40109,2304906,3655857.9115000,0
1738483200000,1.5840000,1.6223000,1.5795000,1.6061000,6322089,1738486799999,10120013.5248000,48582,3589151,5754691.0835000,0
1738486800000,1.6061000,1.6134000,1.5953000,1.6071000,3370284,1738490399999,5405905.8476000,33753,1576259,2529107.2651000,0
1738490400000,1.6071000,1.6077000,1.5779000,1.5886000,5005126,1738493999999,7957851.9624000,39535,2227879,3542541.3674000,0
1738494000000,1.5886000,1.5972000,1.5535000,1.5622000,7691452,1738497599999,12081836.9631000,57349,3224682,5069400.2717000,0
1738497600000,1.5623000,1.5857000,1.5540000,1.5559000,7009498,1738501199999,11007230.3387000,56918,3172069,4986390.0175000,0
1738501200000,1.5560000,1.5931000,1.5551000,1.5907000,6114989,1738504799999,9653201.4978000,49033,3448238,5444461.2710000,0
1738504800000,1.5906000,1.5992000,1.5759000,1.5766000,6161039,1738508399999,9778488.2499000,48828,2905384,4611982.7846000,0
1738508400000,1.5766000,1.5766000,1.5378000,1.5656000,8312479,1738511999999,12947290.5665000,62145,3807586,5932442.0392000,0
1738512000000,1.5657000,1.5665000,1.4800000,1.4943000,20212603,1738515599999,30601311.6813000,131556,8357654,12661677.7130000,0
1738515600000,1.4943000,1.5120000,1.4516000,1.4676000,28638309,1738519199999,42364745.1293000,188890,13674249,20234719.0323000,0
1738519200000,1.4676000,1.4829000,1.3919000,1.4019000,33616038,1738522799999,48329744.3516000,214740,14579555,20996273.2197000,0
1738522800000,1.4019000,1.4398000,1.3539000,1.4204000,32184504,1738526399999,44958089.8186000,208859,15085626,21103990.9577000,0
1738526400000,1.4205000,1.4484000,1.4017000,1.4055000,10104288,1738529999999,14417505.9019000,85942,4785200,6832198.0260000,0
1738530000000,1.4057000,1.4168000,1.3852000,1.3912000,12285231,1738533599999,17182195.6049000,99644,6045913,8457888.5948000,0
1738533600000,1.3915000,1.4299000,1.2824000,1.3734000,30272601,1738537199999,40933098.2935000,135047,12043524,16339254.6024000,0
1738537200000,1.3734000,1.4012000,1.3092000,1.3910000,26636019,1738540799999,36019192.5558000,206079,13336375,18046999.4609000,0
1738540800000,1.3911000,1.3918000,1.2882000,1.3331000,32487525,1738544399999,43370995.6702000,229633,15775612,21086973.6842000,0
1738544400000,1.3332000,1.3452000,1.0526000,1.1567000,62298070,1738547999999,76985227.6585000,311243,26588925,33062874.6619000,0
1738548000000,1.1568000,1.1675000,0.9636000,1.0887000,76404047,1738551599999,84091538.3882000,386071,34713414,38377586.1610000,0
1738551600000,1.0886000,1.1513000,1.0858000,1.1362000,33988439,1738555199999,38230104.0788000,200509,15588968,17540890.1233000,0
1738555200000,1.1363000,1.1678000,1.0917000,1.0941000,27778378,1738558799999,31144908.4782000,145239,12069180,13550920.8907000,0
1738558800000,1.0942000,1.1570000,1.0942000,1.1563000,20133046,1738562399999,22713429.5153000,119299,9468950,10687631.2782000,0
1738562400000,1.1563000,1.2035000,1.1413000,1.2011000,18383312,1738565999999,21581758.9499000,108087,9495654,11145997.3789000,0
1738566000000,1.2010000,1.2465000,1.1947000,1.2411000,19601208,1738569599999,23932304.3492000,122297,9753425,11907870.2307000,0
1738569600000,1.2412000,1.2416000,1.1869000,1.2014000,20310211,1738573199999,24543405.3353000,113001,9816916,11866963.7362000,0
1738573200000,1.2013000,1.2325000,1.1971000,1.2086000,16421506,1738576799999,19921186.2406000,105270,8561214,10387889.6607000,0
1738576800000,1.2087000,1.2602000,1.2068000,1.2543000,14658266,1738580399999,18108938.7828000,89867,7449474,9208307.1027000,0
1738580400000,1.2544000,1.2546000,1.2138000,1.2233000,11301093,1738583999999,13921922.9765000,68136,5077406,6253623.7185000,0
1738584000000,1.2233000,1.2508000,1.2035000,1.2078000,12183700,1738587599999,14956993.4100000,80515,6014175,7390425.9558000,0
1738587600000,1.2080000,1.2225000,1.1910000,1.2089000,12685684,1738591199999,15314528.1637000,80859,6006739,7256473.3574000,0
1738591200000,1.2089000,1.2728000,1.1643000,1.2670000,48669558,1738594799999,59437902.0890000,231188,24024531,29366085.8235000,0
1738594800000,1.2670000,1.3430000,1.2500000,1.3284000,33719186,1738598399999,43917569.8982000,210824,17217745,22410213.4347000,0
1738598400000,1.3284000,1.3744000,1.3117000,1.3448000,22407158,1738601999999,30063169.5727000,146662,11706958,15721960.8058000,0
1738602000000,1.3448000,1.3621000,1.3315000,1.3534000,12897625,1738605599999,17370019.7557000,89020,6350862,8557351.2444000,0
1738605600000,1.3533000,1.3790000,1.3398000,1.3762000,10038049,1738609199999,13644547.5148000,74560,5324753,7237748.8892000,0
1738609200000,1.3762000,1.3997000,1.3642000,1.3901000,11795150,1738612799999,16315663.2091000,92078,5859444,8107330.7036000,0
1738612800000,1.3901000,1.3905000,1.3536000,1.3725000,9113225,1738616399999,12488634.3625000,75770,4228523,5796636.4004000,0
1738616400000,1.3728000,1.4331000,1.3722000,1.4278000,11365153,1738619999999,15957742.2276000,76485,6029158,8467053.1357000,0
1738620000000,1.4278000,1.4490000,1.4164000,1.4332000,10528322,1738623599999,15073928.9530000,67641,5202904,7449137.3097000,0
1738623600000,1.4333000,1.4352000,1.4074000,1.4195000,6899410,1738627199999,9799122.4799000,52191,3059712,4346322.2003000,0
1738627200000,1.4195000,1.4305000,1.3872000,1.3882000,8969159,1738630799999,12598596.2215000,61934,3754001,5279756.1506000,0
1738630800000,1.3882000,1.4000000,1.3843000,1.3932000,6099844,1738634399999,8487430.8953000,47668,2892718,4025615.8024000,0
1738634400000,1.3933000,1.4048000,1.3658000,1.3684000,5813508,1738637999999,8049805.2173000,41826,2450405,3398689.8526000,0
1738638000000,1.3684000,1.3741000,1.3545000,1.3669000,7400173,1738641599999,10089387.0282000,47681,3334544,4547426.7372000,0
1738641600000,1.3668000,1.3834000,1.3523000,1.3560000,8274514,1738645199999,11332855.2238000,56662,4125799,5657870.2089000,0
1738645200000,1.3561000,1.3583000,1.2629000,1.2734000,32706839,1738648799999,42263890.0463000,166380,14602643,18837949.6667000,0
1738648800000,1.2737000,1.2998000,1.2737000,1.2944000,9634507,1738652399999,12414570.4855000,63427,5310781,6844081.7214000,0
1738652400000,1.2944000,1.2959000,1.2482000,1.2535000,12463738,1738655999999,15823122.5489000,66692,5117787,6499206.5467000,0
1738656000000,1.2535000,1.2759000,1.2466000,1.2591000,11534149,1738659599999,14538914.7856000,69575,6026415,7601436.7109000,0
1738659600000,1.2590000,1.2791000,1.2586000,1.2705000,9213403,1738663199999,11708742.8291000,51857,5100454,6482563.3917000,0
1738663200000,1.2705000,1.3172000,1.2677000,1.3003000,10371517,1738666799999,13431951.3039000,57968,5629969,7292214.6245000,0
1738666800000,1.3002000,1.3361000,1.2981000,1.3161000,11369315,1738670399999,15045437.2101000,66839,5935197,7855040.4478000,0
1738670400000,1.3162000,1.3543000,1.3162000,1.3368000,9299386,1738673999999,12421328.0914000,56518,4780211,6385502.3354000,0
1738674000000,1.3368000,1.3580000,1.3252000,1.3291000,9898613,1738677599999,13289504.3937000,66146,4448920,5977526.3782000,0
1738677600000,1.3292000,1.3687000,1.3158000,1.3503000,17517317,1738681199999,23525815.1960000,100067,8401037,11295199.5789000,0
1738681200000,1.3502000,1.3577000,1.3088000,1.3333000,19008759,1738684799999,25271770.7125000,107318,8834300,11752055.1819000,0
1738684800000,1.3334000,1.3605000,1.3255000,1.3320000,9129546,1738688399999,12218630.3657000,54572,4683176,6270893.7994000,0
1738688400000,1.3320000,1.3479000,1.3173000,1.3290000,8689532,1738691999999,11560767.5764000,52482,4033742,5369533.5594000,0
1738692000000,1.3290000,1.3560000,1.3207000,1.3487000,9940046,1738695599999,13320475.9713000,58316,5064743,6789538.9439000,0
1738695600000,1.3486000,1.3808000,1.3176000,1.3185000,17479880,1738699199999,23601920.1651000,91664,7904122,10679786.4102000,0
1738699200000,1.3185000,1.3335000,1.2920000,1.3011000,22400498,1738702799999,29300285.6550000,111324,10652299,13940955.3480000,0
1738702800000,1.3012000,1.3021000,1.2621000,1.2661000,19527033,1738706399999,25035254.5436000,105553,8585765,11012489.3126000,0
1738706400000,1.2661000,1.3079000,1.2646000,1.3021000,8868699,1738709999999,11390342.7299000,54319,4864021,6250723.1540000,0
1738710000000,1.3021000,1.3269000,1.2935000,1.3139000,7214662,1738713599999,9451311.5682000,53816,3716270,4868997.8128000,0
1738713600000,1.3140000,1.3225000,1.2985000,1.3088000,7411912,1738717199999,9709935.6994000,56849,3459856,4534240.7804000,0
1738717200000,1.3086000,1.3297000,1.3079000,1.3131000,6657405,1738720799999,8789708.7688000,47945,3585990,4735458.3331000,0
1738720800000,1.3132000,1.3424000,1.3121000,1.3332000,8915501,1738724399999,11814143.1811000,65417,4683056,6207320.3539000,0
1738724400000,1.3332000,1.3406000,1.3220000,1.3305000,6008341,1738727999999,8001773.4604000,42917,3263847,4348621.1920000,0
1738728000000,1.3306000,1.3369000,1.3211000,1.3319000,3933429,1738731599999,5227582.6097000,30979,1922692,2555764.9654000,0
1738731600000,1.3319000,1.3514000,1.3154000,1.3450000,7010225,1738735199999,9330892.4357000,45587,3291250,4383084.7377000,0
1738735200000,1.3449000,1.3452000,1.3188000,1.3242000,7167603,1738738799999,9532303.9477000,49349,3510547,4668375.1943000,0
1738738800000,1.3242000,1.3298000,1.3134000,1.3264000,5871145,1738742399999,7768838.9235000,37232,3000486,3972057.5785000,0
1738742400000,1.3264000,1.3347000,1.3118000,1.3218000,4784886,1738745999999,6328887.9242000,31870,2234020,2956511.0029000,0
1738746000000,1.3217000,1.3374000,1.3059000,1.3185000,7266568,1738749599999,9601303.7675000,39660,3340875,4417121.0451000,0
1738749600000,1.3186000,1.3363000,1.3160000,1.3302000,6306926,1738753199999,8369711.3953000,33397,3235157,4292710.9672000,0
1738753200000,1.3303000,1.3550000,1.3303000,1.3487000,8551852,1738756799999,11490357.2534000,46767,4815948,6471358.5326000,0
1738756800000,1.3487000,1.3569000,1.3304000,1.3326000,7385716,1738760399999,9928283.1097000,42471,3664913,4929581.9312000,0
1738760400000,1.3326000,1.3550000,1.3301000,1.3501000,6811878,1738763999999,9165415.4475000,40566,3702523,4982389.1460000,0
1738764000000,1.3499000,1.3682000,1.3322000,1.3383000,9046546,1738767599999,12224266.3190000,55069,4370205,5909346.8044000,0
1738767600000,1.3383000,1.3499000,1.3154000,1.3356000,12214707,1738771199999,16277761.3840000,65939,5572783,7432245.1088000,0
1738771200000,1.3354000,1.3419000,1.2956000,1.3167000,18475066,1738774799999,24249291.7072000,92219,8237485,10818282.0965000,0
1738774800000,1.3168000,1.3233000,1.2710000,1.2822000,14051184,1738778399999,18163160.1066000,72778,5909306,7638675.0499000,0
1738778400000,1.2822000,1.2951000,1.2682000,1.2778000,10181870,1738781999999,13058889.8478000,60670,4655893,5973582.1731000,0
1738782000000,1.2776000,1.3063000,1.2723000,1.3047000,6488486,1738785599999,8384600.0367000,42875,3392447,4383848.9182000,0
1738785600000,1.3048000,1.3111000,1.2755000,1.2896000,7714542,1738789199999,9987866.9743000,47949,3835657,4965838.0642000,0
1738789200000,1.2898000,1.2962000,1.2775000,1.2828000,4798867,1738792799999,6185897.3577000,33330,2307468,2974992.1279000,0
1738792800000,1.2828000,1.2902000,1.2582000,1.2694000,6372157,1738796399999,8110979.6535000,37815,3210100,4089042.4395000,0
1738796400000,1.2693000,1.2907000,1.2678000,1.2871000,5759888,1738799999999,7382908.4507000,35847,3251442,4167983.6111000,0
1738800000000,1.2870000,1.2970000,1.2749000,1.2768000,5822248,1738803599999,7492180.8441000,41951,2582825,3324572.9322000,0
1738803600000,1.2769000,1.2986000,1.2681000,1.2870000,6053304,1738807199999,7768592.8097000,40464,3066137,3936958.6587000,0
1738807200000,1.2870000,1.3071000,1.2846000,1.2940000,4696024,1738810799999,6086579.4800000,38136,2362232,3061491.4538000,0
1738810800000,1.2940000,1.3064000,1.2854000,1.2996000,3686406,1738814399999,4775862.0078000,27447,2013398,2609354.6806000,0
1738814400000,1.2996000,1.3186000,1.2956000,1.3135000,5989687,1738817999999,7843463.0388000,35425,3444534,4511192.4497000,0
1738818000000,1.3137000,1.3206000,1.3054000,1.3088000,3875689,1738821599999,5086252.6181000,27533,1843114,2418934.2508000,0
1738821600000,1.3087000,1.3304000,1.3012000,1.3300000,5906671,1738825199999,7782451.1446000,34714,2970088,3914757.8743000,0
1738825200000,1.3299000,1.3299000,1.3056000,1.3091000,4158433,1738828799999,5468148.5231000,26735,1828270,2403865.2107000,0
1738828800000,1.3091000,1.3145000,1.3004000,1.3062000,11299835,1738832399999,14776875.2881000,42460,6084512,7958916.3547000,0
1738832400000,1.3063000,1.3296000,1.2990000,1.3198000,13576498,1738835999999,17779194.8451000,51291,6636457,8700004.7992000,0
1738836000000,1.3197000,1.3232000,1.3019000,1.3116000,9370563,1738839599999,12326070.4975000,43061,4774738,6281916.2232000,0
1738839600000,1.3115000,1.3149000,1.2819000,1.2975000,7279384,1738843199999,9429604.1676000,45184,2991029,3874922.5569000,0
1738843200000,1.2975000,1.3003000,1.2677000,1.2785000,8050172,1738846799999,10311397.0100000,49598,3717188,4763109.7806000,0
1738846800000,1.2786000,1.3015000,1.2777000,1.2959000,6988554,1738850399999,9019958.9494000,47182,3342231,4313350.6771000,0
1738850400000,1.2960000,1.2999000,1.2486000,1.2601000,14513104,1738853999999,18402224.2568000,77319,6626817,8403502.4913000,0
1738854000000,1.2602000,1.2699000,1.2174000,1.2267000,23067917,1738857599999,28653800.8751000,119877,10726497,13335146.2069000,0
1738857600000,1.2268000,1.2348000,1.2020000,1.2170000,17589023,1738861199999,21399432.0541000,90150,8325308,10138426.1740000,0
1738861200000,1.2169000,1.2356000,1.2033000,1.2110000,9747892,1738864799999,11864664.2001000,53716,4881304,5943196.3400000,0
1738864800000,1.2111000,1.2175000,1.1983000,1.2034000,8861500,1738868399999,10705265.0503000,54241,4367156,5277874.9232000,0
1738868400000,1.2034000,1.2257000,1.1925000,1.2037000,9865011,1738871999999,11912123.7557000,55949,5051929,6105068.8989000,0
1738872000000,1.2037000,1.2311000,1.2007000,1.2303000,6688268,1738875599999,8150822.3096000,41861,3536246,4309445.2524000,0
1738875600000,1.2302000,1.2317000,1.2001000,1.2191000,7764851,1738879199999,9438015.6535000,44431,3847260,4674744.2529000,0
1738879200000,1.2192000,1.2196000,1.1941000,1.2138000,5170154,1738882799999,6237956.9727000,30312,2432225,2935784.7486000,0
1738882800000,1.2139000,1.2172000,1.1807000,1.2005000,8446855,1738886399999,10109370.1328000,41596,3772536,4521762.0655000,0
1738886400000,1.2005000,1.2270000,1.1982000,1.2035000,8393714,1738889999999,10166627.6028000,50894,4171373,5052729.6430000,0
1738890000000,1.2033000,1.2438000,1.2032000,1.2333000,7027792,1738893599999,8599533.5342000,43884,3763127,4605076.5391000,0
1738893600000,1.2332000,1.2440000,1.2317000,1.2415000,7283380,1738897199999,9008895.8813000,42513,3562704,4407641.5776000,0
1738897200000,1.2415000,1.2522000,1.2246000,1.2358000,8628967,1738900799999,10672885.2801000,39157,4267222,5278734.1968000,0
1738900800000,1.2358000,1.2448000,1.2306000,1.2322000,4311757,1738904399999,5333540.8494000,28661,2049778,2536139.2702000,0
1738904400000,1.2322000,1.2354000,1.2146000,1.2199000,7326030,1738907999999,8965790.1027000,30710,2913884,3567509.9944000,0
1738908000000,1.2199000,1.2211000,1.1940000,1.2092000,9045956,1738911599999,10911273.9875000,46554,4324851,5216925.5706000,0
1738911600000,1.2091000,1.2369000,1.2090000,1.2216000,5692195,1738915199999,6965806.6348000,36648,2859058,3498150.7990000,0
1738915200000,1.2217000,1.2530000,1.2148000,1.2372000,7367176,1738918799999,9105556.3461000,39749,4315937,5335220.8886000,0
1738918800000,1.2372000,1.2526000,1.2344000,1.2516000,5591239,1738922399999,6953165.6609000,34295,2899620,3606359.5383000,0
1738922400000,1.2518000,1.2636000,1.2442000,1.2518000,5995165,1738925999999,7514700.0035000,39063,3026683,3795467.2886000,0
1738926000000,1.2518000,1.2645000,1.2470000,1.2589000,5148293,1738929599999,6462036.0883000,31268,2836484,3561277.0801000,0
1738929600000,1.2589000,1.2639000,1.2432000,1.2543000,4960561,1738933199999,6213546.0125000,27631,2442242,3059734.3990000,0
1738933200000,1.2544000,1.2924000,1.2394000,1.2855000,15408549,1738936799999,19473443.2379000,79710,7877276,9961453.1571000,0
1738936800000,1.2854000,1.3120000,1.2761000,1.3025000,17334279,1738940399999,22499652.3595000,91835,9685654,12577869.1479000,0
1738940400000,1.3026000,1.3027000,1.2561000,1.2678000,18357516,1738943999999,23397661.6980000,96793,8219631,10478851.6276000,0
1738944000000,1.2679000,1.2718000,1.2441000,1.2458000,11058665,1738947599999,13895376.6951000,67826,4716164,5927610.8713000,0
1738947600000,1.2458000,1.2490000,1.2224000,1.2302000,10640411,1738951199999,13121622.0856000,66898,4786175,5903503.0531000,0
1738951200000,1.2303000,1.2525000,1.2261000,1.2418000,4949513,1738954799999,6151887.8902000,36940,2631466,3270759.1095000,0
1738954800000,1.2420000,1.2438000,1.2208000,1.2227000,4740826,1738958399999,5847400.0870000,33459,2026796,2501865.3082000,0
1738958400000,1.2228000,1.2245000,1.1781000,1.1821000,14224337,1738961999999,17043488.1600000,76896,6529986,7823970.5920000,0
1738962000000,1.1822000,1.1960000,1.1700000,1.1750000,8555343,1738965599999,10116116.9986000,52710,4059885,4802481.6043000,0
1738965600000,1.1748000,1.1751000,1.1504000,1.1710000,10631953,1738969199999,12345129.8176000,56628,5198779,6037221.4505000,0
1738969200000,1.1709000,1.2061000,1.1673000,1.2041000,7847117,1738972799999,9331521.4259000,46024,4319644,5135953.2707000,0
1738972800000,1.2042000,1.2252000,1.1971000,1.2204000,8152754,1738976399999,9892903.8910000,53493,4060273,4927904.9757000,0
1738976400000,1.2203000,1.2239000,1.2055000,1.2074000,4719176,1738979999999,5732821.4275000,33411,2082578,2530933.6327000,0
1738980000000,1.2075000,1.2231000,1.2034000,1.2186000,5457716,1738983599999,6621133.8014000,33925,2899089,3518510.3471000,0
1738983600000,1.2186000,1.2299000,1.2085000,1.2120000,4828732,1738987199999,5871993.4383000,30189,2265362,2756043.7515000,0
1738987200000,1.2118000,1.2127000,1.2042000,1.2065000,4485870,1738990799999,5422570.6529000,27425,1939315,2344435.3958000,0
1738990800000,1.2065000,1.2125000,1.1980000,1.2073000,4091592,1738994399999,4930032.5817000,26740,1862240,2245000.7749000,0
1738994400000,1.2074000,1.2197000,1.2037000,1.2109000,4341274,1738997999999,5265485.0510000,28473,2444778,2966240.1650000,0
1738998000000,1.2109000,1.2374000,1.2015000,1.2261000,6409831,1739001599999,7805987.5869000,38042,3106884,3784056.2925000,0
1739001600000,1.2262000,1.2294000,1.2078000,1.2088000,5648208,1739005199999,6870121.7180000,35266,2665465,3242525.2040000,0
1739005200000,1.2088000,1.2215000,1.2088000,1.2199000,3686322,1739008799999,4483939.0506000,26745,1919881,2335468.2036000,0
1739008800000,1.2198000,1.2242000,1.2083000,1.2133000,3887952,1739012399999,4729209.3027000,27128,1876281,2282953.0261000,0
1739012400000,1.2132000,1.2234000,1.2105000,1.2199000,4613884,1739015999999,5607773.9476000,27962,2571913,3126420.2041000,0
1739016000000,1.2200000,1.2245000,1.2105000,1.2181000,4719536,1739019599999,5742625.6749000,30111,2294512,2792155.8860000,0
1739019600000,1.2180000,1.2453000,1.2166000,1.2328000,7137283,1739023199999,8789915.2347000,41306,4143411,5104618.8038000,0
1739023200000,1.2327000,1.2462000,1.2232000,1.2444000,7100510,1739026799999,8763040.5390000,42197,3661765,4520747.3869000,0
1739026800000,1.2445000,1.2548000,1.2290000,1.2374000,8211676,1739030399999,10201561.6635000,44498,4084111,5074817.4064000,0
1739030400000,1.2374000,1.2493000,1.2245000,1.2440000,6547333,1739033999999,8108640.5617000,40402,3095506,3836417.6247000,0
1739034000000,1.2439000,1.2603000,1.2424000,1.2525000,9896538,1739037599999,12376502.5482000,49201,5659115,7079196.9670000,0
1739037600000,1.2525000,1.2585000,1.2400000,1.2516000,6183913,1739041199999,7722043.5347000,35819,2978933,3721369.2642000,0
1739041200000,1.2515000,1.2635000,1.2480000,1.2558000,4530208,1739044799999,5688213.9258000,27842,2194746,2756401.4057000,0
1739044800000,1.2557000,1.2608000,1.2445000,1.2497000,3710133,1739048399999,4636152.6986000,25220,1654891,2068290.6288000,0
1739048400000,1.2496000,1.2529000,1.2391000,1.2447000,3454482,1739051999999,4301179.2907000,24349,1428166,1778997.2004000,0
1739052000000,1.2448000,1.2499000,1.2325000,1.2389000,2719572,1739055599999,3373137.3001000,19296,1202414,1491988.1123000,0
1739055600000,1.2389000,1.2576000,1.2383000,1.2472000,3112381,1739059199999,3886691.0029000,21487,1850932,2311666.3886000,0
1739059200000,1.2472000,1.2509000,1.2383000,1.2477000,3320339,1739062799999,4134107.8443000,27337,1766826,2199911.5949000,0
1739062800000,1.2477000,1.2630000,1.2436000,1.2559000,4306559,1739066399999,5399989.6915000,28265,2352499,2949945.2590000,0
1739066400000,1.2559000,1.2580000,1.2442000,1.2447000,3497187,1739069999999,4369802.0503000,23065,1866403,2332301.5096000,0
1739070000000,1.2446000,1.2859000,1.2428000,1.2809000,6265331,1739073599999,7943836.8722000,39469,3459936,4385825.3245000,0
1739073600000,1.2809000,1.2813000,1.2586000,1.2637000,5398845,1739077199999,6837832.3033000,34036,2527744,3201904.9260000,0
1739077200000,1.2637000,1.2646000,1.2540000,1.2613000,3368622,1739080799999,4241260.4003000,22226,1605918,2022430.7292000,0
1739080800000,1.2613000,1.2727000,1.2564000,1.2706000,5282306,1739084399999,6678595.8136000,33119,3146725,3979421.9553000,0
1739084400000,1.2707000,1.2742000,1.2627000,1.2643000,3609506,1739087999999,4575621.7843000,25577,1693566,2147070.8396000,0
1739088000000,1.2643000,1.2721000,1.2589000,1.2696000,5093282,1739091599999,6439389.8972000,26913,2280292,2883957.8678000,0
1739091600000,1.2696000,1.2868000,1.2616000,1.2668000,7019465,1739095199999,8928061.3894000,39632,3815324,4854059.8868000,0
1739095200000,1.2668000,1.2731000,1.2590000,1.2598000,3606461,1739098799999,4561869.3586000,24992,1482456,1875456.1970000,0
1739098800000,1.2599000,1.2683000,1.2525000,1.2538000,4143194,1739102399999,5223601.1369000,26091,1734525,2187778.0718000,0
1739102400000,1.2539000,1.2601000,1.2411000,1.2469000,6033588,1739105999999,7539530.3982000,30344,2141647,2677336.5941000,0
1739106000000,1.2471000,1.2488000,1.2133000,1.2174000,9377388,1739109599999,11521167.9066000,44007,3156496,3878954.3792000,0
1739109600000,1.2174000,1.2335000,1.2152000,1.2240000,5957735,1739113199999,7294373.5225000,36014,3070282,3759625.7385000,0
1739113200000,1.2239000,1.2436000,1.2233000,1.2351000,6373242,1739116799999,7869473.3882000,36394,3369046,4160381.2356000,0
1739116800000,1.2351000,1.2404000,1.2279000,1.2338000,3682127,1739120399999,4544421.1289000,23435,1744360,2153473.6521000,0
1739120400000,1.2340000,1.2350000,1.2117000,1.2188000,4300821,1739123999999,5256899.6052000,27556,1899691,2321568.5781000,0
1739124000000,1.2189000,1.2282000,1.2160000,1.2232000,3003250,1739127599999,3669280.0846000,21958,1554354,1899297.9361000,0
1739127600000,1.2231000,1.2262000,1.2080000,1.2117000,3469989,1739131199999,4217332.9289000,25637,1583340,1925259.5160000,0
1739131200000,1.2117000,1.2261000,1.2072000,1.2163000,4667374,1739134799999,5677719.0406000,30631,2379841,2895973.0801000,0
