open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748901600000,1.1717000,1.1913000,1.1709000,1.1722000,9492552,1748905199999,11212741.6514000,48076,4507654,5327486.7237000,0
1748905200000,1.1724000,1.1918000,1.1724000,1.1876000,5990380,1748908799999,7088787.5738000,32392,3269461,3868554.7092000,0
1748908800000,1.1878000,1.2302000,1.1823000,1.2127000,15727413,1748912399999,19042787.5556000,71670,8332786,10085877.2310000,0
1748912400000,1.2127000,1.2373000,1.2070000,1.2363000,8328313,1748915999999,10173016.6082000,44709,4454951,5444212.4209000,0
1748916000000,1.2363000,1.2447000,1.2094000,1.2180000,8055106,1748919599999,9841639.8197000,39492,3445886,4212881.1302000,0
1748919600000,1.2178000,1.2189000,1.1911000,1.1927000,9084273,1748923199999,10908639.9087000,34601,3985717,4784945.5934000,0
1748923200000,1.1927000,1.1941000,1.1778000,1.1837000,6933818,1748926799999,8217646.3295000,28568,3397132,4027038.1625000,0
1748926800000,1.1838000,1.2012000,1.1838000,1.1986000,4827811,1748930399999,5759389.1527000,23214,2542993,3034628.9818000,0
1748930400000,1.1984000,1.2041000,1.1865000,1.2035000,4554874,1748933999999,5444551.4884000,21974,2157386,2579594.8743000,0
1748934000000,1.2036000,1.2063000,1.1936000,1.1945000,3591016,1748937599999,4305158.5667000,19116,1720667,2063448.2787000,0
1748937600000,1.1946000,1.2012000,1.1764000,1.1904000,6503559,1748941199999,7707385.0192000,26125,2654297,3147547.2114000,0
1748941200000,1.1905000,1.2049000,1.1864000,1.1982000,5976053,1748944799999,7146585.2138000,22139,2818126,3370212.8877000,0
1748944800000,1.1982000,1.2069000,1.1938000,1.2054000,3614728,1748948399999,4343877.5091000,17824,1890570,2272785.6903000,0
1748948400000,1.2055000,1.2187000,1.2055000,1.2141000,5426850,1748951999999,6585432.1577000,25562,2785298,3380059.3097000,0
1748952000000,1.2142000,1.2267000,1.2070000,1.2249000,5084199,1748955599999,6186552.4749000,27911,2875449,3499894.5150000,0
1748955600000,1.2249000,1.2322000,1.2086000,1.2178000,8459586,1748959199999,10326332.7395000,43358,3829898,4675979.1106000,0
1748959200000,1.2180000,1.2252000,1.2027000,1.2241000,7750323,1748962799999,9413610.4370000,43761,4005563,4867511.9425000,0
1748962800000,1.2241000,1.2353000,1.2137000,1.2302000,6857979,1748966399999,8409552.0239000,38941,3368379,4131460.3910000,0
1748966400000,1.2303000,1.2350000,1.2084000,1.2101000,5945488,1748969999999,7272537.1248000,37207,2673941,3272760.3644000,0
1748970000000,1.2102000,1.2309000,1.2079000,1.2182000,4089215,1748973599999,4990133.3086000,28235,2102755,2565971.6284000,0
1748973600000,1.2183000,1.2208000,1.2049000,1.2126000,4232338,1748977199999,5126485.0200000,24210,2150844,2605549.6754000,0
1748977200000,1.2125000,1.2496000,1.2123000,1.2358000,9684272,1748980799999,11980888.5132000,47764,5273619,6525662.8505000,0
1748980800000,1.2357000,1.2385000,1.1936000,1.2084000,8846707,1748984399999,10729438.4545000,44276,4370738,5304043.7882000,0
1748984400000,1.2083000,1.2139000,1.1833000,1.1897000,6141949,1748987999999,7349960.3217000,31099,2636625,3157033.9641000,0
1748988000000,1.1898000,1.2001000,1.1878000,1.1926000,3861893,1748991599999,4615559.3227000,23438,1927270,2303953.6045000,0
1748991600000,1.1927000,1.1967000,1.1858000,1.1878000,3231817,1748995199999,3846643.0292000,18754,1419797,1690312.8160000,0
1748995200000,1.1878000,1.1948000,1.1701000,1.1890000,8546459,1748998799999,10092102.0879000,36997,3687938,4356432.6052000,0
1748998800000,1.1891000,1.2129000,1.1884000,1.1972000,5805651,1749002399999,6980374.3957000,31277,3110388,3740791.0362000,0
1749002400000,1.1973000,1.2070000,1.1933000,1.1946000,3074172,1749005999999,3684640.3120000,20968,1361483,1632138.5589000,0
1749006000000,1.1946000,1.2093000,1.1927000,1.1961000,3668384,1749009599999,4412103.1306000,23702,1871377,2251583.6328000,0
1749009600000,1.1962000,1.1991000,1.1856000,1.1919000,3167618,1749013199999,3771155.4056000,19931,1625469,1934850.7589000,0
1749013200000,1.1920000,1.1954000,1.1830000,1.1862000,2846686,1749016799999,3383024.3430000,18089,1529999,1818628.3559000,0
1749016800000,1.1862000,1.1911000,1.1795000,1.1838000,2688602,1749020399999,3185660.3716000,16682,1187690,1407731.4259000,0
1749020400000,1.1838000,1.1886000,1.1762000,1.1807000,3017802,1749023999999,3565797.4866000,17384,1489369,1760317.9530000,0
1749024000000,1.1808000,1.1916000,1.1780000,1.1824000,5214208,1749027599999,6170802.8764000,25116,2786687,3298015.4356000,0
1749027600000,1.1823000,1.1909000,1.1716000,1.1887000,4969463,1749031199999,5868175.3509000,23797,2469200,2916646.5940000,0
1749031200000,1.1886000,1.1900000,1.1647000,1.1657000,6233525,1749034799999,7319947.2548000,28699,2635964,3097439.0971000,0
1749034800000,1.1655000,1.1708000,1.1552000,1.1569000,6572765,1749038399999,7634973.9318000,30299,2998846,3485417.4492000,0
1749038400000,1.1569000,1.1585000,1.1442000,1.1507000,8398387,1749041999999,9666163.6640000,33943,3930750,4525325.2143000,0
1749042000000,1.1506000,1.1579000,1.1450000,1.1480000,5007425,1749045599999,5762052.8959000,25778,2619774,3015271.8555000,0
1749045600000,1.1479000,1.1588000,1.1356000,1.1578000,8230314,1749049199999,9418575.6202000,33469,4023618,4609641.1146000,0
1749049200000,1.1578000,1.1769000,1.1527000,1.1734000,8162551,1749052799999,9520277.8835000,33974,4422796,5157646.6540000,0
1749052800000,1.1735000,1.1754000,1.1591000,1.1713000,4516790,1749056399999,5267747.3789000,24225,2014902,2350583.9760000,0
1749056400000,1.1712000,1.1716000,1.1510000,1.1568000,4552705,1749059999999,5274005.4042000,23152,1858766,2153301.3270000,0
1749060000000,1.1568000,1.1715000,1.1568000,1.1619000,2979979,1749063599999,3468033.4015000,18608,1501011,1747141.9483000,0
1749063600000,1.1618000,1.1665000,1.1514000,1.1518000,2615953,1749067199999,3032510.8203000,19145,1155401,1340539.4305000,0
1749067200000,1.1517000,1.1532000,1.1320000,1.1445000,7209029,1749070799999,8234616.0796000,32778,3318533,3791910.5664000,0
1749070800000,1.1443000,1.1600000,1.1358000,1.1534000,3620688,1749074399999,4152136.0903000,21744,1928691,2211236.9174000,0
1749074400000,1.1534000,1.1579000,1.1427000,1.1440000,2546933,1749077999999,2927550.9305000,19404,1150501,1323273.0886000,0
1749078000000,1.1439000,1.1446000,1.1277000,1.1312000,5144375,1749081599999,5849537.6954000,24036,1865544,2122684.6484000,0
1749081600000,1.1312000,1.1421000,1.1242000,1.1382000,6007971,1749085199999,6803804.2561000,35491,2792993,3165326.5731000,0
1749085200000,1.1382000,1.1467000,1.1282000,1.1333000,2945619,1749088799999,3349979.2143000,22102,1521501,1730603.6337000,0
1749088800000,1.1334000,1.1464000,1.1314000,1.1319000,3621371,1749092399999,4123115.6898000,21946,1676730,1909043.0764000,0
1749092400000,1.1319000,1.1354000,1.1282000,1.1338000,3075104,1749095999999,3480131.0768000,18076,1502012,1700006.6274000,0
1749096000000,1.1339000,1.1406000,1.1311000,1.1334000,2463498,1749099599999,2798617.0677000,19708,1141017,1296278.8366000,0
1749099600000,1.1334000,1.1352000,1.1117000,1.1194000,6937342,1749103199999,7771318.7185000,31393,3011637,3374229.7455000,0
1749103200000,1.1195000,1.1244000,1.1157000,1.1200000,3786886,1749106799999,4241552.4792000,20039,1970218,2207073.0075000,0
1749106800000,1.1201000,1.1347000,1.1179000,1.1281000,4646571,1749110399999,5244483.0378000,21626,2272484,2564562.1779000,0
1749110400000,1.1281000,1.1324000,1.1204000,1.1228000,3306737,1749113999999,3723934.6009000,22140,1332897,1501493.1853000,0
1749114000000,1.1228000,1.1308000,1.1173000,1.1230000,3562089,1749117599999,3999721.0847000,20472,1756280,1971995.2119000,0
1749117600000,1.1230000,1.1245000,1.1046000,1.1127000,6528275,1749121199999,7260547.2559000,27886,2744890,3054186.7241000,0
1749121200000,1.1126000,1.1160000,1.1077000,1.1138000,3317729,1749124799999,3687703.8536000,18965,1507634,1675849.4856000,0
1749124800000,1.1137000,1.1400000,1.1115000,1.1365000,7681061,1749128399999,8666210.4540000,34971,3954079,4462033.5939000,0
1749128400000,1.1364000,1.1424000,1.0967000,1.1035000,11444667,1749131999999,12802910.7166000,45355,4794783,5362100.5811000,0
1749132000000,1.1034000,1.1175000,1.0855000,1.1110000,11398450,1749135599999,12549095.7805000,50964,5411926,5965253.4672000,0
1749135600000,1.1110000,1.1186000,1.1051000,1.1068000,3746456,1749139199999,4165577.6557000,22037,1888753,2100548.4416000,0
1749139200000,1.1067000,1.1081000,1.0819000,1.0857000,9536209,1749142799999,10400979.5544000,45429,3879381,4231396.9541000,0
1749142800000,1.0858000,1.0959000,1.0811000,1.0879000,4855509,1749146399999,5283124.8760000,27631,2444866,2660557.9873000,0
1749146400000,1.0878000,1.0893000,1.0754000,1.0839000,5962854,1749149999999,6453009.0852000,29550,2782042,3011408.7397000,0
1749150000000,1.0839000,1.0861000,1.0401000,1.0547000,18689065,1749153599999,19802417.7803000,63465,7808570,8274612.6414000,0
1749153600000,1.0547000,1.0577000,1.0150000,1.0174000,25959762,1749157199999,26825864.6876000,94806,12223236,12636336.9452000,0
1749157200000,1.0173000,1.0374000,1.0124000,1.0352000,13413627,1749160799999,13725137.0890000,56707,7147296,7318961.7501000,0
1749160800000,1.0352000,1.0380000,1.0262000,1.0346000,5656280,1749164399999,5831514.2573000,29899,2753061,2839774.3944000,0
1749164400000,1.0347000,1.0394000,1.0318000,1.0326000,4408290,1749167999999,4564190.9407000,22977,2524924,2614511.0052000,0
1749168000000,1.0327000,1.0472000,1.0290000,1.0456000,5226330,1749171599999,5425161.6257000,29686,2732850,2839367.3376000,0
1749171600000,1.0455000,1.0499000,1.0398000,1.0420000,3191824,1749175199999,3334666.1897000,19418,1667302,1742002.0020000,0
1749175200000,1.0420000,1.0439000,1.0326000,1.0431000,3692844,1749178799999,3833631.9054000,19727,1613185,1675026.9262000,0
1749178800000,1.0432000,1.0555000,1.0381000,1.0515000,4513901,1749182399999,4726675.5187000,24090,2353665,2465960.2072000,0
1749182400000,1.0515000,1.0571000,1.0472000,1.0521000,3413959,1749185999999,3592318.6222000,19534,1735325,1826019.4451000,0
1749186000000,1.0521000,1.0599000,1.0516000,1.0560000,2930434,1749189599999,3093479.8300000,16273,1427398,1507098.6509000,0
1749189600000,1.0559000,1.0672000,1.0530000,1.0640000,4821708,1749193199999,5118426.2663000,23556,2725614,2893117.2924000,0
1749193200000,1.0641000,1.0661000,1.0511000,1.0549000,4458325,1749196799999,4711309.5014000,19981,1816173,1920498.5846000,0
1749196800000,1.0549000,1.0620000,1.0543000,1.0564000,4131433,1749200399999,4370989.2717000,18319,2211148,2339518.7817000,0
1749200400000,1.0564000,1.0638000,1.0534000,1.0545000,2978292,1749203999999,3149631.2879000,17433,1460775,1545188.4869000,0
1749204000000,1.0545000,1.0592000,1.0485000,1.0504000,4253022,1749207599999,4477960.1622000,19807,1794488,1889652.3418000,0
1749207600000,1.0503000,1.0609000,1.0454000,1.0504000,5925790,1749211199999,6234957.2021000,25771,2692911,2833756.0820000,0
1749211200000,1.0504000,1.0693000,1.0501000,1.0537000,6640770,1749214799999,7031463.8923000,35661,3127905,3312675.9680000,0
1749214800000,1.0537000,1.0768000,1.0531000,1.0682000,7197334,1749218399999,7672868.1634000,35634,3876788,4133133.5204000,0
1749218400000,1.0682000,1.0958000,1.0651000,1.0850000,10698821,1749221999999,11560627.9346000,47012,5500644,5944855.5440000,0
1749222000000,1.0848000,1.0955000,1.0713000,1.0820000,8655986,1749225599999,9371113.6133000,44976,4172218,4518821.5572000,0
1749225600000,1.0819000,1.0918000,1.0724000,1.0827000,7228255,1749229199999,7825892.8081000,36963,3476944,3765269.1510000,0
1749229200000,1.0826000,1.0845000,1.0683000,1.0767000,7245758,1749232799999,7805489.1414000,34467,3288228,3542859.4136000,0
1749232800000,1.0767000,1.0774000,1.0628000,1.0654000,4348464,1749236399999,4644038.7705000,23374,1868436,1996620.2424000,0
1749236400000,1.0653000,1.0684000,1.0563000,1.0607000,5545280,1749239999999,5892196.8679000,25796,2680463,2849278.4998000,0
1749240000000,1.0606000,1.0732000,1.0585000,1.0654000,3507070,1749243599999,3739648.2610000,21770,1659659,1770403.6284000,0
1749243600000,1.0653000,1.0698000,1.0585000,1.0647000,1969400,1749247199999,2095033.7787000,15105,1017140,1081962.5377000,0
1749247200000,1.0647000,1.0687000,1.0570000,1.0686000,2698490,1749250799999,2862595.4809000,18105,1252860,1329641.7536000,0
1749250800000,1.0686000,1.0686000,1.0598000,1.0621000,1828271,1749254399999,1943942.5731000,12156,848265,901687.0503000,0
1749254400000,1.0621000,1.0818000,1.0575000,1.0810000,3297738,1749257999999,3515245.8071000,19024,1726281,1841585.9166000,0
1749258000000,1.0810000,1.0842000,1.0708000,1.0754000,2757247,1749261599999,2972317.0633000,19943,1333803,1438145.4925000,0
1749261600000,1.0754000,1.0906000,1.0717000,1.0891000,2923539,1749265199999,3158893.6502000,18883,1783396,1927281.4850000,0
1749265200000,1.0891000,1.1077000,1.0859000,1.1056000,4886590,1749268799999,5372517.9600000,28484,2744099,3017151.4232000,0
1749268800000,1.1057000,1.1109000,1.0956000,1.1103000,3220527,1749272399999,3550087.7057000,21686,1655771,1826013.9797000,0
1749272400000,1.1104000,1.1180000,1.1042000,1.1139000,3638301,1749275999999,4043242.1401000,20480,1971414,2191346.9265000,0
1749276000000,1.1139000,1.1285000,1.1076000,1.1283000,4990722,1749279599999,5582597.4816000,22457,2903498,3249113.7125000,0
1749279600000,1.1283000,1.1314000,1.1170000,1.1303000,4760852,1749283199999,5355985.0622000,20784,2597521,2923088.1078000,0
1749283200000,1.1303000,1.1347000,1.1219000,1.1227000,4356994,1749286799999,4912274.3178000,20724,1906319,2150570.3423000,0
1749286800000,1.1228000,1.1255000,1.1138000,1.1172000,4023665,1749290399999,4504371.2385000,19334,1611776,1804962.5280000,0
1749290400000,1.1172000,1.1399000,1.1163000,1.1372000,6193685,1749293999999,7005089.2268000,25255,3323276,3757587.5169000,0
1749294000000,1.1373000,1.1377000,1.1263000,1.1290000,3761880,1749297599999,4255852.9088000,17978,1868094,2113675.3433000,0
1749297600000,1.1292000,1.1389000,1.1256000,1.1288000,3781998,1749301199999,4279060.5158000,18616,1895763,2145387.2484000,0
1749301200000,1.1287000,1.1337000,1.1215000,1.1296000,5354707,1749304799999,6040959.0650000,20717,2473288,2791913.4877000,0
1749304800000,1.1296000,1.1314000,1.1180000,1.1189000,5249163,1749308399999,5895325.3438000,21314,2283298,2564894.5995000,0
1749308400000,1.1189000,1.1208000,1.1121000,1.1183000,4942144,1749311999999,5517977.8728000,21557,2251879,2514892.4209000,0
1749312000000,1.1182000,1.1213000,1.1060000,1.1067000,5204464,1749315599999,5787922.6502000,21767,2116946,2354836.1432000,0
1749315600000,1.1067000,1.1122000,1.0994000,1.1010000,4457635,1749319199999,4927512.8565000,18030,2115314,2339251.3317000,0
1749319200000,1.1010000,1.1131000,1.1004000,1.1117000,4183852,1749322799999,4636273.9905000,17599,2644785,2930935.3000000,0
1749322800000,1.1117000,1.1232000,1.1114000,1.1186000,3840304,1749326399999,4295647.6187000,17113,2507423,2804530.6280000,0
1749326400000,1.1186000,1.1223000,1.1142000,1.1178000,2602254,1749329999999,2910895.5840000,14453,1403965,1570644.2490000,0
1749330000000,1.1176000,1.1256000,1.1176000,1.1221000,2102489,1749333599999,2358544.9382000,12087,1119531,1256041.0499000,0
1749333600000,1.1220000,1.1362000,1.1182000,1.1253000,4920101,1749337199999,5548641.0214000,24217,2795766,3152861.0178000,0
1749337200000,1.1254000,1.1258000,1.1179000,1.1215000,2414883,1749340799999,2708561.1178000,13231,995827,1117053.9262000,0
1749340800000,1.1215000,1.1215000,1.1106000,1.1151000,3419071,1749344399999,3812016.2090000,16072,1406530,1568575.6313000,0
1749344400000,1.1150000,1.1260000,1.1109000,1.1243000,2459919,1749347999999,2751805.1857000,13351,1423377,1592735.1504000,0
1749348000000,1.1243000,1.1247000,1.1125000,1.1127000,2547445,1749351599999,2847269.1367000,12498,1174230,1312238.2910000,0
1749351600000,1.1128000,1.1144000,1.1103000,1.1117000,1887918,1749355199999,2099889.4414000,10781,867803,965362.8513000,0
1749355200000,1.1117000,1.1177000,1.1092000,1.1134000,2165319,1749358799999,2410220.5493000,11578,1043509,1161590.6345000,0
1749358800000,1.1135000,1.1141000,1.1030000,1.1047000,3525407,1749362399999,3905722.5845000,14129,1477579,1637226.1404000,0
1749362400000,1.1047000,1.1092000,1.1014000,1.1018000,2713025,1749365999999,2998561.6239000,13307,1218885,1347445.8030000,0
1749366000000,1.1018000,1.1049000,1.0940000,1.0975000,3715121,1749369599999,4083957.6606000,14825,1672232,1838550.8196000,0
1749369600000,1.0975000,1.1046000,1.0969000,1.1003000,2946347,1749373199999,3242346.0367000,14126,1610524,1772302.2808000,0
1749373200000,1.1004000,1.1019000,1.0907000,1.0957000,4533510,1749376799999,4968767.9425000,19717,2171717,2381115.4467000,0
1749376800000,1.0958000,1.0993000,1.0902000,1.0960000,3195027,1749380399999,3496606.8041000,14472,1565169,1713286.5677000,0
1749380400000,1.0961000,1.1122000,1.0955000,1.1080000,4898174,1749383999999,5415529.8705000,19037,2759862,3051043.8276000,0
1749384000000,1.1081000,1.1130000,1.0977000,1.1020000,3973929,1749387599999,4388535.2718000,16534,2013938,2224661.9803000,0
1749387600000,1.1019000,1.1147000,1.0941000,1.0989000,5764162,1749391199999,6356050.8902000,20958,2898730,3196822.6281000,0
1749391200000,1.0988000,1.1100000,1.0974000,1.1076000,3705309,1749394799999,4089123.9107000,18081,1929375,2129430.5845000,0
1749394800000,1.1077000,1.1137000,1.1004000,1.1025000,3126662,1749398399999,3462489.9068000,16762,1496066,1657205.8019000,0
1749398400000,1.1026000,1.1175000,1.1011000,1.1154000,4754325,1749401999999,5284664.3196000,21267,2400176,2667986.4210000,0
1749402000000,1.1155000,1.1241000,1.1100000,1.1112000,3280431,1749405599999,3663255.3445000,17203,1578867,1763745.7539000,0
1749405600000,1.1113000,1.1157000,1.1070000,1.1150000,2381153,1749409199999,2646563.0235000,12470,1206793,1341625.5705000,0
1749409200000,1.1150000,1.1187000,1.1117000,1.1180000,2728915,1749412799999,3044956.9784000,10874,1340772,1496181.5131000,0
1749412800000,1.1182000,1.1245000,1.1163000,1.1184000,2850436,1749416399999,3193736.3967000,13419,1526238,1710362.7218000,0
1749416400000,1.1184000,1.1446000,1.1184000,1.1394000,4935069,1749419999999,5588532.1177000,20804,2922712,3309771.8233000,0
1749420000000,1.1393000,1.1407000,1.1113000,1.1122000,6427968,1749423599999,7221803.2623000,29388,2691125,3024165.4057000,0
1749423600000,1.1122000,1.1132000,1.1004000,1.1061000,5537730,1749427199999,6123682.9209000,22688,2704933,2991312.8904000,0
1749427200000,1.1060000,1.1156000,1.0984000,1.1081000,5159494,1749430799999,5709183.0639000,28262,2634271,2915265.4779000,0
1749430800000,1.1081000,1.1111000,1.0980000,1.1008000,3895359,1749434399999,4298119.7916000,19008,1825487,2013731.1263000,0
1749434400000,1.1008000,1.1055000,1.0925000,1.0953000,4257302,1749437999999,4671141.9421000,20700,2235752,2452757.5255000,0
1749438000000,1.0954000,1.0980000,1.0868000,1.0966000,3827951,1749441599999,4176786.5592000,17353,1800589,1965510.7516000,0
1749441600000,1.0965000,1.1001000,1.0820000,1.0854000,3430008,1749445199999,3741747.2427000,16910,1438056,1570204.8940000,0
1749445200000,1.0854000,1.0866000,1.0733000,1.0741000,4056529,1749448799999,4378545.4281000,18304,1604607,1733083.4259000,0
1749448800000,1.0740000,1.0833000,1.0674000,1.0821000,5669262,1749452399999,6090534.6402000,20290,2984074,3209067.3269000,0
1749452400000,1.0820000,1.0826000,1.0715000,1.0810000,3325478,1749455999999,3583159.2632000,13801,1483879,1599734.6076000,0
1749456000000,1.0811000,1.0906000,1.0746000,1.0890000,4051781,1749459599999,4381797.5859000,17202,2061113,2230129.2039000,0
1749459600000,1.0890000,1.1222000,1.0873000,1.1183000,11758798,1749463199999,13006739.0081000,37458,5209838,5759094.7641000,0
1749463200000,1.1183000,1.1448000,1.1161000,1.1353000,13052370,1749466799999,14775682.0813000,52316,6480112,7337107.3747000,0
1749466800000,1.1354000,1.1405000,1.1261000,1.1365000,6796728,1749470399999,7704193.3708000,28042,3268928,3706434.3837000,0
1749470400000,1.1364000,1.1367000,1.1226000,1.1319000,5250634,1749473999999,5929612.4806000,22349,2292622,2589247.6577000,0
1749474000000,1.1318000,1.1321000,1.0926000,1.0949000,10781618,1749477599999,11971995.2427000,38443,4387615,4872776.7024000,0
1749477600000,1.0948000,1.1091000,1.0882000,1.1013000,10378845,1749481199999,11416545.2745000,40460,5291915,5823448.6500000,0
1749481200000,1.1013000,1.1186000,1.0988000,1.1049000,8084899,1749484799999,8986801.6540000,32178,4605359,5122303.7564000,0
1749484800000,1.1049000,1.1290000,1.1039000,1.1184000,9453503,1749488399999,10552907.9867000,35380,3956400,4422848.4382000,0
1749488400000,1.1182000,1.1265000,1.1121000,1.1168000,5290788,1749491999999,5919686.4941000,23507,2328908,2605841.9378000,0
1749492000000,1.1169000,1.1224000,1.1138000,1.1211000,3831715,1749495599999,4284908.3125000,18420,1794849,2007210.3096000,0
1749495600000,1.1210000,1.1238000,1.1082000,1.1125000,3538504,1749499199999,3950792.7284000,16521,1592630,1779645.1514000,0
1749499200000,1.1127000,1.1209000,1.1126000,1.1189000,2558631,1749502799999,2858701.0976000,13555,1363475,1523366.7924000,0
