open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735808400000,2.3114000,2.3464000,2.2968000,2.3422000,5204271,1735811999999,12066410.0311000,49858,2612354,6061855.6669000,0
1735812000000,2.3422000,2.3577000,2.3337000,2.3370000,5852643,1735815599999,13722940.8605000,57338,2928225,6866992.6885000,0
1735815600000,2.3371000,2.3494000,2.3224000,2.3466000,4401774,1735819199999,10275685.1593000,44340,2134683,4985417.2068000,0
1735819200000,2.3467000,2.3496000,2.3217000,2.3252000,3679295,1735822799999,8584810.9090000,37220,1894058,4421067.1319000,0
1735822800000,2.3252000,2.3303000,2.3047000,2.3126000,4670866,1735826399999,10827033.4662000,43299,1998783,4634886.6181000,0
1735826400000,2.3127000,2.3296000,2.2777000,2.2997000,10636215,1735829999999,24448218.7985000,87488,4668076,10735254.8608000,0
1735830000000,2.2995000,2.3050000,2.2650000,2.2767000,6278393,1735833599999,14328622.3052000,58207,2728804,6231076.7667000,0
1735833600000,2.2767000,2.3059000,2.2687000,2.2942000,4506927,1735837199999,10334803.6500000,40507,2413518,5533868.4596000,0
1735837200000,2.2941000,2.3031000,2.2618000,2.2793000,3305330,1735840799999,7535374.6496000,37687,1531846,3493898.6929000,0
1735840800000,2.2792000,2.2909000,2.2721000,2.2898000,2278817,1735844399999,5198712.6566000,24974,1148976,2621736.5570000,0
1735844400000,2.2898000,2.2926000,2.2756000,2.2806000,1790564,1735847999999,4089645.8858000,19598,917813,2096487.6618000,0
1735848000000,2.2806000,2.2958000,2.2703000,2.2808000,2911621,1735851599999,6649498.1083000,24609,1414392,3233426.2051000,0
1735851600000,2.2809000,2.2892000,2.2732000,2.2853000,1493636,1735855199999,3407698.5537000,18495,777626,1774434.2292000,0
1735855200000,2.2853000,2.2902000,2.2623000,2.2841000,2679204,1735858799999,6099059.0100000,20124,1186753,2701061.1193000,0
1735858800000,2.2842000,2.3041000,2.2789000,2.2969000,2574211,1735862399999,5903577.0964000,23859,1403079,3218519.6843000,0
1735862400000,2.2971000,2.3039000,2.2771000,2.2799000,2396864,1735865999999,5486066.6364000,29082,1133813,2595933.2643000,0
1735866000000,2.2800000,2.2838000,2.2581000,2.2733000,3035851,1735869599999,6889017.5678000,29423,1176884,2672013.8092000,0
1735869600000,2.2734000,2.2928000,2.2641000,2.2654000,3210082,1735873199999,7319839.4417000,32416,1699665,3876499.6603000,0
1735873200000,2.2654000,2.2781000,2.2630000,2.2760000,2735220,1735876799999,6206762.8933000,27296,1433080,3252330.2479000,0
1735876800000,2.2761000,2.2798000,2.2504000,2.2552000,3388150,1735880399999,7662911.1237000,31274,1367462,3093056.8490000,0
1735880400000,2.2553000,2.2581000,2.2375000,2.2452000,3516736,1735883999999,7897576.9881000,29271,1339367,3008215.4915000,0
1735884000000,2.2453000,2.2577000,2.2280000,2.2314000,3496960,1735887599999,7844057.0255000,30544,1462837,3283812.9865000,0
1735887600000,2.2314000,2.2337000,2.2101000,2.2170000,5340988,1735891199999,11860448.6528000,38299,2166225,4812031.1060000,0
1735891200000,2.2170000,2.2316000,2.2073000,2.2270000,3721180,1735894799999,8264431.7504000,31029,1991685,4425705.6032000,0
1735894800000,2.2270000,2.2602000,2.2269000,2.2455000,4994862,1735898399999,11235553.3288000,34681,2448124,5506842.2349000,0
1735898400000,2.2455000,2.2640000,2.2346000,2.2521000,3440004,1735901999999,7735061.7546000,26688,1875611,4218338.3477000,0
1735902000000,2.2521000,2.3238000,2.2521000,2.3205000,7016297,1735905599999,16081901.1908000,49789,3461983,7935861.8133000,0
1735905600000,2.3206000,2.3328000,2.3058000,2.3066000,6518390,1735909199999,15106509.7106000,62731,3033255,7031024.8837000,0
1735909200000,2.3068000,2.3224000,2.2965000,2.3056000,4200829,1735912799999,9696637.8272000,44187,1960469,4525977.2326000,0
1735912800000,2.3057000,2.3480000,2.3057000,2.3399000,6464183,1735916399999,15072369.8526000,55887,3256752,7593785.8921000,0
1735916400000,2.3398000,2.4150000,2.3312000,2.4011000,11459822,1735919999999,27232679.6218000,87356,6302794,14968336.0492000,0
1735920000000,2.4010000,2.4298000,2.3760000,2.3881000,10190420,1735923599999,24442095.1556000,85525,4278727,10268753.5897000,0
1735923600000,2.3882000,2.3979000,2.3800000,2.3819000,3180714,1735927199999,7599211.9297000,35187,1369279,3271825.4021000,0
1735927200000,2.3817000,2.4051000,2.3797000,2.3914000,3026972,1735930799999,7250415.0133000,31880,1800743,4313902.4219000,0
1735930800000,2.3914000,2.4151000,2.3888000,2.3954000,4078897,1735934399999,9787634.0725000,34422,2277478,5467028.8246000,0
1735934400000,2.3954000,2.4108000,2.3740000,2.4079000,4169645,1735937999999,9978420.4823000,36152,1841742,4411230.8641000,0
1735938000000,2.4079000,2.4175000,2.3957000,2.4020000,4491955,1735941599999,10801177.9554000,31202,1384208,3332148.1286000,0
1735941600000,2.4020000,2.4110000,2.3959000,2.4053000,1856449,1735945199999,4460669.1284000,19570,955713,2296114.8123000,0
1735945200000,2.4054000,2.4166000,2.3907000,2.4118000,2816891,1735948799999,6771651.5076000,27278,1199908,2885660.2088000,0
1735948800000,2.4118000,2.4255000,2.3832000,2.3888000,4046841,1735952399999,9723277.3266000,36291,1770697,4257350.0086000,0
1735952400000,2.3889000,2.3906000,2.3641000,2.3815000,6515194,1735955999999,15474991.3706000,38846,3180009,7551805.1956000,0
1735956000000,2.3815000,2.4068000,2.3695000,2.3982000,4350121,1735959599999,10387395.2397000,37190,2153094,5142857.9983000,0
1735959600000,2.3983000,2.4124000,2.3950000,2.4016000,3407883,1735963199999,8185873.9360000,29723,1987111,4772929.9927000,0
1735963200000,2.4017000,2.4038000,2.3721000,2.3900000,2427172,1735966799999,5787119.1581000,27949,994807,2372122.6600000,0
1735966800000,2.3901000,2.3957000,2.3784000,2.3839000,1546809,1735970399999,3692292.7023000,18143,764726,1825659.2383000,0
1735970400000,2.3839000,2.4074000,2.3834000,2.3961000,1767388,1735973999999,4236848.1886000,20378,881147,2112228.8480000,0
1735974000000,2.3961000,2.4223000,2.3880000,2.4033000,3170028,1735977599999,7622801.6917000,29659,1812642,4358579.5089000,0
1735977600000,2.4032000,2.4032000,2.3584000,2.3643000,5550386,1735981199999,13186811.1051000,40865,2532318,6017418.2630000,0
1735981200000,2.3642000,2.4080000,2.3630000,2.3861000,4768567,1735984799999,11374274.6853000,34289,2833526,6759790.5719000,0
1735984800000,2.3861000,2.3891000,2.3630000,2.3835000,2439650,1735988399999,5797742.1111000,25966,1069310,2542067.2831000,0
1735988400000,2.3834000,2.3855000,2.3703000,2.3848000,2227065,1735991999999,5300057.3369000,19407,993265,2363870.1225000,0
1735992000000,2.3849000,2.4440000,2.3790000,2.4347000,6151080,1735995599999,14809384.0153000,46101,3398074,8185893.3219000,0
1735995600000,2.4347000,2.4469000,2.4080000,2.4246000,5215257,1735999199999,12654110.0309000,48516,2500783,6068167.0370000,0
1735999200000,2.4247000,2.4288000,2.4060000,2.4234000,4045083,1736002799999,9773440.4232000,34020,2117049,5116659.4372000,0
1736002800000,2.4232000,2.4273000,2.3398000,2.3469000,10358628,1736006399999,24551158.5886000,84934,4308144,10209577.0249000,0
1736006400000,2.3470000,2.3750000,2.3463000,2.3582000,3596870,1736009999999,8492193.7088000,37828,1727134,4078583.7111000,0
1736010000000,2.3585000,2.3751000,2.3531000,2.3733000,1864356,1736013599999,4407055.7020000,22064,1105709,2614144.8748000,0
1736013600000,2.3734000,2.3868000,2.3661000,2.3777000,2286167,1736017199999,5437310.2462000,23055,1179812,2806596.5536000,0
1736017200000,2.3778000,2.3921000,2.3670000,2.3710000,2826107,1736020799999,6718901.5850000,23195,1014817,2413053.9324000,0
1736020800000,2.3710000,2.3933000,2.3708000,2.3830000,1601186,1736024399999,3814746.9776000,22174,899989,2143917.5779000,0
1736024400000,2.3831000,2.3945000,2.3718000,2.3736000,2394625,1736027999999,5711335.9359000,22192,1083034,2584604.3185000,0
1736028000000,2.3737000,2.3806000,2.3671000,2.3781000,1919682,1736031599999,4556596.5254000,15258,1020847,2423596.6814000,0
1736031600000,2.3781000,2.3925000,2.3734000,2.3816000,1704578,1736035199999,4061013.5687000,20345,868356,2068763.3586000,0
1736035200000,2.3816000,2.3933000,2.3556000,2.3654000,2618682,1736038799999,6213899.6643000,27122,1110988,2637260.4087000,0
1736038800000,2.3655000,2.3674000,2.3414000,2.3562000,2251759,1736042399999,5298085.1638000,26258,1042126,2452561.4492000,0
1736042400000,2.3562000,2.3693000,2.3532000,2.3649000,2389262,1736045999999,5640563.9298000,22468,1352211,3192807.3493000,0
1736046000000,2.3650000,2.3661000,2.3483000,2.3596000,1723816,1736049599999,4064435.5788000,19523,744702,1756314.5001000,0
1736049600000,2.3596000,2.3828000,2.3590000,2.3745000,2022316,1736053199999,4796917.3486000,23640,1113873,2642250.1613000,0
1736053200000,2.3745000,2.3769000,2.3572000,2.3642000,2138314,1736056799999,5060244.0592000,21079,977208,2312365.2473000,0
1736056800000,2.3643000,2.3874000,2.3585000,2.3828000,1907013,1736060399999,4530899.5317000,21797,1076685,2558121.7536000,0
1736060400000,2.3828000,2.3879000,2.3705000,2.3747000,1482069,1736063999999,3525032.1637000,20416,698472,1661329.9008000,0
1736064000000,2.3748000,2.3794000,2.3325000,2.3567000,6231415,1736067599999,14639986.5415000,47060,2870400,6744318.7773000,0
1736067600000,2.3567000,2.3650000,2.3356000,2.3385000,3445312,1736071199999,8090511.5830000,29024,1403965,3300030.8523000,0
1736071200000,2.3385000,2.3569000,2.3219000,2.3513000,4091914,1736074799999,9574033.6939000,35726,2010550,4706001.5086000,0
1736074800000,2.3513000,2.3587000,2.3427000,2.3566000,2043616,1736078399999,4803897.5484000,23192,1049190,2466651.4200000,0
1736078400000,2.3567000,2.3712000,2.3429000,2.3625000,3425237,1736081999999,8081532.6693000,33625,1937384,4571772.6950000,0
1736082000000,2.3626000,2.3762000,2.3383000,2.3418000,2735245,1736085599999,6450131.4635000,26805,1177618,2777697.8167000,0
1736085600000,2.3419000,2.3470000,2.3091000,2.3377000,7375326,1736089199999,17145835.9683000,59486,3447147,8017030.4480000,0
1736089200000,2.3377000,2.3557000,2.3313000,2.3496000,3697462,1736092799999,8671190.4690000,32325,1820430,4269977.9306000,0
1736092800000,2.3497000,2.3644000,2.3286000,2.3366000,3086089,1736096399999,7235190.9693000,31550,1567555,3676350.8521000,0
1736096400000,2.3368000,2.3535000,2.3252000,2.3331000,2315893,1736099999999,5423058.6670000,24067,1142352,2674967.1723000,0
1736100000000,2.3330000,2.3546000,2.3177000,2.3544000,2775359,1736103599999,6481724.5208000,27896,1371484,3203984.1377000,0
1736103600000,2.3543000,2.3820000,2.3468000,2.3806000,4113731,1736107199999,9750893.2538000,32574,1950869,4624366.2979000,0
1736107200000,2.3806000,2.3973000,2.3634000,2.3757000,2703683,1736110799999,6435641.3071000,46131,1313382,3126407.1340000,0
1736110800000,2.3757000,2.4179000,2.3703000,2.4165000,3072066,1736114399999,7351525.0098000,29505,1716609,4109865.9074000,0
1736114400000,2.4166000,2.4175000,2.3903000,2.4095000,2888199,1736117999999,6941639.0230000,26096,1204384,2894670.5401000,0
1736118000000,2.4095000,2.4354000,2.3935000,2.4102000,4512856,1736121599999,10901542.7148000,38649,2208356,5336922.0715000,0
1736121600000,2.4102000,2.4155000,2.3606000,2.3642000,4757861,1736125199999,11352358.2177000,45994,2235794,5335705.0511000,0
1736125200000,2.3644000,2.3993000,2.3440000,2.3908000,5068230,1736128799999,11999229.1655000,45235,2503675,5923667.6972000,0
1736128800000,2.3908000,2.4587000,2.3864000,2.4122000,10410832,1736132399999,25240146.3656000,82668,5104372,12380807.2565000,0
1736132400000,2.4121000,2.4434000,2.3954000,2.4400000,5588036,1736135999999,13523051.0831000,48701,2969568,7184831.2791000,0
1736136000000,2.4401000,2.4524000,2.4127000,2.4305000,4450362,1736139599999,10806008.2487000,43446,2148963,5217378.1832000,0
1736139600000,2.4304000,2.4598000,2.4212000,2.4405000,5851437,1736143199999,14292148.5297000,52796,3173089,7746454.4195000,0
1736143200000,2.4405000,2.4949000,2.4325000,2.4649000,8506479,1736146799999,20991810.3538000,71329,4609983,11376262.4994000,0
1736146800000,2.4649000,2.4836000,2.4403000,2.4548000,6285144,1736150399999,15455882.1360000,60146,3034097,7462626.2150000,0
1736150400000,2.4549000,2.4600000,2.4131000,2.4321000,6565824,1736153999999,15968486.2662000,56372,3170523,7713168.7180000,0
1736154000000,2.4317000,2.4660000,2.4306000,2.4521000,4473457,1736157599999,10958804.8393000,46938,2269039,5558380.7995000,0
1736157600000,2.4521000,2.4542000,2.4288000,2.4351000,3599740,1736161199999,8784313.0207000,38449,1505911,3675066.7526000,0
1736161200000,2.4349000,2.4853000,2.4301000,2.4765000,5969637,1736164799999,14683394.3758000,52074,2850754,7008233.2759000,0
1736164800000,2.4765000,2.4932000,2.4356000,2.4367000,5910904,1736168399999,14566042.3341000,53368,2751967,6785850.0959000,0
1736168400000,2.4366000,2.5600000,2.4180000,2.5369000,20179865,1736171999999,50512561.9385000,156604,10612836,26545445.2426000,0
1736172000000,2.5369000,2.5968000,2.4867000,2.5741000,23640488,1736175599999,59851008.8106000,198396,11400717,28860523.3836000,0
1736175600000,2.5739000,2.7336000,2.5600000,2.7100000,44074757,1736179199999,117788081.4661000,353468,22011885,58807082.7802000,0
1736179200000,2.7100000,2.8039000,2.6750000,2.7250000,40877811,1736182799999,112342140.4719000,339172,19615275,53918576.6630000,0
1736182800000,2.7249000,2.7308000,2.6802000,2.6961000,14733591,1736186399999,39824167.6986000,143230,6984091,18879298.4678000,0
1736186400000,2.6961000,2.7193000,2.6828000,2.6922000,8374203,1736189999999,22607119.2564000,87190,4329684,11690699.7847000,0
1736190000000,2.6922000,2.6953000,2.6538000,2.6644000,8138087,1736193599999,21769101.0707000,78689,3705965,9915685.9663000,0
1736193600000,2.6643000,2.6902000,2.6634000,2.6732000,5306069,1736197199999,14199953.5391000,57725,2719140,7277861.8128000,0
1736197200000,2.6730000,2.6896000,2.6550000,2.6583000,8355215,1736200799999,22339666.6821000,72093,3892952,10410451.6811000,0
1736200800000,2.6584000,2.6671000,2.6404000,2.6502000,6660049,1736204399999,17652558.4378000,53945,3317363,8793507.1721000,0
1736204400000,2.6502000,2.6507000,2.5918000,2.6180000,11062780,1736207999999,28890610.3952000,77112,4757887,12423050.6063000,0
1736208000000,2.6180000,2.6408000,2.5942000,2.5960000,7695138,1736211599999,20118671.2591000,67665,3837321,10037472.5760000,0
1736211600000,2.5961000,2.6028000,2.5701000,2.5921000,7450825,1736215199999,19251795.8544000,63364,3683964,9521305.4023000,0
1736215200000,2.5918000,2.5993000,2.5546000,2.5632000,6896756,1736218799999,17731147.4052000,55383,3486655,8968069.6266000,0
1736218800000,2.5632000,2.5949000,2.5632000,2.5766000,5949046,1736222399999,15331020.6499000,50994,3103916,7997976.7517000,0
1736222400000,2.5765000,2.5917000,2.5666000,2.5690000,3582409,1736225999999,9234587.6090000,35388,1926661,4968185.0018000,0
1736226000000,2.5689000,2.5773000,2.5393000,2.5611000,6824181,1736229599999,17416027.7846000,53357,3195747,8157597.2264000,0
1736229600000,2.5611000,2.5665000,2.5412000,2.5483000,5742446,1736233199999,14654079.8943000,41814,3113780,7945573.1259000,0
1736233200000,2.5483000,2.5798000,2.5482000,2.5758000,5025988,1736236799999,12888497.4943000,39580,2938178,7536306.3818000,0
1736236800000,2.5759000,2.6264000,2.5701000,2.6256000,9963630,1736240399999,25883518.2551000,76720,5862477,15228766.9423000,0
1736240400000,2.6256000,2.6356000,2.5912000,2.6103000,7275044,1736243999999,18980777.8804000,82059,3323780,8673758.2157000,0
1736244000000,2.6104000,2.6104000,2.5771000,2.5945000,6708643,1736247599999,17375823.4053000,54953,3099632,8030172.1761000,0
1736247600000,2.5945000,2.6068000,2.5552000,2.5786000,9077234,1736251199999,23405729.6620000,65754,3930430,10140466.5957000,0
1736251200000,2.5787000,2.6129000,2.5580000,2.6036000,8306605,1736254799999,21484889.9259000,63530,4211938,10897484.0589000,0
1736254800000,2.6035000,2.6667000,2.5959000,2.6425000,15282993,1736258399999,40281885.2421000,107696,8165254,21515805.5308000,0
1736258400000,2.6426000,2.6833000,2.5884000,2.6204000,22358901,1736261999999,58883213.3197000,158283,10830945,28542368.6899000,0
1736262000000,2.6198000,2.6640000,2.5021000,2.5690000,58805317,1736265599999,151532395.1305000,430235,27776732,71628777.4379000,0
1736265600000,2.5690000,2.5978000,2.5217000,2.5373000,18878152,1736269199999,48256547.5555000,157120,9592571,24523761.4764000,0
1736269200000,2.5373000,2.5478000,2.4549000,2.4802000,22423044,1736272799999,55957438.6588000,150528,9518327,23760340.5644000,0
1736272800000,2.4802000,2.4958000,2.4284000,2.4379000,13932407,1736276399999,34211659.0109000,111324,5792978,14244935.5514000,0
1736276400000,2.4379000,2.4502000,2.3829000,2.3995000,15506859,1736279999999,37454940.1653000,107247,7017283,16968531.8554000,0
1736280000000,2.3992000,2.4234000,2.3551000,2.3755000,11662336,1736283599999,27882490.0762000,97576,5817798,13917041.7508000,0
1736283600000,2.3756000,2.4009000,2.3063000,2.3066000,12572892,1736287199999,29608476.7285000,97903,5540091,13075334.4247000,0
1736287200000,2.3068000,2.3739000,2.3032000,2.3696000,8236996,1736290799999,19300930.4141000,65512,4564375,10694663.6343000,0
1736290800000,2.3697000,2.3717000,2.3209000,2.3250000,6087011,1736294399999,14284942.9685000,63880,2855373,6703738.4949000,0
1736294400000,2.3250000,2.3646000,2.3111000,2.3389000,7076433,1736297999999,16562395.7045000,70243,3590874,8407568.0187000,0
1736298000000,2.3390000,2.3571000,2.3174000,2.3328000,6437171,1736301599999,15024285.5418000,57451,3172727,7407865.2970000,0
1736301600000,2.3328000,2.3649000,2.3201000,2.3204000,6071928,1736305199999,14233611.8632000,53833,2884050,6762295.2893000,0
1736305200000,2.3204000,2.3221000,2.2721000,2.3059000,13925297,1736308799999,31959910.8081000,97959,5999421,13772480.2968000,0
1736308800000,2.3058000,2.3101000,2.2586000,2.2828000,10032131,1736312399999,22904701.5580000,82672,4679031,10686726.2146000,0
1736312400000,2.2830000,2.3059000,2.2650000,2.2727000,7845350,1736315999999,17937841.9437000,67755,3860117,8828742.5264000,0
1736316000000,2.2727000,2.2873000,2.2183000,2.2214000,15405302,1736319599999,34583912.6602000,104809,6193564,13908180.7662000,0
1736319600000,2.2213000,2.2729000,2.2178000,2.2659000,7470217,1736323199999,16756591.6624000,65793,4052257,9094054.3401000,0
1736323200000,2.2658000,2.3000000,2.2640000,2.2715000,8815014,1736326799999,20124909.7212000,71780,4820869,11010892.3014000,0
1736326800000,2.2715000,2.2845000,2.2559000,2.2572000,4564223,1736330399999,10366288.6126000,43404,2199231,4998493.1443000,0
1736330400000,2.2571000,2.2676000,2.2376000,2.2537000,4926962,1736333999999,11091803.4252000,41589,2552896,5747489.5576000,0
1736334000000,2.2537000,2.2593000,2.2201000,2.2416000,8192189,1736337599999,18336302.2862000,57662,3869587,8667066.7837000,0
1736337600000,2.2416000,2.2626000,2.2054000,2.2103000,9637787,1736341199999,21506975.5823000,65648,4726617,10556829.2435000,0
1736341200000,2.2104000,2.2545000,2.2103000,2.2186000,10082106,1736344799999,22553584.1961000,77550,5333127,11931670.6389000,0
1736344800000,2.2188000,2.2563000,2.2123000,2.2310000,10732420,1736348399999,23963495.4781000,78351,5443894,12155161.6257000,0
1736348400000,2.2310000,2.2530000,2.1838000,2.2133000,15352541,1736351999999,33924611.0844000,91656,7008877,15497412.7691000,0
1736352000000,2.2135000,2.2210000,2.1470000,2.1504000,12411708,1736355599999,27064518.8162000,85050,5076733,11080086.5332000,0
1736355600000,2.1503000,2.1682000,2.0725000,2.1235000,33806109,1736359199999,71446548.2138000,200580,15915344,33610122.1036000,0
1736359200000,2.1237000,2.1867000,2.1168000,2.1506000,12635328,1736362799999,27246237.0806000,97549,6502475,14021057.0534000,0
1736362800000,2.1507000,2.1749000,2.1338000,2.1345000,8010623,1736366399999,17245029.0662000,70077,3990206,8590486.7170000,0
1736366400000,2.1344000,2.1474000,2.1222000,2.1357000,4832279,1736369999999,10314247.8893000,45006,2398256,5120751.0247000,0
1736370000000,2.1361000,2.1548000,2.1134000,2.1438000,5274470,1736373599999,11262077.1185000,48966,2687594,5741148.9827000,0
1736373600000,2.1437000,2.2088000,2.1429000,2.1948000,7725631,1736377199999,16878856.2227000,46909,4040574,8822934.5644000,0
1736377200000,2.1949000,2.2094000,2.1740000,2.1986000,2794149,1736380799999,6124917.2947000,28220,1462140,3206330.4391000,0
1736380800000,2.1985000,2.2250000,2.1858000,2.2246000,4787838,1736384399999,10552087.9857000,49374,2428581,5353879.8268000,0
1736384400000,2.2247000,2.2373000,2.2047000,2.2055000,5082686,1736387999999,11300048.8698000,46943,2411921,5363450.1017000,0
1736388000000,2.2055000,2.2226000,2.1732000,2.2135000,8159394,1736391599999,17938267.2033000,65872,3739594,8225592.2870000,0
1736391600000,2.2135000,2.2177000,2.1835000,2.1944000,3949328,1736395199999,8685206.6023000,37030,1840678,4047485.7752000,0
1736395200000,2.1944000,2.2078000,2.1844000,2.2038000,3824526,1736398799999,8397287.5317000,35749,1770793,3888155.7989000,0
1736398800000,2.2037000,2.2061000,2.1819000,2.1852000,2588820,1736402399999,5676910.4676000,27459,1287433,2823158.9764000,0
1736402400000,2.1853000,2.1978000,2.1697000,2.1744000,3744735,1736405999999,8173108.8053000,37003,1807974,3947037.2593000,0
1736406000000,2.1745000,2.1841000,2.1238000,2.1282000,10362154,1736409599999,22225403.1663000,64460,4205761,9022894.9595000,0
1736409600000,2.1281000,2.1787000,2.1177000,2.1598000,7585793,1736413199999,16287441.0427000,61285,3996866,8584334.6548000,0
1736413200000,2.1598000,2.1930000,2.1561000,2.1785000,4841777,1736416799999,10543679.1095000,41649,2488961,5421907.8000000,0
1736416800000,2.1784000,2.1848000,2.1347000,2.1611000,5436286,1736420399999,11729268.5466000,46303,2407588,5194902.8526000,0
1736420400000,2.1610000,2.2036000,2.1488000,2.1763000,6606336,1736423999999,14398380.9939000,50263,3321889,7240123.8265000,0
1736424000000,2.1760000,2.1952000,2.1619000,2.1793000,4813421,1736427599999,10486887.5446000,46245,2351918,5124423.3665000,0
1736427600000,2.1794000,2.1944000,2.0903000,2.0958000,19332547,1736431199999,41142351.2069000,103571,8659954,18434048.3169000,0
1736431200000,2.0956000,2.1568000,2.0894000,2.1375000,14502826,1736434799999,30807896.2605000,102252,7145250,15177279.1022000,0
1736434800000,2.1375000,2.2086000,2.1209000,2.1911000,12954467,1736438399999,28134970.5912000,94110,6883714,14956261.9650000,0
1736438400000,2.1912000,2.2155000,2.1726000,2.1907000,12217057,1736441999999,26789137.5885000,81156,6734602,14765566.0970000,0
1736442000000,2.1907000,2.1961000,2.1142000,2.1303000,9256625,1736445599999,19916419.6216000,69930,4151403,8932840.5153000,0
1736445600000,2.1304000,2.1643000,2.1243000,2.1497000,5879454,1736449199999,12609612.6659000,56941,2930458,6287617.6628000,0
1736449200000,2.1498000,2.1570000,2.0915000,2.1010000,7442617,1736452799999,15756247.4886000,58193,3314108,7019347.8123000,0
1736452800000,2.1007000,2.1253000,2.0701000,2.1118000,13234352,1736456399999,27759032.9039000,94588,6317767,13263726.3785000,0
1736456400000,2.1118000,2.1265000,2.0998000,2.1061000,5120054,1736459999999,10824940.2741000,47351,2511911,5312376.1103000,0
