open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733202000000,3.3669000,3.4017000,3.3458000,3.3755000,5988953,1733205599999,20240319.1478000,72392,2968390,10037112.0485000,0
1733205600000,3.3756000,3.4818000,3.3219000,3.3408000,13512773,1733209199999,46097747.9843000,140367,6212590,21214809.3995000,0
1733209200000,3.3407000,3.3799000,3.2900000,3.3626000,16357328,1733212799999,54378620.0461000,182681,7530940,25051754.8304000,0
1733212800000,3.3625000,3.3891000,3.3012000,3.3180000,7607920,1733216399999,25407909.4848000,107109,3615235,12078686.5145000,0
1733216400000,3.3177000,3.3313000,3.2710000,3.3033000,8956644,1733219999999,29561321.4445000,89900,4002382,13216417.5640000,0
1733220000000,3.3033000,3.3591000,3.2397000,3.2410000,10466763,1733223599999,34543725.8662000,104022,4708739,15566248.6592000,0
1733223600000,3.2410000,3.3247000,3.2368000,3.3225000,8076644,1733227199999,26510266.9582000,99933,4321953,14188034.2145000,0
1733227200000,3.3225000,3.3483000,3.2731000,3.3014000,8627884,1733230799999,28536510.9710000,105236,4197010,13883261.8566000,0
1733230800000,3.3015000,3.3121000,3.0176000,3.1077000,31337435,1733234399999,99049275.3480000,266901,13122994,41513895.7561000,0
1733234400000,3.1083000,3.1520000,2.9600000,3.1222000,35240711,1733237999999,108568335.5163000,335852,16309487,50343574.4920000,0
1733238000000,3.1227000,3.2110000,3.0879000,3.1104000,20254996,1733241599999,63767363.9640000,235510,9863366,31069276.8682000,0
1733241600000,3.1104000,3.1846000,3.0650000,3.0778000,15196845,1733245199999,47491424.9635000,154362,7191439,22483351.8329000,0
1733245200000,3.0779000,3.1459000,3.0475000,3.1436000,10722821,1733248799999,33162273.2167000,110817,5274410,16326469.5945000,0
1733248800000,3.1434000,3.2462000,3.1319000,3.2001000,11061435,1733252399999,35346376.5879000,103736,6082829,19442549.2100000,0
1733252400000,3.2001000,3.2001000,3.1380000,3.1703000,6608029,1733255999999,20917229.4700000,77670,2839309,8992457.2901000,0
1733256000000,3.1703000,3.2467000,3.1655000,3.2360000,5661242,1733259599999,18194283.7347000,66740,2795384,8982544.9418000,0
1733259600000,3.2365000,3.3601000,3.2297000,3.3259000,11549873,1733263199999,38139287.6178000,125170,5695798,18816688.7560000,0
1733263200000,3.3260000,3.3515000,3.2734000,3.3363000,7176352,1733266799999,23791287.8308000,81299,3211506,10651490.6609000,0
1733266800000,3.3362000,3.3751000,3.2980000,3.2991000,8228597,1733270399999,27392283.2756000,103537,3795250,12639577.1129000,0
1733270400000,3.2991000,3.3796000,3.2808000,3.3787000,12147823,1733273999999,40488272.5461000,160185,5879897,19600336.7382000,0
1733274000000,3.3789000,3.3950000,3.3295000,3.3616000,9417485,1733277599999,31662637.7402000,135752,4610812,15501127.6386000,0
1733277600000,3.3610000,3.3703000,3.2516000,3.2695000,8471453,1733281199999,27935163.2027000,107670,3651942,12050453.7568000,0
1733281200000,3.2694000,3.3488000,3.2657000,3.3273000,5057130,1733284799999,16761436.5502000,65663,2484979,8232779.7815000,0
1733284800000,3.3273000,3.3794000,3.3267000,3.3488000,5892450,1733288399999,19776253.0461000,70555,2811092,9435255.9186000,0
1733288400000,3.3489000,3.3664000,3.3270000,3.3308000,5333620,1733291999999,17832354.2843000,59794,2420529,8093752.0658000,0
1733292000000,3.3309000,3.3322000,3.2720000,3.3108000,7066332,1733295599999,23327477.7266000,78428,3342640,11034520.0261000,0
1733295600000,3.3110000,3.3943000,3.3042000,3.3677000,8520447,1733299199999,28614114.8626000,93537,4561415,15319848.8100000,0
1733299200000,3.3677000,3.3844000,3.3322000,3.3470000,5921424,1733302799999,19873237.0599000,73324,2597603,8719310.8399000,0
1733302800000,3.3470000,3.3720000,3.3122000,3.3263000,5503401,1733306399999,18388913.3737000,68924,2732973,9134330.4375000,0
1733306400000,3.3264000,3.3525000,3.2996000,3.3206000,6619796,1733309999999,22012135.0619000,68838,3035798,10102628.5257000,0
1733310000000,3.3204000,3.4316000,3.3177000,3.3485000,10563885,1733313599999,35713299.1752000,112689,5271581,17823990.5700000,0
1733313600000,3.3485000,3.3901000,3.2695000,3.3266000,13302990,1733317199999,44139823.6648000,153452,6488564,21537284.9698000,0
1733317200000,3.3267000,3.3588000,3.2696000,3.3058000,9511675,1733320799999,31504050.0161000,139113,4566853,15131899.1872000,0
1733320800000,3.3059000,3.3665000,3.2452000,3.3466000,12911819,1733324399999,42791571.2459000,146350,5941177,19696418.0988000,0
1733324400000,3.3465000,3.4966000,3.3024000,3.4159000,23143308,1733327999999,79201595.3059000,250998,11555415,39552978.1109000,0
1733328000000,3.4159000,3.4354000,3.1934000,3.2307000,24110418,1733331599999,79239351.9892000,252303,10682724,35131459.2448000,0
1733331600000,3.2308000,3.3255000,3.1868000,3.3050000,15308880,1733335199999,49733869.7501000,187012,7044527,22903932.6907000,0
1733335200000,3.3049000,3.3795000,3.3038000,3.3436000,8184072,1733338799999,27336130.5487000,123753,3890954,12998019.0336000,0
1733338800000,3.3435000,3.4230000,3.3293000,3.3829000,6974920,1733342399999,23673961.5731000,102390,3198113,10851783.1035000,0
1733342400000,3.3830000,3.4179000,3.2596000,3.3084000,10691673,1733345999999,35766407.0604000,137221,4862408,16277807.1675000,0
1733346000000,3.3085000,3.3493000,3.2759000,3.3214000,8762910,1733349599999,29090590.5856000,139126,4403148,14616926.3094000,0
1733349600000,3.3213000,3.3804000,3.2971000,3.3079000,4814612,1733353199999,16095874.3240000,60321,2367879,7916878.4894000,0
1733353200000,3.3078000,3.3342000,3.2260000,3.3004000,9470635,1733356799999,31036942.9797000,123752,4628807,15171556.6346000,0
1733356800000,3.3005000,3.3727000,3.2513000,3.2843000,16056263,1733360399999,53178591.2532000,189572,7437855,24638129.6055000,0
1733360400000,3.2843000,3.2846000,3.1241000,3.1739000,18320977,1733363999999,58507874.9199000,231004,8514868,27209715.6043000,0
1733364000000,3.1738000,3.3261000,3.1709000,3.2785000,11852824,1733367599999,38596425.1545000,189061,5629371,18313877.5256000,0
1733367600000,3.2786000,3.3541000,3.2024000,3.2285000,14090559,1733371199999,46271442.7215000,205286,6561645,21549992.7722000,0
1733371200000,3.2286000,3.3592000,3.2071000,3.2983000,10349686,1733374799999,34267176.6133000,132473,4794693,15867110.6982000,0
1733374800000,3.2982000,3.3269000,3.2368000,3.2848000,7919778,1733378399999,26059550.2420000,102742,3650909,12013727.5129000,0
1733378400000,3.2849000,3.3082000,3.2374000,3.3017000,6082947,1733381999999,19938277.6858000,84517,2859268,9374206.7433000,0
1733382000000,3.3017000,3.4779000,3.2984000,3.4430000,15233346,1733385599999,51629611.3382000,161203,7801262,26447580.1943000,0
1733385600000,3.4432000,3.4819000,3.3783000,3.4078000,13161537,1733389199999,44995962.1554000,161438,6330721,21651455.5244000,0
1733389200000,3.4075000,3.5400000,3.4061000,3.4581000,18774644,1733392799999,65204444.4499000,218945,9436566,32768093.3529000,0
1733392800000,3.4580000,3.4627000,3.3920000,3.4232000,9370852,1733396399999,32074666.1573000,112430,4592467,15721141.8944000,0
1733396400000,3.4233000,3.5304000,3.4079000,3.5085000,9392494,1733399999999,32589175.0058000,120315,4627030,16052318.6250000,0
1733400000000,3.5086000,3.6140000,3.5010000,3.5274000,21762287,1733403599999,77454182.0011000,267974,10764407,38308469.7784000,0
1733403600000,3.5273000,3.5975000,3.5001000,3.5211000,11047581,1733407199999,39114276.6609000,157295,5294175,18746775.5713000,0
1733407200000,3.5212000,3.6080000,3.5046000,3.5768000,14395934,1733410799999,51180149.6914000,203611,7118943,25317912.7190000,0
1733410800000,3.5772000,3.6698000,3.5398000,3.6177000,25313592,1733414399999,91266228.6479000,325833,11756690,42407320.6088000,0
1733414400000,3.6179000,4.0911000,3.6137000,4.0530000,60577898,1733417999999,234778153.6917000,663860,30368931,117766313.2659000,0
1733418000000,4.0533000,4.0938000,3.9322000,3.9564000,28115041,1733421599999,112272586.2996000,345004,13180364,52644857.2869000,0
1733421600000,3.9569000,3.9665000,3.8205000,3.8509000,22297039,1733425199999,86433990.9680000,238203,10247647,39719667.9199000,0
1733425200000,3.8508000,3.8624000,3.7512000,3.7626000,16125144,1733428799999,61158817.6931000,189101,7532386,28570584.9947000,0
1733428800000,3.7625000,3.8415000,3.7338000,3.8185000,21296621,1733432399999,80671677.4485000,254650,11155323,42276194.3699000,0
1733432400000,3.8185000,3.8869000,3.7928000,3.8127000,12243141,1733435999999,47091651.7751000,156841,6313077,24294933.7755000,0
1733436000000,3.8127000,3.8272000,3.5220000,3.7433000,26036487,1733439599999,96774620.4754000,260308,11215176,41747908.2953000,0
1733439600000,3.7435000,3.8206000,3.6484000,3.7217000,17702494,1733443199999,66132854.1809000,247543,8533798,31892142.3921000,0
1733443200000,3.7217000,3.8839000,3.6157000,3.8594000,21930957,1733446799999,82013135.1051000,271772,11068861,41456346.5673000,0
1733446800000,3.8593000,4.2000000,3.8548000,4.0595000,41880450,1733450399999,170173478.6110000,483404,20886452,84784974.0487000,0
1733450400000,4.0596000,4.0865000,3.9641000,4.0290000,14387252,1733453999999,57821525.3569000,211185,6900038,27734182.6545000,0
1733454000000,4.0293000,4.0590000,3.9450000,4.0013000,11340410,1733457599999,45422009.8615000,168047,5577919,22352150.0271000,0
1733457600000,4.0012000,4.0909000,3.9770000,4.0692000,13104800,1733461199999,52900322.5939000,195221,6862170,27699044.0815000,0
1733461200000,4.0691000,4.0944000,3.9856000,4.0040000,8790364,1733464799999,35463458.8253000,150787,4242955,17118684.4753000,0
1733464800000,4.0041000,4.0700000,3.9720000,4.0016000,8426130,1733468399999,33839205.7856000,133796,3943782,15840168.9032000,0
1733468400000,4.0016000,4.0228000,3.9011000,3.9086000,11941372,1733471999999,47169450.3761000,162353,5443478,21513265.1271000,0
1733472000000,3.9087000,3.9320000,3.8602000,3.8677000,10359048,1733475599999,40334280.0865000,141600,4561985,17770778.6870000,0
1733475600000,3.8680000,3.8745000,3.7632000,3.8122000,20780531,1733479199999,79302026.2348000,215801,9845093,37571367.1784000,0
1733479200000,3.8123000,3.8650000,3.7567000,3.8520000,15150800,1733482799999,57619389.4631000,166598,7574979,28836124.4691000,0
1733482800000,3.8521000,3.8998000,3.8334000,3.8775000,11488744,1733486399999,44410166.9973000,146549,5401399,20885511.3362000,0
1733486400000,3.8774000,3.9600000,3.8028000,3.8169000,19400512,1733489999999,75388856.1418000,219601,8466692,32965047.5346000,0
1733490000000,3.8169000,3.9356000,3.8111000,3.8587000,18057505,1733493599999,70018422.4730000,221377,9361124,36304784.6097000,0
1733493600000,3.8588000,3.9660000,3.8316000,3.9481000,15955795,1733497199999,62136642.6069000,197113,8441256,32880774.0220000,0
1733497200000,3.9479000,3.9488000,3.8307000,3.8466000,13724654,1733500799999,53256849.2992000,174159,6394479,24816368.7197000,0
1733500800000,3.8466000,3.8891000,3.8252000,3.8795000,7086325,1733504399999,27343067.1245000,108069,3522096,13591915.2564000,0
1733504400000,3.8796000,3.8975000,3.8421000,3.8757000,9277204,1733507999999,35935889.5207000,113419,4619705,17896032.9510000,0
1733508000000,3.8758000,3.9383000,3.8600000,3.8696000,7985553,1733511599999,31101376.9831000,104220,4190365,16326217.8810000,0
1733511600000,3.8696000,3.8912000,3.8421000,3.8593000,4535013,1733515199999,17527392.2388000,65254,2184960,8445399.8555000,0
1733515200000,3.8593000,3.9260000,3.8467000,3.9031000,5975696,1733518799999,23259794.3662000,75534,2958110,11507919.5737000,0
1733518800000,3.9032000,3.9335000,3.8886000,3.8946000,4805154,1733522399999,18809436.3812000,74439,2314617,9063160.1424000,0
1733522400000,3.8946000,3.9187000,3.8745000,3.8816000,4426120,1733525999999,17244267.4091000,54971,2101764,8187793.8803000,0
1733526000000,3.8816000,3.9497000,3.8704000,3.9208000,8176182,1733529599999,32040410.1482000,125455,4011831,15719441.1573000,0
1733529600000,3.9208000,3.9357000,3.8305000,3.8715000,9381781,1733533199999,36394253.4732000,118696,4563167,17706608.7638000,0
1733533200000,3.8717000,3.9150000,3.8108000,3.9114000,9141355,1733536799999,35358553.5862000,119371,4222989,16337772.7683000,0
1733536800000,3.9113000,3.9245000,3.8803000,3.9036000,4428273,1733540399999,17278484.8142000,71575,1995966,7790530.0858000,0
1733540400000,3.9036000,3.9325000,3.8676000,3.8976000,4859991,1733543999999,18953576.9671000,78930,2265601,8836226.8840000,0
1733544000000,3.8975000,3.9448000,3.8738000,3.8800000,5641160,1733547599999,22022839.7875000,81614,2826075,11032817.6526000,0
1733547600000,3.8800000,3.9066000,3.8448000,3.8554000,5663820,1733551199999,21942646.2727000,80444,2770177,10736151.2601000,0
1733551200000,3.8555000,3.9278000,3.8515000,3.9198000,5247478,1733554799999,20418902.1850000,68198,2462405,9581644.9261000,0
1733554800000,3.9198000,3.9240000,3.8322000,3.8714000,6932904,1733558399999,26840169.4649000,88132,3202164,12391481.5518000,0
1733558400000,3.8711000,3.8725000,3.7800000,3.8068000,7742123,1733561999999,29607053.0659000,99060,3051833,11681388.2606000,0
1733562000000,3.8068000,3.8426000,3.8000000,3.8056000,5118499,1733565599999,19551713.9887000,76050,2630703,10049622.5973000,0
1733565600000,3.8056000,3.8151000,3.7639000,3.7939000,7451098,1733569199999,28267519.2460000,89216,3215812,12205606.3768000,0
1733569200000,3.7940000,3.8592000,3.7920000,3.8305000,4794170,1733572799999,18365111.1547000,69595,2453152,9395881.1824000,0
1733572800000,3.8303000,3.8860000,3.8080000,3.8561000,4470534,1733576399999,17210225.5080000,67404,2302738,8869082.3647000,0
1733576400000,3.8560000,3.8777000,3.8361000,3.8591000,3631072,1733579999999,14007073.6830000,61220,1697374,6549438.0416000,0
1733580000000,3.8589000,3.8615000,3.8021000,3.8338000,4573384,1733583599999,17506500.5548000,72884,2064782,7902512.3594000,0
1733583600000,3.8340000,3.8478000,3.8010000,3.8278000,3308652,1733587199999,12642867.5954000,63954,1606003,6137388.4960000,0
1733587200000,3.8279000,3.8346000,3.7821000,3.7895000,4556285,1733590799999,17328524.1127000,78885,2006246,7631023.2534000,0
1733590800000,3.7896000,3.8048000,3.7463000,3.7615000,7051631,1733594399999,26598470.0134000,101760,2889522,10907466.7338000,0
1733594400000,3.7615000,3.8027000,3.7576000,3.7930000,4962206,1733597999999,18737905.5273000,69179,2482942,9379462.9389000,0
1733598000000,3.7931000,3.8122000,3.7640000,3.7681000,2641687,1733601599999,10002064.9384000,49767,1291715,4890961.5086000,0
1733601600000,3.7680000,3.7947000,3.7488000,3.7870000,3344435,1733605199999,12617001.7374000,51691,1535423,5793238.4467000,0
1733605200000,3.7870000,3.8181000,3.7687000,3.8049000,2408786,1733608799999,9141094.9340000,43250,1284718,4876018.3049000,0
1733608800000,3.8049000,3.8330000,3.7843000,3.7843000,2880464,1733612399999,10970798.6566000,42383,1462902,5573096.7727000,0
1733612400000,3.7843000,3.8170000,3.7687000,3.7733000,2716028,1733615999999,10307699.0182000,49277,1347101,5113143.1187000,0
1733616000000,3.7734000,3.8269000,3.7668000,3.8031000,3942491,1733619599999,14982800.4726000,65693,1889643,7180792.8226000,0
1733619600000,3.8030000,3.8263000,3.7581000,3.7635000,3240157,1733623199999,12265001.3190000,54707,1572927,5952977.1805000,0
1733623200000,3.7635000,3.7905000,3.7621000,3.7851000,3362145,1733626799999,12702955.7655000,47705,1751340,6617057.8192000,0
1733626800000,3.7851000,3.8219000,3.7776000,3.7957000,2906308,1733630399999,11057951.0981000,46789,1286220,4893293.2430000,0
1733630400000,3.7957000,3.8250000,3.7635000,3.7662000,4168124,1733633999999,15827348.5567000,63969,1940555,7369500.5654000,0
1733634000000,3.7663000,3.7823000,3.7151000,3.7299000,8178590,1733637599999,30593768.4092000,93457,3622976,13555382.9765000,0
1733637600000,3.7299000,3.7633000,3.7051000,3.7619000,4302342,1733641199999,16066596.4548000,57916,1932389,7221275.1857000,0
1733641200000,3.7619000,3.7905000,3.7384000,3.7656000,2787960,1733644799999,10498657.5168000,44646,1365545,5142598.6720000,0
1733644800000,3.7666000,3.7730000,3.6800000,3.6811000,7494172,1733648399999,27888276.7991000,99860,3274913,12200019.5496000,0
1733648400000,3.6812000,3.7325000,3.6483000,3.6750000,9046991,1733651999999,33373061.2115000,103478,3762030,13896749.0553000,0
1733652000000,3.6750000,3.7385000,3.6741000,3.7071000,4524413,1733655599999,16765450.0996000,69045,2103656,7795343.7467000,0
1733655600000,3.7072000,3.7278000,3.6915000,3.7139000,2923712,1733659199999,10856565.0342000,45877,1364550,5067372.0573000,0
1733659200000,3.7136000,3.7580000,3.6832000,3.7406000,5194599,1733662799999,19306738.3134000,69300,2675045,9943605.4499000,0
1733662800000,3.7407000,3.7750000,3.7320000,3.7653000,3650011,1733666399999,13717304.2194000,55995,1862393,6999948.9565000,0
1733666400000,3.7656000,3.7682000,3.7015000,3.7035000,3895298,1733669999999,14538577.2444000,74945,1657825,6187501.0737000,0
1733670000000,3.7035000,3.7393000,3.6725000,3.7330000,6628803,1733673599999,24541559.2269000,78567,3135790,11611813.1007000,0
1733673600000,3.7331000,3.7442000,3.6869000,3.6931000,3378792,1733677199999,12557937.6220000,58964,1543283,5736927.0502000,0
1733677200000,3.6931000,3.7156000,3.6668000,3.7091000,3436509,1733680799999,12674912.4903000,57172,1788265,6596108.0364000,0
1733680800000,3.7091000,3.7161000,3.6592000,3.6636000,3477768,1733684399999,12794575.8118000,48865,1691854,6225009.5813000,0
1733684400000,3.6634000,3.7106000,3.6561000,3.7056000,2816573,1733687999999,10382379.5283000,44931,1601258,5902846.6132000,0
1733688000000,3.7057000,3.7115000,3.6839000,3.6851000,1599060,1733691599999,5909410.9866000,30355,669959,2476136.6289000,0
1733691600000,3.6850000,3.7243000,3.6824000,3.7181000,1881593,1733695199999,6977608.8502000,30927,999814,3707630.8854000,0
1733695200000,3.7181000,3.7739000,3.7112000,3.7702000,3584770,1733698799999,13424228.7102000,38827,2033018,7613549.2194000,0
1733698800000,3.7703000,3.8235000,3.7623000,3.8127000,5886341,1733702399999,22323365.9659000,82216,3015071,11436335.2725000,0
1733702400000,3.8127000,3.8144000,3.6766000,3.6997000,10665739,1733705999999,39794923.2041000,134464,4681106,17463955.5571000,0
1733706000000,3.6996000,3.7360000,3.6579000,3.6702000,5141902,1733709599999,19004073.4831000,86986,2546799,9415849.9834000,0
1733709600000,3.6702000,3.7030000,3.6100000,3.6127000,8293896,1733713199999,30242974.2920000,101777,3296023,12029813.8927000,0
1733713200000,3.6128000,3.6513000,3.5481000,3.5982000,11960203,1733716799999,42975406.3915000,114545,4465920,16058702.9736000,0
1733716800000,3.5981000,3.6331000,3.5634000,3.6318000,6435403,1733720399999,23186141.7318000,84645,3230141,11641066.1137000,0
1733720400000,3.6316000,3.6513000,3.6211000,3.6379000,3117090,1733723999999,11331270.8056000,49041,1402601,5099377.0249000,0
1733724000000,3.6379000,3.6434000,3.5625000,3.5877000,6118778,1733727599999,21982636.6959000,80366,2772385,9961680.0012000,0
1733727600000,3.5876000,3.6053000,3.5224000,3.5830000,9493883,1733731199999,33792610.5728000,119160,3967771,14128769.5015000,0
1733731200000,3.5829000,3.5865000,3.4519000,3.4614000,14435414,1733734799999,50767478.1444000,158013,6198909,21833585.8435000,0
1733734800000,3.4613000,3.4986000,3.3805000,3.4303000,16168486,1733738399999,55570659.0233000,182998,6932317,23855958.0946000,0
1733738400000,3.4308000,3.4864000,3.4300000,3.4826000,6233930,1733741999999,21567992.7049000,84425,3345993,11580154.9944000,0
1733742000000,3.4827000,3.4828000,3.3500000,3.3590000,14987015,1733745599999,50941299.7755000,149117,5393704,18326450.2223000,0
1733745600000,3.3589000,3.4012000,3.3050000,3.3905000,12830479,1733749199999,43122857.3973000,146569,6462984,21746195.1297000,0
1733749200000,3.3904000,3.4768000,3.3695000,3.4538000,10100085,1733752799999,34805283.6135000,120440,5468027,18839297.0272000,0
1733752800000,3.4539000,3.5272000,3.4228000,3.5063000,10200194,1733756399999,35430337.9976000,119410,5360866,18625974.9231000,0
1733756400000,3.5064000,3.5192000,3.3584000,3.3843000,15184502,1733759999999,51905673.5105000,160736,6268246,21430420.1903000,0
1733760000000,3.3844000,3.4598000,3.3597000,3.3866000,11619743,1733763599999,39632746.9511000,125785,5897202,20120574.2151000,0
1733763600000,3.3866000,3.4220000,3.3739000,3.3743000,5949779,1733767199999,20215903.0181000,74689,2846805,9680389.9535000,0
1733767200000,3.3743000,3.4410000,3.3743000,3.3873000,5608252,1733770799999,19123542.2988000,66441,2833363,9660846.6294000,0
1733770800000,3.3874000,3.4194000,3.3672000,3.3800000,4576791,1733774399999,15516282.0546000,67230,2122834,7200726.5281000,0
1733774400000,3.3805000,3.3953000,3.0337000,3.1265000,41365732,1733777999999,133034425.4924000,360845,16031851,51571884.4869000,0
