open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739088000000,2.4658,2.4942,2.4368,2.4378,77407293.1,1739102399999,190731979.91672,337728,36962444.4,91107060.64353,0
1739102400000,2.4379,2.4477,2.3785,2.4266,155516335.8,1739116799999,375036597.54443,510535,78929551.2,190381274.49850,0
1739116800000,2.4265,2.4334,2.3833,2.3972,67735397.3,1739131199999,163287104.34210,304869,31695636.7,76409574.05394,0
1739131200000,2.3972,2.4217,2.3105,2.3909,203915294.7,1739145599999,481337524.82283,686554,102298804.5,241475058.67949,0
1739145600000,2.3909,2.4355,2.3217,2.3818,236322155.2,1739159999999,560823204.73498,749213,117440090.0,278532245.99287,0
1739160000000,2.3818,2.4190,2.3709,2.4039,105767057.7,1739174399999,253328351.71691,381421,50798034.4,121684012.10208,0
1739174400000,2.4039,2.4531,2.4004,2.4272,128543307.4,1739188799999,312349233.10941,422055,62946485.9,152944356.00519,0
1739188800000,2.4273,2.4720,2.4038,2.4204,158034130.6,1739203199999,384444057.03783,548670,77324980.0,188176653.78369,0
1739203200000,2.4205,2.4446,2.4074,2.4233,72213157.3,1739217599999,175336262.01919,328465,35422877.6,86015342.22667,0
1739217600000,2.4233,2.4414,2.4071,2.4226,49597170.7,1739231999999,120122479.81223,222696,25113887.8,60830564.89037,0
1739232000000,2.4225,2.4670,2.4188,2.4401,77059061.2,1739246399999,188404041.92534,309435,37906444.9,92680437.59734,0
1739246400000,2.4400,2.5283,2.4398,2.4991,150724972.2,1739260799999,375637811.99294,462822,80099261.8,199615875.61142,0
1739260800000,2.4991,2.5120,2.4733,2.4948,100818437.5,1739275199999,251258904.76112,329292,48955400.7,122028564.07846,0
1739275200000,2.4949,2.4975,2.4334,2.4684,166274965.0,1739289599999,409889576.49054,557201,81846688.0,201758645.88082,0
1739289600000,2.4685,2.4808,2.3702,2.3859,154004799.0,1739303999999,372574119.14052,537343,71190803.5,172151447.23744,0
1739304000000,2.3860,2.4450,2.3817,2.4117,111797821.9,1739318399999,270476991.01597,385720,57948304.8,140198128.38747,0
1739318400000,2.4116,2.4255,2.3794,2.3869,78901552.3,1739332799999,189727688.85450,337754,38214176.2,91925393.60580,0
1739332800000,2.3870,2.4178,2.3789,2.4052,68020685.7,1739347199999,163255716.86377,266238,34982111.4,83956760.77394,0
1739347200000,2.4052,2.4331,2.3985,2.4204,60974804.1,1739361599999,147238436.79040,235132,30225839.5,73010597.76725,0
1739361600000,2.4205,2.4530,2.3307,2.3996,343286605.1,1739375999999,819042893.87557,969191,168998625.9,403329483.91645,0
1739376000000,2.3995,2.4656,2.3777,2.4470,132088563.3,1739390399999,321223965.32929,435053,66577230.4,161938430.70600,0
1739390400000,2.4471,2.4958,2.4390,2.4723,78270497.2,1739404799999,193082755.58596,306282,40061907.7,98831876.64282,0
1739404800000,2.4724,2.4824,2.4524,2.4820,54804426.7,1739419199999,135281093.93961,206774,27247339.7,67265090.89386,0
1739419200000,2.4820,2.4856,2.4268,2.4395,91063683.3,1739433599999,223556011.38576,287132,43941682.9,107899209.08110,0
1739433600000,2.4395,2.4560,2.4201,2.4428,64433362.8,1739447999999,157275209.72613,243866,32589138.1,79559594.48671,0
1739448000000,2.4429,2.4698,2.4128,2.4464,143758198.4,1739462399999,351003276.59278,494377,71479512.9,174553751.63688,0
1739462400000,2.4464,2.4725,2.4193,2.4539,87627537.1,1739476799999,213919264.34991,342612,42287543.9,103225311.77805,0
1739476800000,2.4538,2.6036,2.4532,2.5580,278874943.9,1739491199999,706605961.85539,776938,144908716.7,367064742.61247,0
1739491200000,2.5580,2.5925,2.5285,2.5925,140957011.1,1739505599999,360621634.82929,482087,67861192.0,173666011.38312,0
1739505600000,2.5925,2.5966,2.5368,2.5870,105520690.6,1739519999999,270827948.75439,355271,52839824.9,135592809.17586,0
1739520000000,2.5871,2.7899,2.5866,2.7317,486143431.6,1739534399999,1321043284.67399,1406317,236045951.1,641286500.54923,0
1739534400000,2.7316,2.7491,2.6784,2.7241,270361058.6,1739548799999,732936130.73346,829353,134525487.3,364784084.94322,0
1739548800000,2.7242,2.8352,2.6985,2.7867,214296108.4,1739563199999,592598965.24321,757696,110274164.7,304981645.73131,0
1739563200000,2.7867,2.8094,2.6902,2.7372,157547139.2,1739577599999,431893396.83298,564604,78642120.6,215580546.47563,0
1739577600000,2.7372,2.8328,2.7219,2.8128,153043726.8,1739591999999,427133592.57089,546612,73413350.4,204814197.13595,0
1739592000000,2.8128,2.8141,2.7452,2.7620,116939066.9,1739606399999,325160792.26784,411239,55971041.3,155636661.95874,0
1739606400000,2.7621,2.8177,2.7621,2.7964,116574772.5,1739620799999,325884568.17705,434192,58259393.5,162859775.45838,0
1739620800000,2.7965,2.8240,2.7564,2.7791,158608131.2,1739635199999,442572156.83796,516068,79307776.5,221286982.02588,0
1739635200000,2.7791,2.7843,2.7370,2.7433,102800648.0,1739649599999,283658621.40321,403296,49988951.0,137971197.03355,0
1739649600000,2.7434,2.7640,2.7129,2.7601,78482890.2,1739663999999,214927776.82003,299570,38231654.4,104724957.40655,0
1739664000000,2.7602,2.7972,2.7536,2.7818,92703431.5,1739678399999,257539507.21892,341043,43687408.4,121366730.60609,0
1739678400000,2.7819,2.8049,2.7501,2.7595,78137580.4,1739692799999,217371451.76469,282690,37440331.0,104185911.89308,0
1739692800000,2.7596,2.7760,2.7397,2.7622,68239477.9,1739707199999,188087722.71701,282817,35140071.6,96858946.98213,0
1739707200000,2.7623,2.7660,2.7067,2.7216,105197254.7,1739721599999,287251130.12184,349490,51618434.0,140966088.70855,0
1739721600000,2.7216,2.7394,2.6855,2.7248,85942982.5,1739735999999,233287469.75723,324189,39949924.7,108485174.28645,0
1739736000000,2.7247,2.7664,2.7181,2.7272,92918485.9,1739750399999,254935690.95920,354420,45799857.6,125683033.57656,0
1739750400000,2.7271,2.7638,2.6980,2.7105,83312288.5,1739764799999,227764737.39362,310643,42521492.4,116207088.28421,0
1739764800000,2.7105,2.7160,2.6343,2.6535,161937224.8,1739779199999,433047865.38241,542291,75569498.2,202137465.69641,0
1739779200000,2.6535,2.6978,2.6402,2.6718,98211954.0,1739793599999,262590956.97860,373533,48232016.5,128973964.83182,0
1739793600000,2.6719,2.7313,2.6390,2.6447,143344547.6,1739807999999,385521325.77465,465195,70774677.4,190416925.31529,0
1739808000000,2.6448,2.6620,2.6063,2.6468,161884742.7,1739822399999,426114130.05557,556385,79809350.0,210117810.40063,0
1739822400000,2.6468,2.6849,2.6431,2.6586,65070867.2,1739836799999,173231980.28413,269521,28107931.4,74832238.63963,0
1739836800000,2.6585,2.6685,2.6216,2.6588,65369342.2,1739851199999,173239344.16603,258097,33433019.0,88646594.48943,0
1739851200000,2.6588,2.6663,2.5399,2.5626,193290223.6,1739865599999,499785422.77132,606934,90306928.8,233508093.93344,0
1739865600000,2.5626,2.6078,2.5450,2.5724,112139354.9,1739879999999,288850531.15825,409708,54769640.5,141069436.43079,0
1739880000000,2.5723,2.6296,2.5250,2.5398,165558838.3,1739894399999,427667041.82731,557756,82519592.8,213227551.14408,0
1739894400000,2.5398,2.5560,2.4683,2.5102,223538978.4,1739908799999,559791961.47861,692666,106984082.8,267942766.94946,0
1739908800000,2.5102,2.5668,2.4950,2.5615,96463528.5,1739923199999,244460337.63183,340417,50227961.3,127291511.34633,0
1739923200000,2.5615,2.5765,2.5179,2.5531,103605209.4,1739937599999,264140535.76163,350829,49811251.5,127020380.18989,0
1739937600000,2.5531,2.5644,2.5110,2.5555,90847620.1,1739951999999,230547386.07866,300572,46557614.2,118202108.27431,0
1739952000000,2.5556,2.6306,2.5418,2.6133,122693720.1,1739966399999,316633699.17613,376734,63371257.8,163533746.65729,0
1739966400000,2.6132,2.6238,2.5717,2.6062,150942361.1,1739980799999,392621948.33066,493008,73892292.1,192213392.44083,0
1739980800000,2.6062,2.6903,2.6053,2.6592,185219811.4,1739995199999,491692868.63779,630181,91934366.2,244066975.04300,0
1739995200000,2.6591,2.7449,2.6542,2.7356,134295106.8,1740009599999,362332913.43892,476631,68274358.4,184208731.47233,0
1740009600000,2.7356,2.7469,2.6801,2.7030,125995298.3,1740023999999,341010044.74296,408575,62829242.5,170040577.20376,0
1740024000000,2.7030,2.7319,2.6686,2.6843,103553747.3,1740038399999,279698996.79644,341871,51713682.2,139683694.15740,0
1740038400000,2.6843,2.7116,2.6755,2.6797,72042438.5,1740052799999,194016341.69134,282667,35484866.0,95576934.21366,0
1740052800000,2.6798,2.7464,2.6690,2.6713,182713279.3,1740067199999,494133192.80255,513610,90822772.6,245674073.44691,0
1740067200000,2.6713,2.7274,2.6658,2.7066,107219931.1,1740081599999,289615645.09089,354615,49772075.9,134399080.84685,0
1740081600000,2.7066,2.7130,2.6684,2.6867,73421931.9,1740095999999,197321896.42541,263880,37797112.7,101577909.68892,0
1740096000000,2.6867,2.6916,2.6379,2.6427,83892231.3,1740110399999,223343572.31195,278876,38281286.2,101951361.31303,0
1740110400000,2.6427,2.6732,2.6404,2.6579,64421406.0,1740124799999,171071072.10551,218784,33660933.4,89394167.58398,0
1740124800000,2.6579,2.6935,2.6445,2.6488,109728535.8,1740139199999,292635984.99945,321065,52292804.0,139472376.51671,0
1740139200000,2.6489,2.7138,2.5620,2.6118,314908041.8,1740153599999,834377924.88266,854593,148098751.0,392521142.15825,0
1740153600000,2.6118,2.6451,2.5054,2.5241,246550075.8,1740167999999,635818657.80326,818426,115976248.9,299157202.59166,0
1740168000000,2.5240,2.5739,2.5146,2.5698,116837044.8,1740182399999,297300694.27071,420655,60417387.6,153756206.35233,0
1740182400000,2.5698,2.5967,2.5484,2.5706,73578362.3,1740196799999,189354209.69460,256060,35856761.0,92319135.75460,0
1740196800000,2.5706,2.5940,2.5661,2.5798,38773051.8,1740211199999,100043107.94841,159341,18932743.7,48852643.70417,0
1740211200000,2.5798,2.5950,2.5639,2.5869,59209977.7,1740225599999,152828006.93792,185649,26829115.5,69258331.92908,0
1740225600000,2.5869,2.5984,2.5772,2.5890,51807740.4,1740239999999,133968111.07038,176481,25022183.2,64712222.12302,0
1740240000000,2.5889,2.6084,2.5813,2.5860,53179958.1,1740254399999,137878672.20755,189673,27234854.6,70613028.87097,0
1740254400000,2.5860,2.5879,2.5682,2.5726,35370463.4,1740268799999,91164886.79959,130649,16132120.5,41578551.81448,0
1740268800000,2.5725,2.5735,2.5357,2.5510,69522825.9,1740283199999,177639846.88427,227499,31868012.2,81441280.67612,0
1740283200000,2.5509,2.6003,2.5440,2.5890,52894175.9,1740297599999,135978731.12057,188696,28777961.0,74000035.43582,0
1740297600000,2.5890,2.5903,2.5648,2.5681,45652664.4,1740311999999,117601263.61889,169429,21345356.7,54980428.17523,0
1740312000000,2.5682,2.5732,2.5181,2.5204,79801743.8,1740326399999,203292266.61442,247289,34405895.8,87673843.49679,0
1740326400000,2.5204,2.5646,2.5188,2.5510,62045245.5,1740340799999,157906373.90173,203042,33606486.4,85523797.55339,0
1740340800000,2.5510,2.5835,2.5420,2.5744,47830858.8,1740355199999,122680587.42857,182836,24604546.2,63115397.27329,0
1740355200000,2.5744,2.6136,2.4674,2.4884,154960209.4,1740369599999,392267448.52980,464620,72823521.3,184560941.22473,0
1740369600000,2.4886,2.5033,2.4421,2.4922,129517597.8,1740383999999,320779020.55162,412960,67249124.9,166602473.04428,0
1740384000000,2.4923,2.4931,2.4324,2.4867,130763238.4,1740398399999,322171237.26312,404602,64519616.7,158960573.02836,0
1740398400000,2.4867,2.4976,2.4011,2.4300,201759888.1,1740412799999,493053282.92396,597980,98008738.5,239521169.72874,0
1740412800000,2.4298,2.4749,2.3784,2.4009,146607061.9,1740427199999,356975933.44804,475625,72603221.1,176867030.12339,0
1740427200000,2.4010,2.4480,2.2310,2.2769,394353558.2,1740441599999,918441114.85375,1150451,187489711.1,436797038.67397,0
1740441600000,2.2769,2.3347,2.2100,2.2817,309715789.2,1740455999999,710735312.89940,1117886,153664657.9,352686996.86171,0
1740456000000,2.2818,2.3083,2.0862,2.1503,514138100.7,1740470399999,1134329069.93401,1428228,247716742.2,546783550.57730,0
1740470400000,2.1504,2.2114,2.0631,2.1871,565901440.5,1740484799999,1210436107.15326,1488823,280316296.8,599755933.83585,0
1740484800000,2.1871,2.2768,2.1561,2.2059,529693903.5,1740499199999,1171469085.88776,1441431,267132535.3,591026688.37715,0
1740499200000,2.2059,2.2630,2.1707,2.2611,242086386.8,1740513599999,535828648.98102,746311,118124705.1,261398242.17536,0
1740513600000,2.2610,2.3642,2.2442,2.3211,245388187.7,1740527999999,567031703.10703,683625,129683664.4,299765935.02912,0
1740528000000,2.3210,2.3297,2.2645,2.3102,151233641.5,1740542399999,348156247.24062,469822,75637715.2,174196083.22877,0
1740542400000,2.3103,2.3273,2.2656,2.2863,99126848.0,1740556799999,227348174.96614,349477,49370576.2,113239995.91986,0
1740556800000,2.2862,2.3219,2.2627,2.2791,127198156.4,1740571199999,292098164.65648,373297,68576231.1,157509237.01110,0
1740571200000,2.2792,2.3029,2.1939,2.2744,347716718.9,1740585599999,781116468.44983,802488,164876151.0,370521608.75689,0
1740585600000,2.2745,2.2817,2.1495,2.1787,338639397.6,1740599999999,748013251.45640,925008,167393510.0,369798740.62255,0
1740600000000,2.1788,2.2461,2.1533,2.1971,233992420.1,1740614399999,515356281.28742,704911,114139717.3,251402158.00702,0
1740614400000,2.1971,2.2188,2.1585,2.2013,152997564.0,1740628799999,334995474.51559,525299,75714292.6,165801976.96370,0
1740628800000,2.2013,2.2386,2.1698,2.2221,111676988.8,1740643199999,246626641.02072,350559,55718375.1,123064090.21922,0
1740643200000,2.2221,2.2563,2.2012,2.2383,109371086.3,1740657599999,243762366.76331,324949,56051853.5,124956960.90539,0
1740657600000,2.2383,2.2452,2.1667,2.1982,196716071.2,1740671999999,434497924.61763,570778,98912107.9,218504951.57733,0
1740672000000,2.1983,2.2363,2.1717,2.1890,119851716.1,1740686399999,263686204.52676,387509,58274510.1,128229050.00117,0
1740686400000,2.1890,2.2073,2.1445,2.1973,147816744.6,1740700799999,321053977.74749,425228,68440758.2,148601316.34267,0
1740700800000,2.1973,2.2009,2.0162,2.0195,438638688.6,1740715199999,911848166.74773,1106706,212075452.9,440824191.64161,0
1740715200000,2.0196,2.0494,1.9820,1.9992,304621930.0,1740729599999,613917388.68562,888259,147979819.3,298244755.36894,0
1740729600000,1.9992,2.0588,1.9511,2.0309,258535493.1,1740743999999,520806100.64145,729470,129580725.4,261178788.23624,0
1740744000000,2.0308,2.1549,2.0120,2.1450,330553678.0,1740758399999,691549784.51119,930162,168995270.5,353478748.87315,0
1740758400000,2.1450,2.1627,2.1142,2.1463,164054901.3,1740772799999,350703747.38421,568565,75888753.3,162260330.35164,0
1740772800000,2.1464,2.1586,2.1208,2.1443,81672553.0,1740787199999,174781344.55939,287760,40615098.8,86931016.49927,0
