open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1655208000000,0.3113,0.3223,0.3085,0.3215,269632090.1,1655222399999,84990034.18148,139242,135772751.7,42798508.96686,0
1655222400000,0.3215,0.3227,0.3142,0.3194,138616474.8,1655236799999,44104939.11164,87209,71476596.8,22748745.58425,0
1655236800000,0.3194,0.3229,0.3096,0.3212,166246147.5,1655251199999,52486717.98547,88579,82307367.9,25990669.93212,0
1655251200000,0.3212,0.3240,0.3122,0.3131,142721743.6,1655265599999,45513314.72053,77074,74422994.1,23728453.01176,0
1655265600000,0.3132,0.3135,0.3001,0.3044,290318111.0,1655279999999,88790933.20459,141940,146202642.0,44718061.12016,0
1655280000000,0.3044,0.3116,0.2994,0.3093,343498329.6,1655294399999,104447403.45078,171986,171504705.5,52145583.71954,0
1655294400000,0.3094,0.3165,0.3073,0.3117,205666124.3,1655308799999,64024464.17372,114793,102047974.1,31767422.37669,0
1655308800000,0.3117,0.3314,0.2968,0.3230,554850395.0,1655323199999,173857104.50856,294005,274408347.8,85962225.12930,0
1655323200000,0.3229,0.3468,0.3211,0.3433,238446873.7,1655337599999,80355136.11381,144148,122567929.3,41344386.11435,0
1655337600000,0.3434,0.3475,0.3344,0.3346,172857803.4,1655351999999,58770128.54419,100679,86002224.9,29238842.68996,0
1655352000000,0.3346,0.3381,0.3231,0.3238,135040999.3,1655366399999,44825160.98153,87565,71010128.0,23591967.08765,0
1655366400000,0.3238,0.3275,0.3126,0.3148,179216393.0,1655380799999,57225083.57738,106668,90665202.6,28957496.50847,0
1655380800000,0.3147,0.3216,0.3098,0.3165,254313376.6,1655395199999,80203982.32638,135369,125019187.6,39428132.63109,0
1655395200000,0.3166,0.3199,0.3124,0.3146,152437171.7,1655409599999,48244323.52414,87146,73245455.6,23180311.99997,0
1655409600000,0.3146,0.3224,0.3069,0.3129,159675464.9,1655423999999,50130706.44842,89684,79004080.7,24794714.45488,0
1655424000000,0.3129,0.3305,0.3101,0.3234,236284597.9,1655438399999,76185826.57093,127113,123843948.0,39928014.38467,0
1655438400000,0.3234,0.3385,0.3226,0.3357,196114125.1,1655452799999,65042506.60658,108123,104143837.9,34528931.42263,0
1655452800000,0.3357,0.3398,0.3243,0.3251,201567531.4,1655467199999,66692334.31338,110510,102845306.0,34041717.44262,0
1655467200000,0.3251,0.3279,0.3188,0.3211,166953657.7,1655481599999,53978100.65153,104062,82823527.1,26781794.56543,0
1655481600000,0.3211,0.3228,0.3157,0.3173,114945915.7,1655495999999,36670549.13508,69422,52698598.8,16813262.49278,0
1655496000000,0.3172,0.3233,0.3169,0.3208,95266363.0,1655510399999,30523721.63733,55365,45167743.8,14474188.74938,0
1655510400000,0.3209,0.3262,0.3161,0.3197,110732059.3,1655524799999,35512701.51975,62294,57189905.3,18338437.28272,0
1655524800000,0.3196,0.3213,0.3043,0.3086,253071784.9,1655539199999,78754115.24176,126169,124624071.3,38791573.44928,0
1655539200000,0.3086,0.3100,0.3001,0.3054,244468904.3,1655553599999,74659237.16231,124829,122114769.4,37300177.73950,0
1655553600000,0.3054,0.3094,0.3036,0.3053,110628578.5,1655567999999,33879346.75700,61717,52441530.9,16059995.35747,0
1655568000000,0.3054,0.3086,0.2941,0.2952,231864792.0,1655582399999,69805351.05178,116302,112897129.5,34007040.21692,0
1655582400000,0.2953,0.3144,0.2868,0.3072,381721647.1,1655596799999,114917482.60504,188888,185128496.5,55746812.88779,0
1655596800000,0.3072,0.3110,0.3000,0.3008,174399514.4,1655611199999,53146145.77893,89855,89968289.4,27422546.07172,0
1655611200000,0.3008,0.3072,0.2979,0.3030,164141127.7,1655625599999,49616265.95660,84232,82229097.3,24857522.82908,0
1655625600000,0.3030,0.3180,0.3017,0.3131,218666921.5,1655639999999,68004437.38522,124004,110107276.6,34238266.25583,0
1655640000000,0.3130,0.3185,0.3102,0.3176,152820305.4,1655654399999,47919075.44494,90152,76475192.6,23986518.88783,0
1655654400000,0.3177,0.3238,0.3139,0.3206,148104677.6,1655668799999,47144307.12361,92181,73780789.2,23485563.57318,0
1655668800000,0.3205,0.3338,0.3202,0.3262,173670637.6,1655683199999,56736956.73241,99625,89188453.2,29146568.42952,0
1655683200000,0.3261,0.3283,0.3157,0.3179,151356715.5,1655697599999,48570723.34557,84079,79220142.7,25426373.44088,0
1655697600000,0.3179,0.3191,0.3133,0.3178,108572644.6,1655711999999,34368843.57321,63935,51925242.6,16435642.54870,0
1655712000000,0.3178,0.3288,0.3166,0.3265,184856845.9,1655726399999,59671924.36056,100068,91618801.2,29582462.05134,0
1655726400000,0.3266,0.3280,0.3192,0.3253,142353218.2,1655740799999,46068805.59734,86648,71414892.2,23115610.46403,0
1655740800000,0.3254,0.3260,0.3154,0.3185,135715332.1,1655755199999,43412810.02460,81493,64644682.6,20684945.89467,0
1655755200000,0.3185,0.3252,0.3172,0.3225,110874349.4,1655769599999,35613159.62748,67982,53985982.8,17336357.23368,0
1655769600000,0.3224,0.3268,0.3184,0.3239,118352053.4,1655783999999,38177556.79191,71834,60202802.9,19423452.23112,0
1655784000000,0.3238,0.3300,0.3216,0.3261,141862318.7,1655798399999,46296927.01986,75795,70638924.5,23056703.05694,0
1655798400000,0.3261,0.3320,0.3253,0.3263,152879522.1,1655812799999,50235308.79093,92385,78306544.8,25736194.31379,0
1655812800000,0.3262,0.3372,0.3258,0.3325,191727186.5,1655827199999,63675291.05909,105523,95737084.2,31796518.77450,0
1655827200000,0.3324,0.3351,0.3272,0.3277,118207827.3,1655841599999,39256957.17127,70083,59758204.9,19851185.91860,0
1655841600000,0.3277,0.3322,0.3263,0.3290,102750850.8,1655855999999,33729440.41128,60430,49393198.6,16215604.98816,0
1655856000000,0.3291,0.3295,0.3211,0.3214,117274959.2,1655870399999,38053225.64295,71839,52993917.0,17190578.92906,0
1655870400000,0.3214,0.3256,0.3186,0.3192,100296878.6,1655884799999,32266826.11267,59199,47566075.9,15302793.81737,0
1655884800000,0.3193,0.3246,0.3186,0.3232,98334332.5,1655899199999,31603721.96923,62879,50510817.8,16236395.62952,0
1655899200000,0.3232,0.3276,0.3192,0.3217,144936807.7,1655913599999,46933772.37656,82890,70579006.8,22850640.07517,0
1655913600000,0.3217,0.3242,0.3190,0.3235,121018316.4,1655927999999,38946714.00139,68854,59057238.9,19004070.81487,0
1655928000000,0.3234,0.3260,0.3195,0.3222,103845287.4,1655942399999,33549181.76428,58194,51509657.5,16644836.85827,0
1655942400000,0.3222,0.3298,0.3210,0.3236,128527382.9,1655956799999,41794802.29561,71383,62683967.1,20395194.87056,0
1655956800000,0.3236,0.3295,0.3232,0.3259,100976803.8,1655971199999,32975869.95610,54290,49869691.1,16289462.07826,0
1655971200000,0.3258,0.3293,0.3257,0.3278,83600200.6,1655985599999,27399296.53629,52533,41679194.9,13660585.70275,0
1655985600000,0.3279,0.3305,0.3238,0.3249,109122088.8,1655999999999,35669778.71200,67089,54683183.0,17877955.30511,0
1656000000000,0.3249,0.3330,0.3237,0.3325,103030441.4,1656014399999,33741591.77208,60106,52032428.5,17039192.61824,0
1656014400000,0.3325,0.3368,0.3305,0.3355,136093941.3,1656028799999,45375105.00704,68516,69878708.1,23301266.66795,0
1656028800000,0.3356,0.3772,0.3346,0.3674,622524012.6,1656043199999,225591852.27115,301338,322191731.4,116582391.17952,0
1656043200000,0.3674,0.3761,0.3634,0.3713,336580301.6,1656057599999,124019249.57388,177793,179083403.5,66001345.27577,0
1656057600000,0.3713,0.3870,0.3686,0.3719,460129531.5,1656071999999,173444300.27950,242662,230054524.9,86763682.60139,0
1656072000000,0.3718,0.3755,0.3601,0.3612,241375376.4,1656086399999,88875302.39131,141550,116937483.8,43074888.70773,0
1656086400000,0.3612,0.3633,0.3522,0.3628,204954164.2,1656100799999,73403354.60820,117996,102943808.6,36880617.12908,0
1656100800000,0.3629,0.3713,0.3612,0.3668,203340809.2,1656115199999,74593368.58636,120141,96899333.6,35552237.66532,0
1656115200000,0.3668,0.3740,0.3620,0.3686,175653077.8,1656129599999,64576523.82742,103419,85535113.0,31445378.83814,0
1656129600000,0.3685,0.3725,0.3661,0.3716,108229063.5,1656143999999,39995092.37678,66710,54069362.9,19983013.44569,0
1656144000000,0.3716,0.3722,0.3667,0.3675,88240822.9,1656158399999,32610665.26174,60067,46408786.4,17153014.76234,0
1656158400000,0.3676,0.3687,0.3539,0.3541,168648363.8,1656172799999,60806398.97234,108033,79403889.7,28630620.84091,0
1656172800000,0.3542,0.3618,0.3540,0.3604,92126765.0,1656187199999,32941353.81597,66575,45387074.5,16229585.34551,0
1656187200000,0.3605,0.3690,0.3595,0.3674,93778011.3,1656201599999,34260758.83788,67920,43303901.8,15819705.12191,0
1656201600000,0.3674,0.3696,0.3625,0.3656,83907487.9,1656215999999,30673938.99775,49701,40837719.0,14930290.47423,0
1656216000000,0.3657,0.3709,0.3635,0.3676,75692142.5,1656230399999,27828184.49104,48626,38867802.8,14291729.26439,0
1656230400000,0.3676,0.3727,0.3636,0.3714,108778554.2,1656244799999,39978136.23131,63367,56106605.2,20627771.05441,0
1656244800000,0.3714,0.3750,0.3586,0.3656,173837714.3,1656259199999,63824824.31574,97846,81222796.0,29835214.03989,0
1656259200000,0.3655,0.3678,0.3594,0.3645,86094042.9,1656273599999,31273183.76755,58340,39539004.8,14364721.23335,0
1656273600000,0.3645,0.3687,0.3572,0.3589,119179620.4,1656287999999,43199569.47774,72522,57329012.7,20789501.45204,0
1656288000000,0.3590,0.3669,0.3583,0.3644,116056848.2,1656302399999,42188202.39036,65353,61067386.1,22199849.46684,0
1656302400000,0.3643,0.3652,0.3592,0.3621,98369974.7,1656316799999,35634467.70034,55065,48482808.7,17561166.43379,0
1656316800000,0.3620,0.3657,0.3617,0.3621,89239682.0,1656331199999,32458924.32651,52348,45449316.9,16532366.61853,0
1656331200000,0.3621,0.3636,0.3473,0.3529,227864593.6,1656345599999,80811675.18733,120238,101562193.8,36033478.11832,0
1656345600000,0.3528,0.3571,0.3484,0.3522,107251672.5,1656359999999,37864363.82955,63503,50152547.7,17708520.21204,0
1656360000000,0.3522,0.3596,0.3507,0.3535,103438289.8,1656374399999,36678250.84925,56257,54030045.8,19158577.61693,0
1656374400000,0.3536,0.3555,0.3398,0.3440,160219718.7,1656388799999,55512863.97611,83069,75107023.9,26027299.90878,0
1656388800000,0.3439,0.3506,0.3430,0.3495,83553619.9,1656403199999,29016155.59715,45364,41295832.6,14343669.57817,0
1656403200000,0.3496,0.3542,0.3459,0.3481,118405338.2,1656417599999,41429476.06427,65740,60517998.5,21179679.93065,0
1656417600000,0.3480,0.3519,0.3406,0.3411,144640350.2,1656431999999,50191334.59045,86233,72115644.6,25033441.59935,0
1656432000000,0.3412,0.3439,0.3374,0.3426,116542642.4,1656446399999,39729754.10494,70461,54378452.0,18544424.70240,0
1656446400000,0.3426,0.3438,0.3349,0.3372,118387873.4,1656460799999,40200778.62573,69467,54902185.9,18645168.81991,0
1656460800000,0.3372,0.3415,0.3334,0.3356,119723093.1,1656475199999,40373219.03836,65822,58836902.1,19844205.72150,0
1656475200000,0.3356,0.3371,0.3265,0.3313,155590809.1,1656489599999,51662878.96990,80440,75027085.1,24914641.04488,0
1656489600000,0.3313,0.3328,0.3246,0.3272,129888872.9,1656503999999,42717219.36904,69989,63662578.6,20939744.55454,0
1656504000000,0.3272,0.3289,0.3201,0.3260,181769607.1,1656518399999,59207982.54686,98666,91904503.1,29939743.95832,0
1656518400000,0.3260,0.3326,0.3222,0.3326,124475526.3,1656532799999,40635781.20513,69770,61345750.8,20028732.76367,0
1656532800000,0.3326,0.3341,0.3266,0.3293,105851745.7,1656547199999,35042453.72439,59148,52986530.5,17543226.61835,0
1656547200000,0.3294,0.3305,0.3214,0.3256,116630635.3,1656561599999,37992793.74141,64001,56582754.2,18439294.28110,0
1656561600000,0.3255,0.3270,0.3144,0.3178,167695217.0,1656575999999,53857563.91068,85113,79195087.1,25447839.76572,0
1656576000000,0.3179,0.3179,0.3059,0.3100,208998040.3,1656590399999,64926185.38148,109788,98884652.4,30717770.18568,0
1656590400000,0.3099,0.3155,0.3054,0.3124,210871573.8,1656604799999,65510964.60634,102852,103760013.9,32237518.08414,0
1656604800000,0.3123,0.3326,0.3114,0.3259,264246832.1,1656619199999,85200357.18551,135642,129200850.1,41680770.58153,0
1656619200000,0.3259,0.3330,0.3151,0.3318,318539788.9,1656633599999,102870536.28757,165854,165674529.3,53493297.57308,0
