open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751688000000,2.2244,2.2327,2.2162,2.2237,34793006.1,1751702399999,77394349.48774,125931,16828386.5,37439022.05849,0
1751702400000,2.2237,2.2258,2.2102,2.2207,35243147.0,1751716799999,78198471.76883,124383,17114043.0,37970660.11849,0
1751716800000,2.2207,2.2295,2.2135,2.2218,32554437.1,1751731199999,72348273.00183,130010,15043450.5,33435871.49907,0
1751731200000,2.2217,2.2238,2.2001,2.2134,51989465.5,1751745599999,114889938.22424,185842,25220620.5,55737066.30011,0
1751745600000,2.2134,2.2184,2.2059,2.2163,26376492.3,1751759999999,58362008.89507,107378,12609641.1,27902448.06091,0
1751760000000,2.2163,2.2214,2.2072,2.2154,21274656.2,1751774399999,47104289.21514,97260,9698149.9,21475741.75072,0
1751774400000,2.2153,2.2345,2.2150,2.2266,38303071.9,1751788799999,85239870.55068,137212,20079353.0,44688949.42796,0
1751788800000,2.2266,2.2844,2.2257,2.2611,170648960.0,1751803199999,385544065.25408,455326,86728679.1,195917144.04577,0
1751803200000,2.2611,2.2894,2.2600,2.2762,117076680.8,1751817599999,266200090.90949,336143,60669271.0,137962245.46340,0
1751817600000,2.2762,2.2821,2.2455,2.2636,76273076.3,1751831999999,172614272.85829,238360,37427775.9,84708593.96016,0
1751832000000,2.2636,2.2897,2.2621,2.2701,69173490.8,1751846399999,157324720.26526,241081,35393130.6,80510538.97137,0
1751846400000,2.2700,2.2785,2.2562,2.2694,49247261.8,1751860799999,111724834.94281,181697,24300301.0,55123839.12965,0
1751860800000,2.2694,2.2743,2.2541,2.2713,51359518.2,1751875199999,116324408.13655,165048,24294201.5,55021367.94143,0
1751875200000,2.2713,2.2974,2.2671,2.2824,89773121.8,1751889599999,204944949.53250,252856,47464806.9,108374296.85989,0
1751889600000,2.2823,2.3499,2.2702,2.3381,327481421.7,1751903999999,759924916.40636,715174,172276617.4,399795664.69944,0
1751904000000,2.3381,2.3532,2.2790,2.2983,237116309.5,1751918399999,549033778.49886,563148,119045944.1,275627369.05959,0
1751918400000,2.2982,2.2982,2.2577,2.2694,107544057.1,1751932799999,244437719.68907,339881,52527037.6,119400856.90126,0
1751932800000,2.2694,2.2721,2.2471,2.2615,97478594.4,1751947199999,220176361.60092,280662,45985337.1,103880186.96656,0
1751947200000,2.2615,2.2755,2.2553,2.2739,69496127.3,1751961599999,157384119.69668,195018,34815610.4,78848192.27547,0
1751961600000,2.2740,2.2998,2.2715,2.2924,91042909.4,1751975999999,208053338.29724,265064,45320149.9,103579052.18033,0
1751976000000,2.2925,2.3042,2.2764,2.2853,112304442.3,1751990399999,257262231.38070,327547,52970705.7,121354743.61411,0
1751990400000,2.2854,2.3216,2.2820,2.3205,106316929.8,1752004799999,245140493.80609,314149,53039652.7,122293745.13854,0
1752004800000,2.3205,2.3211,2.2955,2.3096,52554168.1,1752019199999,121192592.19014,168734,25050238.7,57763690.66545,0
1752019200000,2.3097,2.3184,2.2966,2.3025,57089065.4,1752033599999,131697814.18498,194357,27393516.4,63198218.87167,0
1752033600000,2.3025,2.3368,2.3009,2.3307,84901895.2,1752047999999,197303664.75587,232097,44566208.0,103553925.51036,0
1752048000000,2.3308,2.3887,2.3292,2.3806,190488850.0,1752062399999,449367038.34581,390813,102305558.1,241355746.34525,0
1752062400000,2.3807,2.4052,2.3508,2.3811,263387650.9,1752076799999,626660976.83027,547562,134855425.3,320895610.30789,0
1752076800000,2.3812,2.4282,2.3739,2.4201,171860932.7,1752091199999,411792232.95312,361943,86403277.3,207075204.17318,0
1752091200000,2.4201,2.4214,2.3836,2.4033,129307071.4,1752105599999,310866608.38020,336564,64102756.8,154120597.03968,0
1752105600000,2.4034,2.4362,2.3925,2.4196,105612697.8,1752119999999,255437099.44237,277937,51102399.1,123637060.45625,0
1752120000000,2.4196,2.4420,2.4093,2.4359,105368377.3,1752134399999,255417210.43601,249900,52599572.9,127524610.67667,0
1752134400000,2.4358,2.4613,2.4258,2.4520,149160357.1,1752148799999,364710937.68326,366710,73573757.6,179909139.71440,0
1752148800000,2.4519,2.4590,2.4180,2.4531,152636597.9,1752163199999,372259887.38604,379511,75410018.4,183906733.59855,0
1752163200000,2.4532,2.5119,2.4458,2.4994,214887843.9,1752177599999,533834157.63461,521364,105981584.0,263305646.90632,0
1752177600000,2.4995,2.5668,2.4907,2.5463,244378686.1,1752191999999,619068392.53490,641006,124786308.2,316137257.49183,0
1752192000000,2.5464,2.5924,2.5114,2.5750,188417124.9,1752206399999,482048627.14024,486465,91583242.5,234264350.20456,0
1752206400000,2.5750,2.5974,2.5532,2.5788,198805905.5,1752220799999,512539056.80921,468867,98234362.8,253292067.62123,0
1752220800000,2.5788,2.6613,2.5781,2.6284,293069321.0,1752235199999,767659163.23684,659554,143107225.3,374835741.71814,0
1752235200000,2.6284,2.9777,2.6246,2.7773,1163230114.4,1752249599999,3260883336.62570,2651233,570019443.5,1597681766.54379,0
1752249600000,2.7773,2.8588,2.7020,2.8583,545537327.0,1752263999999,1519542705.92493,1552753,267863862.6,746308752.10071,0
1752264000000,2.8582,2.8587,2.6606,2.7335,425183686.3,1752278399999,1164272150.13835,1224850,202265378.0,553640727.96506,0
1752278400000,2.7335,2.8497,2.6905,2.8011,305181803.1,1752292799999,848993080.63814,846544,138485557.1,385113008.87069,0
1752292800000,2.8010,2.8064,2.7556,2.7677,157986839.3,1752307199999,439459296.59978,526598,71340744.7,198492543.70228,0
1752307200000,2.7675,2.8477,2.7656,2.8060,197775248.2,1752321599999,556188759.64396,615950,94503353.6,265684062.25943,0
1752321600000,2.8061,2.8092,2.6630,2.6812,409314482.0,1752335999999,1121268372.88771,1083101,199877372.8,547321217.31157,0
1752336000000,2.6812,2.7537,2.6698,2.7376,173555337.5,1752350399999,472477186.57025,567572,94192113.6,256480482.18092,0
1752350400000,2.7376,2.7486,2.6845,2.7395,130168480.4,1752364799999,354171188.58918,463954,66250844.4,180325224.00010,0
1752364800000,2.7394,2.7882,2.7236,2.7683,143895727.7,1752379199999,396818940.28673,485800,72953363.0,201261645.69152,0
1752379200000,2.7684,2.8154,2.7580,2.7989,134139650.5,1752393599999,373959488.36463,387520,67186593.9,187354616.04485,0
1752393600000,2.7990,2.8180,2.7709,2.7885,147903472.4,1752407999999,412509962.44077,389820,70022776.9,195321323.12633,0
1752408000000,2.7886,2.8940,2.7825,2.8377,360775904.9,1752422399999,1024227389.18726,901292,181146973.1,514339949.77595,0
1752422400000,2.8377,2.8824,2.8114,2.8454,185586443.5,1752436799999,528493474.67794,544925,88760036.2,252818424.31107,0
1752436800000,2.8455,2.8645,2.7603,2.8355,186669671.5,1752451199999,525945189.85809,579685,89364113.9,251874703.26753,0
1752451200000,2.8355,2.9480,2.8204,2.9268,243653954.4,1752465599999,702898675.97842,751650,120247683.8,346925579.57636,0
1752465600000,2.9268,2.9811,2.8740,2.9576,336960347.7,1752479999999,989311831.01466,928610,160355719.8,470976979.86122,0
1752480000000,2.9576,3.0280,2.9270,2.9787,431289787.7,1752494399999,1286055720.02852,1190278,211579742.9,631074792.49284,0
1752494400000,2.9786,3.0379,2.9105,2.9480,519431288.1,1752508799999,1549037132.38464,1417665,247869272.5,739323111.36802,0
1752508800000,2.9481,3.0038,2.9108,2.9308,250300467.7,1752523199999,738612683.17197,842433,122968226.8,362848912.17278,0
1752523200000,2.9307,2.9644,2.8765,2.9582,153460333.2,1752537599999,448590696.33327,518287,72082799.6,210799034.46281,0
1752537600000,2.9583,2.9584,2.8036,2.8508,353245254.2,1752551999999,1014492933.43417,1020464,171101922.0,491383473.32352,0
1752552000000,2.8508,2.8873,2.8229,2.8533,172249198.3,1752566399999,493352438.32004,582455,85715547.9,245530643.13186,0
1752566400000,2.8534,2.9297,2.8240,2.9059,215805834.6,1752580799999,623177022.88596,647695,109915790.8,317416589.55180,0
1752580800000,2.9060,2.9344,2.8401,2.8906,355873055.7,1752595199999,1029239397.25120,1004906,167963912.3,485779036.40153,0
1752595200000,2.8906,2.9470,2.8576,2.8634,204013682.2,1752609599999,593304962.83122,664360,97054328.8,282241728.67729,0
1752609600000,2.8633,2.9301,2.8544,2.9203,109498652.7,1752623999999,316945136.82901,417052,53390752.2,154498916.56207,0
1752624000000,2.9203,2.9386,2.8780,2.9054,103604035.0,1752638399999,301670646.63285,401499,47345067.2,137806054.95071,0
1752638400000,2.9054,2.9404,2.8919,2.9301,91877228.9,1752652799999,268564861.90306,321068,44980682.1,131488751.50183,0
1752652800000,2.9301,2.9658,2.9221,2.9523,114040697.4,1752667199999,336507263.98481,373848,54824961.1,161788342.71941,0
1752667200000,2.9523,3.0082,2.9467,2.9769,281932072.8,1752681599999,839258001.32393,753467,137330869.9,408908911.96327,0
1752681600000,2.9770,3.0795,2.9680,3.0599,316812051.7,1752695999999,959880204.76529,870842,158921276.3,481586274.87556,0
1752696000000,3.0599,3.1024,3.0235,3.0398,226948427.2,1752710399999,695719053.69159,733900,114408905.3,350902511.91725,0
1752710400000,3.0399,3.0815,2.9900,3.0254,207190447.3,1752724799999,628424448.11680,697420,96250354.9,291935582.34863,0
1752724800000,3.0253,3.1749,3.0155,3.1572,320199257.8,1752739199999,1000728676.28868,953555,161234646.7,503945339.92514,0
1752739200000,3.1573,3.3023,3.1413,3.2645,482876502.4,1752753599999,1566399682.58372,1265842,243293887.6,789093294.74574,0
1752753600000,3.2645,3.2777,3.1700,3.2546,385768756.7,1752767999999,1246746803.72652,1087019,183336914.5,592725272.03361,0
1752768000000,3.2546,3.4045,3.2223,3.3087,526987338.3,1752782399999,1749268152.54210,1393307,265572242.7,881942501.44253,0
1752782400000,3.3088,3.5555,3.2864,3.4840,721070220.6,1752796799999,2488174615.80619,2107269,368743568.8,1272510892.20025,0
1752796800000,3.4841,3.6646,3.4646,3.6086,527789222.4,1752811199999,1898838045.28237,1632604,259810763.3,934675028.40055,0
1752811200000,3.6086,3.6419,3.4511,3.4602,379551839.2,1752825599999,1351066711.29190,1174226,172628323.3,615077081.72149,0
1752825600000,3.4603,3.5168,3.4061,3.4906,440011865.4,1752839999999,1521593495.41949,1354174,216758108.9,749797258.91726,0
1752840000000,3.4906,3.5460,3.3476,3.3765,503577463.8,1752854399999,1737324175.00969,1525790,239523166.9,826932594.94354,0
1752854400000,3.3765,3.4809,3.3649,3.4354,279285678.3,1752868799999,958945492.24734,941379,135089850.9,463879725.99069,0
1752868800000,3.4351,3.4534,3.3592,3.4140,226419779.4,1752883199999,771203555.69094,854040,107161394.0,364980337.32301,0
1752883200000,3.4141,3.4804,3.3972,3.4498,182870868.1,1752897599999,630026654.60432,770855,88189946.6,303864257.12151,0
1752897600000,3.4497,3.4862,3.4165,3.4660,140774837.5,1752911999999,486324146.67031,535352,67983229.2,234827023.30988,0
1752912000000,3.4659,3.4748,3.3882,3.3930,151430886.7,1752926399999,519677234.34749,518739,71843081.3,246578292.82478,0
1752926400000,3.3931,3.4321,3.3546,3.4105,193875088.8,1752940799999,658163100.98611,629706,92099160.9,312610793.93762,0
1752940800000,3.4106,3.4610,3.4050,3.4325,119532050.1,1752955199999,410115814.06829,445815,57212502.1,196331332.39986,0
1752955200000,3.4324,3.4456,3.3804,3.4250,90564472.1,1752969599999,309049781.24660,353878,44103745.6,150444513.03157,0
1752969600000,3.4249,3.4527,3.3846,3.4355,157714943.7,1752983999999,539136623.65111,501487,80918239.4,276524078.25860,0
1752984000000,3.4354,3.4597,3.4024,3.4430,115581171.3,1752998399999,396466772.97518,409063,58056722.2,199142795.27508,0
1752998400000,3.4429,3.5367,3.4429,3.4999,246672043.2,1753012799999,862687508.20325,776944,134282165.5,469577149.37859,0
1753012800000,3.4998,3.5485,3.4786,3.5187,196538731.3,1753027199999,691068871.62084,649656,95811402.9,336938627.33147,0
1753027200000,3.5186,3.5598,3.4824,3.5247,188769961.2,1753041599999,664676606.95882,653740,89604953.4,315583505.32658,0
1753041600000,3.5246,3.5269,3.4000,3.4542,212587402.9,1753055999999,736166824.97547,756108,101269541.8,350822478.78437,0
1753056000000,3.4542,3.4908,3.4068,3.4792,145289121.1,1753070399999,502113760.66646,573171,71645753.1,247708544.62853,0
1753070400000,3.4793,3.5837,3.4723,3.5690,186065714.2,1753084799999,658718325.19610,607763,95155740.9,336857482.14748,0
1753084800000,3.5691,3.5825,3.5314,3.5356,138352733.9,1753099199999,491855719.54543,471252,63150540.9,224526630.77273,0
1753099200000,3.5357,3.6532,3.4993,3.6066,328062557.1,1753113599999,1177705125.43917,976482,158922347.6,570798996.76471,0
1753113600000,3.6066,3.6254,3.5272,3.5467,261693301.0,1753127999999,936426280.12083,860517,120071017.4,429747029.09979,0
1753128000000,3.5466,3.5744,3.5120,3.5497,104022044.6,1753142399999,369015233.98190,460096,51560123.2,182944238.70854,0
1753142400000,3.5498,3.5758,3.4609,3.5007,233586259.9,1753156799999,821827679.90455,872153,111019709.2,390844767.06293,0
1753156800000,3.5007,3.5039,3.4201,3.4757,190764423.4,1753171199999,661326868.02267,732188,91188875.8,316279325.66452,0
1753171200000,3.4757,3.5229,3.4253,3.5199,153744526.6,1753185599999,533364694.84751,583675,76764898.2,266436606.18185,0
1753185600000,3.5198,3.5387,3.4404,3.5102,208555377.4,1753199999999,730528568.95846,811903,99107836.7,347156415.48950,0
1753200000000,3.5101,3.5827,3.4940,3.5202,194223436.4,1753214399999,688965629.72717,733669,95171887.9,337600139.64986,0
1753214400000,3.5202,3.5569,3.5154,3.5533,83497705.4,1753228799999,295499771.21504,356666,42572575.9,150681146.19945,0
1753228800000,3.5533,3.5547,3.4908,3.4952,87053044.8,1753243199999,306182664.09749,352973,40173082.4,141321773.59602,0
1753243200000,3.4951,3.5140,3.4610,3.4687,96892024.0,1753257599999,337755001.52232,340259,44209113.0,154152973.38893,0
1753257600000,3.4687,3.4762,3.4309,3.4506,116969032.3,1753271999999,403668289.53209,392775,56959097.4,196576608.14304,0
1753272000000,3.4506,3.4506,3.2242,3.3219,641307108.0,1753286399999,2126376248.99919,1574069,296703103.3,983629268.42342,0
1753286400000,3.3218,3.3218,3.1600,3.1845,346205915.3,1753300799999,1117589283.33032,1128203,162458971.3,524719595.22658,0
1753300800000,3.1845,3.2170,3.0500,3.1845,493395246.0,1753315199999,1548694903.76958,1453403,238078592.5,747954470.00732,0
1753315200000,3.1846,3.2354,3.1498,3.1917,201214589.2,1753329599999,645020975.91125,675028,101687435.5,326104061.29733,0
1753329600000,3.1917,3.1959,2.9535,3.0744,541943589.1,1753343999999,1660516906.46648,1540092,255097566.5,781786687.97400,0
1753344000000,3.0744,3.1777,3.0552,3.1672,289029425.5,1753358399999,899741821.63468,883184,147611961.8,459642628.78695,0
1753358400000,3.1672,3.2640,3.1170,3.2244,377250180.9,1753372799999,1203501201.24261,1062405,189493553.6,604824449.18871,0
1753372800000,3.2244,3.2586,3.1675,3.2067,201810543.0,1753387199999,649213916.37661,675156,94318878.9,303416802.32221,0
1753387200000,3.2068,3.2414,3.1254,3.1442,130198423.4,1753401599999,413974250.62948,524580,59111480.1,188018727.73356,0
1753401600000,3.1443,3.1602,3.0438,3.0683,252200420.3,1753415999999,782317121.00822,900773,115483099.1,358538761.92110,0
1753416000000,3.0682,3.1175,3.0346,3.0729,211298648.1,1753430399999,650440282.84756,694318,100058209.3,308132898.68879,0
1753430400000,3.0730,3.1521,3.0618,3.1329,187625247.4,1753444799999,583728788.36158,633696,94299997.8,293452811.53459,0
1753444800000,3.1329,3.1509,2.9959,3.0357,300200897.6,1753459199999,919883736.56172,962789,132726570.3,406828038.86882,0
1753459200000,3.0357,3.0959,3.0235,3.0690,116984548.4,1753473599999,357765028.01494,482830,57679695.2,176433798.98182,0
1753473600000,3.0690,3.1499,3.0690,3.1410,94767724.7,1753487999999,296335133.45253,330307,46462499.8,145225818.08578,0
1753488000000,3.1410,3.1628,3.1081,3.1426,83871707.8,1753502399999,262895585.22211,297637,41321843.0,129562127.78721,0
1753502400000,3.1426,3.1751,3.1395,3.1540,63957807.9,1753516799999,201965530.00850,229244,31859708.7,100606988.60431,0
1753516800000,3.1541,3.2094,3.1529,3.1845,112294905.5,1753531199999,357873504.18646,325115,55260491.4,176094733.45028,0
1753531200000,3.1846,3.1998,3.1744,3.1909,86173948.3,1753545599999,274492455.72371,281641,44335306.5,141243522.14775,0
1753545600000,3.1910,3.2175,3.1563,3.1896,103546130.7,1753559999999,329819489.47752,352983,49536312.4,157852491.13525,0
1753560000000,3.1897,3.2089,3.1621,3.1650,60682841.7,1753574399999,193135511.40992,236961,30137262.6,95931107.01848,0
1753574400000,3.1650,3.2060,3.1550,3.1983,69732240.0,1753588799999,222202820.43108,254872,33500900.7,106776160.43502,0
1753588800000,3.1984,3.2380,3.1841,3.1881,99046225.5,1753603199999,318072913.93448,326980,49727465.3,159750469.04561,0
1753603200000,3.1881,3.2135,3.1656,3.1783,95997522.5,1753617599999,305871424.44290,334117,44397608.4,141464068.49585,0
1753617600000,3.1783,3.2066,3.1609,3.1850,102800718.0,1753631999999,327321007.88575,443227,49990964.7,159154209.21247,0
1753632000000,3.1849,3.2275,3.1749,3.2078,151858506.4,1753646399999,486326239.34921,497640,72014577.8,230567328.40482,0
1753646400000,3.2078,3.2504,3.1872,3.2376,129500473.1,1753660799999,417506456.56453,459868,62966088.3,202961255.75671,0
1753660800000,3.2377,3.2921,3.2205,3.2681,176151999.4,1753675199999,574185094.77720,610806,88015993.7,286853904.36905,0
1753675200000,3.2680,3.3296,3.2493,3.2722,160488629.7,1753689599999,527491870.77628,507142,77622754.5,255147610.23020,0
1753689600000,3.2721,3.2759,3.2227,3.2435,96490535.0,1753703999999,313212919.10817,389609,45937110.0,149124496.44709,0
1753704000000,3.2434,3.2480,3.1391,3.1579,257854951.3,1753718399999,821026694.37500,840848,119539804.3,380639637.74646,0
1753718400000,3.1580,3.1841,3.1120,3.1591,178398542.7,1753732799999,561433074.47437,592826,85072983.6,267805119.39210,0
1753732800000,3.1591,3.1623,3.1052,3.1218,136408411.0,1753747199999,427452130.78201,515695,63336655.1,198534048.66071,0
1753747200000,3.1219,3.1457,3.0762,3.1387,140151109.2,1753761599999,436747394.29225,550210,68129907.1,212375349.31394,0
1753761600000,3.1387,3.1809,3.1202,3.1737,91848990.2,1753775999999,289312856.98681,326710,46150096.9,145409396.62355,0
1753776000000,3.1738,3.1842,3.1119,3.1357,112372056.0,1753790399999,353663048.77434,405317,54815713.3,172473174.22268,0
1753790400000,3.1357,3.1740,3.0748,3.0972,226930284.6,1753804799999,708164077.95997,652757,108005040.9,337054804.03935,0
1753804800000,3.0972,3.1609,3.0516,3.1180,171738495.5,1753819199999,534393128.23084,559013,82874899.8,257856039.53339,0
1753819200000,3.1180,3.1361,3.0922,3.1269,92194970.4,1753833599999,287100249.85786,385790,46903068.8,146068007.03251,0
1753833600000,3.1270,3.1487,3.0910,3.1363,77732569.7,1753847999999,242947947.68065,347830,39456839.4,123347673.52053,0
1753848000000,3.1364,3.1452,3.1021,3.1181,83416176.7,1753862399999,260652451.01919,335261,39280646.9,122721792.76537,0
1753862400000,3.1181,3.1393,3.0411,3.0499,145035324.3,1753876799999,448377628.18249,501430,69353228.4,214461653.34556,0
1753876800000,3.0499,3.1531,3.0375,3.1428,197110748.3,1753891199999,610563144.46914,663814,95581427.1,296118969.40899,0
1753891200000,3.1428,3.1620,3.0000,3.0964,271319342.2,1753905599999,835068276.20466,853186,130109202.0,400491267.88687,0
1753905600000,3.0965,3.1157,3.0613,3.0957,95450386.6,1753919999999,294774533.38370,357954,45322393.6,139995254.91579,0
1753920000000,3.0958,3.1465,3.0862,3.1385,85897209.0,1753934399999,268349854.02183,274838,43093612.5,134638426.58020,0
1753934400000,3.1385,3.1544,3.1303,3.1540,53419522.4,1753948799999,167830474.16532,167951,27358980.1,85968474.62047,0
1753948800000,3.1540,3.1779,3.1458,3.1505,81665325.0,1753963199999,258253126.12493,258751,39413374.7,124640250.13142,0
1753963200000,3.1504,3.1516,3.0740,3.0989,183544227.6,1753977599999,570421336.97359,576130,89315595.3,277581087.09262,0
1753977600000,3.0989,3.1350,3.0505,3.0562,144786399.8,1753991999999,447163764.19906,479455,65397465.4,202103918.38874,0
1753992000000,3.0561,3.0658,3.0082,3.0203,150011926.8,1754006399999,455709803.69749,528851,69049310.1,209786034.02307,0
