open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686283200000,0.5242,0.5263,0.5202,0.5238,134614119.8,1686297599999,70458103.44318,91209,65553470.5,34318542.60307,0
1686297600000,0.5237,0.5297,0.5236,0.5288,202948347.5,1686311999999,107008297.09388,127926,108067376.3,56983729.59298,0
1686312000000,0.5288,0.5420,0.5280,0.5308,540124540.3,1686326399999,288776511.64730,322055,276465149.0,147843758.62542,0
1686326400000,0.5309,0.5351,0.5272,0.5313,282741024.8,1686340799999,150290643.29565,164092,138628778.7,73692345.05747,0
1686340800000,0.5313,0.5400,0.5307,0.5375,324287695.6,1686355199999,174107671.90342,197368,159674787.2,85740717.92829,0
1686355200000,0.5376,0.5387,0.5200,0.5218,437755641.3,1686369599999,231914394.97040,284032,203202066.5,107721486.90166,0
1686369600000,0.5217,0.5246,0.4700,0.4893,1346168844.4,1686383999999,667037718.07467,860257,638565779.0,316547497.88755,0
1686384000000,0.4893,0.4953,0.4848,0.4950,311108962.4,1686398399999,152634941.69728,199333,145539685.0,71406819.46743,0
1686398400000,0.4951,0.4951,0.4860,0.4896,290596072.3,1686412799999,142434192.08981,172795,138291401.4,67781548.63260,0
1686412800000,0.4896,0.5070,0.4796,0.5049,561397938.0,1686427199999,279237892.06185,343462,279931383.6,139281028.73820,0
1686427200000,0.5048,0.5116,0.5007,0.5065,219566678.4,1686441599999,111160559.91301,158727,112604338.0,57013968.81671,0
1686441600000,0.5065,0.5089,0.5027,0.5053,165302166.3,1686455999999,83624336.76775,117616,80272034.6,40616921.09578,0
1686456000000,0.5053,0.5074,0.5021,0.5055,121030468.1,1686470399999,61117643.53307,88571,56807907.4,28689373.63949,0
1686470400000,0.5055,0.5096,0.5032,0.5080,140748515.2,1686484799999,71220038.76479,105449,69051375.8,34944061.71391,0
1686484800000,0.5080,0.5099,0.5051,0.5082,184562962.9,1686499199999,93614081.16048,123330,92442054.7,46893951.55313,0
1686499200000,0.5082,0.5294,0.5081,0.5248,423650038.5,1686513599999,219712446.16714,281141,230066014.1,119309064.31258,0
1686513600000,0.5249,0.5284,0.5131,0.5207,275524076.2,1686527999999,143655333.64216,191323,141270555.9,73676585.84439,0
1686528000000,0.5207,0.5228,0.5080,0.5138,330815316.6,1686542399999,170524874.62360,214090,158878666.7,81908371.94921,0
1686542400000,0.5138,0.5178,0.5110,0.5123,197226805.4,1686556799999,101502491.39731,129640,94234348.8,48498716.42009,0
1686556800000,0.5123,0.5228,0.5110,0.5187,266071874.3,1686571199999,137778952.12839,170825,133164561.3,68959593.95924,0
1686571200000,0.5186,0.5205,0.5119,0.5140,218777144.4,1686585599999,112916848.86321,133429,104094267.0,53735669.81430,0
1686585600000,0.5140,0.5233,0.5119,0.5218,313167342.1,1686599999999,162334101.95947,189153,157233694.8,81506871.58798,0
1686600000000,0.5217,0.5278,0.5205,0.5247,187696492.9,1686614399999,98512159.50540,120179,92253609.4,48422668.30869,0
1686614400000,0.5247,0.5283,0.5193,0.5258,235536836.3,1686628799999,123450902.72042,121185,122990930.2,64469167.95705,0
1686628800000,0.5257,0.5320,0.5242,0.5293,236878801.2,1686643199999,125199701.72189,126438,122609161.0,64814898.39804,0
1686643200000,0.5293,0.5660,0.5263,0.5614,980389390.6,1686657599999,538251463.68255,516538,515085420.8,282730740.01704,0
1686657600000,0.5613,0.5629,0.5050,0.5076,1597482953.0,1686671999999,849482696.99251,855261,740734941.6,394101220.90918,0
1686672000000,0.5076,0.5198,0.5061,0.5170,404896985.3,1686686399999,207645382.34640,215373,199281699.5,102209351.20127,0
1686686400000,0.5170,0.5243,0.5146,0.5189,238720367.7,1686700799999,124098595.91050,143564,117444421.8,61064435.56269,0
1686700800000,0.5190,0.5200,0.5102,0.5137,264647050.8,1686715199999,136144962.07061,141819,124503401.1,64053551.55306,0
1686715200000,0.5136,0.5157,0.4953,0.5005,363470218.8,1686729599999,184459804.91145,190154,167073868.4,84836340.06333,0
1686729600000,0.5005,0.5083,0.4992,0.5082,270643376.5,1686743999999,136331901.73096,147418,136804023.6,68921416.45515,0
1686744000000,0.5082,0.5094,0.5003,0.5023,286434238.2,1686758399999,144598577.57709,156788,140572753.6,70982680.94060,0
1686758400000,0.5023,0.5067,0.4918,0.5009,479102689.1,1686772799999,240017976.86924,262794,224986090.2,112750358.73127,0
1686772800000,0.5009,0.5017,0.4592,0.4797,843521400.4,1686787199999,403446527.46555,496146,385481685.4,184370461.23125,0
1686787200000,0.4796,0.4839,0.4759,0.4816,220868023.1,1686801599999,105938162.98356,129040,109814505.7,52677143.07139,0
1686801600000,0.4816,0.4853,0.4666,0.4702,382281725.3,1686815999999,182231153.09651,211736,177893853.3,84814163.01517,0
1686816000000,0.4702,0.4779,0.4695,0.4762,267844678.4,1686830399999,126794988.87309,159365,133122862.4,63025675.25904,0
1686830400000,0.4763,0.4822,0.4725,0.4739,324333956.8,1686844799999,155113391.87272,175705,162107661.8,77539932.92762,0
1686844800000,0.4740,0.4835,0.4683,0.4806,332572217.1,1686859199999,158317260.92258,184629,165920712.9,78990160.44060,0
1686859200000,0.4806,0.4842,0.4743,0.4798,217645745.8,1686873599999,104421139.67208,129614,104862204.4,50314347.29672,0
1686873600000,0.4798,0.4818,0.4745,0.4798,128605921.6,1686887999999,61521641.22992,88435,61922539.9,29623031.43062,0
1686888000000,0.4798,0.4830,0.4766,0.4770,146397782.5,1686902399999,70207099.86313,82151,71445960.0,34270112.77004,0
1686902400000,0.4770,0.4791,0.4538,0.4626,482927728.3,1686916799999,225568890.39452,231256,222711028.8,104038820.23859,0
1686916800000,0.4626,0.4685,0.4537,0.4654,474686890.0,1686931199999,219878687.24962,246130,227923836.3,105606810.75004,0
1686931200000,0.4655,0.4770,0.4614,0.4725,432399778.5,1686945599999,202865666.30389,224627,214299510.9,100540062.72102,0
1686945600000,0.4726,0.4758,0.4688,0.4752,135043417.4,1686959999999,63801164.77878,91805,66195068.9,31277615.07200,0
1686960000000,0.4752,0.4756,0.4693,0.4713,130957819.2,1686974399999,61826626.09343,89544,62455760.3,29489690.32910,0
1686974400000,0.4713,0.4867,0.4702,0.4798,316184572.3,1686988799999,151741837.87725,179107,157880847.8,75785985.24229,0
1686988800000,0.4798,0.4831,0.4762,0.4785,146315258.8,1687003199999,70321877.77826,94003,71336361.7,34294898.62787,0
1687003200000,0.4785,0.4819,0.4741,0.4782,172540916.8,1687017599999,82622514.92833,99008,81937426.1,39242971.85221,0
1687017600000,0.4783,0.4818,0.4772,0.4798,113035402.3,1687031999999,54195131.44734,69693,56646657.2,27162483.92438,0
1687032000000,0.4798,0.4817,0.4780,0.4790,63492542.6,1687046399999,30479914.38896,43067,31955314.6,15340691.54747,0
1687046400000,0.4790,0.4830,0.4735,0.4807,136194385.8,1687060799999,65175676.29630,81436,65620093.6,31410107.47048,0
1687060800000,0.4807,0.4829,0.4782,0.4825,92896840.0,1687075199999,44694347.77376,64822,46596989.9,22421902.51231,0
1687075200000,0.4825,0.4899,0.4802,0.4871,221578868.0,1687089599999,107649903.94476,142729,115412433.8,56070986.18918,0
1687089600000,0.4871,0.4954,0.4825,0.4925,288195767.6,1687103999999,141010206.89921,164015,143685361.4,70330849.12334,0
1687104000000,0.4925,0.4972,0.4893,0.4951,231144792.0,1687118399999,114013243.28624,133947,114112815.8,56299681.26252,0
1687118400000,0.4949,0.4973,0.4823,0.4865,323591319.5,1687132799999,158278616.63788,189388,158645849.5,77609006.40115,0
1687132800000,0.4866,0.4923,0.4808,0.4906,194651074.9,1687147199999,94904795.57399,125033,96677521.8,47131740.41018,0
1687147200000,0.4905,0.4944,0.4892,0.4898,152353440.9,1687161599999,74909373.47573,97921,73857470.8,36319744.32004,0
1687161600000,0.4898,0.4901,0.4852,0.4892,158576648.0,1687175999999,77345095.33126,97234,80335816.7,39185179.06695,0
1687176000000,0.4891,0.4913,0.4853,0.4883,157218469.8,1687190399999,76808339.68620,94820,76999170.2,37614593.00035,0
1687190400000,0.4884,0.4979,0.4864,0.4943,425373177.0,1687204799999,209359911.22406,213144,213631924.7,105142988.75740,0
1687204800000,0.4944,0.4957,0.4913,0.4934,118898816.1,1687219199999,58665311.11584,86070,58525512.0,28878584.78682,0
1687219200000,0.4935,0.4965,0.4891,0.4902,178787335.7,1687233599999,87981791.48102,118800,92619960.3,45585256.14236,0
1687233600000,0.4901,0.4911,0.4839,0.4871,166063782.9,1687247999999,80917835.87361,118378,84251784.2,41056493.06331,0
1687248000000,0.4871,0.4873,0.4771,0.4832,198243064.9,1687262399999,95691293.24144,147617,93067847.0,44931892.28769,0
1687262400000,0.4833,0.4846,0.4711,0.4783,301547412.9,1687276799999,143991236.05062,222170,141374678.7,67515661.27717,0
1687276800000,0.4782,0.4899,0.4770,0.4886,376630261.0,1687291199999,182512488.75931,291723,189350286.6,91751360.49991,0
1687291200000,0.4886,0.4935,0.4877,0.4925,190769186.6,1687305599999,93697205.85177,166223,96178159.2,47243904.33244,0
1687305600000,0.4925,0.5012,0.4889,0.4974,299896130.8,1687319999999,148516314.35633,220460,153666808.4,76114561.41987,0
1687320000000,0.4973,0.5032,0.4933,0.4969,265429868.1,1687334399999,132129861.56436,202779,132921317.3,66166995.59976,0
1687334400000,0.4970,0.4978,0.4905,0.4945,207326871.0,1687348799999,102493127.72266,158726,98474377.4,48677188.48751,0
1687348800000,0.4945,0.4981,0.4901,0.4951,312268732.5,1687363199999,154403667.84096,204142,154390172.2,76351620.22000,0
1687363200000,0.4951,0.5018,0.4903,0.4978,411997359.3,1687377599999,204930599.38424,276675,201071407.5,100017503.74526,0
1687377600000,0.4979,0.5029,0.4929,0.4999,184113653.7,1687391999999,91847315.84494,158351,90221761.7,45013017.26486,0
1687392000000,0.4999,0.5272,0.4979,0.5163,582235831.9,1687406399999,299598061.63317,369823,301509303.3,155107114.98066,0
1687406400000,0.5163,0.5166,0.5073,0.5121,272980341.4,1687420799999,139741118.50949,205197,132599054.7,67896491.09156,0
1687420800000,0.5122,0.5128,0.4762,0.4931,460575078.6,1687435199999,230174021.53717,387260,212562991.8,106310041.04516,0
1687435200000,0.4931,0.5013,0.4848,0.4936,349595130.7,1687449599999,173126098.49634,331465,170523590.6,84456678.06645,0
1687449600000,0.4936,0.4990,0.4915,0.4987,158101466.7,1687463999999,78289352.07345,197353,77993968.6,38620961.40262,0
1687464000000,0.4988,0.4989,0.4922,0.4936,143145249.8,1687478399999,70964518.18707,165784,67377742.0,33401310.76588,0
1687478400000,0.4936,0.5010,0.4920,0.5000,128545934.4,1687492799999,63766720.41242,158024,64293660.7,31904697.30159,0
1687492800000,0.5000,0.5013,0.4915,0.4921,168907870.4,1687507199999,83805371.95924,159586,81755313.1,40568075.49162,0
1687507200000,0.4920,0.4952,0.4902,0.4921,153558820.2,1687521599999,75625254.06502,90217,76347865.3,37601656.64790,0
1687521600000,0.4922,0.4987,0.4830,0.4978,376984222.8,1687535999999,184888392.39357,194753,181256928.6,88921650.42287,0
1687536000000,0.4979,0.5022,0.4928,0.5007,402433047.9,1687550399999,200421101.94412,193491,202110855.9,100667126.38908,0
1687550400000,0.5006,0.5015,0.4906,0.4959,179425476.0,1687564799999,89042994.43991,103080,83138184.5,41262081.42273,0
1687564800000,0.4960,0.4960,0.4879,0.4918,167670489.3,1687579199999,82450285.01953,91393,80028656.5,39356926.43071,0
1687579200000,0.4919,0.4946,0.4882,0.4897,109995449.3,1687593599999,54133088.20001,70411,52442714.0,25816579.76573,0
1687593600000,0.4897,0.4930,0.4892,0.4922,85318550.7,1687607999999,41895979.73189,55809,40906610.5,20087833.87844,0
1687608000000,0.4921,0.4942,0.4753,0.4838,270908790.7,1687622399999,131868971.81293,155219,126164465.6,61435872.97094,0
1687622400000,0.4837,0.4889,0.4800,0.4871,141252107.8,1687636799999,68539204.89305,90179,69897672.6,33920330.34232,0
1687636800000,0.4871,0.4881,0.4826,0.4862,86116511.6,1687651199999,41852122.05157,56939,41968034.0,20402424.05093,0
1687651200000,0.4863,0.4898,0.4826,0.4891,120435122.5,1687665599999,58555839.78462,76053,61723422.3,30015261.69914,0
1687665600000,0.4891,0.4920,0.4875,0.4900,127893063.7,1687679999999,62653859.35394,90997,63127938.3,30930134.92089,0
1687680000000,0.4901,0.4946,0.4895,0.4919,153368381.7,1687694399999,75498287.74536,93526,75775581.0,37305552.19118,0
1687694400000,0.4920,0.4976,0.4872,0.4888,253103593.2,1687708799999,124249761.97562,139754,122511931.9,60150679.41441,0
1687708800000,0.4888,0.4925,0.4851,0.4889,147579366.0,1687723199999,72172824.01636,89090,69604144.8,34042536.62954,0
1687723200000,0.4890,0.4922,0.4880,0.4899,92626520.2,1687737599999,45407988.26711,62150,45780855.8,22441540.28464,0
1687737600000,0.4900,0.4918,0.4821,0.4840,234413040.2,1687751999999,113894262.90419,127967,109687365.9,53299659.24561,0
1687752000000,0.4839,0.4865,0.4803,0.4842,135634912.5,1687766399999,65620056.01498,88303,63236101.3,30597444.26268,0
1687766400000,0.4843,0.4846,0.4777,0.4825,127645411.7,1687780799999,61414296.67598,81727,58874538.5,28327166.85862,0
1687780800000,0.4824,0.4874,0.4794,0.4844,151659109.8,1687795199999,73299588.19945,99594,77652156.3,37536244.83625,0
1687795200000,0.4845,0.4846,0.4685,0.4787,279741559.2,1687809599999,133118677.23706,155819,128340842.4,61076556.02750,0
1687809600000,0.4786,0.4800,0.4722,0.4788,98477026.5,1687823999999,46992591.19797,62358,48671527.6,23225806.06581,0
1687824000000,0.4788,0.4827,0.4759,0.4820,112749856.7,1687838399999,54072238.56123,71498,57050163.4,27358750.39477,0
1687838400000,0.4820,0.4830,0.4773,0.4791,122275945.2,1687852799999,58694324.28704,74901,61393471.9,29467012.79605,0
1687852800000,0.4792,0.4823,0.4774,0.4808,100781559.0,1687867199999,48372974.67486,68764,51478644.0,24708804.08128,0
1687867200000,0.4808,0.4850,0.4753,0.4788,166535152.0,1687881599999,80105200.88030,111092,82237121.1,39562681.47558,0
1687881600000,0.4789,0.4830,0.4777,0.4818,100813560.3,1687895999999,48405919.80043,72686,50033244.4,24020597.28268,0
1687896000000,0.4817,0.4846,0.4809,0.4836,73921458.5,1687910399999,35678602.69946,53288,34984612.1,16887084.08724,0
1687910400000,0.4837,0.4841,0.4786,0.4819,132485298.0,1687924799999,63768345.52407,80821,62426382.4,30044522.41398,0
1687924800000,0.4820,0.4833,0.4701,0.4731,188558775.8,1687939199999,89969041.15170,109900,88038114.9,42020684.33578,0
1687939200000,0.4731,0.4773,0.4722,0.4750,98698093.9,1687953599999,46866800.16616,69385,46178288.4,21929343.66732,0
1687953600000,0.4751,0.4755,0.4707,0.4747,177709992.9,1687967999999,84018495.51180,97877,88312858.1,41756698.23582,0
1687968000000,0.4747,0.4750,0.4406,0.4591,382861673.9,1687982399999,176823608.64426,214822,170728687.5,78891996.83746,0
1687982400000,0.4591,0.4665,0.4564,0.4645,138850635.9,1687996799999,64135471.62600,81682,65546506.0,30277337.13635,0
1687996800000,0.4644,0.4688,0.4609,0.4669,108430245.5,1688011199999,50362526.47311,67770,52162872.4,24226260.76550,0
1688011200000,0.4669,0.4685,0.4637,0.4662,101328809.2,1688025599999,47202618.08923,61797,52165556.7,24299996.10471,0
1688025600000,0.4663,0.4729,0.4661,0.4697,137503535.5,1688039999999,64600242.12139,85378,71620657.4,33652450.79856,0
1688040000000,0.4698,0.4727,0.4672,0.4694,151369115.6,1688054399999,71191211.48729,93196,74482694.3,35030379.75736,0
1688054400000,0.4695,0.4754,0.4691,0.4753,119206687.4,1688068799999,56298747.07734,74156,59717751.8,28206161.30440,0
1688068800000,0.4752,0.4769,0.4712,0.4743,106637445.0,1688083199999,50555008.58985,62752,50722842.3,24046609.22775,0
1688083200000,0.4744,0.4797,0.4681,0.4792,191806237.1,1688097599999,90880052.06642,105143,98192413.4,46535717.39471,0
1688097600000,0.4793,0.4826,0.4721,0.4754,195167954.0,1688111999999,93252596.22035,109863,93267572.2,44564930.17629,0
1688112000000,0.4754,0.4819,0.4742,0.4796,196953363.0,1688126399999,94120043.82766,100491,98144850.3,46902412.31675,0
1688126400000,0.4797,0.4823,0.4484,0.4645,579092976.1,1688140799999,270083206.95749,316713,276053113.0,128798057.91481,0
1688140800000,0.4644,0.4778,0.4618,0.4769,294661333.9,1688155199999,138832933.01213,154385,146507455.6,69025032.98939,0
1688155200000,0.4770,0.4777,0.4728,0.4729,118263099.6,1688169599999,56214920.02695,69575,56361684.8,26793557.68490,0
