open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662422400000,0.3328,0.3429,0.3303,0.3340,446725391.6,1662436799999,150481019.32345,149274,222823994.2,75067590.88301,0
1662436800000,0.3341,0.3376,0.3321,0.3335,143634842.5,1662451199999,48089247.22943,58899,70067364.1,23461414.48063,0
1662451200000,0.3335,0.3365,0.3316,0.3358,124809418.6,1662465599999,41757687.01713,61851,63847085.6,21366876.46973,0
1662465600000,0.3358,0.3369,0.3304,0.3342,175297956.3,1662479999999,58506694.20477,79244,81392166.6,27170653.87880,0
1662480000000,0.3342,0.3348,0.3214,0.3231,344783353.5,1662494399999,112273299.52553,139242,158819277.1,51716318.72028,0
1662494400000,0.3230,0.3250,0.3170,0.3210,188207064.1,1662508799999,60648217.71689,75492,84916432.1,27368837.36682,0
1662508800000,0.3209,0.3230,0.3120,0.3180,218805488.4,1662523199999,69567776.54536,85061,103436878.8,32895966.42088,0
1662523200000,0.3181,0.3203,0.3152,0.3200,127559885.9,1662537599999,40488978.79673,52611,63447448.9,20142126.30564,0
1662537600000,0.3200,0.3232,0.3192,0.3228,114464472.5,1662551999999,36760505.98801,55087,56507357.4,18148722.51758,0
1662552000000,0.3227,0.3265,0.3213,0.3246,161753197.1,1662566399999,52364231.17874,72491,80574391.2,26086197.31842,0
1662566400000,0.3246,0.3343,0.3240,0.3335,193300418.7,1662580799999,63680728.50881,82631,99694931.8,32854066.75041,0
1662580800000,0.3336,0.3385,0.3332,0.3367,215446584.1,1662595199999,72305801.39218,84610,105512843.2,35413425.66213,0
1662595200000,0.3367,0.3375,0.3307,0.3320,122133237.4,1662609599999,40724782.21570,52192,59287826.3,19761878.69050,0
1662609600000,0.3320,0.3359,0.3283,0.3309,148671263.1,1662623999999,49357331.46584,60155,72920512.7,24215349.29869,0
1662624000000,0.3310,0.3336,0.3287,0.3324,140889544.4,1662638399999,46655963.55806,64111,72361892.0,23967094.22773,0
1662638400000,0.3324,0.3354,0.3280,0.3330,245662380.2,1662652799999,81592731.78357,100152,124182127.6,41245009.79563,0
1662652800000,0.3331,0.3433,0.3298,0.3427,196147903.1,1662667199999,65734828.31937,83695,100677332.2,33760003.30710,0
1662667200000,0.3427,0.3431,0.3379,0.3394,140076710.9,1662681599999,47710517.20643,65242,67381966.0,22952585.60468,0
1662681600000,0.3394,0.3462,0.3392,0.3446,181207791.3,1662695999999,62070586.87293,70844,91224615.9,31250812.39983,0
1662696000000,0.3446,0.3520,0.3436,0.3491,222931496.7,1662710399999,77763902.27447,88586,109529990.9,38207040.96841,0
1662710400000,0.3491,0.3555,0.3486,0.3505,186375473.1,1662724799999,65624862.17359,82352,97548521.5,34353728.10807,0
1662724800000,0.3505,0.3538,0.3465,0.3471,173201218.1,1662739199999,60548757.91263,82298,86505972.3,30246507.11775,0
1662739200000,0.3470,0.3523,0.3444,0.3521,160503772.8,1662753599999,55772691.42485,74399,78968730.0,27442246.46516,0
1662753600000,0.3522,0.3596,0.3482,0.3565,183458135.2,1662767999999,64936470.61007,87475,93002347.0,32929497.27515,0
1662768000000,0.3566,0.3583,0.3518,0.3546,176621175.9,1662782399999,62807256.97548,74528,88174009.8,31354565.04858,0
1662782400000,0.3545,0.3619,0.3510,0.3528,176398385.9,1662796799999,62945374.78076,74974,86349989.5,30821118.43926,0
1662796800000,0.3529,0.3556,0.3519,0.3545,81201741.8,1662811199999,28760515.85654,43022,40764817.7,14439191.28040,0
1662811200000,0.3545,0.3579,0.3529,0.3555,105284821.7,1662825599999,37399087.46074,55604,51768303.8,18390558.84862,0
1662825600000,0.3555,0.3574,0.3522,0.3570,79883621.4,1662839999999,28367156.23723,43393,39679019.7,14092383.92425,0
1662840000000,0.3570,0.3600,0.3543,0.3572,90270736.9,1662854399999,32281905.34422,47460,43101208.8,15411806.45224,0
1662854400000,0.3572,0.3588,0.3545,0.3560,74307518.5,1662868799999,26509337.13982,36384,35607303.1,12704627.90162,0
1662868800000,0.3559,0.3567,0.3512,0.3558,78058451.9,1662883199999,27672883.86565,39804,36581511.1,12968145.46567,0
1662883200000,0.3557,0.3562,0.3540,0.3546,55190293.3,1662897599999,19597267.83051,34138,29306328.9,10406107.73157,0
1662897600000,0.3547,0.3562,0.3536,0.3551,67280042.8,1662911999999,23866021.47272,40614,33851001.6,12007715.54449,0
1662912000000,0.3551,0.3577,0.3542,0.3551,60475232.3,1662926399999,21518567.11030,35893,29761202.7,10590477.32770,0
1662926400000,0.3551,0.3604,0.3483,0.3548,171231133.1,1662940799999,60747112.72256,85714,82647672.5,29329882.32284,0
1662940800000,0.3548,0.3579,0.3475,0.3494,186250063.2,1662955199999,65688165.91323,85056,93018096.9,32810488.67783,0
1662955200000,0.3494,0.3532,0.3494,0.3526,81765256.3,1662969599999,28743164.84722,45153,40078115.8,14090320.18846,0
1662969600000,0.3526,0.3570,0.3521,0.3545,124228787.9,1662983999999,44092481.58284,64030,59580442.9,21146312.86249,0
1662984000000,0.3546,0.3575,0.3510,0.3526,122446571.4,1662998399999,43426371.51116,65005,58088169.8,20603094.44447,0
1662998400000,0.3525,0.3571,0.3485,0.3566,136500694.1,1663012799999,48139498.50341,67605,66540877.6,23467945.39351,0
1663012800000,0.3566,0.3600,0.3553,0.3596,114322161.7,1663027199999,40864846.85370,55441,56926526.1,20352482.36000,0
1663027200000,0.3596,0.3601,0.3509,0.3528,149951649.4,1663041599999,53254705.00315,67433,70128250.9,24909044.41711,0
1663041600000,0.3528,0.3573,0.3523,0.3567,110483109.6,1663055999999,39242948.02804,51161,52994902.5,18824124.68379,0
1663056000000,0.3567,0.3573,0.3529,0.3565,115063628.4,1663070399999,40826435.81443,59012,54306139.8,19270691.98395,0
1663070400000,0.3565,0.3574,0.3378,0.3390,384431807.5,1663084799999,132244718.67656,166579,182299655.0,62692951.59975,0
1663084800000,0.3390,0.3409,0.3332,0.3368,169478416.8,1663099199999,57192941.17459,76735,79379018.7,26792097.38773,0
1663099200000,0.3367,0.3390,0.3303,0.3323,154065476.6,1663113599999,51407942.58500,70496,74810453.8,24959597.59395,0
1663113600000,0.3322,0.3354,0.3308,0.3352,120283863.6,1663127999999,40105397.71136,51775,61418829.7,20477831.75539,0
1663128000000,0.3353,0.3377,0.3332,0.3356,103501156.3,1663142399999,34771501.90532,44172,53667493.8,18031241.73015,0
1663142400000,0.3357,0.3379,0.3336,0.3349,98838541.5,1663156799999,33211675.92018,49658,48084894.7,16160132.87538,0
1663156800000,0.3349,0.3382,0.3336,0.3364,137539382.6,1663171199999,46287186.40186,67164,72409903.4,24372258.39939,0
1663171200000,0.3364,0.3424,0.3326,0.3402,152012645.4,1663185599999,51209774.79351,70593,75143120.9,25314197.54169,0
1663185600000,0.3403,0.3439,0.3390,0.3413,102136939.9,1663199999999,34920798.12337,54337,48412715.7,16553256.18452,0
1663200000000,0.3413,0.3421,0.3320,0.3355,157363305.7,1663214399999,52998653.27668,70515,75779058.1,25529355.55691,0
1663214400000,0.3354,0.3425,0.3332,0.3406,232648746.9,1663228799999,78560491.06448,100633,108779824.3,36741767.15715,0
1663228800000,0.3406,0.3406,0.3344,0.3351,99224748.5,1663243199999,33484294.70306,56143,47319630.4,15969423.65742,0
1663243200000,0.3350,0.3358,0.3244,0.3254,309448260.9,1663257599999,101900499.82555,122300,147921155.8,48713536.01323,0
1663257600000,0.3253,0.3298,0.3251,0.3292,98178071.5,1663271999999,32109090.19383,51694,47766541.2,15624082.51783,0
1663272000000,0.3292,0.3301,0.3239,0.3260,88245439.4,1663286399999,28856383.13958,46887,40217496.7,13151800.06210,0
1663286400000,0.3260,0.3277,0.3211,0.3267,135080482.9,1663300799999,43876796.66732,64661,67712566.7,21998190.35746,0
1663300800000,0.3267,0.3291,0.3235,0.3260,100849244.2,1663315199999,32889666.53820,49981,48137386.8,15698912.94300,0
1663315200000,0.3259,0.3308,0.3224,0.3298,127207135.5,1663329599999,41567850.67297,63994,64424928.7,21057257.88448,0
1663329600000,0.3299,0.3346,0.3267,0.3345,185639020.5,1663343999999,61313247.24570,82110,94585754.5,31243550.33097,0
1663344000000,0.3344,0.3420,0.3299,0.3410,276320260.9,1663358399999,93085880.08994,121242,142467213.8,48009547.87869,0
1663358400000,0.3410,0.3580,0.3409,0.3551,406598375.9,1663372799999,142435425.28732,165185,213631084.3,74819835.60858,0
1663372800000,0.3552,0.3553,0.3485,0.3501,250938954.1,1663387199999,88207446.18129,96641,128214328.3,45077850.32479,0
1663387200000,0.3501,0.3511,0.3461,0.3475,135695268.0,1663401599999,47333630.04669,60403,66304279.1,23133382.15664,0
1663401600000,0.3475,0.3564,0.3472,0.3526,255181538.6,1663415999999,89889131.47277,101120,129908906.2,45764326.26658,0
1663416000000,0.3526,0.3790,0.3511,0.3708,1148465982.8,1663430399999,423872985.29112,362324,598351277.1,220786902.49935,0
1663430400000,0.3708,0.3814,0.3705,0.3724,525942916.1,1663444799999,197095928.61324,202384,269822298.9,101157608.30491,0
1663444800000,0.3724,0.3783,0.3708,0.3761,264189198.3,1663459199999,98856860.30320,101453,130349280.5,48779634.81953,0
1663459200000,0.3761,0.3765,0.3647,0.3682,338887216.8,1663473599999,125346487.36454,115230,161135772.1,59600584.69585,0
1663473600000,0.3683,0.3908,0.3663,0.3867,565735092.9,1663487999999,214869392.34452,212392,293350351.3,111405253.66892,0
1663488000000,0.3867,0.3950,0.3752,0.3776,805940933.0,1663502399999,309142168.35566,304514,399832997.3,153430651.46357,0
1663502400000,0.3775,0.3856,0.3737,0.3812,533139772.4,1663516799999,202545806.94142,199011,264519429.9,100517878.41781,0
1663516800000,0.3812,0.3976,0.3752,0.3963,934447233.5,1663531199999,362774992.17975,365822,474157802.9,184170173.47233,0
1663531200000,0.3962,0.3979,0.3555,0.3576,1187955824.2,1663545599999,443911218.73898,458240,574453207.8,214681801.56904,0
1663545600000,0.3576,0.3655,0.3396,0.3446,715407799.5,1663559999999,251520254.78000,278824,344437719.4,121062067.53272,0
1663560000000,0.3446,0.3583,0.3423,0.3494,553147055.9,1663574399999,192868520.60928,220842,271296800.6,94595645.93323,0
1663574400000,0.3495,0.3537,0.3427,0.3503,335603938.1,1663588799999,116889644.62378,140871,158128091.1,55066617.90461,0
1663588800000,0.3503,0.3598,0.3483,0.3548,413638693.7,1663603199999,146732464.27115,163227,198804748.1,70537640.24424,0
1663603200000,0.3549,0.3918,0.3536,0.3899,836961513.1,1663617599999,313872229.40046,338631,425273808.2,159480360.34053,0
1663617600000,0.3899,0.3929,0.3767,0.3844,583426209.0,1663631999999,224041787.22729,240310,289585840.8,111223672.34697,0
1663632000000,0.3844,0.3903,0.3701,0.3728,487770483.9,1663646399999,184676322.57319,183216,241016463.3,91288346.94017,0
1663646400000,0.3727,0.3820,0.3723,0.3775,387984589.9,1663660799999,146475245.28123,156476,185839026.8,70161411.53672,0
1663660800000,0.3775,0.3833,0.3747,0.3815,405621504.2,1663675199999,153802310.34642,150714,203166685.9,77047816.47879,0
1663675200000,0.3815,0.4221,0.3737,0.4195,2485910614.6,1663689599999,987409001.15484,802487,1276816925.3,507561130.24436,0
1663689600000,0.4195,0.4241,0.4012,0.4101,1502028493.1,1663703999999,616553893.68534,532673,760508959.8,312168462.32755,0
1663704000000,0.4101,0.4200,0.4040,0.4135,887078245.1,1663718399999,365271417.86630,354541,438198907.0,180435205.54265,0
1663718400000,0.4134,0.4153,0.4029,0.4042,610132189.8,1663732799999,249400885.65110,257102,305063518.3,124709186.74970,0
1663732800000,0.4042,0.4129,0.3893,0.4021,974184196.8,1663747199999,390327556.13775,364736,475506886.6,190549610.39818,0
1663747200000,0.4022,0.4079,0.3951,0.4050,689012879.6,1663761599999,276831857.70969,286918,335197273.9,134713303.45992,0
1663761600000,0.4051,0.4072,0.3912,0.3941,719633485.7,1663775999999,287957734.56531,290967,345955377.2,138428813.53658,0
1663776000000,0.3941,0.4340,0.3750,0.4071,1821331464.4,1663790399999,745432357.51911,737747,914029192.3,374415255.91698,0
1663790400000,0.4070,0.4119,0.3844,0.3932,765858744.9,1663804799999,303677061.89667,317685,377679951.3,149805110.21408,0
1663804800000,0.3933,0.4045,0.3930,0.4020,423262911.1,1663819199999,169369740.71103,168996,210243154.8,84136630.22869,0
1663819200000,0.4020,0.4259,0.4018,0.4229,888790828.4,1663833599999,370945863.35296,347316,462230284.5,192953953.77281,0
1663833600000,0.4229,0.4362,0.4212,0.4319,927003736.4,1663847999999,396178326.52081,350146,475324998.5,203238886.77841,0
1663848000000,0.4319,0.4500,0.4284,0.4335,1776275767.8,1663862399999,782582103.39269,629478,902517970.0,397760445.20009,0
1663862400000,0.4336,0.5009,0.4287,0.4831,1924241099.7,1663876799999,885709049.83461,774956,1015304833.4,467591129.11724,0
1663876800000,0.4831,0.4943,0.4752,0.4857,1514315174.8,1663891199999,733793108.39521,626798,756944771.7,366917549.04662,0
1663891200000,0.4857,0.5477,0.4764,0.5382,2058521414.7,1663905599999,1047024799.35154,832880,1082237096.0,550518193.11009,0
1663905600000,0.5382,0.5588,0.5157,0.5177,2416734489.1,1663919999999,1300685460.67780,882615,1198696726.0,645514993.62468,0
1663920000000,0.5177,0.5214,0.4782,0.4879,2499280291.8,1663934399999,1246337544.25361,954164,1252996775.6,625030552.52769,0
1663934400000,0.4879,0.4988,0.4730,0.4889,2040137627.5,1663948799999,992673158.74286,769477,1013270041.5,493128064.54471,0
1663948800000,0.4888,0.4923,0.4560,0.4712,1706697720.7,1663963199999,801030285.11463,680461,838744442.7,393644059.02357,0
1663963200000,0.4712,0.5281,0.4692,0.5063,1871888802.0,1663977599999,941089504.24360,830100,935311425.2,470201280.87590,0
1663977600000,0.5064,0.5137,0.4953,0.5014,905059217.9,1663991999999,455983002.06578,407021,449249848.3,226392408.07196,0
1663992000000,0.5013,0.5191,0.4870,0.4919,1031998416.0,1664006399999,518809980.69986,448836,513332322.8,258188867.32146,0
1664006400000,0.4919,0.4982,0.4840,0.4939,677305979.1,1664020799999,333445023.45545,311333,338848935.1,166854247.92966,0
1664020800000,0.4939,0.4994,0.4713,0.4780,1002940389.2,1664035199999,486239334.89027,408589,491796880.7,238467003.84855,0
1664035200000,0.4779,0.5063,0.4759,0.4975,980599161.7,1664049599999,482256278.43777,451875,508007684.0,249847531.11080,0
1664049600000,0.4975,0.5080,0.4811,0.4877,843492190.7,1664063999999,415472155.26386,404509,415052281.7,204440767.67007,0
1664064000000,0.4877,0.4907,0.4753,0.4853,545515699.4,1664078399999,263431497.51104,248828,270525372.4,130670773.99741,0
1664078400000,0.4854,0.4927,0.4813,0.4909,568233092.8,1664092799999,276675765.80154,235600,284160936.3,138383292.28855,0
1664092800000,0.4910,0.5036,0.4831,0.4996,738701310.1,1664107199999,362604974.78036,319362,369741879.5,181547288.69125,0
1664107200000,0.4996,0.5210,0.4849,0.5039,2463063401.9,1664121599999,1237309123.76186,916669,1233763844.9,620027944.75894,0
1664121600000,0.5039,0.5082,0.4900,0.5018,1072687327.9,1664135999999,536841376.23049,441902,535076020.8,267837984.02518,0
1664136000000,0.5019,0.5060,0.4857,0.4912,932938364.1,1664150399999,463072836.32881,402815,459650185.5,228171872.11637,0
1664150400000,0.4912,0.5016,0.4766,0.4818,818522364.1,1664164799999,400494014.43579,359103,392610522.4,192161802.84413,0
1664164800000,0.4818,0.4861,0.4617,0.4731,884452429.0,1664179199999,417697471.02673,381498,433638984.9,204780647.85626,0
1664179200000,0.4732,0.4809,0.4572,0.4632,886305199.6,1664193599999,416378507.94682,372080,434095955.1,203971808.13708,0
1664193600000,0.4632,0.4776,0.4596,0.4732,782493801.5,1664207999999,365914780.19786,321723,382666152.6,178996896.05639,0
1664208000000,0.4733,0.4789,0.4641,0.4727,539521677.5,1664222399999,254240319.78955,243122,268828411.5,126715378.40940,0
1664222400000,0.4727,0.4730,0.4644,0.4679,309686222.7,1664236799999,145318097.85370,152401,150451350.6,70608999.31767,0
1664236800000,0.4679,0.4816,0.4643,0.4759,550708789.0,1664251199999,260901032.91014,232893,270289450.7,128076903.76076,0
1664251200000,0.4758,0.4875,0.4727,0.4792,513621303.9,1664265599999,246149708.72238,216309,252694306.9,121108336.69001,0
1664265600000,0.4792,0.4807,0.4655,0.4687,508309147.4,1664279999999,240403518.12106,209157,244582248.4,115690362.14267,0
1664280000000,0.4687,0.4826,0.4665,0.4679,822451078.5,1664294399999,390457409.95112,313037,409166501.7,194300178.72072,0
1664294400000,0.4679,0.4701,0.4344,0.4444,1391346113.8,1664308799999,622819682.94367,501849,664871289.3,297590282.17481,0
1664308800000,0.4443,0.4506,0.4418,0.4454,278990020.9,1664323199999,124504084.15206,126368,135634448.8,60535122.04010,0
1664323200000,0.4454,0.4499,0.4176,0.4258,861281698.8,1664337599999,371414019.61711,335823,408420358.2,175981021.12832,0
1664337600000,0.4257,0.4320,0.4166,0.4236,560250801.1,1664351999999,237960148.68680,196972,278393398.8,118270523.78226,0
1664352000000,0.4237,0.4315,0.4175,0.4275,651292426.7,1664366399999,276673087.63659,232424,325828668.0,138440161.06472,0
1664366400000,0.4275,0.4385,0.4264,0.4361,727445395.8,1664380799999,314359614.90099,254365,363412608.7,157047674.43432,0
1664380800000,0.4361,0.4409,0.4273,0.4364,534330454.8,1664395199999,231965840.45046,206617,263699931.8,114491663.70311,0
1664395200000,0.4365,0.4554,0.4349,0.4488,594201938.6,1664409599999,265738431.74771,236687,307545448.7,137539123.23574,0
1664409600000,0.4489,0.4515,0.4367,0.4416,455912721.2,1664423999999,202650077.98426,177763,218269868.1,97043964.73348,0
1664424000000,0.4415,0.4441,0.4340,0.4390,410163149.3,1664438399999,180002512.65133,156610,201655088.2,88515663.08481,0
1664438400000,0.4389,0.4427,0.4365,0.4401,360842038.7,1664452799999,158788933.58581,142806,179365124.4,78943969.12392,0
1664452800000,0.4401,0.4404,0.4260,0.4340,673408891.1,1664467199999,291419108.27464,245977,337691078.1,146152315.19499,0
1664467200000,0.4339,0.4425,0.4309,0.4406,424296270.3,1664481599999,184800107.89113,154807,216570021.8,94347100.60590,0
1664481600000,0.4405,0.5094,0.4402,0.4874,3281017504.4,1664495999999,1581839224.06076,1222502,1674864674.5,807593213.23328,0
1664496000000,0.4874,0.4876,0.4718,0.4803,897907594.6,1664510399999,430301487.29164,356487,459023646.4,219990250.50702,0
1664510400000,0.4804,0.4958,0.4783,0.4890,863290341.2,1664524799999,420575198.15056,352470,434477465.0,211685089.58975,0
1664524800000,0.4891,0.4968,0.4770,0.4791,996317698.7,1664539199999,485670883.19960,371415,488375885.3,238118310.73604,0
1664539200000,0.4791,0.4850,0.4650,0.4769,1217893361.8,1664553599999,580777528.09119,476028,617941420.5,294757996.00622,0
1664553600000,0.4768,0.4988,0.4715,0.4855,1206310221.9,1664567999999,587031981.54888,486329,599880249.6,291903708.11472,0
1664568000000,0.4854,0.4899,0.4736,0.4797,663586406.8,1664582399999,319502731.82104,287868,327717035.2,157794685.66490,0
