open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684598400000,0.4663,0.4691,0.4651,0.4675,122472575.8,1684612799999,57190595.61956,92534,60849881.7,28414143.06253,0
1684612800000,0.4676,0.4720,0.4664,0.4684,106291924.7,1684627199999,49846914.03381,82436,55842470.9,26191083.32091,0
1684627200000,0.4684,0.4704,0.4673,0.4673,87842098.6,1684641599999,41176417.77863,63114,43851378.6,20555802.86185,0
1684641600000,0.4674,0.4704,0.4673,0.4690,81923891.7,1684655999999,38433536.38646,52884,42846197.2,20101697.06888,0
1684656000000,0.4691,0.4695,0.4640,0.4653,147369380.7,1684670399999,68798296.84688,83852,69465462.4,32432555.10958,0
1684670400000,0.4653,0.4663,0.4550,0.4593,238721903.1,1684684799999,110180443.12794,133345,106610233.3,49220853.55837,0
1684684800000,0.4593,0.4594,0.4546,0.4584,168498171.9,1684699199999,77076573.60699,114342,81750207.4,37401224.88257,0
1684699200000,0.4584,0.4629,0.4556,0.4572,149671733.1,1684713599999,68687417.41339,102696,72343470.3,33203958.59348,0
1684713600000,0.4571,0.4598,0.4491,0.4555,254839837.0,1684727999999,115768996.33423,130230,122609738.6,55711378.94077,0
1684728000000,0.4555,0.4672,0.4555,0.4608,247678930.5,1684742399999,114466424.35077,142611,130247276.9,60201514.68317,0
1684742400000,0.4609,0.4629,0.4576,0.4617,144643796.2,1684756799999,66602983.57320,87534,71767728.3,33049131.90344,0
1684756800000,0.4617,0.4637,0.4562,0.4567,196655637.5,1684771199999,90465030.06546,110891,94045038.7,43270205.09239,0
1684771200000,0.4568,0.4607,0.4523,0.4602,178561785.9,1684785599999,81497395.80281,107470,83361816.9,38055111.92189,0
1684785600000,0.4603,0.4622,0.4593,0.4614,90959801.9,1684799999999,41903533.99439,55110,44844795.3,20660809.65096,0
1684800000000,0.4614,0.4668,0.4600,0.4648,226388483.1,1684814399999,104780321.03868,107056,118302536.4,54751964.20124,0
1684814400000,0.4648,0.4671,0.4610,0.4621,161999760.0,1684828799999,75190792.16615,90247,81006302.9,37601688.01089,0
1684828800000,0.4622,0.4622,0.4592,0.4606,122565263.9,1684843199999,56469677.95598,64301,61377676.7,28280024.95068,0
1684843200000,0.4607,0.4619,0.4580,0.4605,111012312.1,1684857599999,51108299.89123,56833,54152434.1,24933214.90097,0
1684857600000,0.4605,0.4630,0.4586,0.4629,94784835.1,1684871999999,43612758.44787,50679,46413874.5,21358795.90686,0
1684872000000,0.4629,0.4654,0.4620,0.4649,118900742.7,1684886399999,55167093.68557,87638,55894546.8,25935251.09732,0
1684886400000,0.4649,0.4649,0.4541,0.4575,237174800.3,1684900799999,109067204.31054,100588,109216925.1,50230683.21231,0
1684900800000,0.4575,0.4608,0.4563,0.4568,166724742.9,1684915199999,76466197.89574,89899,81242222.2,37262528.74139,0
1684915200000,0.4567,0.4575,0.4529,0.4563,167953974.0,1684929599999,76361942.89932,99121,82271413.4,37408229.03342,0
1684929600000,0.4564,0.4570,0.4406,0.4505,312485963.1,1684943999999,140712117.74717,166584,145526368.4,65543151.88117,0
1684944000000,0.4506,0.4537,0.4454,0.4525,160810136.7,1684958399999,72277530.97400,81353,79266412.0,35629250.70945,0
1684958400000,0.4525,0.4545,0.4516,0.4528,90157414.0,1684972799999,40857922.44112,58491,42446268.8,19235401.61321,0
1684972800000,0.4528,0.4538,0.4425,0.4527,207232287.9,1684987199999,92989092.49860,117536,102315734.8,45926007.50238,0
1684987200000,0.4527,0.4541,0.4488,0.4496,111623354.3,1685001599999,50405524.84117,64603,57103024.3,25784358.96315,0
1685001600000,0.4496,0.4519,0.4470,0.4518,113461345.0,1685015999999,50951799.74959,78613,60343551.7,27097605.67755,0
1685016000000,0.4517,0.4553,0.4473,0.4476,162027731.5,1685030399999,73077363.05062,82715,80291648.7,36215721.29656,0
1685030400000,0.4477,0.4540,0.4458,0.4514,170935111.8,1685044799999,76886139.80399,81216,86995461.3,39139191.05759,0
1685044800000,0.4514,0.4546,0.4511,0.4535,81368978.8,1685059199999,36843845.25847,66498,39218262.8,17760388.99215,0
1685059200000,0.4535,0.4678,0.4521,0.4644,402771693.8,1685073599999,185998807.59854,201175,210335949.0,97105527.35184,0
1685073600000,0.4643,0.4660,0.4600,0.4609,185655884.7,1685087999999,85840715.61006,91877,97584556.1,45118898.06461,0
1685088000000,0.4608,0.4671,0.4604,0.4658,185779445.6,1685102399999,86225154.00723,85502,94238972.3,43738158.41313,0
1685102400000,0.4658,0.4684,0.4629,0.4629,257869215.5,1685116799999,119937852.05167,110816,127818974.2,59458430.89457,0
1685116800000,0.4630,0.4667,0.4601,0.4656,178517926.1,1685131199999,82744607.72871,78208,89824079.6,41641736.33988,0
1685131200000,0.4656,0.4698,0.4652,0.4681,155803678.5,1685145599999,72859748.55796,77742,83096104.9,38863675.45866,0
1685145600000,0.4681,0.4750,0.4654,0.4736,168468217.9,1685159999999,79081977.40642,90068,90533255.6,42509749.98319,0
1685160000000,0.4735,0.4792,0.4644,0.4737,419780912.4,1685174399999,198142965.37073,199796,201225687.5,95027905.88946,0
1685174400000,0.4737,0.4741,0.4701,0.4719,102676754.3,1685188799999,48463412.38050,59563,47407349.6,22378044.99594,0
1685188800000,0.4718,0.4733,0.4664,0.4706,127123457.2,1685203199999,59838359.00309,68412,59305078.6,27919742.87580,0
1685203200000,0.4706,0.4716,0.4682,0.4705,77431936.5,1685217599999,36373419.81759,44933,36134218.3,16975420.92450,0
1685217600000,0.4705,0.4723,0.4693,0.4712,69559503.6,1685231999999,32771636.03453,38808,33948809.9,15996088.26998,0
1685232000000,0.4712,0.4740,0.4695,0.4730,118364365.4,1685246399999,55906817.98602,57567,62460711.7,29503400.81846,0
1685246400000,0.4731,0.4739,0.4704,0.4727,69996564.9,1685260799999,33047674.15959,38419,34423766.2,16254714.34636,0
1685260800000,0.4728,0.4743,0.4710,0.4723,85528656.0,1685275199999,40413320.82170,47879,42602716.5,20133292.31520,0
1685275200000,0.4724,0.4730,0.4711,0.4721,72192956.0,1685289599999,34075750.64364,38868,33131619.2,15640296.72953,0
1685289600000,0.4721,0.4804,0.4713,0.4769,219392193.1,1685303999999,104551957.95686,112198,115076657.9,54842901.70579,0
1685304000000,0.4768,0.4864,0.4766,0.4820,236853504.7,1685318399999,114284632.18571,126426,122821668.5,59264639.05263,0
1685318400000,0.4820,0.4855,0.4801,0.4807,159304326.2,1685332799999,76842161.30152,71568,79576714.2,38388124.50511,0
1685332800000,0.4808,0.4831,0.4771,0.4804,164314382.6,1685347199999,78875487.51442,75398,81676085.3,39208103.66691,0
1685347200000,0.4804,0.4806,0.4772,0.4804,146533309.9,1685361599999,70204635.72116,66213,71495586.7,34256040.17581,0
1685361600000,0.4804,0.4828,0.4781,0.4787,154809693.9,1685375999999,74365660.72241,73470,73294254.2,35210685.48544,0
1685376000000,0.4786,0.4943,0.4755,0.4845,556183493.7,1685390399999,269937634.07633,260186,274058346.5,133034044.39395,0
1685390400000,0.4844,0.4954,0.4836,0.4942,325036589.6,1685404799999,159232499.53488,163479,160420173.5,78622354.25133,0
1685404800000,0.4941,0.4988,0.4893,0.4969,290678385.3,1685419199999,143626849.71526,140261,151707968.8,74966942.69852,0
1685419200000,0.4970,0.5048,0.4956,0.5009,437265642.6,1685433599999,218790741.85257,204197,217252801.8,108718357.97829,0
1685433600000,0.5010,0.5058,0.4983,0.5023,297768709.0,1685447999999,149343995.55747,135277,150468374.5,75477426.70637,0
1685448000000,0.5022,0.5093,0.4933,0.5044,410511475.9,1685462399999,205276135.92823,181144,199937642.7,100010597.08702,0
1685462400000,0.5044,0.5258,0.5021,0.5198,1109970957.7,1685476799999,575690821.37509,504116,580349210.2,300973976.72741,0
1685476800000,0.5199,0.5292,0.5043,0.5202,567425945.2,1685491199999,294958213.92207,310378,280446714.2,145923317.33107,0
1685491200000,0.5201,0.5278,0.5161,0.5273,360402099.1,1685505599999,188140762.00012,174180,186453802.3,97346451.76266,0
1685505600000,0.5272,0.5275,0.5078,0.5089,538255601.9,1685519999999,278277831.02055,237269,254325408.3,131501446.13465,0
1685520000000,0.5090,0.5136,0.5009,0.5110,444354109.1,1685534399999,224990440.32776,207795,222153899.8,112504331.90055,0
1685534400000,0.5110,0.5140,0.5011,0.5047,438221303.7,1685548799999,223064304.73156,198987,214971776.3,109447197.21662,0
1685548800000,0.5047,0.5162,0.5005,0.5138,292850362.3,1685563199999,148893361.31440,155087,147935199.2,75241107.72065,0
1685563200000,0.5138,0.5199,0.5112,0.5166,241279681.3,1685577599999,124514701.92341,123578,124234057.7,64124451.48971,0
