open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748952000000,2.2138,2.2746,2.2050,2.2622,139714010.2,1748966399999,312182678.34971,408670,73982939.5,165285854.79175,0
1748966400000,2.2621,2.2813,2.2390,2.2804,94743971.4,1748980799999,213980169.56625,329512,49967938.4,112860250.57935,0
1748980800000,2.2805,2.2810,2.2316,2.2438,93534521.9,1748995199999,210740761.98385,310307,44965406.9,101294441.32926,0
1748995200000,2.2437,2.2653,2.2282,2.2520,61199441.4,1749009599999,137670885.48442,242931,29881267.7,67226458.25277,0
1749009600000,2.2520,2.2524,2.2263,2.2329,43637415.5,1749023999999,97670090.84883,173980,22817821.1,51070680.19112,0
1749024000000,2.2330,2.2632,2.2322,2.2519,60719202.2,1749038399999,136720157.52795,202584,30867659.7,69492446.76974,0
1749038400000,2.2520,2.2605,2.2180,2.2484,98753253.7,1749052799999,221238399.83289,323188,49613124.8,111148049.93887,0
1749052800000,2.2483,2.2515,2.2046,2.2046,59502404.5,1749067199999,132589170.72614,210869,27694286.2,61738925.32603,0
1749067200000,2.2047,2.2153,2.1936,2.1998,63458368.0,1749081599999,139812990.31080,232280,31164461.0,68671502.42988,0
1749081600000,2.1998,2.2141,2.1966,2.2044,48765531.4,1749095999999,107543045.00855,172042,22268668.1,49116181.51568,0
1749096000000,2.2044,2.2134,2.1823,2.1855,61564497.6,1749110399999,135154259.75729,202170,29053232.4,63785790.49931,0
1749110400000,2.1855,2.2091,2.1850,2.2041,49884454.6,1749124799999,109641063.64876,185186,23575381.6,51806830.29986,0
1749124800000,2.2041,2.2255,2.1749,2.1914,116271288.8,1749139199999,256009717.49085,350991,56974866.8,125480346.02859,0
1749139200000,2.1914,2.1922,2.1100,2.1290,174744884.6,1749153599999,375922515.55164,480698,73825142.9,158815122.47440,0
1749153600000,2.1291,2.1313,2.0576,2.0922,244314552.7,1749167999999,510253264.00869,713285,110152139.1,230008874.03314,0
1749168000000,2.0922,2.1284,2.0796,2.1279,64912961.9,1749182399999,136346769.84010,268033,34710969.7,72918850.83009,0
1749182400000,2.1279,2.1413,2.1192,2.1293,53769352.4,1749196799999,114504770.90602,193285,26353258.6,56113468.31343,0
1749196800000,2.1294,2.1552,2.1293,2.1494,44729422.8,1749211199999,95901075.81072,174424,20280980.8,43480503.58791,0
1749211200000,2.1494,2.1895,2.1472,2.1836,100243307.7,1749225599999,217318978.84958,324128,48239885.6,104568890.40263,0
1749225600000,2.1837,2.1845,2.1612,2.1730,63071159.0,1749239999999,136936526.85417,224932,30151659.1,65461784.25953,0
1749240000000,2.1730,2.1821,2.1581,2.1590,43008410.8,1749254399999,93306203.32032,164260,22530656.0,48880627.83332,0
1749254400000,2.1590,2.1788,2.1467,2.1787,45296882.0,1749268799999,97957770.74495,164612,21632595.7,46784742.52013,0
1749268800000,2.1788,2.1895,2.1693,2.1824,33061432.9,1749283199999,72060847.97124,125314,16235414.5,35387661.78026,0
1749283200000,2.1823,2.1879,2.1738,2.1818,27701647.6,1749297599999,60400150.21733,108132,13993327.3,30514788.99836,0
1749297600000,2.1818,2.1899,2.1777,2.1821,32037683.9,1749311999999,69980552.84968,126772,17152739.7,37471186.33211,0
1749312000000,2.1821,2.1856,2.1713,2.1749,32953754.9,1749326399999,71745322.73958,112022,16466709.0,35849435.00018,0
1749326400000,2.1749,2.1860,2.1743,2.1756,25154229.9,1749340799999,54828432.89062,95974,13139183.5,28638699.87362,0
1749340800000,2.1756,2.1763,2.1653,2.1741,25909903.8,1749355199999,56239529.41979,98062,12653593.0,27464789.93573,0
1749355200000,2.1742,2.2226,2.1700,2.2064,96034240.6,1749369599999,211629129.68122,284589,51372832.4,113197810.90807,0
1749369600000,2.2065,2.2490,2.1953,2.2408,83280078.6,1749383999999,184837597.29507,264078,44147859.7,98040803.19980,0
1749384000000,2.2409,2.2929,2.2408,2.2766,179405492.0,1749398399999,406924770.35966,502996,93836829.5,212839588.92001,0
1749398400000,2.2766,2.2921,2.2714,2.2875,70314253.6,1749412799999,160429311.98849,237704,33412122.8,76235834.71500,0
1749412800000,2.2875,2.2942,2.2541,2.2659,94342338.9,1749427199999,214338178.06971,270113,43917019.1,99748658.67895,0
1749427200000,2.2658,2.2673,2.2305,2.2415,79537612.3,1749441599999,178819887.88115,233340,39963771.6,89841801.12276,0
1749441600000,2.2415,2.2415,2.2210,2.2298,67462971.1,1749455999999,150450568.66781,196576,33430631.6,74562310.46910,0
1749456000000,2.2298,2.2693,2.2284,2.2680,107274200.2,1749470399999,241708581.71331,287105,56752235.5,127872552.17413,0
1749470400000,2.2680,2.2686,2.2378,2.2616,88979068.3,1749484799999,200607492.94875,242557,42727597.1,96347797.41465,0
1749484800000,2.2617,2.3131,2.2602,2.2947,141479552.8,1749499199999,324199421.76759,355743,75334965.6,172587487.00447,0
1749499200000,2.2947,2.3288,2.2936,2.3202,102995939.0,1749513599999,238306280.97687,312839,50593758.5,117084341.99584,0
1749513600000,2.3203,2.3270,2.2976,2.2978,76726387.3,1749527999999,177254323.22976,231259,36214497.1,83678143.32603,0
1749528000000,2.2978,2.3014,2.2722,2.2831,74856068.4,1749542399999,171092275.95101,233529,38520771.7,88048410.71194,0
1749542400000,2.2831,2.3146,2.2690,2.3036,109387678.6,1749556799999,250308799.73494,305512,56759272.6,129849444.51999,0
1749556800000,2.3035,2.3180,2.2574,2.2749,137336775.5,1749571199999,314210678.15714,442466,64123385.2,146751744.83236,0
1749571200000,2.2750,2.3126,2.2675,2.2950,88126298.2,1749585599999,201669582.14029,286093,45865036.3,104943644.30399,0
1749585600000,2.2951,2.3126,2.2841,2.3066,78871460.5,1749599999999,181408697.28278,247836,36391333.7,83702992.49794,0
1749600000000,2.3066,2.3122,2.2764,2.2972,62784227.9,1749614399999,143938591.72581,209098,30494241.1,69916372.56405,0
1749614400000,2.2972,2.3007,2.2818,2.2921,48798948.2,1749628799999,111809193.96267,154575,26166812.7,59951685.70742,0
1749628800000,2.2921,2.3293,2.2917,2.3138,143181051.6,1749643199999,331538297.10067,426478,72204108.6,167217123.55009,0
1749643200000,2.3138,2.3375,2.3038,2.3247,134808400.9,1749657599999,313038379.14266,396634,68652351.9,159431784.66935,0
1749657600000,2.3247,2.3300,2.2822,2.2847,110802811.9,1749671999999,255310856.89043,333904,52066422.7,120027441.38949,0
1749672000000,2.2847,2.2996,2.2504,2.2691,108780259.2,1749686399999,246855187.67788,290470,46620495.7,105821008.12080,0
1749686400000,2.2691,2.2725,2.2350,2.2428,72466206.7,1749700799999,163282959.93161,252198,34349205.6,77426192.25711,0
1749700800000,2.2429,2.2565,2.2295,2.2383,56224652.6,1749715199999,126199462.67083,187949,26695389.5,59930803.66766,0
1749715200000,2.2382,2.2487,2.2222,2.2244,61052488.5,1749729599999,136485457.82553,199269,28404059.5,63509912.49222,0
1749729600000,2.2245,2.2513,2.2201,2.2274,91090293.1,1749743999999,203813303.84686,258838,45922959.5,102746114.27142,0
1749744000000,2.2275,2.2543,2.2012,2.2027,85113500.7,1749758399999,189922533.45793,250933,38671240.2,86335929.80314,0
1749758400000,2.2026,2.2118,2.1693,2.1889,135386368.2,1749772799999,296555988.53340,400520,60940261.6,133474822.43637,0
1749772800000,2.1889,2.1909,2.0810,2.1238,321726415.0,1749787199999,682215323.61087,899380,150597786.7,319429887.64360,0
1749787200000,2.1239,2.1302,2.0912,2.1280,113725317.3,1749801599999,240155011.15135,336339,53294903.7,112571643.29088,0
1749801600000,2.1281,2.1554,2.1224,2.1531,111929782.0,1749815999999,239443224.94296,377216,56150419.2,120131255.29793,0
1749816000000,2.1532,2.1615,2.1211,2.1464,118924030.7,1749830399999,254857672.93233,387172,56162818.5,120344365.14214,0
1749830400000,2.1464,2.1588,2.1154,2.1213,91589969.4,1749844799999,195637193.98994,351410,45428879.5,97010404.42010,0
1749844800000,2.1213,2.1506,2.1199,2.1463,51559799.4,1749859199999,110274542.97004,203926,24595127.0,52593411.90043,0
1749859200000,2.1464,2.1594,2.1315,2.1578,50664341.8,1749873599999,108611540.06107,176162,23972596.6,51409119.63860,0
1749873600000,2.1578,2.1684,2.1475,2.1638,61842596.3,1749887999999,133534418.33101,195658,29591189.8,63904235.26361,0
1749888000000,2.1639,2.1780,2.1567,2.1755,59342772.4,1749902399999,128710153.41754,177092,31161567.8,67594764.87562,0
1749902400000,2.1755,2.1768,2.1434,2.1483,60634370.9,1749916799999,130945954.94540,182048,26739949.1,57754103.25503,0
1749916800000,2.1483,2.1505,2.1133,2.1234,115724393.5,1749931199999,246429342.66221,312936,53569061.0,114070523.78577,0
1749931200000,2.1233,2.1452,2.1079,2.1381,62007009.8,1749945599999,131994005.28794,208861,30311907.4,64493325.02253,0
1749945600000,2.1381,2.1524,2.1359,2.1520,32820831.7,1749959999999,70388528.97426,121448,17431522.7,37386449.90838,0
1749960000000,2.1519,2.1614,2.1471,2.1502,36421597.2,1749974399999,78442557.21124,130803,17952711.0,38668632.65411,0
1749974400000,2.1503,2.1666,2.1452,2.1580,53079119.8,1749988799999,114512263.50665,161940,24299085.9,52423074.80118,0
1749988800000,2.1581,2.1753,2.1563,2.1633,55366030.4,1750003199999,119960874.89556,165066,28330034.3,61387051.07536,0
1750003200000,2.1634,2.1708,2.1570,2.1629,36797640.2,1750017599999,79608164.48294,128590,16385256.7,35449629.88979,0
1750017600000,2.1630,2.1696,2.1394,2.1644,63361923.7,1750031999999,136519508.58680,199858,30605517.4,65949876.37351,0
1750032000000,2.1644,2.1869,2.1498,2.1714,68783802.8,1750046399999,149193037.57968,214611,35992718.7,78100630.76969,0
1750046400000,2.1713,2.2030,2.1704,2.2019,70967245.5,1750060799999,155042442.08699,210582,37516906.7,81979620.59420,0
1750060800000,2.2019,2.2485,2.1926,2.2441,98513410.7,1750075199999,218329934.70519,286354,49673048.4,110125019.53293,0
1750075200000,2.2441,2.2974,2.2432,2.2892,229560292.4,1750089599999,520438124.34941,641048,119702853.3,271388967.46096,0
1750089600000,2.2892,2.3359,2.2891,2.3349,192955816.5,1750103999999,446771030.13822,534159,100929709.2,233693065.14767,0
1750104000000,2.3350,2.3366,2.2280,2.2372,206984465.4,1750118399999,473527857.46995,546374,101592011.5,232551674.45802,0
1750118400000,2.2372,2.2563,2.2006,2.2486,177897439.7,1750132799999,397544487.34011,551279,94576427.7,211417935.18647,0
1750132800000,2.2487,2.2522,2.2254,2.2349,78257899.7,1750147199999,175171010.33471,266471,37730994.9,84461233.69172,0
1750147200000,2.2350,2.2380,2.1874,2.1931,102009433.1,1750161599999,225488970.24848,315831,45633636.6,100904143.82564,0
1750161600000,2.1930,2.2240,2.1616,2.1783,161699623.4,1750175999999,354953800.73563,448050,80847077.8,177474624.63723,0
1750176000000,2.1782,2.2025,2.1408,2.1820,176299325.4,1750190399999,382056488.78133,500135,87717725.6,190121891.49329,0
1750190400000,2.1820,2.1901,2.1427,2.1581,94432763.0,1750204799999,204384721.71598,303489,45098570.0,97613572.15927,0
1750204800000,2.1581,2.1761,2.1510,2.1662,61425413.6,1750219199999,132881338.64380,214923,30010530.5,64923018.00107,0
1750219200000,2.1663,2.1749,2.1462,2.1619,64090708.1,1750233599999,138452531.26246,191010,32585075.9,70408007.56316,0
1750233600000,2.1618,2.1680,2.1235,2.1405,115961579.0,1750247999999,248266342.03722,298775,52756619.1,112951417.93001,0
1750248000000,2.1405,2.1615,2.1171,2.1497,159835468.7,1750262399999,341990883.79581,416051,76903406.7,164554076.08357,0
1750262400000,2.1496,2.1626,2.1262,2.1398,109145980.3,1750276799999,233868113.47851,381100,51359450.7,110061775.70485,0
1750276800000,2.1397,2.1798,2.1349,2.1695,72550394.7,1750291199999,157163085.36154,239181,37639530.8,81531003.68553,0
1750291200000,2.1695,2.1841,2.1548,2.1656,54708215.8,1750305599999,118527161.19771,185227,25668728.8,55605128.59912,0
1750305600000,2.1655,2.1752,2.1531,2.1553,49453092.1,1750319999999,106951549.56558,165025,24647540.9,53310594.93286,0
1750320000000,2.1553,2.1661,2.1477,2.1509,45765062.4,1750334399999,98741002.74373,145904,23248186.4,50165551.72741,0
1750334400000,2.1509,2.1575,2.1430,2.1446,55349726.1,1750348799999,119012466.81307,169856,27089390.9,58246165.46331,0
1750348800000,2.1445,2.1771,2.1445,2.1711,64699526.6,1750363199999,140078796.95547,208436,33112678.7,71688412.66781,0
1750363200000,2.1710,2.1735,2.1591,2.1639,37147019.1,1750377599999,80422415.50705,143300,19274578.5,41730798.54694,0
1750377600000,2.1640,2.1726,2.1538,2.1539,39905998.3,1750391999999,86330315.90553,133223,20789365.9,44983067.91253,0
1750392000000,2.1540,2.1684,2.1382,2.1660,71324696.9,1750406399999,153395266.40170,208034,36835585.0,79219856.03994,0
1750406400000,2.1660,2.1761,2.1603,2.1716,61509444.2,1750420799999,133448742.32165,200943,28998550.7,62912775.99327,0
1750420800000,2.1716,2.1791,2.1291,2.1325,113910513.6,1750435199999,245142850.03670,322676,52451485.0,112901587.57341,0
1750435200000,2.1325,2.1358,2.0839,2.1271,192632581.4,1750449599999,407152232.02832,489680,88522157.4,187121319.81324,0
1750449600000,2.1270,2.1475,2.1072,2.1185,76172100.4,1750463999999,161959642.27971,226738,39487949.7,83994720.82590,0
1750464000000,2.1185,2.1315,2.1140,2.1290,35187996.1,1750478399999,74709855.51507,130915,17908056.6,38021738.15617,0
1750478400000,2.1289,2.1330,2.1179,2.1325,31263965.3,1750492799999,66442049.10693,105808,15184152.9,32269544.20404,0
1750492800000,2.1325,2.1443,2.1317,2.1361,43150249.3,1750507199999,92235889.28738,138650,21259955.2,45446520.60672,0
1750507200000,2.1360,2.1397,2.1071,2.1154,76453745.7,1750521599999,162101751.02087,204858,35334946.7,74911416.69130,0
1750521600000,2.1154,2.1181,2.0684,2.0698,106956265.2,1750535999999,223638174.81169,297197,48992464.4,102488686.89564,0
1750536000000,2.0697,2.0929,1.9841,2.0618,251747031.5,1750550399999,514423817.87372,633931,114153288.3,233411329.88932,0
1750550400000,2.0619,2.0875,2.0379,2.0585,139460854.0,1750564799999,287617621.05187,427783,70140285.1,144652375.93014,0
1750564800000,2.0585,2.0889,2.0554,2.0676,70648173.7,1750579199999,146644703.29499,236012,34530397.6,71674960.00666,0
1750579200000,2.0677,2.0770,2.0125,2.0240,119033662.1,1750593599999,243159781.11224,360570,57829727.9,118120318.05123,0
1750593600000,2.0239,2.0284,1.9240,1.9333,457607568.4,1750607999999,899310403.42887,990152,217998525.2,428347095.34330,0
1750608000000,1.9331,1.9825,1.9274,1.9632,147084861.8,1750622399999,287889817.98940,449447,70338633.5,137676573.55053,0
1750622400000,1.9631,2.0220,1.9070,2.0159,243728909.8,1750636799999,478825714.60824,681850,121124594.3,238040112.86670,0
1750636800000,2.0160,2.0320,2.0026,2.0173,69026262.9,1750651199999,139163676.15847,264887,34965166.4,70505037.28615,0
1750651200000,2.0173,2.0345,2.0098,2.0219,77096308.7,1750665599999,155818100.23983,252315,39175822.2,79177489.95822,0
1750665600000,2.0218,2.0267,1.9857,2.0002,101388608.8,1750679999999,202992421.61098,259228,48357454.8,96801896.31929,0
1750680000000,2.0003,2.0390,1.9846,1.9980,192281247.8,1750694399999,387144973.31198,521220,89146680.4,179510649.48376,0
1750694400000,1.9980,2.0622,1.9602,2.0562,272423800.8,1750708799999,548792392.28705,708693,137500225.4,276995874.22884,0
1750708800000,2.0563,2.1696,2.0553,2.1575,241873383.8,1750723199999,512594190.11275,643718,120768863.2,255876545.75913,0
1750723200000,2.1574,2.1652,2.1306,2.1496,98982493.5,1750737599999,212453137.00349,297196,46763005.3,100361173.28932,0
1750737600000,2.1497,2.2100,2.1457,2.1771,149805038.5,1750751999999,326968875.40120,415944,77012716.5,168107728.10558,0
1750752000000,2.1770,2.2059,2.1600,2.1830,141052909.1,1750766399999,307491382.68449,370026,69876620.1,152331626.95807,0
1750766400000,2.1829,2.1931,2.1633,2.1873,115933481.7,1750780799999,252612782.08718,343731,56978343.4,124172739.11808,0
1750780800000,2.1873,2.2088,2.1829,2.2062,106112986.5,1750795199999,232978672.45731,310637,51666849.7,113459286.54573,0
1750795200000,2.2062,2.2157,2.1768,2.1888,71381595.1,1750809599999,156812181.19239,234464,37425851.8,82212824.83847,0
1750809600000,2.1889,2.1978,2.1756,2.1776,56470153.2,1750823999999,123538174.14970,215726,28952246.6,63339070.18591,0
1750824000000,2.1775,2.1874,2.1688,2.1846,49915813.5,1750838399999,108698051.81689,187283,25647276.9,55851195.52160,0
1750838400000,2.1847,2.1966,2.1728,2.1940,66555585.3,1750852799999,145386795.01741,223778,32040424.0,70002939.97936,0
1750852800000,2.1939,2.2293,2.1740,2.1806,184459491.7,1750867199999,405827203.98804,491719,89711609.9,197370759.93053,0
1750867200000,2.1805,2.2070,2.1704,2.2048,74129475.3,1750881599999,162094143.47378,259627,37497636.9,81991996.90915,0
1750881600000,2.2049,2.2051,2.1736,2.1848,46253036.8,1750895999999,101203334.46305,187372,23290785.5,50957068.58788,0
1750896000000,2.1849,2.2122,2.1793,2.1947,74190709.2,1750910399999,162928125.10632,260264,36816987.6,80852668.80967,0
1750910400000,2.1948,2.1974,2.1809,2.1886,39743395.6,1750924799999,87003860.32330,156953,20471454.0,44816994.17024,0
1750924800000,2.1885,2.1940,2.1680,2.1696,54399605.9,1750939199999,118517831.64888,180234,24465446.7,53317908.62483,0
1750939200000,2.1697,2.1722,2.1050,2.1187,230852941.3,1750953599999,492880828.16953,547970,109188993.5,233142589.46903,0
1750953600000,2.1186,2.1338,2.0942,2.1239,116234576.3,1750967999999,245556841.83852,371847,57224120.5,120887444.21620,0
1750968000000,2.1239,2.1449,2.1020,2.1047,76921031.0,1750982399999,163120331.73153,281555,37099911.8,78686771.48181,0
1750982400000,2.1047,2.1107,2.0759,2.1044,95358781.1,1750996799999,199875375.33473,301591,46399394.1,97283137.61330,0
1750996800000,2.1044,2.1131,2.0809,2.0842,73617656.2,1751011199999,154300583.88021,241209,34574988.7,72481783.21985,0
1751011200000,2.0841,2.1052,2.0837,2.0901,70124028.8,1751025599999,146744644.32633,235952,35797264.1,74924014.28166,0
1751025600000,2.0901,2.1007,2.0664,2.0967,146254529.1,1751039999999,304856446.98397,389828,68285980.0,142367732.86948,0
1751040000000,2.0968,2.1222,2.0693,2.0926,111944819.7,1751054399999,234478468.77124,403466,54508802.7,114202517.92004,0
1751054400000,2.0927,2.1539,2.0917,2.1408,125124041.4,1751068799999,266676789.07310,385291,63048259.1,134327844.07637,0
1751068800000,2.1409,2.1904,2.1323,2.1836,116697363.0,1751083199999,252852739.31324,400474,57113262.0,123773174.93693,0
1751083200000,2.1837,2.2000,2.1744,2.1896,68784607.1,1751097599999,150480025.93262,240392,32517099.3,71147691.45951,0
1751097600000,2.1897,2.1929,2.1792,2.1915,54717773.8,1751111999999,119616047.80264,200189,26073379.5,56999125.10116,0
1751112000000,2.1915,2.2062,2.1815,2.2029,72212361.8,1751126399999,158383847.28171,234728,37144368.3,81485933.80641,0
1751126400000,2.2028,2.2074,2.1837,2.1849,66474215.6,1751140799999,145877583.90819,226001,34276670.6,75221144.21392,0
1751140800000,2.1850,2.1882,2.1759,2.1843,38280033.5,1751155199999,83540852.82252,162102,19289644.6,42100784.47921,0
1751155200000,2.1842,2.1890,2.1739,2.1829,35012440.8,1751169599999,76396285.03453,134862,16287725.8,35544862.22061,0
1751169600000,2.1828,2.1886,2.1797,2.1836,21948506.0,1751183999999,47923939.98911,111761,12182920.1,26601357.70973,0
1751184000000,2.1836,2.1973,2.1828,2.1949,46534328.3,1751198399999,101909328.91713,169441,24436271.5,53518314.25562,0
1751198400000,2.1948,2.1969,2.1790,2.1822,44653087.6,1751212799999,97668908.99660,161738,21978751.2,48080515.58183,0
1751212800000,2.1823,2.1945,2.1795,2.1877,32160326.7,1751227199999,70341339.32491,127501,15507497.6,33920362.62260,0
1751227200000,2.1876,2.2191,2.1770,2.2052,84228220.3,1751241599999,185617796.26378,292340,41609367.7,91672668.25936,0
1751241600000,2.2053,2.2111,2.1928,2.1951,48690988.2,1751255999999,107171777.72284,202886,24234184.6,53343201.39600,0
1751256000000,2.1951,2.1956,2.1703,2.1855,64428021.4,1751270399999,140751772.16788,208336,31102493.7,67958340.29132,0
1751270400000,2.1856,2.1886,2.1679,2.1770,50664039.0,1751284799999,110324326.42741,175273,23725215.5,51665466.11589,0
1751284800000,2.1770,2.1992,2.1608,2.1917,105690861.9,1751299199999,230515223.33047,351604,52538678.8,114636687.09822,0
1751299200000,2.1917,2.3269,2.1899,2.3192,277856773.7,1751313599999,625732816.62491,784042,151053698.3,340224336.13115,0
1751313600000,2.3193,2.3251,2.2335,2.2358,180490329.3,1751327999999,411008813.94797,567529,91991200.4,209531171.32440,0
