open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730721600000,0.5119,0.5127,0.5084,0.5103,83607958.8,1730735999999,42691166.70936,110249,38704791.7,19764700.39613,0
1730736000000,0.5104,0.5138,0.5062,0.5065,116845977.2,1730750399999,59531805.41586,113055,55876726.7,28472037.41748,0
1730750400000,0.5064,0.5078,0.4955,0.5032,156392541.7,1730764799999,78402048.18286,157992,72101487.3,36142347.47742,0
1730764800000,0.5032,0.5059,0.5016,0.5055,48934387.4,1730779199999,24667520.84409,80893,23304599.5,11748427.27731,0
1730779200000,0.5054,0.5150,0.5044,0.5144,60521951.0,1730793599999,30853758.96480,85064,30839109.1,15720784.28013,0
1730793600000,0.5144,0.5188,0.5086,0.5091,103818358.8,1730807999999,53223087.48256,98044,45715415.9,23445896.05927,0
1730808000000,0.5090,0.5144,0.5057,0.5097,131540047.3,1730822399999,67054807.86259,118797,64116562.8,32676625.61585,0
1730822400000,0.5097,0.5145,0.5063,0.5077,92557448.4,1730836799999,47341833.02755,88319,41807365.6,21389945.62138,0
1730836800000,0.5076,0.5154,0.5063,0.5140,75269096.5,1730851199999,38544336.04798,83338,39632582.9,20298827.41430,0
1730851200000,0.5140,0.5378,0.5139,0.5340,292733457.2,1730865599999,154293043.85917,264317,146657522.5,77309462.39365,0
1730865600000,0.5340,0.5430,0.5302,0.5364,302945948.9,1730879999999,162408222.17831,260203,145756212.8,78148109.88522,0
1730880000000,0.5365,0.5377,0.5267,0.5346,188249420.9,1730894399999,100191097.63075,165773,93732888.5,49883443.64861,0
1730894400000,0.5345,0.5361,0.5271,0.5308,113981389.5,1730908799999,60583357.04312,122344,54070618.7,28744334.18332,0
1730908800000,0.5307,0.5363,0.5303,0.5362,88340018.3,1730923199999,47148426.68753,86469,44211979.7,23598458.30746,0
1730923200000,0.5363,0.5471,0.5355,0.5421,166345680.1,1730937599999,90169732.58652,146449,82841734.6,44898917.59586,0
1730937600000,0.5422,0.5786,0.5380,0.5600,396664673.3,1730951999999,221600647.45469,316092,194977488.2,108845357.56582,0
1730952000000,0.5601,0.5630,0.5504,0.5559,247661522.0,1730966399999,138118206.42070,193366,122881894.5,68536176.14114,0
1730966400000,0.5559,0.5574,0.5469,0.5476,138483851.8,1730980799999,76413753.32573,125864,63417534.9,34994467.64563,0
1730980800000,0.5476,0.5505,0.5407,0.5501,167007771.5,1730995199999,91223363.22918,180021,85961652.2,46976163.10836,0
1730995200000,0.5501,0.5559,0.5486,0.5551,142007433.3,1731009599999,78458540.19604,155469,68974072.7,38112358.19964,0
1731009600000,0.5551,0.5582,0.5504,0.5559,101002613.4,1731023999999,56048255.99005,106603,48862613.6,27122123.72655,0
1731024000000,0.5559,0.5604,0.5477,0.5497,117700237.5,1731038399999,65165008.95208,123851,52337679.9,28981824.15268,0
1731038400000,0.5498,0.5531,0.5466,0.5508,79628232.2,1731052799999,43812610.95572,83242,39453445.8,21710133.14417,0
1731052800000,0.5508,0.5526,0.5460,0.5505,95520242.1,1731067199999,52473156.46014,95582,48738226.1,26777451.97151,0
1731067200000,0.5506,0.5580,0.5494,0.5524,173669953.4,1731081599999,95993235.46860,156656,79954698.2,44197827.20709,0
1731081600000,0.5524,0.5553,0.5415,0.5513,178548052.6,1731095999999,97860007.08054,176704,85965843.2,47104923.78650,0
1731096000000,0.5512,0.5548,0.5464,0.5541,81075604.5,1731110399999,44683031.28154,85970,39404725.4,21724834.03023,0
1731110400000,0.5540,0.5544,0.5455,0.5466,88730045.5,1731124799999,48801987.41173,92070,39629884.0,21789340.71205,0
1731124800000,0.5465,0.5558,0.5465,0.5534,109756145.9,1731139199999,60526864.51867,96184,54217524.0,29889226.64462,0
1731139200000,0.5534,0.5573,0.5512,0.5534,103279818.9,1731153599999,57225593.11799,105367,49427439.4,27394312.39055,0
1731153600000,0.5534,0.5538,0.5444,0.5483,114335885.0,1731167999999,62690343.10981,108095,57064588.4,31290544.75742,0
1731168000000,0.5483,0.5523,0.5435,0.5499,102690841.9,1731182399999,56319505.44277,98678,49064004.8,26919019.42429,0
1731182400000,0.5500,0.5625,0.5492,0.5596,150970310.8,1731196799999,83987525.79203,128981,82445957.3,45884914.62145,0
1731196800000,0.5596,0.5753,0.5559,0.5717,255987838.0,1731211199999,145213665.50833,252166,128628863.6,72963214.43309,0
1731211200000,0.5717,0.5931,0.5700,0.5859,342733401.9,1731225599999,199217102.06786,317948,163455612.3,95062886.37181,0
1731225600000,0.5860,0.5885,0.5816,0.5871,171419964.3,1731239999999,100346303.19364,152130,77684815.9,45472965.69613,0
1731240000000,0.5871,0.6193,0.5824,0.6052,647927520.5,1731254399999,391687501.37272,573324,315338727.4,190663328.35177,0
1731254400000,0.6051,0.6171,0.5919,0.5963,364579916.5,1731268799999,220946404.69227,338823,174928281.5,106058538.28160,0
1731268800000,0.5964,0.5989,0.5628,0.5888,442567440.9,1731283199999,258516085.83235,413465,202082819.4,118161331.47993,0
1731283200000,0.5888,0.5990,0.5848,0.5947,241273721.4,1731297599999,142988333.95081,235957,117070961.8,69391140.13387,0
1731297600000,0.5948,0.5975,0.5706,0.5775,341907501.4,1731311999999,198119669.86581,294725,164450405.3,95298336.71320,0
1731312000000,0.5775,0.5882,0.5767,0.5878,179192266.0,1731326399999,104548430.90951,166444,84190114.6,49107233.57969,0
1731326400000,0.5878,0.5964,0.5760,0.5911,336585816.8,1731340799999,196805294.67169,290795,160413794.6,93773256.23876,0
1731340800000,0.5910,0.5994,0.5882,0.5993,262617888.0,1731355199999,155814642.99601,257820,129113945.7,76618212.82241,0
1731355200000,0.5993,0.6340,0.5989,0.6216,875794428.0,1731369599999,540733903.74574,640947,444976646.9,274752887.99546,0
1731369600000,0.6217,0.6226,0.5972,0.6065,390994172.0,1731383999999,237238586.64596,393509,181481275.7,110143061.58049,0
1731384000000,0.6066,0.6179,0.5974,0.6163,369446404.6,1731398399999,224336025.53906,332010,185125212.9,112438497.10379,0
1731398400000,0.6163,0.6995,0.6064,0.6480,2013675681.4,1731412799999,1314874987.38171,1628382,975463650.7,637078605.00681,0
1731412800000,0.6481,0.7039,0.6260,0.6792,1455602642.2,1731427199999,962697584.71676,1343355,714017322.8,472245499.13332,0
1731427200000,0.6793,0.7060,0.6640,0.6930,892224210.0,1731441599999,609872799.95674,929708,443455327.3,303246605.02601,0
1731441600000,0.6930,0.7404,0.6925,0.7048,1102728164.0,1731455999999,792303690.34347,1063721,546469564.2,392725016.50755,0
1731456000000,0.7048,0.7420,0.6665,0.6677,896952905.9,1731470399999,629429983.66624,910891,412526674.1,290055626.84322,0
1731470400000,0.6678,0.6777,0.6408,0.6611,588681601.8,1731484799999,386140120.53463,633346,283352572.3,185939839.08822,0
1731484800000,0.6612,0.6776,0.6526,0.6768,480195008.4,1731499199999,319636672.10755,531575,243707119.5,162288197.17402,0
1731499200000,0.6768,0.7213,0.6642,0.7133,935403499.9,1731513599999,654273559.07159,1039383,457570924.5,320188879.94417,0
1731513600000,0.7133,0.7491,0.6791,0.6815,880632014.6,1731527999999,629011960.78750,915527,413588473.4,295972121.45279,0
1731528000000,0.6816,0.6931,0.6688,0.6901,385300445.7,1731542399999,263265888.76081,446828,192099383.7,131301638.36095,0
1731542400000,0.6901,0.7054,0.6827,0.6974,352535850.9,1731556799999,245002928.66920,429329,167993210.9,116790533.14087,0
1731556800000,0.6975,0.7059,0.6838,0.6989,293674083.3,1731571199999,204091595.74501,300630,141054746.3,98071967.75550,0
1731571200000,0.6989,0.7225,0.6983,0.7186,447010247.3,1731585599999,317079678.10582,457418,214052161.3,151847748.00450,0
1731585600000,0.7186,0.7560,0.7015,0.7141,1109604049.0,1731599999999,802076639.67304,1071872,544214475.4,393668039.00949,0
1731600000000,0.7141,0.8010,0.7060,0.7908,999724987.1,1731614399999,760059505.53195,1085361,499071025.4,379652165.90922,0
1731614400000,0.7909,0.8478,0.7540,0.7741,1526556227.2,1731628799999,1223404135.36028,1549931,728189470.9,584177309.83811,0
1731628800000,0.7741,0.8319,0.7705,0.8214,895008404.1,1731643199999,722105189.59581,1028172,433109477.1,349031418.82476,0
1731643200000,0.8214,0.8400,0.7830,0.7862,801822095.8,1731657599999,646330302.77976,947047,380855127.4,307076247.75141,0
1731657600000,0.7862,0.8351,0.7734,0.8272,671246295.9,1731671999999,542392032.23866,727753,324147314.5,261981562.72813,0
1731672000000,0.8272,0.9158,0.8162,0.8664,1876256851.2,1731686399999,1635902914.27606,1979954,949817253.6,828444807.43550,0
1731686400000,0.8664,0.8990,0.8600,0.8983,694619034.8,1731700799999,610386133.37933,839854,349711303.0,307338391.29530,0
1731700800000,0.8983,0.9283,0.8662,0.8924,806803646.9,1731715199999,724190940.92788,912833,399567514.4,358656158.87068,0
1731715200000,0.8925,0.9196,0.8782,0.9084,379912082.0,1731729599999,339013207.16927,497700,196619904.1,175474024.75690,0
1731729600000,0.9084,0.9854,0.9055,0.9727,931967584.3,1731743999999,893312126.94063,1187422,457109489.4,438135096.10833,0
1731744000000,0.9727,1.0897,0.9615,1.0505,1755398259.3,1731758399999,1812351201.09209,1921345,883280846.4,911985465.55774,0
1731758400000,1.0504,1.2700,1.0310,1.1106,3449614631.1,1731772799999,3916153972.20024,3880557,1675172073.2,1904055463.88134,0
1731772800000,1.1106,1.2075,1.0854,1.1871,1460240908.2,1731787199999,1670817352.71070,1792751,720842152.4,824881801.26288,0
1731787200000,1.1871,1.2034,1.1052,1.1220,868364723.8,1731801599999,998607589.75272,1264274,403915565.3,464422835.80739,0
1731801600000,1.1219,1.1612,1.0378,1.0614,1074129380.9,1731815999999,1165340648.79563,1610165,513762189.7,557884361.07530,0
1731816000000,1.0613,1.0900,1.0048,1.0690,1014775024.2,1731830399999,1063698178.36225,1401142,500385970.7,524850362.46467,0
1731830400000,1.0690,1.1025,1.0351,1.0382,669404552.5,1731844799999,714497841.01113,929454,317161054.2,338995037.62920,0
1731844800000,1.0381,1.1484,1.0381,1.0848,1023774540.5,1731859199999,1123881097.10288,1293543,490333429.4,538096431.46314,0
1731859200000,1.0849,1.0912,1.0333,1.0363,472565180.1,1731873599999,502600111.63003,660008,228616549.8,243242955.24724,0
1731873600000,1.0364,1.0723,1.0322,1.0550,378498368.0,1731887999999,398784608.85274,565395,188570760.3,198720218.55680,0
1731888000000,1.0551,1.1412,1.0551,1.1187,658951786.0,1731902399999,727905667.43254,971439,330356218.0,364859919.01263,0
1731902400000,1.1187,1.1874,1.1147,1.1714,781377058.5,1731916799999,903816063.76727,1202631,378329782.6,437635101.50351,0
1731916800000,1.1715,1.1762,1.1116,1.1204,627704155.4,1731931199999,716722185.00605,847881,297161008.9,339448140.16727,0
1731931200000,1.1204,1.1774,1.1050,1.1678,700128896.2,1731945599999,798170312.79888,915186,350075286.6,399284704.18434,0
1731945600000,1.1679,1.1682,1.0756,1.0897,679764009.3,1731959999999,762635192.81116,851623,323922890.0,363363356.12998,0
1731960000000,1.0897,1.1415,1.0800,1.1151,395879971.9,1731974399999,441889746.15756,581026,200166497.5,223353271.15874,0
1731974400000,1.1150,1.1492,1.1125,1.1388,317037444.2,1731988799999,358476701.32685,528151,152450020.4,172385370.02357,0
1731988800000,1.1387,1.1421,1.0985,1.1031,319513338.9,1732003199999,355342011.05925,508695,157167381.2,174797180.62842,0
1732003200000,1.1030,1.1090,1.0821,1.1012,308075562.6,1732017599999,337901284.15918,464345,143819530.8,157823727.37965,0
1732017600000,1.1012,1.1242,1.0692,1.0973,529333601.5,1732031999999,578198772.36266,708506,257883431.6,281860525.37733,0
1732032000000,1.0973,1.1176,1.0851,1.1067,300654329.9,1732046399999,330382210.71101,478241,144731039.1,159058195.95270,0
1732046400000,1.1067,1.1184,1.0711,1.1012,432611417.4,1732060799999,473417409.60915,674150,202633911.0,221852434.61875,0
1732060800000,1.1012,1.1162,1.0561,1.0788,381598206.9,1732075199999,416637196.47510,617418,179999436.8,196585318.47279,0
1732075200000,1.0788,1.0942,1.0682,1.0825,185620415.3,1732089599999,200939690.50599,358908,87519341.5,94742076.94841,0
1732089600000,1.0825,1.1397,1.0762,1.1208,456467479.2,1732103999999,508334319.41570,635366,227599284.2,253528676.89633,0
1732104000000,1.1208,1.1520,1.1111,1.1214,551573125.8,1732118399999,623336672.26575,800726,263954455.1,298329145.06233,0
1732118400000,1.1214,1.1315,1.0652,1.0832,487560877.8,1732132799999,532322001.79122,708581,220924345.6,241257197.74373,0
1732132800000,1.0832,1.1221,1.0758,1.1045,276502574.7,1732147199999,305091765.07803,429582,132505693.4,146276911.37116,0
1732147200000,1.1045,1.1314,1.0771,1.0959,377457417.4,1732161599999,416389377.74629,590236,171591966.5,189306800.35345,0
1732161600000,1.0958,1.1326,1.0850,1.1101,309644788.5,1732175999999,343613212.26577,499019,143957863.6,159753455.01538,0
1732176000000,1.1100,1.1369,1.1067,1.1114,324668004.1,1732190399999,364143220.51535,496144,169798640.7,190514032.15692,0
1732190400000,1.1114,1.1590,1.0961,1.1037,640562795.5,1732204799999,720960833.78019,871405,317508541.5,357548446.23922,0
1732204800000,1.1037,1.2399,1.0993,1.1725,1269526510.6,1732219199999,1493101101.91292,1593530,630295806.5,741031563.08336,0
1732219200000,1.1725,1.2663,1.1662,1.2477,525074757.3,1732233599999,631075180.44414,765857,268018195.0,322252383.37693,0
1732233600000,1.2478,1.4120,1.2474,1.3853,1558121794.4,1732247999999,2084994411.72661,2134791,768438902.3,1028304137.55799,0
1732248000000,1.3853,1.4348,1.3622,1.3649,835062186.3,1732262399999,1168904678.48764,1222734,398411944.6,558052564.12166,0
1732262400000,1.3648,1.4771,1.3647,1.4666,816941569.0,1732276799999,1156078615.70623,1170811,409838480.1,580326378.88025,0
1732276800000,1.4665,1.5036,1.3542,1.4423,1740182865.2,1732291199999,2500081892.01831,2249130,839174913.2,1205913089.96119,0
1732291200000,1.4422,1.4926,1.4032,1.4366,716239716.5,1732305599999,1039316301.14829,1147988,347157989.1,503853951.77546,0
1732305600000,1.4366,1.4985,1.4280,1.4739,453494617.5,1732319999999,662155182.48146,784378,224060509.1,327294865.91765,0
1732320000000,1.4739,1.6350,1.4711,1.5666,1188637004.0,1732334399999,1868432207.33434,1995664,578903886.7,910019037.01887,0
1732334400000,1.5666,1.5672,1.4928,1.5459,516187514.3,1732348799999,791845053.52412,972716,249481302.0,382677877.66968,0
1732348800000,1.5459,1.5794,1.5152,1.5458,355484553.1,1732363199999,549581326.12201,724594,171564597.1,265286687.88567,0
1732363200000,1.5459,1.5966,1.5236,1.5567,485930457.0,1732377599999,758612940.31479,905639,232991018.9,363918187.06689,0
1732377600000,1.5568,1.5780,1.4136,1.4765,916475348.6,1732391999999,1359909880.69073,1534638,428793728.0,636446134.05636,0
1732392000000,1.4764,1.4971,1.4221,1.4697,340760781.2,1732406399999,498761231.49088,715728,162751234.7,238246848.46273,0
1732406400000,1.4698,1.5140,1.4418,1.4741,349812349.1,1732420799999,517430337.12528,725716,168505844.2,249363075.39966,0
1732420800000,1.4741,1.4845,1.4368,1.4661,252527932.7,1732435199999,368698472.12893,543212,123493592.0,180376112.86387,0
1732435200000,1.4662,1.4700,1.3789,1.3851,475946435.9,1732449599999,675969925.38667,870452,225357502.2,320166012.33678,0
1732449600000,1.3850,1.4048,1.2795,1.3099,1159993354.7,1732463999999,1560555141.74951,1680263,561405630.0,755918832.80795,0
1732464000000,1.3097,1.4078,1.3000,1.3797,554150419.3,1732478399999,752983236.01757,990957,274754592.7,373296509.24473,0
1732478400000,1.3797,1.4613,1.3730,1.4334,418050513.6,1732492799999,596406572.41017,795348,203476944.0,290261257.15653,0
1732492800000,1.4335,1.4345,1.3561,1.4033,394930322.3,1732507199999,549647328.77097,725223,193045578.3,268595034.16114,0
1732507200000,1.4032,1.5075,1.4019,1.4796,511319269.1,1732521599999,746980950.82109,889798,256185743.2,374308152.92486,0
1732521600000,1.4795,1.5400,1.4660,1.4804,479770954.3,1732535999999,720729034.03972,856112,224494000.1,337482417.32596,0
1732536000000,1.4804,1.4887,1.3744,1.4231,693096006.6,1732550399999,990093077.26920,1091680,329962005.4,471459732.52148,0
1732550400000,1.4232,1.5244,1.4113,1.4759,871255578.1,1732564799999,1274849443.62411,1363028,422656900.3,618572254.61596,0
1732564800000,1.4759,1.4822,1.3829,1.4151,427088401.0,1732579199999,611905801.42962,809505,203820129.9,292111622.55099,0
1732579200000,1.4150,1.4588,1.4002,1.4470,267451412.0,1732593599999,384402026.62128,574512,127540816.2,183354449.97964,0
1732593600000,1.4470,1.4581,1.4074,1.4254,253791455.4,1732607999999,363691394.40510,537818,121484496.2,174142824.85920,0
1732608000000,1.4253,1.4271,1.2848,1.3327,866308074.3,1732622399999,1170184966.30731,1308636,401267618.4,542143568.58939,0
1732622400000,1.3327,1.3844,1.3132,1.3454,673294759.5,1732636799999,907822700.89111,1021078,331721850.9,447430250.65360,0
1732636800000,1.3453,1.3955,1.3343,1.3797,470617324.0,1732651199999,642984090.18366,767984,233181486.0,318686469.12423,0
1732651200000,1.3796,1.4299,1.3744,1.3993,383135997.5,1732665599999,536601593.81554,671920,185781505.0,260181664.92719,0
1732665600000,1.3992,1.4209,1.3562,1.3660,342153590.0,1732679999999,473489913.48540,606236,161266082.3,223210556.34603,0
1732680000000,1.3660,1.4183,1.3527,1.4116,249344403.8,1732694399999,344753059.60194,448617,124292923.3,171946096.73368,0
1732694400000,1.4115,1.4683,1.4060,1.4329,467988102.7,1732708799999,672320274.02638,719220,235135107.6,337898100.96875,0
1732708800000,1.4329,1.5080,1.4112,1.4965,475998744.5,1732723199999,689433163.04544,733203,241812799.6,350324240.06714,0
1732723200000,1.4965,1.5077,1.4651,1.4855,323098410.5,1732737599999,479761120.37927,546755,157080629.2,233312995.13647,0
1732737600000,1.4854,1.5233,1.4659,1.4709,289493690.7,1732751999999,432403234.54392,540206,143067780.1,213816378.89666,0
1732752000000,1.4709,1.4853,1.4414,1.4657,247677710.3,1732766399999,362601228.04153,524358,119001533.7,174298633.45451,0
1732766400000,1.4658,1.4936,1.4585,1.4645,207009688.9,1732780799999,305541949.19483,426652,99572185.8,147011203.04398,0
1732780800000,1.4645,1.4738,1.4404,1.4658,229526707.7,1732795199999,334437868.32455,434995,110517640.4,161116408.78556,0
1732795200000,1.4658,1.4791,1.4309,1.4352,298303614.7,1732809599999,435121863.50435,529562,143388159.5,209220919.19198,0
1732809600000,1.4352,1.4845,1.4347,1.4794,207259657.3,1732823999999,304375198.38245,416706,97652326.2,143401257.65271,0
1732824000000,1.4794,1.5480,1.4661,1.5431,349334952.9,1732838399999,528334303.57855,603648,175775657.8,265886482.14210,0
1732838400000,1.5430,1.5805,1.5242,1.5536,459567400.9,1732852799999,714216893.81337,767370,222638051.3,346208918.12247,0
1732852800000,1.5536,1.6475,1.5408,1.5908,583774603.8,1732867199999,933368766.58557,892542,288565020.8,461319793.81013,0
1732867200000,1.5907,1.6846,1.5903,1.6540,620792837.5,1732881599999,1019734178.20103,950415,318092595.3,522291501.47342,0
1732881600000,1.6541,1.7770,1.6450,1.7116,913298528.8,1732895999999,1563433302.78986,1305157,452949867.0,775587643.90393,0
1732896000000,1.7116,1.7369,1.6767,1.7270,568711791.0,1732910399999,969948881.16404,864172,284295259.5,484999751.82708,0
1732910400000,1.7270,1.8162,1.7186,1.8019,616054273.6,1732924799999,1088991247.96185,981567,303573233.2,536713010.62133,0
1732924800000,1.8019,1.8688,1.7655,1.8195,886244203.6,1732939199999,1607332314.81614,1534693,428874749.7,778210955.64410,0
1732939200000,1.8195,1.9520,1.8050,1.9139,880875114.5,1732953599999,1670163231.75322,1496879,443652724.6,841611258.04738,0
1732953600000,1.9138,1.9340,1.8507,1.8977,657666867.8,1732967999999,1244526850.53449,1141434,318688826.3,603327721.00040,0
1732968000000,1.8976,1.9016,1.8200,1.8779,542590951.5,1732982399999,1006650591.77744,1000555,260983707.6,484371172.79760,0
1732982400000,1.8780,1.9118,1.8577,1.9005,342851309.1,1732996799999,647774420.50712,724780,161188449.0,304607381.25147,0
1732996800000,1.9004,1.9593,1.8804,1.9530,540235046.1,1733011199999,1039296599.44391,1005713,269716779.0,518872308.89065,0
