open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710000000000,0.6222,0.6244,0.6168,0.6204,164889042.0,1710014399999,102437728.30200,128279,79921807.3,49663379.73369,0
1710014400000,0.6204,0.6241,0.6192,0.6206,83658788.6,1710028799999,52047072.93528,79908,38876116.3,24185404.79847,0
1710028800000,0.6206,0.6255,0.6200,0.6230,130737409.4,1710043199999,81399606.22552,108031,65946778.1,41060962.08159,0
1710043200000,0.6231,0.6282,0.6222,0.6270,102433455.6,1710057599999,63995897.34142,79897,48963024.2,30592025.80876,0
1710057600000,0.6270,0.6288,0.6171,0.6195,225896223.3,1710071999999,140638870.28631,166647,106334037.3,66205638.90359,0
1710072000000,0.6196,0.6214,0.6017,0.6108,335814752.5,1710086399999,205455064.94051,251389,153772316.2,94094276.91943,0
1710086400000,0.6108,0.6153,0.6100,0.6126,107109315.5,1710100799999,65678981.40791,97946,50406568.2,30910166.38513,0
1710100800000,0.6126,0.6147,0.5966,0.6086,206908362.8,1710115199999,125286349.68769,172944,94555279.0,57261192.65870,0
1710115200000,0.6087,0.6101,0.5810,0.6091,391470260.5,1710129599999,234732423.96369,360906,188311504.8,112948054.59297,0
1710129600000,0.6091,0.6252,0.6038,0.6208,301174375.2,1710143999999,185174207.63745,261433,149618770.3,91984458.33195,0
1710144000000,0.6209,0.6315,0.6204,0.6238,360602778.6,1710158399999,225822010.70204,286873,179765389.8,112581784.57013,0
1710158400000,0.6237,0.6964,0.6163,0.6937,765999621.1,1710172799999,497942037.46042,577747,389503556.0,253097504.40256,0
1710172800000,0.6938,0.7455,0.6787,0.7315,2295285087.5,1710187199999,1656269984.09975,2050526,1144732575.0,826145253.38495,0
1710187200000,0.7316,0.7383,0.7115,0.7243,623238895.3,1710201599999,452002881.29005,598400,314608920.0,228133916.45626,0
1710201600000,0.7242,0.7350,0.6880,0.6902,669036032.4,1710215999999,474806146.34052,562638,321230744.5,228221056.86205,0
1710216000000,0.6902,0.7106,0.6859,0.7034,574249449.8,1710230399999,400750589.36203,424868,288859748.7,201653933.11950,0
1710230400000,0.7033,0.7058,0.6770,0.7018,678059372.3,1710244799999,470431008.47074,485920,329000768.5,228328307.71446,0
1710244800000,0.7017,0.7145,0.6875,0.7035,849509405.1,1710259199999,594193353.67267,636873,411159123.6,287641407.80918,0
1710259200000,0.7035,0.7043,0.6565,0.6915,867455446.1,1710273599999,591135235.92814,705987,414999596.5,282941364.78864,0
1710273600000,0.6916,0.6918,0.6834,0.6886,195377590.0,1710287999999,134270382.66769,169628,93055569.2,63950404.01599,0
1710288000000,0.6887,0.7006,0.6825,0.6994,265969241.8,1710302399999,184182856.17288,223182,137773292.0,95429309.68391,0
1710302400000,0.6994,0.7033,0.6943,0.6966,220387350.0,1710316799999,153866396.83072,178610,107881575.6,75321419.86036,0
1710316800000,0.6967,0.6999,0.6874,0.6896,248263058.8,1710331199999,172418911.43480,192372,115475790.3,80209112.10440,0
1710331200000,0.6896,0.6916,0.6688,0.6776,474390305.3,1710345599999,322466686.30994,347832,222321209.5,151134408.86291,0
1710345600000,0.6776,0.6899,0.6743,0.6854,229693686.8,1710359999999,157092161.92489,239234,113230360.1,77442278.78530,0
1710360000000,0.6854,0.6926,0.6807,0.6898,158265698.1,1710374399999,108565123.45763,136171,76976634.3,52812702.64608,0
1710374400000,0.6898,0.6904,0.6813,0.6861,166795498.3,1710388799999,114367795.36622,156574,78338918.8,53717147.02638,0
1710388800000,0.6861,0.6866,0.6725,0.6814,238172297.8,1710403199999,162104024.38404,196050,117556647.3,80021167.06384,0
1710403200000,0.6815,0.7085,0.6776,0.6863,535739214.5,1710417599999,370702987.23797,430835,257468649.9,178210537.06353,0
1710417600000,0.6864,0.6910,0.6602,0.6694,744223207.8,1710431999999,502041922.53988,619195,352852774.9,238026889.09189,0
1710432000000,0.6695,0.6788,0.6375,0.6522,615046831.5,1710446399999,405900074.85747,550285,291177311.9,192291302.38024,0
1710446400000,0.6522,0.6740,0.6512,0.6698,204570205.7,1710460799999,136201769.30038,206816,95807832.2,63787716.47518,0
1710460800000,0.6698,0.6767,0.6049,0.6372,632958544.2,1710475199999,409151483.77183,585418,295792934.3,191547537.98027,0
1710475200000,0.6372,0.6411,0.6235,0.6362,446271501.1,1710489599999,282505944.68193,387248,220614180.0,139673651.62864,0
1710489600000,0.6362,0.6375,0.5945,0.6227,821515852.9,1710503999999,506201064.15082,681293,394106071.7,242875355.33073,0
1710504000000,0.6226,0.6326,0.6189,0.6276,294945066.8,1710518399999,184729738.56291,291213,144648264.3,90613969.96893,0
1710518400000,0.6277,0.6453,0.6190,0.6314,358287098.4,1710532799999,226082650.13057,310918,182671338.4,115249027.32925,0
1710532800000,0.6315,0.6377,0.6195,0.6348,227681633.3,1710547199999,143030281.94305,221984,108327320.7,68067046.74709,0
1710547200000,0.6347,0.6484,0.6338,0.6416,219480997.3,1710561599999,140581442.36517,195373,104976441.0,67239110.08780,0
1710561600000,0.6417,0.6431,0.6311,0.6408,179141063.3,1710575999999,114161853.95737,163046,86100244.7,54859385.28888,0
1710576000000,0.6407,0.6432,0.6247,0.6311,211574857.6,1710590399999,134459047.20900,192293,104123686.2,66165471.66052,0
1710590400000,0.6310,0.6317,0.6132,0.6250,312977447.2,1710604799999,194643143.70479,297776,151916822.0,94494630.35720,0
1710604800000,0.6250,0.6261,0.5976,0.6076,482095562.8,1710619199999,294547726.97099,433992,233782413.1,142861578.07833,0
1710619200000,0.6076,0.6152,0.5922,0.6036,368924679.8,1710633599999,222872999.57502,352260,178634177.5,107927146.35742,0
1710633600000,0.6036,0.6165,0.6002,0.6158,248311605.7,1710647999999,151483595.70742,243727,119734472.2,73041846.66221,0
1710648000000,0.6158,0.6160,0.5869,0.6008,322375091.1,1710662399999,193469912.01923,278751,155085003.2,93143986.76727,0
1710662400000,0.6007,0.6207,0.5975,0.6151,287359175.7,1710676799999,175908581.16100,247561,146624987.9,89745389.63689,0
1710676800000,0.6152,0.6224,0.6064,0.6209,226772556.8,1710691199999,139649009.92068,209602,111249246.9,68508025.92067,0
1710691200000,0.6209,0.6246,0.6180,0.6224,150950466.0,1710705599999,93776951.19447,159605,75336833.7,46807949.41863,0
1710705600000,0.6224,0.6253,0.6167,0.6198,119859588.2,1710719999999,74404799.18419,128381,58358220.3,36228052.85251,0
1710720000000,0.6198,0.6254,0.6026,0.6213,272259792.5,1710734399999,167276917.48880,247731,133530920.0,82057558.21458,0
1710734400000,0.6213,0.6286,0.6169,0.6217,184633346.9,1710748799999,115069862.67991,170610,88716941.4,55288274.85559,0
1710748800000,0.6218,0.6219,0.6082,0.6123,306927189.2,1710763199999,188116901.87760,242367,148600514.0,91054356.59183,0
1710763200000,0.6122,0.6141,0.5978,0.6069,357923789.9,1710777599999,216469724.69643,350522,174420364.5,105495883.29368,0
1710777600000,0.6069,0.6112,0.5946,0.6041,289687225.8,1710791999999,174758183.36361,285110,140076933.7,84529294.58295,0
1710792000000,0.6042,0.6691,0.6040,0.6457,886958964.1,1710806399999,567408826.58707,692867,435441298.2,278339065.21449,0
1710806400000,0.6457,0.6494,0.6052,0.6156,836125907.5,1710820799999,521645354.01623,698302,402443274.2,251103338.03184,0
1710820800000,0.6156,0.6170,0.5779,0.5999,715524001.8,1710835199999,427362407.54876,580490,338190437.2,202088152.44114,0
1710835200000,0.5999,0.6004,0.5712,0.5908,777712808.9,1710849599999,454672757.79674,574263,377800225.3,220877747.59144,0
1710849600000,0.5908,0.6079,0.5890,0.6066,446493012.3,1710863999999,266603808.16877,368173,215730145.1,128828343.00261,0
1710864000000,0.6067,0.6114,0.6020,0.6076,275292047.1,1710878399999,167133246.21021,232614,138032450.5,83805733.14879,0
1710878400000,0.6076,0.6084,0.5757,0.5850,436724784.1,1710892799999,258009589.20706,359224,209429384.1,123769497.10729,0
1710892800000,0.5850,0.5954,0.5798,0.5837,367637635.0,1710907199999,215784191.26957,308546,181170144.7,106352355.06025,0
1710907200000,0.5836,0.5968,0.5687,0.5954,470440034.5,1710921599999,273695957.83087,351690,232932607.6,135570143.17642,0
1710921600000,0.5954,0.6000,0.5910,0.5967,302026336.4,1710935999999,179758807.44801,260731,145941819.6,86868767.18326,0
1710936000000,0.5967,0.6009,0.5850,0.5869,352310497.5,1710950399999,209331878.35311,320858,174370569.4,103629423.96857,0
1710950400000,0.5869,0.6092,0.5679,0.6069,669850913.5,1710964799999,392591991.57705,511098,333880130.5,195763011.44509,0
1710964800000,0.6069,0.6191,0.6048,0.6112,321072783.9,1710979199999,196880051.12108,276641,152763652.1,93671727.53467,0
1710979200000,0.6112,0.6141,0.6052,0.6077,214934969.4,1710993599999,130967308.74738,200097,97580196.7,59460008.78328,0
1710993600000,0.6078,0.6098,0.5976,0.6051,270395393.7,1711007999999,163683167.46974,235089,128840649.4,78001329.93779,0
1711008000000,0.6051,0.6248,0.6048,0.6183,397339188.3,1711022399999,245056378.69233,383256,197667119.1,121888571.46683,0
1711022400000,0.6183,0.6550,0.6137,0.6368,647692785.9,1711036799999,410095184.78909,595730,316155689.8,200154790.98788,0
1711036800000,0.6367,0.6474,0.6283,0.6366,632369552.7,1711051199999,403534832.87727,532430,312424909.1,199381091.09450,0
1711051200000,0.6366,0.6437,0.6293,0.6412,279482981.9,1711065599999,178546041.64385,281968,138378410.2,88385711.74384,0
1711065600000,0.6412,0.6460,0.6234,0.6366,304812151.9,1711079999999,192789325.54561,317172,147137022.2,93109776.28568,0
1711080000000,0.6366,0.6391,0.6297,0.6354,180927232.1,1711094399999,114795030.24971,176073,87095934.1,55256030.25622,0
1711094400000,0.6354,0.6386,0.6144,0.6165,329602673.2,1711108799999,206531786.11037,305019,159512923.9,99948544.20032,0
1711108800000,0.6165,0.6225,0.5990,0.6111,492196788.2,1711123199999,300380484.85844,472360,237387444.8,144889157.58269,0
1711123200000,0.6112,0.6148,0.6043,0.6126,208675431.6,1711137599999,127303174.72384,201537,102254109.3,62372934.56359,0
1711137600000,0.6127,0.6152,0.6042,0.6119,176108753.5,1711151999999,107386400.70830,173470,82194816.6,50112530.62034,0
1711152000000,0.6119,0.6175,0.6030,0.6090,159752627.6,1711166399999,97759172.00121,164766,77179222.1,47232753.93408,0
1711166400000,0.6090,0.6187,0.6087,0.6165,104026684.1,1711180799999,63909920.26783,123332,50472097.6,30998491.62713,0
1711180800000,0.6165,0.6219,0.6153,0.6196,111584386.9,1711195199999,69009748.31235,122249,53264588.1,32945314.66992,0
1711195200000,0.6197,0.6334,0.6191,0.6283,238722085.0,1711209599999,149715203.25812,233469,117633612.4,73773657.69103,0
1711209600000,0.6284,0.6319,0.6245,0.6251,138486849.3,1711223999999,86977268.13349,155874,66255561.6,41617392.67958,0
1711224000000,0.6251,0.6261,0.6161,0.6172,114786049.0,1711238399999,71449935.69241,142266,58536417.7,36445358.12803,0
1711238400000,0.6173,0.6223,0.6141,0.6157,103797832.2,1711252799999,64252652.83241,135945,49252443.5,30492593.08250,0
1711252800000,0.6157,0.6342,0.6136,0.6272,233672315.4,1711267199999,146195219.34311,239158,114110040.5,71378378.20807,0
1711267200000,0.6272,0.6344,0.6258,0.6314,155245696.8,1711281599999,98017177.16472,173102,78648776.7,49657027.60578,0
1711281600000,0.6314,0.6349,0.6274,0.6322,159118579.5,1711295999999,100469018.06099,175578,78191245.3,49378034.44898,0
1711296000000,0.6322,0.6330,0.6239,0.6304,161598377.7,1711310399999,101643355.08762,180254,82839284.5,52104058.67758,0
1711310400000,0.6304,0.6362,0.6287,0.6333,139525126.5,1711324799999,88364997.00294,157525,66015268.2,41812815.30342,0
1711324800000,0.6333,0.6344,0.6289,0.6318,100643254.0,1711339199999,63556939.73765,119459,49257358.1,31108045.05902,0
1711339200000,0.6318,0.6377,0.6282,0.6297,155200351.1,1711353599999,98245241.92945,136428,73829623.4,46742255.05912,0
1711353600000,0.6296,0.6348,0.6267,0.6274,146900547.3,1711367999999,92704695.13712,139575,75737071.9,47801779.43839,0
1711368000000,0.6274,0.6465,0.6274,0.6425,283634965.6,1711382399999,180944106.52735,255306,141756616.0,90438111.73235,0
1711382400000,0.6426,0.6636,0.6290,0.6559,586589985.0,1711396799999,380535201.91386,474316,289737703.1,188097132.45654,0
1711396800000,0.6559,0.6589,0.6384,0.6408,244322461.2,1711411199999,158163027.38004,232003,111325155.9,72091301.29589,0
1711411200000,0.6408,0.6482,0.6397,0.6442,128754872.4,1711425599999,82980552.54542,122761,63495841.6,40922459.87368,0
1711425600000,0.6443,0.6534,0.6436,0.6473,173783971.9,1711439999999,112575338.26476,137877,84813467.2,54935725.20738,0
1711440000000,0.6474,0.6509,0.6435,0.6449,161914427.4,1711454399999,104787009.88012,140642,78458609.3,50784867.60583,0
1711454400000,0.6450,0.6458,0.6262,0.6347,371302215.1,1711468799999,236245635.75294,347004,171069113.8,108871508.77482,0
1711468800000,0.6348,0.6363,0.6252,0.6303,206608669.5,1711483199999,130479309.00458,212155,102450809.7,64709380.79677,0
1711483200000,0.6304,0.6347,0.6299,0.6323,99485150.6,1711497599999,62943849.74164,108852,48726953.6,30831402.99087,0
1711497600000,0.6324,0.6355,0.6292,0.6323,109050218.7,1711511999999,69028550.22699,116928,53426822.3,33824478.42115,0
1711512000000,0.6323,0.6331,0.6187,0.6210,203364972.6,1711526399999,127494592.03782,149331,89584483.3,56195999.54341,0
1711526400000,0.6210,0.6238,0.6120,0.6227,268157139.2,1711540799999,166010498.14821,216318,130909434.8,81072275.47979,0
1711540800000,0.6228,0.6306,0.6056,0.6116,457981144.5,1711555199999,283136749.03332,449346,218544412.0,135153477.45789,0
1711555200000,0.6116,0.6186,0.6077,0.6149,187746416.4,1711569599999,115212791.41908,197105,94283426.9,57863864.95934,0
1711569600000,0.6149,0.6165,0.6090,0.6123,102865989.4,1711583999999,63141283.42614,99252,47691493.0,29285080.28133,0
1711584000000,0.6123,0.6170,0.6036,0.6101,171735642.3,1711598399999,104857328.77763,190992,83888439.0,51237122.37743,0
1711598400000,0.6102,0.6250,0.6097,0.6227,177379308.2,1711612799999,109628572.83478,180797,92610544.6,57244364.75717,0
1711612800000,0.6228,0.6251,0.6193,0.6221,177399831.8,1711627199999,110501592.90423,180988,82333399.7,51289044.73334,0
1711627200000,0.6221,0.6255,0.6176,0.6231,175712686.6,1711641599999,109336485.14278,193944,89177670.2,55502551.74649,0
1711641600000,0.6231,0.6380,0.6201,0.6278,348523879.7,1711655999999,220008933.12911,353885,181187845.8,114356188.66823,0
1711656000000,0.6277,0.6306,0.6238,0.6252,101746685.5,1711670399999,63783808.87286,121324,50050597.2,31381571.29823,0
1711670400000,0.6252,0.6262,0.6200,0.6216,116312241.1,1711684799999,72440654.10349,133982,55149126.7,34349826.15378,0
1711684800000,0.6217,0.6240,0.6090,0.6109,198516573.8,1711699199999,122557495.51699,186851,94511741.9,58388851.76539,0
1711699200000,0.6109,0.6324,0.6106,0.6299,266552115.3,1711713599999,165963091.10751,247253,134235126.7,83572590.08962,0
1711713600000,0.6300,0.6464,0.6208,0.6254,489569677.4,1711727999999,310160640.17834,468570,235695209.1,149363289.66544,0
1711728000000,0.6254,0.6370,0.6238,0.6268,224169424.3,1711742399999,141178314.18948,232886,111453207.2,70180895.26532,0
1711742400000,0.6268,0.6329,0.6214,0.6308,113431285.5,1711756799999,71135482.19509,135111,59145047.0,37097790.28366,0
1711756800000,0.6307,0.6327,0.6243,0.6261,94616090.4,1711771199999,59469239.97668,109533,44848011.6,28193549.79702,0
1711771200000,0.6261,0.6287,0.6228,0.6230,89077262.7,1711785599999,55762973.20535,90962,44472238.7,27843204.29963,0
1711785600000,0.6230,0.6283,0.6212,0.6278,82782557.8,1711799999999,51711539.24649,81959,42020321.5,26250551.30303,0
1711800000000,0.6279,0.6380,0.6259,0.6294,178598413.6,1711814399999,112781524.29176,163161,84981847.6,53674968.56385,0
1711814400000,0.6295,0.6339,0.6234,0.6275,138374624.0,1711828799999,87118858.66877,135871,68131338.6,42903338.79097,0
1711828800000,0.6274,0.6283,0.6180,0.6217,125532456.4,1711843199999,78107708.79711,135352,56981909.0,35463445.96887,0
1711843200000,0.6217,0.6264,0.6210,0.6230,71694924.1,1711857599999,44734446.47327,85607,34056105.7,21250267.22289,0
1711857600000,0.6231,0.6289,0.6219,0.6280,67051021.0,1711871999999,41974300.14189,75108,33986449.8,21272803.80642,0
1711872000000,0.6279,0.6296,0.6253,0.6272,53701759.1,1711886399999,33692100.86952,60971,25845495.2,16214663.90360,0
1711886400000,0.6273,0.6294,0.6262,0.6275,62801558.1,1711900799999,39438088.28284,64044,32531604.9,20430627.97035,0
1711900800000,0.6275,0.6311,0.6256,0.6296,78134213.9,1711915199999,49077723.56408,82897,38297698.2,24055687.25861,0
1711915200000,0.6297,0.6305,0.6258,0.6297,75466816.3,1711929599999,47439867.29913,78850,37259901.9,23421572.25553,0
