open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670976000000,0.3950,0.3954,0.3898,0.3909,144245578.3,1670990399999,56578468.21803,61911,73389642.8,28790044.36346,0
1670990400000,0.3909,0.3918,0.3889,0.3899,104352122.4,1671004799999,40725599.12212,47090,53540846.7,20897882.10703,0
1671004800000,0.3899,0.3917,0.3881,0.3900,142960155.4,1671019199999,55768397.41813,59533,70052086.2,27330896.91124,0
1671019200000,0.3899,0.3940,0.3894,0.3929,193948800.3,1671033599999,75980712.30336,71801,99964233.5,39165955.58398,0
1671033600000,0.3929,0.3935,0.3765,0.3818,458368876.9,1671047999999,176504249.53875,219038,212830109.5,81977519.93110,0
1671048000000,0.3817,0.3868,0.3799,0.3849,164464234.4,1671062399999,63027368.88955,74861,79767327.7,30565533.80584,0
1671062400000,0.3849,0.3864,0.3767,0.3814,209048412.4,1671076799999,79640850.57800,92036,102566009.6,39073710.81687,0
1671076800000,0.3813,0.3820,0.3800,0.3805,85831423.1,1671091199999,32700965.19782,40260,41103855.8,15661258.32830,0
1671091200000,0.3805,0.3813,0.3778,0.3804,133844043.0,1671105599999,50838174.75654,56366,69471024.6,26391935.40476,0
1671105600000,0.3804,0.3832,0.3789,0.3814,189416769.2,1671119999999,72096521.40649,70734,94886112.2,36116853.62319,0
1671120000000,0.3815,0.3824,0.3728,0.3777,200416615.1,1671134399999,75744037.81512,88869,93892960.8,35489709.09962,0
1671134400000,0.3778,0.3789,0.3760,0.3776,100932277.1,1671148799999,38122930.98104,48854,47162384.1,17814450.78355,0
1671148800000,0.3777,0.3789,0.3760,0.3773,86845207.2,1671163199999,32773358.13900,41241,44667362.9,16857209.65324,0
1671163200000,0.3773,0.3797,0.3762,0.3795,92080953.6,1671177599999,34786738.33591,42386,47501939.6,17946902.53684,0
1671177600000,0.3794,0.3795,0.3555,0.3649,466556083.8,1671191999999,170715010.06432,212621,216652809.5,79254843.90372,0
1671192000000,0.3648,0.3653,0.3603,0.3620,192685277.0,1671206399999,70020773.09265,76369,96092043.7,34923140.89084,0
1671206400000,0.3621,0.3629,0.3563,0.3625,277721523.7,1671220799999,99767180.78188,105065,135906940.0,48835628.22502,0
1671220800000,0.3625,0.3654,0.3430,0.3508,455964882.1,1671235199999,160982668.66718,187298,215270149.2,75983250.91191,0
1671235200000,0.3508,0.3563,0.3490,0.3528,276146024.1,1671249599999,97439375.66568,110799,139680501.8,49292868.29786,0
1671249600000,0.3528,0.3571,0.3513,0.3557,181466818.2,1671263999999,64248987.13314,72243,92697046.6,32826478.18347,0
1671264000000,0.3557,0.3567,0.3514,0.3523,133801521.9,1671278399999,47327961.01525,57122,66309235.1,23459926.54379,0
1671278400000,0.3523,0.3536,0.3508,0.3523,113846200.5,1671292799999,40105805.87634,46801,57999929.9,20433967.76345,0
1671292800000,0.3524,0.3524,0.3464,0.3498,152422826.0,1671307199999,53273234.20525,62075,72094770.7,25199038.59266,0
1671307200000,0.3497,0.3552,0.3483,0.3542,191046797.0,1671321599999,67075251.21908,64963,93794981.3,32946364.44541,0
1671321600000,0.3542,0.3551,0.3511,0.3532,76208472.3,1671335999999,26867162.87193,35550,37546004.9,13237521.40045,0
1671336000000,0.3533,0.3555,0.3522,0.3529,91301232.5,1671350399999,32277793.54792,37619,46621671.1,16485672.02776,0
1671350400000,0.3529,0.3534,0.3494,0.3519,95538460.4,1671364799999,33575890.86729,41081,45502508.7,15995370.23589,0
1671364800000,0.3518,0.3523,0.3491,0.3494,81822513.9,1671379199999,28675318.17645,39331,34789277.4,12190759.85118,0
1671379200000,0.3494,0.3512,0.3468,0.3500,128364322.7,1671393599999,44815458.69885,56604,59065832.5,20625733.43201,0
1671393600000,0.3500,0.3524,0.3487,0.3495,109092100.9,1671407999999,38221330.15214,45649,53553063.9,18765386.58206,0
1671408000000,0.3494,0.3527,0.3369,0.3410,342304738.9,1671422399999,117678519.87373,127864,157892111.3,54277205.84731,0
1671422400000,0.3411,0.3439,0.3383,0.3434,172398575.6,1671436799999,58833955.73157,72660,86600965.8,29554947.22586,0
1671436800000,0.3434,0.3455,0.3401,0.3423,228252009.6,1671451199999,78246745.92832,88055,117218156.8,40182669.61600,0
1671451200000,0.3422,0.3435,0.3381,0.3408,254092704.1,1671465599999,86672726.08221,91880,129489828.7,44173469.19999,0
1671465600000,0.3409,0.3417,0.3312,0.3371,432903990.6,1671479999999,145581249.92548,148193,200113559.9,67296921.55180,0
1671480000000,0.3371,0.3411,0.3342,0.3385,269453717.7,1671494399999,91153196.56754,100806,135628849.5,45887017.64661,0
1671494400000,0.3385,0.3430,0.3355,0.3391,343079769.7,1671508799999,116317535.49359,116839,182542931.7,61896043.45251,0
1671508800000,0.3391,0.3452,0.3383,0.3421,236581923.3,1671523199999,81128916.95656,89635,121751900.1,41749309.02117,0
1671523200000,0.3421,0.3469,0.3404,0.3436,196605737.7,1671537599999,67603020.38022,77124,100338020.0,34503883.82300,0
1671537600000,0.3435,0.3494,0.3421,0.3465,245215315.0,1671551999999,84652187.49634,90981,124787738.1,43090783.61360,0
1671552000000,0.3465,0.3492,0.3447,0.3490,129365205.1,1671566399999,44831783.67244,55251,64044039.5,22202519.61213,0
1671566400000,0.3489,0.3529,0.3479,0.3482,168341669.8,1671580799999,58956754.74950,74599,85152897.0,29827785.05733,0
1671580800000,0.3483,0.3504,0.3363,0.3387,264792546.3,1671595199999,91163454.83800,102405,126425232.2,43548848.86505,0
1671595200000,0.3387,0.3429,0.3381,0.3404,219326596.3,1671609599999,74670785.78100,86340,111419490.1,37937812.02070,0
1671609600000,0.3404,0.3446,0.3389,0.3435,176126373.7,1671623999999,60332521.54611,66503,91874365.4,31471668.04575,0
1671624000000,0.3436,0.3441,0.3409,0.3434,164255765.7,1671638399999,56287360.34680,61678,82216882.4,28176722.03970,0
1671638400000,0.3435,0.3437,0.3410,0.3430,86944769.4,1671652799999,29752990.99618,39100,40912789.8,14000759.47232,0
1671652800000,0.3429,0.3470,0.3419,0.3445,101921161.1,1671667199999,35145936.68331,48773,51815468.8,17872012.32303,0
1671667200000,0.3445,0.3470,0.3415,0.3430,141215512.3,1671681599999,48569492.21965,54175,67307519.8,23150690.06689,0
1671681600000,0.3430,0.3451,0.3417,0.3442,113198422.4,1671695999999,38870394.59483,47181,56525623.9,19409455.00248,0
1671696000000,0.3442,0.3479,0.3432,0.3463,146162800.4,1671710399999,50557567.23685,58526,74654502.1,25824427.31951,0
1671710400000,0.3462,0.3468,0.3411,0.3427,186410164.3,1671724799999,64134004.18052,69594,94719833.3,32590016.21841,0
1671724800000,0.3426,0.3442,0.3414,0.3442,110136422.5,1671739199999,37749465.56503,45776,53747026.6,18422658.73442,0
1671739200000,0.3442,0.3500,0.3440,0.3489,177590642.8,1671753599999,61789579.08254,70294,88558091.1,30810920.45107,0
1671753600000,0.3488,0.3503,0.3469,0.3492,163506059.8,1671767999999,56923967.67305,54511,81141443.0,28250407.69527,0
1671768000000,0.3493,0.3515,0.3481,0.3491,118306603.0,1671782399999,41366479.99350,49909,57388600.3,20068752.82073,0
1671782400000,0.3491,0.3518,0.3474,0.3508,148923016.4,1671796799999,52104159.84403,55057,76252523.0,26681176.59933,0
1671796800000,0.3509,0.3542,0.3485,0.3498,255395262.7,1671811199999,89640760.48323,85667,128570371.2,45135763.91793,0
1671811200000,0.3499,0.3527,0.3496,0.3522,82023867.1,1671825599999,28795906.90006,37114,41842620.8,14688008.25331,0
1671825600000,0.3523,0.3548,0.3504,0.3540,118491704.9,1671839999999,41813745.34438,49072,59520380.5,21005622.19706,0
1671840000000,0.3539,0.3540,0.3518,0.3525,64383796.5,1671854399999,22705354.13629,29176,32197478.0,11355164.20199,0
1671854400000,0.3526,0.3536,0.3509,0.3513,79773917.8,1671868799999,28079478.56046,31997,37708103.6,13273621.33318,0
1671868800000,0.3514,0.3520,0.3506,0.3520,57923124.8,1671883199999,20347142.98208,27493,29567257.1,10387777.62261,0
1671883200000,0.3520,0.3525,0.3510,0.3512,51088866.3,1671897599999,17966935.40017,25354,25537300.3,8982037.68354,0
1671897600000,0.3511,0.3525,0.3511,0.3520,38882957.9,1671911999999,13677110.26227,21575,19221890.9,6761764.13113,0
1671912000000,0.3520,0.3525,0.3510,0.3515,37211194.6,1671926399999,13086981.64898,21325,16918373.8,5950875.95040,0
1671926400000,0.3515,0.3517,0.3479,0.3493,86890333.6,1671940799999,30402568.67212,35631,41903857.5,14661832.07795,0
1671940800000,0.3493,0.3494,0.3481,0.3485,59977903.5,1671955199999,20916050.96857,27209,29110937.3,10152476.58283,0
1671955200000,0.3484,0.3489,0.3467,0.3469,77531711.3,1671969599999,26965827.60098,33278,33986848.3,11822885.31305,0
1671969600000,0.3469,0.3477,0.3426,0.3458,174331338.7,1671983999999,60293609.44831,64155,79190886.4,27393828.83463,0
1671984000000,0.3457,0.3467,0.3440,0.3452,107361093.6,1671998399999,37063993.22888,43734,53394255.0,18435387.16414,0
1671998400000,0.3451,0.3468,0.3440,0.3455,81581876.4,1672012799999,28170752.66267,35187,41471434.0,14319315.73759,0
1672012800000,0.3456,0.3495,0.3453,0.3493,108466255.3,1672027199999,37739881.65371,46644,53374001.6,18573269.86491,0
1672027200000,0.3493,0.3512,0.3487,0.3507,92158225.9,1672041599999,32239793.85240,44685,45860500.5,16044865.76653,0
1672041600000,0.3507,0.3515,0.3495,0.3506,134389992.5,1672055999999,47117133.05906,44997,67832646.3,23783775.44588,0
1672056000000,0.3507,0.3566,0.3505,0.3560,312898170.0,1672070399999,110848989.11969,92413,170841199.7,60518017.88285,0
1672070400000,0.3560,0.3699,0.3557,0.3660,643632544.1,1672084799999,233514434.06340,198113,337730031.4,122513759.29727,0
1672084800000,0.3661,0.3696,0.3643,0.3655,392622281.7,1672099199999,143997281.66284,117293,191964951.8,70416811.66404,0
1672099200000,0.3655,0.3675,0.3585,0.3590,327878050.0,1672113599999,118922679.88534,108348,159212866.6,57745300.23655,0
1672113600000,0.3589,0.3703,0.3587,0.3676,379837694.7,1672127999999,138617078.07643,121911,197085456.4,71909338.68810,0
1672128000000,0.3676,0.3728,0.3658,0.3684,502828986.4,1672142399999,185984488.10997,152689,251430565.8,93007629.19128,0
1672142400000,0.3684,0.3712,0.3637,0.3689,419458980.8,1672156799999,154163599.64292,133415,205443933.1,75522697.97663,0
1672156800000,0.3690,0.3703,0.3653,0.3694,360628044.8,1672171199999,132772595.07555,109099,179374819.4,66039735.61125,0
1672171200000,0.3693,0.3720,0.3670,0.3674,294387295.3,1672185599999,108820492.53011,91081,150420316.9,55616067.15702,0
1672185600000,0.3673,0.3686,0.3583,0.3596,433156031.3,1672199999999,157367557.22454,137744,205135952.0,74522448.35187,0
1672200000000,0.3596,0.3636,0.3544,0.3585,428982320.6,1672214399999,153741699.89683,137382,207520901.9,74386506.37620,0
1672214400000,0.3585,0.3594,0.3560,0.3583,202992428.1,1672228799999,72624156.07726,75386,103312425.6,36961815.36096,0
1672228800000,0.3582,0.3618,0.3567,0.3570,314682113.0,1672243199999,113085012.34046,99613,156086344.3,56104584.98638,0
1672243200000,0.3569,0.3596,0.3550,0.3581,233431535.5,1672257599999,83446617.25682,77680,113361238.8,40531302.99595,0
1672257600000,0.3580,0.3596,0.3551,0.3556,266137794.0,1672271999999,95099392.35745,89203,125380397.6,44804832.61316,0
1672272000000,0.3557,0.3577,0.3421,0.3459,595826022.7,1672286399999,207549631.88284,179134,278613209.9,97042600.00580,0
1672286400000,0.3459,0.3483,0.3432,0.3466,264573967.4,1672300799999,91488515.12521,82918,132983642.0,45991621.10104,0
1672300800000,0.3467,0.3475,0.3428,0.3435,253691144.6,1672315199999,87701491.48854,80499,123773575.3,42793854.27429,0
1672315200000,0.3434,0.3471,0.3428,0.3456,230397974.8,1672329599999,79544660.18115,66804,119194736.6,41151919.53599,0
1672329600000,0.3456,0.3467,0.3426,0.3439,154894316.3,1672343999999,53411637.94076,51642,72674142.8,25063362.77636,0
1672344000000,0.3439,0.3443,0.3351,0.3420,449490260.5,1672358399999,152895668.64890,144766,216992040.6,73836110.03852,0
1672358400000,0.3419,0.3447,0.3337,0.3381,422389262.0,1672372799999,142672772.09226,109882,204604035.1,69115871.36401,0
1672372800000,0.3381,0.3398,0.3334,0.3367,333413774.5,1672387199999,112326868.11279,80771,161586329.0,54442546.12567,0
1672387200000,0.3368,0.3389,0.3360,0.3379,174569363.2,1672401599999,58945042.75874,55566,85887478.1,29002174.60081,0
1672401600000,0.3379,0.3404,0.3360,0.3395,273209498.7,1672415999999,92489009.09314,76196,141089486.5,47767440.98566,0
1672416000000,0.3394,0.3439,0.3384,0.3437,167271311.2,1672430399999,57055016.34240,57733,85351425.5,29115942.42463,0
1672430400000,0.3436,0.3459,0.3421,0.3447,178808322.7,1672444799999,61524651.81976,58887,86990513.5,29936136.58640,0
1672444800000,0.3446,0.3449,0.3397,0.3401,190302244.8,1672459199999,65017597.38786,50917,83244524.4,28440969.16518,0
1672459200000,0.3402,0.3425,0.3398,0.3423,84409927.3,1672473599999,28795928.38211,28815,47164380.0,16091826.13786,0
1672473600000,0.3423,0.3443,0.3415,0.3435,139394632.5,1672487999999,47777966.82265,39793,70783040.2,24262788.01715,0
1672488000000,0.3435,0.3452,0.3425,0.3437,143481671.6,1672502399999,49307239.74996,41201,72437083.6,24895481.63661,0
1672502400000,0.3437,0.3438,0.3404,0.3426,111475880.9,1672516799999,38127473.46457,35562,51695289.6,17679553.59722,0
1672516800000,0.3426,0.3435,0.3385,0.3388,137291184.7,1672531199999,46785781.07450,44993,65962906.7,22479089.31433,0
