open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697068800000,0.4884,0.4884,0.4834,0.4855,71463752.5,1697083199999,34713368.43383,49489,34517726.4,16767843.76054,0
1697083200000,0.4856,0.4866,0.4812,0.4819,136943267.3,1697097599999,66147673.06621,70668,64201214.2,31012107.45269,0
1697097600000,0.4820,0.4822,0.4737,0.4799,274377413.6,1697111999999,131058161.06202,137584,130460325.6,62321824.14970,0
1697112000000,0.4799,0.4806,0.4765,0.4776,112921662.4,1697126399999,54045677.55581,69792,54869910.4,26262451.59701,0
1697126400000,0.4776,0.4833,0.4715,0.4811,208018925.4,1697140799999,99746645.39948,117085,104387257.1,50067158.09661,0
1697140800000,0.4811,0.4845,0.4805,0.4828,55750373.9,1697155199999,26901044.75752,43003,29357182.7,14168364.62077,0
1697155200000,0.4828,0.4850,0.4820,0.4824,75664158.3,1697169599999,36594116.33408,44941,34960263.4,16909339.43144,0
1697169600000,0.4825,0.4829,0.4787,0.4822,104056283.7,1697183999999,50051062.61277,51568,51946616.5,24990204.64125,0
1697184000000,0.4822,0.4831,0.4788,0.4795,79840665.1,1697198399999,38398835.86993,49299,39460331.3,18979517.84144,0
1697198400000,0.4795,0.4845,0.4784,0.4807,152928850.8,1697212799999,73706396.95875,82359,76817120.1,37017372.61887,0
1697212800000,0.4808,0.4835,0.4792,0.4833,74499119.8,1697227199999,35866855.66450,49319,38329695.3,18457193.59304,0
1697227200000,0.4834,0.4906,0.4826,0.4849,187655468.3,1697241599999,91426262.08564,105256,97271079,47399391.62346,0
1697241600000,0.4849,0.4863,0.4840,0.4850,52159662.3,1697255999999,25294913.91702,37904,26905576.4,13048451.87379,0
1697256000000,0.4850,0.4862,0.4831,0.4835,39173039.5,1697270399999,18977117.77999,27676,18625223.8,9024312.15154,0
1697270400000,0.4835,0.4859,0.4835,0.4852,35308750.4,1697284799999,17118880.94043,28882,17742489.2,8601812.33658,0
1697284800000,0.4852,0.4874,0.4844,0.4873,53677936,1697299199999,26077352.60715,40909,26626612.8,12937620.46487,0
1697299200000,0.4872,0.4881,0.4854,0.4859,43361163.5,1697313599999,21089061.08308,37533,20458258.8,9950164.43599,0
1697313600000,0.4859,0.4871,0.4854,0.4862,33547618.7,1697327999999,16313524.53412,30810,17190400.4,8359613.42104,0
1697328000000,0.4863,0.4878,0.4847,0.4855,45226072,1697342399999,21988493.62853,35250,21786037.8,10593097.03222,0
1697342400000,0.4854,0.4862,0.4850,0.4861,23821913.1,1697356799999,11568334.51267,26716,12187286.9,5918997.69293,0
1697356800000,0.4862,0.4880,0.4857,0.4865,46238270.9,1697371199999,22521060.45768,39815,23523630.1,11458501.76922,0
1697371200000,0.4866,0.4879,0.4850,0.4866,74500727.2,1697385599999,36227800.05412,49031,35865015.1,17441642.01902,0
1697385600000,0.4866,0.4899,0.4863,0.4877,74632399.2,1697399999999,36443348.91157,54336,35642493,17406845.77778,0
1697400000000,0.4877,0.4900,0.4864,0.4871,66011020,1697414399999,32225761.49348,44670,33191544.3,16204224.71791,0
1697414400000,0.4872,0.4884,0.4857,0.4874,59419785.8,1697428799999,28938736.36868,42004,29031145,14140273.83963,0
1697428800000,0.4873,0.4973,0.4833,0.4929,276854878.5,1697443199999,135939055.15419,137922,143435638.9,70436251.04943,0
1697443200000,0.4929,0.4950,0.4896,0.4939,127728255.7,1697457599999,62931252.13208,66941,63706549.1,31387939.05722,0
1697457600000,0.4940,0.5110,0.4910,0.4919,572024329.1,1697471999999,285526441.62678,302923,283539855.6,141545139.04652,0
1697472000000,0.4920,0.4978,0.4902,0.4961,135207474.9,1697486399999,66816550.72000,84807,68262076.1,33731801.05787,0
1697486400000,0.4961,0.4988,0.4938,0.4973,91293727.5,1697500799999,45357987.76025,57907,42455634.1,21093291.65169,0
1697500800000,0.4973,0.4976,0.4921,0.4924,83137154.3,1697515199999,41102587.56490,49256,41875665.4,20703403.80742,0
1697515200000,0.4925,0.4926,0.4875,0.4913,119750492.6,1697529599999,58714366.62703,65587,57110280.2,28003398.87262,0
1697529600000,0.4913,0.4924,0.4868,0.4923,151687393.9,1697543999999,74415029.97890,74957,80238789.9,39365640.62232,0
1697544000000,0.4923,0.4923,0.4825,0.4899,201116079.7,1697558399999,98358526.70008,106815,94582818.4,46263177.65413,0
1697558400000,0.4899,0.4929,0.4892,0.4927,78100241.7,1697572799999,38324991.52575,54400,39062506.2,19169511.99076,0
1697572800000,0.4926,0.4935,0.4902,0.4908,62379889.7,1697587199999,30677060.25799,44338,26552204.7,13057541.62792,0
1697587200000,0.4909,0.4910,0.4883,0.4902,77732869,1697601599999,38060150.17282,42271,37776437,18497073.32032,0
1697601600000,0.4901,0.4921,0.4877,0.4889,117427521.5,1697615999999,57537163.42447,55467,59361429.9,29087232.74954,0
1697616000000,0.4888,0.4905,0.4863,0.4901,122334135,1697630399999,59744840.56341,62350,62811114.3,30678138.52569,0
1697630400000,0.4902,0.4906,0.4867,0.4871,88925790.1,1697644799999,43434050.20270,46957,41064176.3,20058825.08218,0
1697644800000,0.4870,0.4921,0.4869,0.4890,126436804.8,1697659199999,61943424.73336,64452,63548782.5,31128178.29296,0
1697659200000,0.4890,0.4899,0.4850,0.4874,80843592.8,1697673599999,39451775.70998,51095,34160649.3,16675551.78803,0
1697673600000,0.4874,0.4879,0.4787,0.4829,159063975.8,1697687999999,76900418.97587,87466,70382984,34030456.68994,0
1697688000000,0.4830,0.4836,0.4751,0.4796,148500597.2,1697702399999,71335546.22090,74130,69040652,33167395.15395,0
1697702400000,0.4796,0.4833,0.4779,0.4821,122303127,1697716799999,58763002.81036,68186,61563522.3,29576759.93438,0
1697716800000,0.4821,0.4868,0.4816,0.4864,119470406.7,1697731199999,57837231.98213,72082,57521567.9,27847447.30866,0
1697731200000,0.4865,0.4891,0.4848,0.4886,96775400.1,1697745599999,47136664.91092,60603,47803728.3,23283751.45969,0
1697745600000,0.4885,0.5242,0.4878,0.5193,1337914992.7,1697759999999,680696151.49284,763649,674409210.6,343020168.64497,0
1697760000000,0.5193,0.5305,0.5118,0.5203,715440458.4,1697774399999,372086275.32085,354981,356541890.8,185453069.20550,0
1697774400000,0.5203,0.5209,0.5083,0.5095,304777033.6,1697788799999,156286787.59328,159922,145180375.6,74429258.46544,0
1697788800000,0.5094,0.5211,0.5093,0.5156,394277475.1,1697803199999,203386973.01963,184021,201313085.8,103832404.30459,0
1697803200000,0.5157,0.5300,0.5140,0.5236,415767169.3,1697817599999,216531137.86052,205655,207070885.5,107863013.31134,0
1697817600000,0.5236,0.5239,0.5157,0.5213,245608376.6,1697831999999,127760111.06676,132174,114855574.5,59749910.46438,0
1697832000000,0.5213,0.5234,0.5139,0.5146,155856355.5,1697846399999,80932815.55204,84783,68836275.9,35748937.55058,0
1697846400000,0.5146,0.5152,0.5105,0.5138,125200289.2,1697860799999,64241924.99771,72686,61767400.8,31693987.60518,0
1697860800000,0.5137,0.5172,0.5119,0.5171,95926067.1,1697875199999,49332050.46886,62824,48568681.4,24981798.29966,0
1697875200000,0.5172,0.5185,0.5152,0.5174,98336730.9,1697889599999,50823896.36310,54400,45312214.3,23421074.77414,0
1697889600000,0.5174,0.5350,0.5146,0.5233,393757061.2,1697903999999,206043467.29327,198699,197353390,103299183.73587,0
1697904000000,0.5233,0.5270,0.5211,0.5213,180947666.8,1697918399999,94730077.95911,100921,86399561.2,45233122.83058,0
1697918400000,0.5214,0.5240,0.5182,0.5205,113434591.5,1697932799999,59112728.93033,66642,54212776.1,28254598.34993,0
1697932800000,0.5205,0.5238,0.5163,0.5199,118932095,1697947199999,61842242.11171,67735,56149711.5,29197979.13653,0
1697947200000,0.5199,0.5239,0.5097,0.5159,184444335.3,1697961599999,95667607.22907,112436,86034806.3,44643931.50195,0
1697961600000,0.5158,0.5184,0.5143,0.5159,114604966.9,1697975999999,59219928.72277,69881,55122701.1,28484556.39263,0
1697976000000,0.5160,0.5188,0.5157,0.5182,82167279.4,1697990399999,42494715.37308,51729,40043912.3,20710104.94678,0
1697990400000,0.5182,0.5229,0.5176,0.5202,125593893.5,1698004799999,65418497.82968,76714,64307647.3,33495033.34701,0
1698004800000,0.5203,0.5237,0.5169,0.5225,105747916.7,1698019199999,55043072.64709,64941,53977063.7,28100541.80032,0
1698019200000,0.5225,0.5274,0.5197,0.5239,253852670.7,1698033599999,132949645.02186,130849,126768402.7,66393180.76201,0
1698033600000,0.5239,0.5302,0.5206,0.5237,314552335.1,1698047999999,164984016.45603,148620,154284950.1,80932524.39716,0
1698048000000,0.5237,0.5357,0.5223,0.5312,489012632.4,1698062399999,258739479.06680,260266,238679662.7,126301218.66542,0
1698062400000,0.5312,0.5381,0.5245,0.5319,384676160.6,1698076799999,204373376.34898,214715,186718820.9,99230452.19339,0
1698076800000,0.5320,0.5358,0.5289,0.5352,286917555.1,1698091199999,152887412.19170,165031,138928848.4,74038627.18709,0
1698091200000,0.5353,0.5540,0.5333,0.5476,634810318.3,1698105599999,345282841.26236,383404,322918675.3,175654387.62306,0
1698105600000,0.5476,0.5574,0.5428,0.5447,515147104.6,1698119999999,283834588.19356,273600,245059161.7,135045371.34990,0
1698120000000,0.5446,0.5490,0.5355,0.5406,341342399.2,1698134399999,185216458.36660,186591,163724224.4,88845483.10976,0
1698134400000,0.5406,0.5538,0.5393,0.5524,330842049.9,1698148799999,181401891.15096,167215,161920446.4,88779613.85152,0
1698148800000,0.5523,0.5868,0.5286,0.5536,1578283242.3,1698163199999,897569665.28283,875028,754221573.1,429100539.59255,0
1698163200000,0.5537,0.5647,0.5451,0.5597,468831209.2,1698177599999,260399154.96986,298102,226243616.8,125670339.05110,0
1698177600000,0.5597,0.5634,0.5524,0.5586,242914585.4,1698191999999,135758060.74733,167066,121192090,67733107.85054,0
1698192000000,0.5585,0.5610,0.5504,0.5532,232156658.9,1698206399999,128986882.66655,139720,108620337.3,60356525.02119,0
1698206400000,0.5532,0.5573,0.5400,0.5439,244019606.3,1698220799999,134143501.23799,150661,116814615.7,64224411.70899,0
1698220800000,0.5440,0.5548,0.5405,0.5518,204670030.1,1698235199999,112204941.27146,121616,98760253.3,54144884.36848,0
1698235200000,0.5518,0.5610,0.5504,0.5585,261636203.5,1698249599999,145263813.19380,148639,124109564.2,68918336.81673,0
1698249600000,0.5585,0.5641,0.5500,0.5561,364111406.3,1698263999999,202789881.84029,195068,177235587.8,98731488.06368,0
1698264000000,0.5561,0.5571,0.5509,0.5551,136942437.5,1698278399999,75889139.60775,91448,65403787.1,36248306.46330,0
1698278400000,0.5552,0.5584,0.5523,0.5569,140500343.9,1698292799999,77975495.82604,93267,68247408.1,37879093.11453,0
1698292800000,0.5569,0.5588,0.5483,0.5581,237275893.2,1698307199999,131464401.80172,126288,117631201.8,65195262.57379,0
1698307200000,0.5582,0.5700,0.5511,0.5560,475623929.3,1698321599999,266292368.96513,282185,224122637.2,125520433.82061,0
1698321600000,0.5561,0.5614,0.5420,0.5475,384641537.4,1698335999999,211972620.31986,236289,182385265.5,100516895.64423,0
1698336000000,0.5475,0.5544,0.5447,0.5510,184923481.5,1698350399999,101630055.02953,115922,91433559.9,50243151.94429,0
1698350400000,0.5510,0.5550,0.5497,0.5535,79448310.9,1698364799999,43903967.15968,54771,37885978.4,20941337.56483,0
1698364800000,0.5536,0.5590,0.5485,0.5525,224647623.4,1698379199999,124326148.08154,135082,110061592.3,60926388.81925,0
1698379200000,0.5525,0.5528,0.5452,0.5455,140224650.1,1698393599999,77053220.95394,83304,63448905.8,34869018.29852,0
1698393600000,0.5455,0.5523,0.5452,0.5493,114280122.9,1698407999999,62820702.00968,78697,57606242.5,31666279.54112,0
1698408000000,0.5493,0.5557,0.5479,0.5551,179505685.6,1698422399999,99065610.08787,111685,96042782,53016089.37320,0
1698422400000,0.5551,0.5552,0.5240,0.5451,317021205.9,1698436799999,172365560.91326,194914,139300596.4,75762116.55299,0
1698436800000,0.5452,0.5470,0.5419,0.5432,70512726.8,1698451199999,38459556.04413,53041,33505090,18275137.37269,0
1698451200000,0.5433,0.5458,0.5406,0.5456,77441885,1698465599999,42071278.18461,60208,36921576.2,20062841.61618,0
1698465600000,0.5456,0.5471,0.5439,0.5451,50828606,1698479999999,27718862.82989,39923,24579026,13406221.11710,0
1698480000000,0.5452,0.5507,0.5450,0.5472,82964838.8,1698494399999,45429615.61086,54111,42292934.9,23162892.61571,0
1698494400000,0.5471,0.5480,0.5432,0.5477,75489631.1,1698508799999,41210073.54545,54732,36850604.3,20117569.77389,0
1698508800000,0.5477,0.5478,0.5444,0.5447,42550384.6,1698523199999,23247854.17645,41701,18033122.2,9853430.29805,0
1698523200000,0.5446,0.5478,0.5441,0.5447,38029710.2,1698537599999,20755379.62338,45110,17634873.2,9625696.62191,0
1698537600000,0.5448,0.5460,0.5404,0.5427,62716601.6,1698551999999,34067011.09448,54004,29730178.4,16151604.98238,0
1698552000000,0.5427,0.5480,0.5422,0.5474,47260021.5,1698566399999,25784583.54382,48951,26764363.5,14602262.05517,0
1698566400000,0.5473,0.5563,0.5472,0.5556,146303644.5,1698580799999,80855284.63644,101485,74409046.5,41122013.81392,0
1698580800000,0.5555,0.5578,0.5524,0.5570,139678291.9,1698595199999,77569033.09271,104031,65530181.3,36395970.87394,0
1698595200000,0.5571,0.5619,0.5550,0.5587,132016760.8,1698609599999,73710911.00222,104526,65419907.2,36531263.97542,0
1698609600000,0.5588,0.5602,0.5549,0.5564,69668261.7,1698623999999,38847432.58747,77091,33150366.9,18485509.86177,0
1698624000000,0.5564,0.5577,0.5508,0.5549,81711605.1,1698638399999,45314383.43146,58144,38263974.3,21222337.99029,0
1698638400000,0.5549,0.5551,0.5494,0.5527,112402885.9,1698652799999,62076367.97001,66508,54482866.5,30091525.14228,0
1698652800000,0.5528,0.5680,0.5514,0.5632,220383418.5,1698667199999,123352939.67800,134810,116295786.1,65099942.13541,0
1698667200000,0.5632,0.5847,0.5623,0.5781,515481150.4,1698681599999,296368379.11099,316029,255612358.6,146967834.50150,0
1698681600000,0.5781,0.5843,0.5691,0.5826,305477926.6,1698695999999,176518361.07960,203651,144686402.3,83631934.43910,0
1698696000000,0.5826,0.5828,0.5757,0.5786,115517069.2,1698710399999,66904135.24277,86095,56526112.3,32738191.75690,0
1698710400000,0.5786,0.5812,0.5734,0.5743,167758280.9,1698724799999,96905092.78388,108174,80343475.8,46418666.60964,0
1698724800000,0.5744,0.5764,0.5668,0.5685,187901951.9,1698739199999,107509476.55361,115716,89571717.2,51267010.41861,0
1698739200000,0.5686,0.6267,0.5630,0.6044,823164811.7,1698753599999,492183016.64759,509111,411953582.2,246231418.66429,0
1698753600000,0.6045,0.6142,0.5819,0.5954,786214261.8,1698767999999,470567285.50653,452207,372133003.2,222773218.76249,0
1698768000000,0.5955,0.6048,0.5923,0.5994,285932434.2,1698782399999,171562408.64466,173480,144368708.9,86624398.10354,0
1698782400000,0.5995,0.6035,0.5938,0.5997,120644746.9,1698796799999,72246746.62540,91813,62655263,37527515.69493,0
