open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725364800000,0.5696,0.5721,0.5570,0.5591,140908369.4,1725379199999,79328410.58961,165687,69516933.3,39142517.80527,0
1725379200000,0.5591,0.5656,0.5583,0.5655,69870760.6,1725393599999,39274905.82729,105641,34206589.7,19232497.86482,0
1725393600000,0.5655,0.5674,0.5551,0.5569,60953094.9,1725407999999,34315052.57605,89675,26135787.9,14724496.57523,0
1725408000000,0.5570,0.5601,0.5321,0.5527,242227045.9,1725422399999,132149226.00384,261702,115686171.4,63122799.31942,0
1725422400000,0.5527,0.5555,0.5494,0.5541,57271690.4,1725436799999,31613412.13541,100097,27222941.5,15028664.02703,0
1725436800000,0.5542,0.5567,0.5486,0.5501,69824758.3,1725451199999,38595382.50238,101162,34486426.0,19062433.11115,0
1725451200000,0.5501,0.5627,0.5466,0.5617,151265693.7,1725465599999,83885692.56237,171632,74694810.8,41413244.34909,0
1725465600000,0.5618,0.5645,0.5562,0.5574,85805024.8,1725479999999,48078241.67738,141206,41786453.1,23412931.63085,0
1725480000000,0.5575,0.5607,0.5555,0.5576,41092094.5,1725494399999,22937040.32352,68245,21184475.9,11823596.12907,0
1725494400000,0.5577,0.5595,0.5508,0.5526,59455552.4,1725508799999,33024434.55450,95935,27649551.4,15359718.10767,0
1725508800000,0.5525,0.5543,0.5494,0.5530,46428229.0,1725523199999,25646095.98998,76922,23051637.0,12735033.17716,0
1725523200000,0.5531,0.5543,0.5476,0.5498,61259681.4,1725537599999,33716481.62155,85454,29459071.2,16213417.59048,0
1725537600000,0.5498,0.5552,0.5452,0.5460,107920279.0,1725551999999,59403734.97993,132379,50434868.8,27763846.88705,0
1725552000000,0.5459,0.5478,0.5392,0.5427,105297346.7,1725566399999,57249174.21802,124765,50244692.9,27327724.80640,0
1725566400000,0.5426,0.5449,0.5406,0.5441,39287285.1,1725580799999,21341984.23494,67702,18882871.5,10258284.88707,0
1725580800000,0.5440,0.5471,0.5402,0.5454,44649310.0,1725595199999,24295748.69892,83959,23063616.5,12551154.09665,0
1725595200000,0.5454,0.5463,0.5322,0.5347,109880838.9,1725609599999,59119423.65122,107792,53505064.5,28770477.58836,0
1725609600000,0.5347,0.5395,0.5337,0.5380,86324056.9,1725623999999,46277301.22227,90630,44757888.2,23998376.39883,0
1725624000000,0.5381,0.5450,0.5218,0.5260,244972631.9,1725638399999,130703244.79467,259025,117469329.5,62705229.47847,0
1725638400000,0.5260,0.5267,0.5125,0.5151,177566082.2,1725652799999,92059992.75088,209414,83784418.3,43431406.03192,0
1725652800000,0.5151,0.5215,0.5021,0.5206,188996395.2,1725667199999,96758752.44533,198674,90688170.3,46428661.54132,0
1725667200000,0.5207,0.5237,0.5194,0.5217,47889594.9,1725681599999,24965792.01485,76083,23119460.1,12054370.18325,0
1725681600000,0.5217,0.5305,0.5217,0.5293,57156709.1,1725695999999,30099119.95269,77368,28479925.5,14996669.27122,0
1725696000000,0.5292,0.5295,0.5260,0.5271,39285963.3,1725710399999,20717900.48398,65625,19538872.2,10304187.48480,0
1725710400000,0.5270,0.5325,0.5270,0.5311,55004048.7,1725724799999,29152585.51509,99548,26552162.4,14071200.13859,0
1725724800000,0.5310,0.5316,0.5255,0.5298,45708972.2,1725739199999,24168204.06007,86356,21796374.1,11523958.73242,0
1725739200000,0.5298,0.5302,0.5226,0.5246,44455845.8,1725753599999,23359020.99577,56593,22785503.3,11973877.46110,0
1725753600000,0.5245,0.5279,0.5236,0.5277,28034599.6,1725767999999,14742636.54170,53103,13945573.4,7335112.59442,0
1725768000000,0.5277,0.5302,0.5274,0.5289,30622773.5,1725782399999,16194874.20042,53278,14696179.0,7771934.13514,0
1725782400000,0.5289,0.5313,0.5278,0.5283,34815950.2,1725796799999,18439052.33249,73409,17460908.3,9249090.67968,0
1725796800000,0.5283,0.5288,0.5216,0.5222,65566858.2,1725811199999,34447748.82231,78290,32080979.0,16858221.68882,0
1725811200000,0.5221,0.5267,0.5204,0.5250,43017947.6,1725825599999,22520253.24375,63502,22740307.5,11904623.77062,0
1725825600000,0.5250,0.5310,0.5235,0.5292,58333743.2,1725839999999,30793025.09043,76545,29734013.9,15695745.16460,0
1725840000000,0.5292,0.5309,0.5267,0.5301,45680241.0,1725854399999,24165886.67479,72998,21584557.8,11421023.90644,0
1725854400000,0.5302,0.5314,0.5266,0.5306,44936447.5,1725868799999,23766615.61316,72033,22310799.4,11801029.03595,0
1725868800000,0.5306,0.5340,0.5293,0.5308,67179915.0,1725883199999,35716349.09969,74643,32313070.9,17182218.61544,0
1725883200000,0.5308,0.5332,0.5275,0.5291,78695087.5,1725897599999,41707933.84745,90284,37023699.4,19624957.27438,0
1725897600000,0.5290,0.5390,0.5289,0.5384,126515683.8,1725911999999,67665323.80919,130053,67109149.0,35895324.18262,0
1725912000000,0.5384,0.5427,0.5361,0.5392,74181299.8,1725926399999,40022224.37381,113291,38715398.1,20890245.41736,0
1725926400000,0.5393,0.5393,0.5334,0.5334,47284728.5,1725940799999,25303695.92928,76680,21172387.3,11328824.92650,0
1725940800000,0.5335,0.5401,0.5333,0.5389,50968506.0,1725955199999,27350616.44961,78419,28119585.9,15091636.33924,0
1725955200000,0.5389,0.5415,0.5357,0.5380,55120217.0,1725969599999,29684410.50929,85550,27569433.5,14850103.37481,0
1725969600000,0.5380,0.5403,0.5351,0.5357,71969001.0,1725983999999,38688361.89562,97359,35230940.1,18942749.20216,0
1725984000000,0.5358,0.5413,0.5352,0.5402,67806798.9,1725998399999,36481217.85315,87534,33595299.6,18074484.64753,0
1725998400000,0.5401,0.5425,0.5390,0.5405,45960914.0,1726012799999,24859564.75517,66474,23864403.2,12908877.10119,0
1726012800000,0.5405,0.5410,0.5312,0.5332,87175964.6,1726027199999,46643503.87500,97749,42005874.0,22469997.10972,0
1726027200000,0.5333,0.5348,0.5301,0.5331,76003283.9,1726041599999,40437517.00573,91597,37763294.8,20089900.77721,0
1726041600000,0.5331,0.5343,0.5311,0.5336,53576182.6,1726055999999,28539367.04884,68156,26551382.9,14144983.38957,0
1726056000000,0.5337,0.5350,0.5227,0.5319,202672343.8,1726070399999,107318693.35273,181602,98660077.5,52254119.66818,0
1726070400000,0.5318,0.5381,0.5314,0.5361,74605954.8,1726084799999,39924721.91138,111673,38284997.1,20489548.98614,0
1726084800000,0.5362,0.5373,0.5341,0.5346,33429857.5,1726099199999,17899032.35951,59727,16749140.3,8968430.00970,0
1726099200000,0.5345,0.5395,0.5331,0.5369,57500117.2,1726113599999,30827187.59017,78280,29097263.5,15600167.47817,0
1726113600000,0.5369,0.5388,0.5348,0.5381,54632215.5,1726127999999,29327835.78816,75912,28122313.7,15095703.59041,0
1726128000000,0.5381,0.5393,0.5364,0.5370,52134127.3,1726142399999,28040358.61084,67549,26875724.0,14455661.25686,0
1726142400000,0.5370,0.5882,0.5354,0.5574,1024445100.9,1726156799999,579487361.42249,832472,517230806.2,292387991.15728,0
1726156800000,0.5573,0.5638,0.5543,0.5629,212903931.7,1726171199999,119239493.46026,202957,110259510.5,61754182.20554,0
1726171200000,0.5630,0.5665,0.5606,0.5624,69695337.2,1726185599999,39274618.16970,88482,33991542.5,19153919.96336,0
1726185600000,0.5624,0.5635,0.5550,0.5607,109035039.1,1726199999999,60926631.72681,114678,55051844.9,30768559.95461,0
1726200000000,0.5606,0.5748,0.5595,0.5631,246715045.6,1726214399999,139945030.80948,239983,124585161.7,70669749.63651,0
1726214400000,0.5632,0.5686,0.5614,0.5625,157076294.8,1726228799999,88752513.28811,134951,75684999.4,42764461.09964,0
1726228800000,0.5624,0.5724,0.5619,0.5707,205200147.8,1726243199999,116634984.63550,188390,103346080.9,58746156.06350,0
1726243200000,0.5707,0.5719,0.5658,0.5670,106029961.6,1726257599999,60264102.05622,126523,50956714.3,28964340.96395,0
1726257600000,0.5670,0.5743,0.5668,0.5722,74535644.8,1726271999999,42595165.58671,107751,34972131.7,19985492.12218,0
1726272000000,0.5722,0.5799,0.5701,0.5772,85307562.1,1726286399999,49045358.13832,100736,45735490.2,26295116.42717,0
1726286400000,0.5772,0.5803,0.5737,0.5791,84016124.7,1726300799999,48487986.05327,92016,42696308.9,24644706.60437,0
1726300800000,0.5791,0.5921,0.5779,0.5867,300327209.0,1726315199999,175641677.72749,235927,151837170.3,88803729.97142,0
1726315200000,0.5867,0.5900,0.5820,0.5868,194432069.6,1726329599999,114093045.37776,175814,93332224.9,54773486.29489,0
1726329600000,0.5867,0.5943,0.5861,0.5908,139796932.9,1726343999999,82470017.90823,142685,69067265.3,40751429.75431,0
1726344000000,0.5909,0.5999,0.5895,0.5953,173962215.7,1726358399999,103377525.50795,160528,91902858.8,54612775.73889,0
1726358400000,0.5953,0.5955,0.5871,0.5877,103313000.0,1726372799999,61100411.72439,111229,47912154.9,28342001.66845,0
1726372800000,0.5877,0.5896,0.5851,0.5883,77922035.5,1726387199999,45796218.35032,92032,39477305.3,23203767.83419,0
1726387200000,0.5884,0.5903,0.5807,0.5832,106249095.4,1726401599999,62216521.84855,113836,49757507.5,29141697.85414,0
1726401600000,0.5832,0.5893,0.5821,0.5881,85166681.1,1726415999999,49908636.79975,110885,42544345.2,24930959.31754,0
1726416000000,0.5881,0.5886,0.5814,0.5834,85942497.9,1726430399999,50271026.96551,112400,43920468.0,25690377.26626,0
1726430400000,0.5835,0.5839,0.5675,0.5703,158890697.7,1726444799999,91455198.28744,166172,72236495.8,41581927.79232,0
1726444800000,0.5703,0.5713,0.5593,0.5680,138205728.8,1726459199999,78046389.43964,164603,66102657.7,37333863.27051,0
1726459200000,0.5681,0.5747,0.5668,0.5718,117758673.6,1726473599999,67208536.73427,123563,63122832.3,36022908.92895,0
1726473600000,0.5717,0.5743,0.5686,0.5706,73713196.1,1726487999999,42103030.06460,104406,34175673.1,19519937.92075,0
1726488000000,0.5706,0.5738,0.5644,0.5682,114592473.6,1726502399999,65197873.44690,143988,52605600.5,29925265.54996,0
1726502400000,0.5681,0.5914,0.5681,0.5867,207923082.6,1726516799999,120490476.13167,191738,106538667.6,61729809.91408,0
1726516800000,0.5867,0.5887,0.5781,0.5861,132196721.5,1726531199999,77156518.26647,136179,67429070.8,39360083.73115,0
1726531200000,0.5861,0.5884,0.5785,0.5864,100891648.3,1726545599999,58852376.83229,115132,49478254.4,28853474.39697,0
1726545600000,0.5865,0.5902,0.5833,0.5849,81789049.4,1726559999999,47946713.71968,108863,41639336.8,24410188.20340,0
1726560000000,0.5849,0.5883,0.5835,0.5843,70370844.6,1726574399999,41241661.38886,96279,33767528.1,19789026.66806,0
1726574400000,0.5843,0.5930,0.5801,0.5903,180030236.8,1726588799999,105801208.08363,170727,91582114.2,53822171.57963,0
1726588800000,0.5903,0.5906,0.5839,0.5888,105063785.9,1726603199999,61745571.02463,133964,50231569.4,29518796.68867,0
1726603200000,0.5888,0.5893,0.5829,0.5836,56116232.6,1726617599999,32897207.60893,101908,27203103.5,15950227.48861,0
1726617600000,0.5835,0.5836,0.5753,0.5800,94680432.4,1726631999999,54897612.29719,130804,47936163.5,27797808.31780,0
1726632000000,0.5800,0.5815,0.5751,0.5775,70366084.7,1726646399999,40684413.15370,105340,35955993.9,20788587.38346,0
1726646400000,0.5774,0.5780,0.5693,0.5726,103462115.9,1726660799999,59283127.31319,105953,48532221.3,27803521.17142,0
1726660800000,0.5726,0.5726,0.5616,0.5640,132601715.0,1726675199999,75266134.81731,123242,63900453.7,36275596.04528,0
1726675200000,0.5640,0.5814,0.5632,0.5745,262620398.9,1726689599999,150744266.58834,240133,129228260.3,74180996.74654,0
1726689600000,0.5745,0.5854,0.5709,0.5851,71965762.3,1726703999999,41677451.38664,104635,35625952.5,20625981.86850,0
1726704000000,0.5850,0.5905,0.5809,0.5852,138666676.2,1726718399999,81203440.98827,135189,71010659.0,41595723.52814,0
1726718400000,0.5852,0.5882,0.5820,0.5848,64508585.8,1726732799999,37717730.07740,83642,30655731.5,17925275.24744,0
1726732800000,0.5849,0.5874,0.5809,0.5854,148193495.4,1726747199999,86537908.93359,104533,76494916.9,44677267.10425,0
1726747200000,0.5855,0.5927,0.5830,0.5859,193782804.1,1726761599999,113837351.86428,152489,96555218.3,56730554.06533,0
1726761600000,0.5859,0.5944,0.5855,0.5894,148505867.4,1726775999999,87742051.66314,129896,75341588.4,44516557.79230,0
1726776000000,0.5895,0.5933,0.5845,0.5867,84975628.9,1726790399999,50006496.58794,105551,41117996.1,24202791.95302,0
1726790400000,0.5867,0.5881,0.5767,0.5880,123872054.2,1726804799999,72067001.04677,123777,61559975.6,35823078.36354,0
1726804800000,0.5881,0.5928,0.5852,0.5908,166673975.7,1726819199999,98162014.43896,150613,83310058.6,49072270.78911,0
1726819200000,0.5908,0.5911,0.5833,0.5846,114519197.6,1726833599999,67276093.38171,97747,57160103.0,33587815.29081,0
1726833600000,0.5846,0.5875,0.5770,0.5795,165515551.3,1726847999999,96232116.73166,136597,81936447.0,47647030.54534,0
1726848000000,0.5796,0.5838,0.5759,0.5826,103157150.2,1726862399999,59762237.19581,103410,53581338.8,31049111.86496,0
1726862400000,0.5825,0.5878,0.5823,0.5847,54742307.8,1726876799999,32068830.66457,70574,25303232.2,14823159.99212,0
1726876800000,0.5847,0.5848,0.5797,0.5809,60121346.7,1726891199999,34995018.11349,68126,28378561.6,16520181.30370,0
1726891200000,0.5809,0.5835,0.5797,0.5831,38252403.4,1726905599999,22252071.78399,46154,20886304.8,12151117.38118,0
1726905600000,0.5832,0.5852,0.5822,0.5843,39312546.2,1726919999999,22950648.40392,57831,20728259.9,12102362.67769,0
1726920000000,0.5844,0.5874,0.5827,0.5863,72918683.4,1726934399999,42677558.17573,77304,34974587.3,20470535.81445,0
1726934400000,0.5864,0.6128,0.5860,0.5999,315210026.5,1726948799999,189823895.53270,284461,167303900.6,100693999.13973,0
1726948800000,0.5999,0.6035,0.5941,0.5973,91182964.1,1726963199999,54510562.82768,121959,44704039.1,26728329.01726,0
1726963200000,0.5974,0.6050,0.5951,0.5984,145355109.4,1726977599999,87157235.18133,137391,68027389.9,40786001.84380,0
1726977600000,0.5984,0.5999,0.5927,0.5958,72030792.4,1726991999999,42942690.70648,101336,33988284.3,20267926.16094,0
1726992000000,0.5958,0.5968,0.5902,0.5927,97478648.0,1727006399999,57823436.13936,94890,44900456.3,26633866.80249,0
1727006400000,0.5926,0.5935,0.5834,0.5888,120052214.6,1727020799999,70565075.11258,108116,55820420.6,32813188.52062,0
1727020800000,0.5888,0.5928,0.5850,0.5896,90975410.0,1727035199999,53615035.36158,112931,43811659.1,25821991.15050,0
1727035200000,0.5896,0.5917,0.5770,0.5869,148184837.7,1727049599999,86627416.89218,155860,70223116.9,41073005.88244,0
1727049600000,0.5869,0.5956,0.5782,0.5934,137538845.1,1727063999999,80893219.03538,141904,65704686.8,38644584.47484,0
1727064000000,0.5935,0.5953,0.5873,0.5886,85063102.1,1727078399999,50284256.29117,91041,39955371.1,23623437.56619,0
1727078400000,0.5887,0.5896,0.5834,0.5864,85282216.9,1727092799999,50016455.12377,92683,41599808.4,24399318.05904,0
1727092800000,0.5864,0.5900,0.5836,0.5878,120479915.2,1727107199999,70677618.17161,120653,61498445.4,36079690.17048,0
1727107200000,0.5877,0.5891,0.5838,0.5874,62997115.1,1727121599999,36930562.35942,76374,30857919.4,18091079.05964,0
1727121600000,0.5874,0.5874,0.5825,0.5845,47163292.3,1727135999999,27604895.27930,62803,21218586.7,12420421.92229,0
1727136000000,0.5844,0.5874,0.5810,0.5853,98701725.6,1727150399999,57609706.51905,96376,50916659.6,29727010.91944,0
1727150400000,0.5853,0.5874,0.5832,0.5868,55071337.5,1727164799999,32241721.13147,67095,29362998.1,17192099.17925,0
1727164800000,0.5869,0.5906,0.5862,0.5879,80401911.9,1727179199999,47321029.22590,89533,40795716.4,24012247.97949,0
1727179200000,0.5878,0.5908,0.5809,0.5828,132396742.8,1727193599999,77556558.32639,120301,62931354.7,36867964.19016,0
1727193600000,0.5828,0.5916,0.5820,0.5910,97355536.5,1727207999999,57120247.16504,108151,51132446.5,29996218.07158,0
1727208000000,0.5910,0.5927,0.5879,0.5909,74788795.3,1727222399999,44157932.69636,87670,37560170.4,22178899.24371,0
1727222400000,0.5908,0.5956,0.5894,0.5932,76806450.5,1727236799999,45501239.62555,83581,38152540.0,22607047.52807,0
1727236800000,0.5932,0.5939,0.5845,0.5872,94109199.5,1727251199999,55336825.70180,88430,43775888.2,25737522.93544,0
1727251200000,0.5872,0.5906,0.5861,0.5903,62212152.3,1727265599999,36579732.48237,76794,30840827.6,18137035.84910,0
1727265600000,0.5903,0.5920,0.5845,0.5850,96558351.6,1727279999999,56911724.02017,101339,45345187.4,26734126.54057,0
1727280000000,0.5849,0.5876,0.5826,0.5846,83999270.7,1727294399999,49151305.67432,85942,39676922.0,23218261.63453,0
1727294400000,0.5845,0.5872,0.5820,0.5827,50180251.7,1727308799999,29337873.17439,61397,23492199.2,13736857.77955,0
1727308800000,0.5827,0.5844,0.5735,0.5820,131417013.6,1727323199999,76098018.56822,130456,58430390.8,33834420.69562,0
1727323200000,0.5819,0.5890,0.5815,0.5879,74083816.2,1727337599999,43332790.81897,77350,39675963.3,23210227.62953,0
1727337600000,0.5878,0.5911,0.5855,0.5895,100385479.6,1727351999999,59066011.81562,93520,49687581.1,29238534.37801,0
1727352000000,0.5896,0.5941,0.5876,0.5925,153593168.4,1727366399999,90674662.89220,119717,78782800.8,46513235.63640,0
1727366400000,0.5926,0.5963,0.5907,0.5923,111826711.8,1727380799999,66360369.30091,111562,56688104.1,33646202.05439,0
1727380800000,0.5923,0.5936,0.5865,0.5903,80854856.2,1727395199999,47705354.90144,109040,37587355.0,22178738.30970,0
1727395200000,0.5902,0.5910,0.5821,0.5861,125934941.3,1727409599999,73856980.73489,101280,59038066.8,34624522.80627,0
1727409600000,0.5860,0.5925,0.5859,0.5889,98076953.1,1727423999999,57777083.60364,97748,51178605.0,30148737.07518,0
1727424000000,0.5889,0.5922,0.5851,0.5868,96648686.1,1727438399999,56856813.11400,88493,47494235.2,27941456.15898,0
1727438400000,0.5868,0.5971,0.5865,0.5881,200838243.4,1727452799999,118749914.18575,144262,100602519.5,59481852.00848,0
1727452800000,0.5881,0.5916,0.5855,0.5867,116323147.4,1727467199999,68420115.05015,95055,57399008.9,33762310.99830,0
1727467200000,0.5868,0.5896,0.5837,0.5885,83366636.7,1727481599999,48883680.03425,66785,41834048.2,24534624.05926,0
1727481600000,0.5885,0.5930,0.5878,0.5907,63961880.1,1727495999999,37763762.51089,67388,32155596.3,18986375.90930,0
1727496000000,0.5906,0.6120,0.5850,0.6075,297082460.9,1727510399999,178080416.54770,212905,154534774.9,92630241.59951,0
1727510400000,0.6076,0.6236,0.5956,0.6170,761097766.0,1727524799999,463872540.55410,538213,387763141.1,236387674.95114,0
1727524800000,0.6169,0.6246,0.6113,0.6176,324466486.7,1727539199999,200657877.69691,257884,160387366.2,99184371.04334,0
1727539200000,0.6176,0.6260,0.6156,0.6228,208301893.7,1727553599999,129680129.14177,178513,107943362.7,67205241.30275,0
1727553600000,0.6227,0.6240,0.6120,0.6136,161163084.8,1727567999999,99333608.64545,134185,79762649.1,49172407.01636,0
1727568000000,0.6137,0.6166,0.6075,0.6129,139897829.9,1727582399999,85522055.02673,136813,66784287.3,40833684.50705,0
1727582400000,0.6130,0.6328,0.6103,0.6284,367993113.0,1727596799999,229426858.11292,283033,191227686.0,119219842.76121,0
1727596800000,0.6284,0.6307,0.6205,0.6242,212670575.1,1727611199999,133122353.10427,177632,99498143.1,62291321.26564,0
1727611200000,0.6242,0.6661,0.6209,0.6596,796262589.7,1727625599999,512683472.28335,547912,435422148.8,280527252.05498,0
1727625600000,0.6597,0.6616,0.6484,0.6525,266687752.5,1727639999999,174390374.87516,222486,131254592.4,85828353.47040,0
1727640000000,0.6524,0.6525,0.6368,0.6412,244305550.9,1727654399999,157121319.40089,171865,115427309.9,74227528.32995,0
1727654400000,0.6412,0.6513,0.6350,0.6449,422447688.2,1727668799999,271634586.45911,328588,206437623.2,132779517.34742,0
1727668800000,0.6449,0.6540,0.6399,0.6451,243945824.0,1727683199999,157717621.45982,204673,122470497.7,79207230.63934,0
1727683200000,0.6451,0.6550,0.6251,0.6299,410851329.1,1727697599999,262009701.27439,314155,192921362.5,122985234.53492,0
1727697600000,0.6299,0.6368,0.6170,0.6176,275624928.7,1727711999999,172552942.64568,228349,124340566.2,77869691.36054,0
1727712000000,0.6176,0.6237,0.6166,0.6224,159676086.7,1727726399999,98982056.35031,181818,72814210.5,45144986.65040,0
1727726400000,0.6224,0.6248,0.6083,0.6113,176230935.4,1727740799999,108756691.53704,167759,77177469.1,47645782.24471,0
