open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664956800000,0.4826,0.4848,0.4732,0.4779,707177757.7,1664971199999,338640066.13307,246761,343702924.1,164609719.08243,0
1664971200000,0.4779,0.4922,0.4742,0.4874,894384188.8,1664985599999,431122117.40347,326228,452547769.7,218173377.43497,0
1664985600000,0.4875,0.5023,0.4858,0.4974,1008393199.0,1664999999999,498635534.73931,377812,514753484.3,254621004.37234,0
1665000000000,0.4973,0.4988,0.4873,0.4885,451667056.5,1665014399999,222589532.04087,170796,213728283.6,105373575.70538,0
1665014400000,0.4885,0.4982,0.4880,0.4972,416143608.1,1665028799999,205739766.60492,151499,210436105.1,104045865.56654,0
1665028800000,0.4971,0.5059,0.4927,0.4948,642452403.0,1665043199999,320876712.25191,244572,320044166.2,159891584.56912,0
1665043200000,0.4948,0.4989,0.4906,0.4978,439920670.9,1665057599999,217620385.61413,173691,218180662.4,107954839.20685,0
1665057600000,0.4979,0.5025,0.4897,0.4944,784173580.2,1665071999999,388957961.95057,276087,383980679.6,190477825.40490,0
1665072000000,0.4944,0.4996,0.4910,0.4967,436385749.3,1665086399999,216325589.38862,162690,214099546.4,106146617.27064,0
1665086400000,0.4968,0.5039,0.4882,0.4931,614317725.6,1665100799999,304471191.41128,230351,306335712.6,151881939.13084,0
1665100800000,0.4930,0.4948,0.4817,0.4890,435300774.0,1665115199999,212481508.76393,167436,208771261.8,101922494.69398,0
1665115200000,0.4890,0.4913,0.4845,0.4893,278669749.5,1665129599999,136093065.55372,109296,136564336.5,66697299.46032,0
1665129600000,0.4893,0.4929,0.4877,0.4901,257937982.7,1665143999999,126466320.96672,104636,130583317.3,64033249.72225,0
1665144000000,0.4901,0.4980,0.4795,0.4930,932554514.5,1665158399999,457054798.55118,352616,464269761.8,227573926.40950,0
1665158400000,0.4929,0.5339,0.4916,0.5181,1410468507.5,1665172799999,720613191.32372,563865,732235720.3,374101675.75187,0
1665172800000,0.5181,0.5219,0.5100,0.5173,594726552.4,1665187199999,306824004.23603,242854,299313350.5,154406087.83333,0
1665187200000,0.5173,0.5269,0.5148,0.5253,585759037.0,1665201599999,304730542.70348,234417,306588222.3,159541021.81216,0
1665201600000,0.5254,0.5291,0.5170,0.5195,624926250.6,1665215999999,326693630.55479,260717,306136355.6,160092227.92814,0
1665216000000,0.5195,0.5216,0.5122,0.5189,411678469.5,1665230399999,213011253.00727,194318,205158766.9,106173702.05018,0
1665230400000,0.5189,0.5213,0.5140,0.5196,393128389.6,1665244799999,203638255.51920,187955,197101963.4,102111609.90471,0
1665244800000,0.5195,0.5264,0.5173,0.5183,587894218.1,1665259199999,306897317.98377,246708,298686847.2,155955079.04984,0
1665259200000,0.5183,0.5200,0.5107,0.5168,459006433.5,1665273599999,236889753.28680,190460,227389560.6,117384058.18720,0
1665273600000,0.5168,0.5169,0.5057,0.5101,456858541.2,1665287999999,232955965.77275,172007,223750250.9,114095638.10719,0
1665288000000,0.5100,0.5179,0.5081,0.5163,303965725.3,1665302399999,156016119.20798,123899,155896875.4,80035479.88014,0
1665302400000,0.5162,0.5199,0.5142,0.5186,379856007.6,1665316799999,196481448.15082,146646,190854309.3,98739332.70126,0
1665316800000,0.5185,0.5346,0.5153,0.5270,789425894.7,1665331199999,414394480.60842,312593,409882192.0,215197106.97477,0
1665331200000,0.5271,0.5496,0.5261,0.5395,836479001.4,1665345599999,447710200.90421,333614,441039808.3,236088742.69815,0
1665345600000,0.5394,0.5399,0.5313,0.5324,511440475.9,1665359999999,274129594.71979,204640,248707672.7,133322602.59685,0
1665360000000,0.5325,0.5377,0.5282,0.5310,509021600.5,1665374399999,271003424.79855,192716,249132810.0,132650364.30029,0
1665374400000,0.5310,0.5350,0.5215,0.5223,569729347.5,1665388799999,301057813.57851,207780,267134761.4,141200990.58043,0
1665388800000,0.5223,0.5231,0.5112,0.5179,832606098.6,1665403199999,429961042.21159,306773,403979588.8,208655496.08597,0
1665403200000,0.5179,0.5242,0.5140,0.5225,666066672.2,1665417599999,345685931.10664,240280,328856500.7,170725218.97037,0
1665417600000,0.5225,0.5290,0.5164,0.5209,827691211.6,1665431999999,432644967.58585,283289,413727444.4,216290553.66319,0
1665432000000,0.5208,0.5239,0.4901,0.4938,851221052.2,1665446399999,430376043.63125,326791,384981837.5,194714632.85499,0
1665446400000,0.4938,0.4985,0.4849,0.4927,746777905.8,1665460799999,367990148.19456,262155,373840825.6,184236219.81122,0
1665460800000,0.4927,0.4953,0.4820,0.4894,590043632.9,1665475199999,288729255.20229,218805,287285022.5,140592113.33123,0
1665475200000,0.4893,0.4920,0.4760,0.4872,652450328.0,1665489599999,315732307.37525,241109,313212372.1,151609000.95619,0
1665489600000,0.4872,0.4992,0.4835,0.4971,1004625826.3,1665503999999,493965307.85823,338554,502924840.8,247371519.41558,0
1665504000000,0.4971,0.5023,0.4835,0.4869,732715520.6,1665518399999,361464901.12520,233911,349229107.8,172318599.54810,0
1665518400000,0.4868,0.4988,0.4805,0.4858,568191990.8,1665532799999,278298551.45054,213958,271936825.1,133195788.83360,0
1665532800000,0.4858,0.4903,0.4816,0.4858,369767578.8,1665547199999,179669212.18727,133706,185140297.6,89961375.35634,0
1665547200000,0.4857,0.4926,0.4854,0.4895,369238005.7,1665561599999,180524592.04702,137381,186918203.7,91392649.66264,0
1665561600000,0.4894,0.4918,0.4853,0.4905,319081888.4,1665575999999,155691991.09257,124141,160851065.2,78494630.85334,0
1665576000000,0.4904,0.4959,0.4800,0.4951,723778759.9,1665590399999,354349772.29975,260503,364052971.3,178305896.93178,0
1665590400000,0.4950,0.4957,0.4852,0.4883,454961371.9,1665604799999,222702217.68887,158067,210901879.6,103225693.29581,0
1665604800000,0.4883,0.4907,0.4858,0.4879,171018051.1,1665619199999,83482363.99654,75408,85211568.0,41600783.35394,0
1665619200000,0.4880,0.4894,0.4648,0.4727,753936228.7,1665633599999,358164903.29983,238642,347359988.9,164957876.31999,0
1665633600000,0.4727,0.4744,0.4506,0.4550,872140460.7,1665647999999,402647974.65155,272237,405490613.0,187247990.85124,0
1665648000000,0.4549,0.4580,0.4398,0.4566,954139950.0,1665662399999,430306774.14961,308709,475638500.0,214594450.16047,0
1665662400000,0.4565,0.4769,0.4450,0.4755,1571053531.8,1665676799999,730338781.17970,543024,794320309.4,369421529.82521,0
1665676800000,0.4756,0.4891,0.4729,0.4870,773606073.4,1665691199999,372777525.30333,254025,376988066.4,181703243.71057,0
1665691200000,0.4869,0.4895,0.4785,0.4788,324090270.9,1665705599999,157138517.33891,116730,150076934.2,72783073.48430,0
1665705600000,0.4788,0.5070,0.4776,0.5017,885433292.5,1665719999999,438920070.65758,275773,476290049.6,236051838.99823,0
1665720000000,0.5017,0.5039,0.4936,0.4989,417584570.5,1665734399999,207982968.10956,152500,207695448.9,103456554.75456,0
1665734400000,0.4989,0.5049,0.4969,0.4985,504046754.7,1665748799999,252329946.32430,185640,251873225.3,126101235.21923,0
1665748800000,0.4985,0.5124,0.4900,0.4908,1168482261.3,1665763199999,584487450.33898,399422,585981086.2,293211722.59630,0
1665763200000,0.4908,0.4969,0.4856,0.4874,570089042.3,1665777599999,280267885.32075,199184,274066594.7,134766552.84030,0
1665777600000,0.4875,0.4898,0.4801,0.4880,324970703.6,1665791999999,158045828.66580,131928,155565430.7,75682448.76345,0
1665792000000,0.4880,0.4900,0.4836,0.4878,216453553.2,1665806399999,105368171.36200,84712,111052561.2,54068757.03471,0
1665806400000,0.4878,0.4887,0.4846,0.4861,183198498.1,1665820799999,89130208.90318,66512,89083502.9,43344561.76197,0
1665820800000,0.4860,0.4866,0.4772,0.4855,334652331.1,1665835199999,161349907.85845,121165,160583143.9,77440915.19108,0
1665835200000,0.4855,0.4893,0.4818,0.4870,291893781.4,1665849599999,141685766.70407,107768,150335650.8,72980284.78944,0
1665849600000,0.4870,0.4882,0.4815,0.4838,201503208.7,1665863999999,97657197.42001,84186,94483439.5,45795209.79987,0
1665864000000,0.4838,0.4840,0.4779,0.4817,248807499.5,1665878399999,119719448.71577,95744,119873948.0,57685837.80037,0
1665878400000,0.4816,0.4873,0.4812,0.4837,168393927.4,1665892799999,81570322.59679,69857,86998503.9,42144359.96877,0
1665892800000,0.4838,0.4860,0.4813,0.4836,134349310.4,1665907199999,65001117.27241,56238,65812353.9,31843110.04308,0
1665907200000,0.4836,0.4860,0.4797,0.4829,220009875.8,1665921599999,106268692.86772,88983,102946465.7,49734940.02295,0
1665921600000,0.4828,0.4841,0.4790,0.4813,208796744.8,1665935999999,100593510.38268,81687,103205261.8,49731873.54388,0
1665936000000,0.4813,0.4816,0.4676,0.4815,526771345.3,1665950399999,250200418.16916,199676,249024721.6,118300809.98479,0
1665950400000,0.4816,0.4825,0.4704,0.4762,375339976.2,1665964799999,179009186.82195,132002,182776019.9,87165523.86364,0
1665964800000,0.4762,0.4766,0.4624,0.4683,435766881.9,1665979199999,204343231.16824,142155,210771953.6,98831693.21660,0
1665979200000,0.4683,0.4723,0.4664,0.4696,384953036.3,1665993599999,180517946.37589,131120,202645083.1,95033396.97894,0
1665993600000,0.4696,0.4759,0.4650,0.4751,459071578.0,1666007999999,215965788.03907,149753,236997976.0,111509477.73234,0
1666008000000,0.4752,0.4824,0.4723,0.4775,601799511.7,1666022399999,287407150.14002,196321,300965490.8,143747954.05636,0
1666022400000,0.4776,0.4784,0.4708,0.4727,316382107.8,1666036799999,150130436.10379,114573,148809104.7,70621441.90634,0
1666036800000,0.4728,0.4816,0.4727,0.4800,252607063.8,1666051199999,120562186.30301,96989,126224776.9,60243640.75991,0
1666051200000,0.4801,0.4841,0.4710,0.4767,405856990.7,1666065599999,193619483.65192,133347,201289732.7,96029436.77344,0
1666065600000,0.4766,0.4782,0.4725,0.4765,263897140.0,1666079999999,125476069.20997,88843,135604920.8,64484359.76117,0
1666080000000,0.4765,0.4770,0.4662,0.4699,443696777.3,1666094399999,208808278.50803,149447,215896799.7,101603802.31652,0
1666094400000,0.4699,0.4727,0.4626,0.4676,521430056.8,1666108799999,243743105.94847,160588,254985749.9,119204131.84421,0
1666108800000,0.4675,0.4710,0.4562,0.4647,536857098.8,1666123199999,249192207.25561,170666,248019984.6,115132265.22004,0
1666123200000,0.4647,0.4699,0.4631,0.4656,261461586.9,1666137599999,121886363.88970,93323,124454951.5,58026960.98106,0
1666137600000,0.4656,0.4665,0.4578,0.4620,287026567.9,1666151999999,132543972.78270,96122,147406852.4,68075600.47133,0
1666152000000,0.4620,0.4628,0.4535,0.4577,398432566.6,1666166399999,182625585.63535,110755,194212402.0,89036808.64777,0
1666166400000,0.4577,0.4588,0.4518,0.4542,339773949.0,1666180799999,154810906.01186,116529,171856236.1,78306702.22094,0
1666180800000,0.4541,0.4581,0.4511,0.4578,437346259.8,1666195199999,198884176.36087,135779,213659260.8,97164410.50233,0
1666195200000,0.4577,0.4616,0.4552,0.4610,453288452.3,1666209599999,207754550.64898,136744,224137109.2,102727435.84670,0
1666209600000,0.4609,0.4640,0.4465,0.4500,463106875.4,1666223999999,211193276.66432,160969,214415029.4,97835512.44815,0
1666224000000,0.4501,0.4633,0.4493,0.4558,460438691.9,1666238399999,210180520.47438,156249,232076735.0,105936707.07887,0
1666238400000,0.4557,0.4628,0.4556,0.4618,323334575.5,1666252799999,148548248.70067,97851,173359950.8,79641536.35642,0
1666252800000,0.4619,0.4637,0.4582,0.4626,314559390.2,1666267199999,145122453.42787,111108,166017008.2,76592920.49500,0
1666267200000,0.4625,0.4645,0.4590,0.4607,328389896.4,1666281599999,151689341.00446,115879,162885583.2,75248625.68975,0
1666281600000,0.4606,0.4607,0.4202,0.4379,1022162468.4,1666295999999,451899914.13774,320396,467482474.7,206503731.87558,0
1666296000000,0.4378,0.4546,0.4313,0.4462,675466122.7,1666310399999,299238251.52373,214132,335760086.3,148852987.27640,0
1666310400000,0.4463,0.4506,0.4361,0.4465,461769447.6,1666324799999,205943128.73142,146278,219043541.5,97738238.43133,0
1666324800000,0.4466,0.4483,0.4424,0.4436,274731504.6,1666339199999,122341335.43127,93654,133308589.2,59370886.24279,0
1666339200000,0.4437,0.4443,0.4374,0.4405,413398543.8,1666353599999,182189526.22613,127131,211459802.4,93203893.85412,0
1666353600000,0.4405,0.4502,0.4340,0.4475,764373351.6,1666367999999,338972297.77826,209478,390559931.1,173210855.21055,0
1666368000000,0.4476,0.4539,0.4449,0.4524,416698763.2,1666382399999,187401475.08270,129180,198324920.9,89207449.62894,0
1666382400000,0.4525,0.4614,0.4503,0.4611,406310360.3,1666396799999,185331135.22090,135710,204442450.5,93287171.95294,0
1666396800000,0.4611,0.4625,0.4559,0.4592,266361523.5,1666411199999,122323914.13683,92223,132954184.1,61061166.91547,0
1666411200000,0.4592,0.4598,0.4556,0.4588,142807324.1,1666425599999,65356908.32656,60334,71652344.6,32796727.89906,0
1666425600000,0.4588,0.4673,0.4574,0.4661,258335903.5,1666439999999,119317862.27056,95242,135276051.8,62490191.71722,0
1666440000000,0.4662,0.4706,0.4631,0.4657,446422517.6,1666454399999,208327943.03364,148127,237111869.0,110675476.16738,0
1666454400000,0.4657,0.4666,0.4601,0.4632,210575134.0,1666468799999,97394766.92065,75630,103813172.9,48018567.23420,0
1666468800000,0.4632,0.4662,0.4629,0.4651,133721301.0,1666483199999,62108011.19618,56002,65252021.3,30306738.79329,0
1666483200000,0.4651,0.4658,0.4577,0.4604,213193752.9,1666497599999,98339530.37613,80696,103816939.9,47885158.82828,0
1666497600000,0.4604,0.4619,0.4578,0.4586,117196865.8,1666511999999,53878781.17028,50838,58985917.4,27120445.10087,0
1666512000000,0.4587,0.4614,0.4516,0.4526,265298428.8,1666526399999,121043816.13839,92904,123913389.1,56552201.48804,0
1666526400000,0.4526,0.4585,0.4524,0.4568,198254969.8,1666540799999,90333235.65206,73263,101200493.3,46117510.19584,0
1666540800000,0.4568,0.4678,0.4535,0.4650,377231901.2,1666555199999,174014036.15179,134709,191917202.5,88513726.28485,0
1666555200000,0.4651,0.4724,0.4591,0.4687,367673380.2,1666569599999,171606672.67533,134906,180267929.6,84165543.40753,0
1666569600000,0.4686,0.4729,0.4555,0.4562,319320290.0,1666583999999,148101765.42629,109948,154251751.3,71559328.51793,0
1666584000000,0.4562,0.4586,0.4531,0.4569,254377087.4,1666598399999,116001638.46359,86007,125870360.2,57404549.28569,0
1666598400000,0.4568,0.4587,0.4518,0.4578,272477108.9,1666612799999,124178142.06711,96353,137482792.5,62657808.74187,0
1666612800000,0.4577,0.4590,0.4450,0.4555,487193567.3,1666627199999,221071023.46443,152001,232302342.0,105438633.83982,0
1666627200000,0.4554,0.4577,0.4536,0.4561,181851928.8,1666641599999,82873402.08640,67921,83110069.9,37878005.14371,0
1666641600000,0.4562,0.4595,0.4519,0.4527,178905416.0,1666655999999,81581533.17515,71522,85229999.4,38874168.13036,0
1666656000000,0.4527,0.4567,0.4432,0.4478,320444923.7,1666670399999,144034268.56665,126481,160587608.8,72190589.12592,0
1666670400000,0.4477,0.4513,0.4456,0.4493,192509881.0,1666684799999,86320154.85889,76945,97089066.7,43531894.38124,0
1666684800000,0.4492,0.4493,0.4441,0.4473,199098352.6,1666699199999,88881461.28900,86268,98334281.4,43896742.49329,0
1666699200000,0.4474,0.4585,0.4451,0.4563,448487088.6,1666713599999,202694971.17804,151505,229185924.0,103585973.08358,0
1666713600000,0.4564,0.4727,0.4553,0.4657,826848734.0,1666727999999,384460709.50989,266767,413900742.1,192438564.00570,0
1666728000000,0.4657,0.4660,0.4551,0.4603,343853269.4,1666742399999,158084380.15711,135254,156702440.2,72059485.90305,0
1666742400000,0.4603,0.4624,0.4561,0.4611,254746780.6,1666756799999,117093901.16123,97580,129080269.0,59333582.09333,0
1666756800000,0.4611,0.4657,0.4587,0.4622,229314526.8,1666771199999,106006769.07373,84032,119322529.1,55165840.95371,0
1666771200000,0.4622,0.4683,0.4604,0.4644,319589678.1,1666785599999,148572671.30679,120333,163045406.6,75801233.48209,0
1666785600000,0.4644,0.4715,0.4612,0.4680,489877678.2,1666799999999,228398047.31409,185724,244365087.4,113943911.32128,0
1666800000000,0.4680,0.4696,0.4615,0.4640,328917324.1,1666814399999,152769455.21795,123156,152698570.3,70929884.95930,0
1666814400000,0.4641,0.4707,0.4625,0.4686,266110601.9,1666828799999,124339937.07411,105439,127735837.7,59683864.26878,0
1666828800000,0.4686,0.4824,0.4665,0.4733,610727137.1,1666843199999,289761419.48911,229609,313396341.7,148718744.90670,0
1666843200000,0.4733,0.4782,0.4693,0.4726,284041930.9,1666857599999,134701983.36348,113419,142351479.6,67521230.15069,0
1666857600000,0.4727,0.4760,0.4680,0.4709,327460872.0,1666871999999,154458492.52145,120220,156611804.2,73874791.85165,0
1666872000000,0.4709,0.4761,0.4638,0.4670,462888613.8,1666886399999,217607458.98104,177927,224885481.1,105748706.08066,0
1666886400000,0.4669,0.4730,0.4639,0.4711,215036264.1,1666900799999,100798321.72135,90196,100719200.8,47209479.12424,0
1666900800000,0.4712,0.4719,0.4580,0.4612,386854111.9,1666915199999,179272398.90583,155324,175187027.9,81199422.22542,0
1666915200000,0.4611,0.4666,0.4590,0.4629,225175381.6,1666929599999,104308145.64708,93821,110919911.1,51380536.74346,0
1666929600000,0.4629,0.4648,0.4561,0.4576,195225835.3,1666943999999,89869241.99301,73040,95812917.9,44109296.41162,0
1666944000000,0.4576,0.4619,0.4564,0.4597,162138745.6,1666958399999,74501925.45371,69036,81320310.1,37368077.66252,0
1666958400000,0.4597,0.4670,0.4564,0.4643,332393786.5,1666972799999,153980417.95010,129963,167444771.2,77578455.77514,0
1666972800000,0.4643,0.4705,0.4638,0.4700,234851374.4,1666987199999,109858632.60453,94652,116165734.5,54338117.13617,0
1666987200000,0.4699,0.4754,0.4688,0.4741,205580553.7,1667001599999,97058157.46940,89231,105056047.3,49602814.93008,0
1667001600000,0.4740,0.4745,0.4690,0.4731,152043133.7,1667015999999,71738166.41192,71949,77834165.4,36727578.46831,0
1667016000000,0.4730,0.4737,0.4694,0.4725,119712596.3,1667030399999,56371782.38460,54491,60511831.8,28499402.70338,0
1667030400000,0.4725,0.4836,0.4696,0.4709,431365234.6,1667044799999,205690201.31273,202151,214783743.6,102464139.47642,0
1667044800000,0.4708,0.4744,0.4671,0.4707,236937317.8,1667059199999,111550755.67266,107785,114599593.1,53960826.55163,0
1667059200000,0.4708,0.4789,0.4654,0.4712,342291518.7,1667073599999,161878891.85931,172072,166587790.7,78820281.73417,0
1667073600000,0.4713,0.4764,0.4658,0.4698,190964692.7,1667087999999,89875349.43539,107026,89648839.4,42204315.09448,0
1667088000000,0.4698,0.4730,0.4663,0.4679,126249331.1,1667102399999,59169811.32080,59413,63616724.9,29819237.39639,0
1667102400000,0.4678,0.4708,0.4655,0.4703,156519319.4,1667116799999,73227919.36553,63020,81045502.3,37922163.98170,0
1667116800000,0.4702,0.4713,0.4601,0.4648,284781702.1,1667131199999,132342685.06631,123856,129714359.0,60293862.47896,0
1667131200000,0.4647,0.4649,0.4571,0.4599,227191447.4,1667145599999,104791264.52505,99573,102346186.9,47212777.72845,0
1667145600000,0.4598,0.4635,0.4581,0.4617,130291087.1,1667159999999,60089265.21364,59004,65070614.1,30009309.56891,0
1667160000000,0.4617,0.4637,0.4532,0.4578,187748344.4,1667174399999,85962883.56438,88558,86061451.1,39403867.35844,0
1667174400000,0.4578,0.4602,0.4480,0.4555,249589753.5,1667188799999,113248406.16866,121485,118686008.8,53861288.39409,0
1667188800000,0.4555,0.4609,0.4540,0.4600,165129421.8,1667203199999,75540017.79873,77391,87094373.2,39842355.26626,0
1667203200000,0.4601,0.4629,0.4541,0.4575,237764236.9,1667217599999,109177974.03371,111990,121738225.3,55897831.18938,0
1667217600000,0.4574,0.4608,0.4472,0.4513,373179314.2,1667231999999,169381869.48189,166688,180905920.6,82133593.78240,0
1667232000000,0.4513,0.4548,0.4499,0.4528,175139043.0,1667246399999,79267716.74398,92624,73025662.5,33049521.77482,0
1667246400000,0.4527,0.4673,0.4518,0.4642,355687598.9,1667260799999,164197931.16604,169166,190932679.9,88197822.29721,0
