open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641211200000,0.8445,0.8465,0.8369,0.8382,72709078.9,1641225599999,61193890.56681,96308,34550531.1,29086857.54659,0
1641225600000,0.8382,0.8394,0.8246,0.8328,87852580.4,1641239999999,73194077.95575,113579,41361730.7,34469314.80389,0
1641240000000,0.8327,0.8379,0.8212,0.8324,92869575.6,1641254399999,77018823.44628,110024,41996989.9,34830462.69709,0
1641254400000,0.8323,0.8343,0.8230,0.8274,54652347.8,1641268799999,45271662.34230,90932,26342107.2,21825933.33856,0
1641268800000,0.8274,0.8303,0.8200,0.8280,68231091.8,1641283199999,56357834.85165,81817,32280983.1,26667903.50237,0
1641283200000,0.8279,0.8373,0.8264,0.8359,63972475.3,1641297599999,53204181.21776,94005,33998794.8,28278402.31381,0
1641297600000,0.8358,0.8460,0.8304,0.8354,109685971.1,1641311999999,91896000.69094,126194,55646368.3,46646175.87852,0
1641312000000,0.8353,0.8367,0.8144,0.8251,118566725.9,1641326399999,98032132.03947,135655,56423067.0,46670096.42231,0
1641326400000,0.8251,0.8319,0.8225,0.8228,48676474.1,1641340799999,40288255.50405,78648,24605626.5,20370413.32006,0
1641340800000,0.8228,0.8350,0.8211,0.8307,49323853.5,1641355199999,40875434.07793,71330,23864014.6,19781709.90351,0
1641355200000,0.8307,0.8347,0.8282,0.8296,45185849.0,1641369599999,37551780.15045,71972,20325970.0,16896792.72752,0
1641369600000,0.8295,0.8375,0.8241,0.8259,59067126.7,1641383999999,49053483.11602,97224,27071579.4,22490871.32938,0
1641384000000,0.8259,0.8310,0.8206,0.8279,79772693.2,1641398399999,65904632.56217,114571,40189521.4,33214750.76258,0
1641398400000,0.8279,0.8302,0.7900,0.7978,159006404.4,1641412799999,129038229.33904,193058,70178096.1,56997745.73558,0
1641412800000,0.7978,0.8021,0.7074,0.7718,471254721.9,1641427199999,362582848.19942,487065,218226232.9,168071846.18267,0
1641427200000,0.7719,0.7783,0.7488,0.7489,136301419.2,1641441599999,104542028.88037,152687,63258080.0,48539077.29939,0
1641441600000,0.7490,0.7658,0.7464,0.7617,115630540.6,1641455999999,87660485.88288,131293,59266591.0,44929217.62041,0
1641456000000,0.7617,0.7624,0.7371,0.7486,135457100.3,1641470399999,101531714.11598,141076,65470882.5,49077721.03920,0
1641470400000,0.7486,0.7653,0.7419,0.7618,109211559.0,1641484799999,82605162.60926,130758,55923946.4,42309520.60850,0
1641484800000,0.7618,0.7816,0.7594,0.7804,92348419.9,1641499199999,71089029.43146,120308,47831501.5,36829709.49916,0
1641499200000,0.7804,0.7903,0.7759,0.7787,88212567.2,1641513599999,68993549.41432,119930,43090329.9,33711892.60014,0
1641513600000,0.7788,0.7805,0.7377,0.7447,131306173.7,1641527999999,99612607.73509,172781,59473246.4,45083217.40584,0
1641528000000,0.7448,0.7543,0.7281,0.7519,173931103.8,1641542399999,129273685.49306,191196,88131592.5,65531023.65761,0
1641542400000,0.7521,0.7772,0.7492,0.7577,138223551.0,1641556799999,105812429.47035,163470,67406308.3,51591202.45275,0
1641556800000,0.7577,0.7679,0.7334,0.7480,211152837.9,1641571199999,158550508.56760,210301,104700336.0,78621838.50000,0
1641571200000,0.7479,0.7707,0.7430,0.7647,142867712.9,1641585599999,108540888.49592,153611,74784755.9,56803794.45763,0
1641585600000,0.7648,0.7784,0.7576,0.7634,78043461.6,1641599999999,59781500.14464,100175,41261039.4,31622820.44058,0
1641600000000,0.7636,0.7751,0.7612,0.7682,66446643.1,1641614399999,51057356.98943,85888,33382137.0,25648177.37102,0
1641614400000,0.7683,0.7756,0.7667,0.7716,44300516.7,1641628799999,34162794.53578,62444,20658346.7,15935191.81423,0
1641628800000,0.7716,0.7768,0.7627,0.7644,58479094.1,1641643199999,44952404.64406,75109,27364840.2,21039015.26956,0
1641643200000,0.7645,0.7685,0.7521,0.7572,96622556.7,1641657599999,73522039.69981,111188,46000305.0,35019908.80344,0
1641657600000,0.7572,0.7618,0.7220,0.7299,231331428.7,1641671999999,170678955.07176,260402,112910616.5,83318104.12927,0
1641672000000,0.7299,0.7601,0.7258,0.7450,106856279.9,1641686399999,79677726.75671,130132,54361286.3,40522251.69533,0
1641686400000,0.7451,0.7568,0.7407,0.7506,71776154.4,1641700799999,53739389.02855,95518,35759835.4,26775467.55777,0
1641700800000,0.7506,0.7581,0.7479,0.7488,40765504.1,1641715199999,30683169.54259,65840,20796890.1,15655505.75589,0
1641715200000,0.7487,0.7529,0.7400,0.7504,51122749.0,1641729599999,38165959.05597,75486,25474721.6,19021096.60542,0
1641729600000,0.7504,0.7516,0.7380,0.7428,60055510.1,1641743999999,44728183.88472,88920,27605025.1,20561070.86816,0
1641744000000,0.7427,0.7657,0.7417,0.7642,82449004.8,1641758399999,62264070.05026,110678,41483050.7,31339268.12206,0
1641758400000,0.7642,0.7665,0.7505,0.7529,54314641.1,1641772799999,41270932.19196,77808,25855283.1,19644556.24333,0
1641772800000,0.7528,0.7577,0.7470,0.7533,52920117.4,1641787199999,39770580.03760,65192,27138145.9,20397969.37007,0
1641787200000,0.7533,0.7585,0.7503,0.7516,44739764.7,1641801599999,33740663.95825,61946,20358375.6,15356708.37433,0
1641801600000,0.7517,0.7525,0.7391,0.7414,72299464.6,1641815999999,53917002.18579,94836,35162795.0,26227182.58615,0
1641816000000,0.7414,0.7429,0.6923,0.7237,334269081.0,1641830399999,240862370.83919,327533,161383966.0,116355596.03441,0
1641830400000,0.7237,0.7443,0.7131,0.7223,210257884.4,1641844799999,153222836.95895,200605,105566381.4,76899963.79124,0
1641844800000,0.7223,0.7398,0.7188,0.7393,81923744.0,1641859199999,60015830.10346,91074,42246011.9,30952612.18093,0
1641859200000,0.7394,0.7475,0.7321,0.7462,68362708.2,1641873599999,50622194.50273,84048,33779427.8,25020131.27801,0
1641873600000,0.7462,0.7557,0.7432,0.7459,89828436.5,1641887999999,67209289.98837,93905,45931400.2,34374661.22180,0
1641888000000,0.7460,0.7506,0.7303,0.7393,78966813.7,1641902399999,58443628.82610,91279,39557955.6,29289375.98416,0
1641902400000,0.7393,0.7472,0.7305,0.7407,104878320.1,1641916799999,77505534.21671,113802,52898458.1,39098728.26563,0
1641916800000,0.7408,0.7688,0.7401,0.7626,177430133.8,1641931199999,134241596.02279,164420,90863328.5,68736148.00431,0
1641931200000,0.7626,0.7772,0.7622,0.7700,74805640.3,1641945599999,57449322.97656,94860,41194298.4,31643270.80164,0
1641945600000,0.7700,0.7797,0.7670,0.7721,63408217.0,1641959999999,48973136.01550,75183,30260246.2,23376398.97825,0
1641960000000,0.7721,0.7736,0.7579,0.7598,57755377.4,1641974399999,44165301.78588,65541,27601196.4,21113783.88515,0
1641974400000,0.7598,0.7777,0.7568,0.7708,85941084.9,1641988799999,65876751.90272,95047,45034738.6,34523524.34701,0
1641988800000,0.7707,0.8006,0.7702,0.7912,189335106.8,1642003199999,149341142.85651,191071,97165708.9,76650093.70123,0
1642003200000,0.7912,0.7986,0.7843,0.7967,97989339.5,1642017599999,77452558.36706,92560,47434798.5,37521461.93526,0
1642017600000,0.7967,0.8071,0.7942,0.7982,76866159.3,1642031999999,61416492.54880,87105,37397257.0,29887339.38658,0
1642032000000,0.7983,0.8023,0.7844,0.7875,61920738.0,1642046399999,49068537.93827,69201,27917097.5,22132726.08439,0
1642046400000,0.7874,0.7978,0.7866,0.7919,39008759.4,1642060799999,30907898.04138,51000,19062738.9,15106753.84216,0
1642060800000,0.7920,0.7992,0.7822,0.7834,94066264.2,1642075199999,74476025.63418,86794,44952291.3,35600831.16236,0
1642075200000,0.7834,0.7982,0.7680,0.7747,123771448.2,1642089599999,97066756.03198,122555,59454109.1,46667164.52809,0
1642089600000,0.7747,0.7806,0.7616,0.7657,78464510.0,1642103999999,60514912.34137,94999,35865279.6,27676568.01533,0
1642104000000,0.7656,0.7725,0.7599,0.7674,62954188.2,1642118399999,48292407.11470,70053,32041482.9,24577687.38495,0
1642118400000,0.7673,0.7726,0.7634,0.7700,41559138.3,1642132799999,31965097.35254,48616,20847539.9,16036539.60637,0
1642132800000,0.7700,0.7903,0.7696,0.7809,99845521.2,1642147199999,78065153.43300,96436,51353345.0,40147327.85701,0
1642147200000,0.7809,0.7816,0.7531,0.7569,108074767.9,1642161599999,83155983.62172,113854,51197662.8,39428080.48004,0
1642161600000,0.7569,0.7778,0.7509,0.7731,105057087.3,1642175999999,80386694.20632,111379,53973689.3,41301858.96920,0
1642176000000,0.7732,0.7757,0.7640,0.7713,63878837.4,1642190399999,49199311.89835,70452,29204616.6,22496441.06414,0
1642190400000,0.7713,0.7810,0.7700,0.7727,62822048.7,1642204799999,48727577.56463,67685,31673054.1,24572226.89092,0
1642204800000,0.7728,0.7776,0.7691,0.7725,34037198.7,1642219199999,26320984.89709,43561,17795570.7,13763655.53687,0
1642219200000,0.7724,0.7801,0.7684,0.7796,42252797.2,1642233599999,32690224.81399,48779,20373372.2,15767354.95732,0
1642233600000,0.7796,0.7804,0.7741,0.7763,34525562.8,1642247999999,26849100.27230,48069,16072585.9,12500856.73612,0
1642248000000,0.7763,0.7877,0.7670,0.7863,126659826.1,1642262399999,98621527.71540,236716,62254928.6,48497106.68269,0
1642262400000,0.7863,0.7880,0.7814,0.7844,37001718.2,1642276799999,29023688.02233,47491,18905708.8,14830923.00867,0
1642276800000,0.7844,0.7891,0.7786,0.7788,44114393.4,1642291199999,34603482.36995,53338,21076753.8,16536963.05899,0
1642291200000,0.7788,0.7808,0.7721,0.7769,36784095.9,1642305599999,28579630.33186,48614,16841205.0,13087809.97201,0
1642305600000,0.7770,0.7825,0.7752,0.7804,25034571.8,1642319999999,19505465.69555,36837,12473530.5,9720349.78963,0
1642320000000,0.7805,0.7844,0.7746,0.7764,44761287.0,1642334399999,34882979.90235,59481,21806177.0,16998411.10062,0
1642334400000,0.7764,0.7803,0.7663,0.7769,84082625.3,1642348799999,65154274.95164,88235,39574989.1,30677224.88516,0
1642348800000,0.7769,0.7838,0.7730,0.7749,57739132.0,1642363199999,44998760.39526,67909,26875193.1,20951667.88979,0
1642363200000,0.7749,0.7806,0.7719,0.7780,28290830.2,1642377599999,21980987.72557,38160,13752934.4,10686217.15741,0
1642377600000,0.7780,0.7800,0.7655,0.7667,43004170.8,1642391999999,33282724.41578,53923,18958144.5,14678735.79933,0
1642392000000,0.7668,0.7685,0.7550,0.7651,77940012.9,1642406399999,59439770.31995,87177,39387584.5,30044740.96684,0
1642406400000,0.7652,0.7698,0.7596,0.7653,52238470.4,1642420799999,39990766.03355,61309,26312183.9,20144281.88455,0
1642420800000,0.7654,0.7659,0.7571,0.7583,54767001.5,1642435199999,41703722.48879,67048,24817233.5,18903031.19115,0
1642435200000,0.7584,0.7643,0.7491,0.7632,78942083.5,1642449599999,59636799.86584,91286,39370122.7,29749995.75283,0
1642449600000,0.7631,0.7647,0.7500,0.7614,55457989.9,1642463999999,42039655.22088,74202,28234011.4,21395231.90054,0
1642464000000,0.7615,0.7685,0.7548,0.7567,46172586.8,1642478399999,35226774.97033,58922,22309062.6,17027006.85153,0
1642478400000,0.7567,0.7623,0.7501,0.7564,49537661.0,1642492799999,37442874.31283,56393,23557512.8,17803654.88302,0
1642492800000,0.7563,0.7568,0.7345,0.7469,106355199.9,1642507199999,79226351.45285,125821,52590585.3,39190261.64850,0
1642507200000,0.7468,0.7488,0.7369,0.7432,76066801.1,1642521599999,56490148.09198,91485,38266985.8,28420998.88844,0
1642521600000,0.7433,0.7495,0.7400,0.7482,47825070.3,1642535999999,35603877.60262,61020,24090468.4,17932481.21546,0
1642536000000,0.7482,0.7594,0.7425,0.7504,54789028.1,1642550399999,41214899.89037,67084,26252379.7,19751578.34956,0
1642550400000,0.7504,0.7530,0.7358,0.7408,73294905.1,1642564799999,54622950.46767,77492,35498871.1,26447314.73525,0
1642564800000,0.7408,0.7450,0.7250,0.7282,82831822.5,1642579199999,60958936.11823,95928,37302055.5,27462272.04949,0
1642579200000,0.7283,0.7394,0.7229,0.7377,93546236.0,1642593599999,68373370.18152,93292,46424160.4,33930720.19876,0
1642593600000,0.7376,0.7460,0.7351,0.7381,78983699.6,1642607999999,58437099.95860,83971,40431420.2,29913190.35092,0
1642608000000,0.7382,0.7439,0.7333,0.7403,58247962.7,1642622399999,43007779.90107,69326,28648094.8,21155933.38361,0
1642622400000,0.7403,0.7438,0.7373,0.7379,33825499.8,1642636799999,25035757.49266,48025,16503033.3,12214783.99355,0
1642636800000,0.7378,0.7486,0.7370,0.7431,57708202.2,1642651199999,42810078.23686,60313,31331913.3,23248439.09956,0
1642651200000,0.7431,0.7481,0.7419,0.7454,37685931.6,1642665599999,28088563.16728,46653,19533772.9,14560338.46911,0
1642665600000,0.7455,0.7462,0.7396,0.7422,44066892.2,1642679999999,32714724.53211,51746,21367626.4,15865715.10350,0
1642680000000,0.7422,0.7613,0.7401,0.7592,93879457.4,1642694399999,70602873.53093,113676,49526865.5,37259608.58012,0
1642694400000,0.7591,0.7616,0.7511,0.7575,59180811.1,1642708799999,44797280.61466,71704,28450804.0,21538804.66560,0
1642708800000,0.7574,0.7590,0.7154,0.7194,155170190.7,1642723199999,113812632.89699,178155,71751385.7,52635355.40572,0
1642723200000,0.7193,0.7283,0.6864,0.6901,230785096.7,1642737599999,163035193.44947,232722,112368462.3,79411332.24016,0
1642737600000,0.6901,0.6991,0.6820,0.6944,135292723.6,1642751999999,93488832.46443,121552,65775704.5,45466018.01876,0
1642752000000,0.6943,0.6969,0.6841,0.6874,75245015.1,1642766399999,51973837.48302,87485,37160635.8,25668090.58498,0
1642766400000,0.6873,0.6882,0.6591,0.6812,236249982.5,1642780799999,159340404.49311,225226,115050726.6,77612481.74033,0
1642780800000,0.6814,0.6866,0.6648,0.6658,111199639.6,1642795199999,75101627.34727,105028,55204931.8,37297079.27288,0
1642795200000,0.6658,0.6748,0.6093,0.6364,474878719.6,1642809599999,303765440.71869,399048,225878198.6,144629727.03875,0
1642809600000,0.6362,0.6535,0.6291,0.6388,191471601.6,1642823999999,123004088.21856,163052,98286202.6,63167254.17541,0
1642824000000,0.6389,0.6469,0.5942,0.5988,254463683.2,1642838399999,157838221.03205,243521,123169111.1,76470278.20335,0
1642838400000,0.5990,0.6109,0.5468,0.5869,450875780.1,1642852799999,261837122.06326,335401,218061528.1,126737382.68005,0
1642852800000,0.5869,0.6128,0.5721,0.5738,209236126.9,1642867199999,124244484.91790,170284,106538878.2,63295726.30772,0
1642867200000,0.5738,0.5911,0.5621,0.5796,296179222.9,1642881599999,170961651.18930,241688,153528261.6,88635214.60725,0
1642881600000,0.5796,0.6070,0.5756,0.5962,175253439.3,1642895999999,104023360.52938,155177,90194423.9,53544084.06675,0
1642896000000,0.5963,0.6099,0.5895,0.5992,94229617.8,1642910399999,56526471.80207,106596,48035009.8,28817900.69995,0
1642910400000,0.5991,0.6182,0.5971,0.6149,108144200.3,1642924799999,65929579.29131,106849,55236749.2,33671231.61246,0
1642924800000,0.6148,0.6267,0.6115,0.6159,141015787.0,1642939199999,87270249.90333,129098,69751015.3,43174888.26669,0
1642939200000,0.6158,0.6262,0.5985,0.6038,133669799.0,1642953599999,81761058.45022,116068,63404816.4,38794861.79629,0
1642953600000,0.6038,0.6100,0.5894,0.5935,111467737.6,1642967999999,67008042.85860,102219,56364211.7,33898510.71589,0
1642968000000,0.5935,0.6349,0.5918,0.6281,130089447.2,1642982399999,79883938.74935,128590,66681675.1,40938226.10906,0
1642982400000,0.6281,0.6286,0.6069,0.6126,85208846.1,1642996799999,52430544.65047,89241,40691422.1,25033031.65333,0
1642996800000,0.6127,0.6153,0.5983,0.5994,83978255.0,1643011199999,50847874.32821,84115,41432733.1,25089965.59082,0
1643011200000,0.5995,0.6072,0.5588,0.5676,301139685.3,1643025599999,173986613.18539,277049,150372047.1,86888520.01217,0
1643025600000,0.5675,0.5848,0.5521,0.5820,313906395.9,1643039999999,177679919.91775,274501,158407863.2,89731292.17246,0
1643040000000,0.5822,0.5995,0.5682,0.5966,185408544.5,1643054399999,108495694.28551,184657,91864277.0,53769647.65185,0
1643054400000,0.5966,0.6221,0.5951,0.6116,113697036.4,1643068799999,69329485.92167,126947,56370369.8,34373162.46032,0
1643068800000,0.6115,0.6118,0.5960,0.6005,77344255.7,1643083199999,46572337.68815,90896,37546543.7,22603761.23484,0
1643083200000,0.6005,0.6021,0.5869,0.5930,67304897.6,1643097599999,39969158.50872,82409,32669125.3,19400304.81723,0
1643097600000,0.5929,0.6095,0.5914,0.5998,93529398.4,1643111999999,56057691.22488,104131,47207974.9,28299320.16373,0
1643112000000,0.5998,0.6110,0.5909,0.6012,158118230.7,1643126399999,95181229.79948,162964,77384898.7,46596127.63794,0
1643126400000,0.6012,0.6172,0.6003,0.6112,94937114.1,1643140799999,57925231.15251,108352,47603942.5,29048957.63543,0
1643140800000,0.6113,0.6242,0.6020,0.6175,109406045.4,1643155199999,67034144.53748,100947,55594357.5,34070003.37908,0
1643155200000,0.6175,0.6220,0.6081,0.6198,81640019.8,1643169599999,50244288.96705,82495,43360967.1,26692776.24954,0
1643169600000,0.6198,0.6323,0.6177,0.6205,83733311.6,1643183999999,52253093.13827,91819,42928474.0,26791268.97656,0
1643184000000,0.6204,0.6375,0.6201,0.6331,108338583.8,1643198399999,67975406.59262,105064,56032566.3,35154063.62740,0
1643198400000,0.6330,0.6412,0.6197,0.6346,155845458.7,1643212799999,98256841.96728,156758,78512310.3,49486148.47968,0
1643212800000,0.6345,0.6584,0.6222,0.6388,218755492.4,1643227199999,139645025.79289,225592,109325859.4,69831303.60377,0
1643227200000,0.6386,0.6386,0.6043,0.6190,165934525.3,1643241599999,102775291.89243,167745,83637887.2,51796063.42312,0
1643241600000,0.6190,0.6244,0.5890,0.5939,113872929.3,1643255999999,68736557.73009,107806,55834393.1,33699646.24579,0
1643256000000,0.5940,0.6088,0.5926,0.6042,66896601.0,1643270399999,40155541.19953,80081,34025718.2,20418065.70978,0
1643270400000,0.6043,0.6108,0.5966,0.6089,74444592.9,1643284799999,45077770.62562,99084,37092295.5,22464382.07153,0
1643284800000,0.6089,0.6193,0.6060,0.6105,89404209.9,1643299199999,54730684.50553,102338,43505005.4,26631650.27931,0
1643299200000,0.6106,0.6142,0.5987,0.6028,83112916.6,1643313599999,50337334.67878,94744,39942386.7,24188201.05161,0
1643313600000,0.6027,0.6095,0.5893,0.6084,112603036.7,1643327999999,67330976.66242,115889,58598417.5,35043370.21395,0
1643328000000,0.6083,0.6135,0.5976,0.6083,88843092.7,1643342399999,53896350.84175,81882,44733712.6,27145285.10953,0
1643342400000,0.6084,0.6108,0.6002,0.6015,69113741.5,1643356799999,41839507.38304,74936,31541199.8,19091050.13382,0
1643356800000,0.6014,0.6041,0.5920,0.5950,84760385.2,1643371199999,50630168.94503,97432,42224262.4,25226692.47492,0
1643371200000,0.5951,0.6041,0.5914,0.6023,106217451.7,1643385599999,63477574.15775,108248,52488295.1,31365282.44292,0
1643385600000,0.6023,0.6091,0.5975,0.6036,83725993.3,1643399999999,50502002.69962,90701,43449267.2,26203855.65870,0
1643400000000,0.6037,0.6137,0.6005,0.6108,72985389.0,1643414399999,44374866.72409,78675,35485716.0,21576800.99041,0
1643414400000,0.6108,0.6157,0.6083,0.6120,52732590.1,1643428799999,32254716.76332,57050,27792658.0,17001044.07827,0
1643428800000,0.6119,0.6186,0.6093,0.6177,42871264.3,1643443199999,26288233.90767,50888,22980015.0,14092816.53640,0
1643443200000,0.6177,0.6196,0.6128,0.6155,48690446.7,1643457599999,29987379.77674,60410,23089767.9,14220727.32637,0
1643457600000,0.6155,0.6227,0.6078,0.6137,104263921.7,1643471999999,64227452.09048,102505,51541640.0,31748576.87270,0
1643472000000,0.6136,0.6183,0.6095,0.6153,50037385.0,1643486399999,30760600.03924,62709,23674299.4,14553716.25103,0
1643486400000,0.6152,0.6252,0.6130,0.6173,68896086.1,1643500799999,42638489.59300,81764,35421220.2,21916685.06556,0
1643500800000,0.6175,0.6193,0.6103,0.6153,47237175.1,1643515199999,29030901.52095,56731,23442741.4,14403920.76904,0
1643515200000,0.6153,0.6230,0.6142,0.6209,36707190.1,1643529599999,22742147.26295,50108,17685782.2,10957383.08335,0
1643529600000,0.6210,0.6229,0.6152,0.6194,41859412.3,1643543999999,25882716.30989,52817,21412883.4,13241964.74155,0
1643544000000,0.6195,0.6203,0.6087,0.6152,69750317.9,1643558399999,42904834.71497,74422,33015106.0,20304455.43838,0
1643558400000,0.6153,0.6160,0.5985,0.6003,71688867.0,1643572799999,43504086.58918,73942,36356067.8,22059488.66646,0
1643572800000,0.6002,0.6080,0.5970,0.6010,78818209.8,1643587199999,47470215.35590,74393,37334849.1,22483447.02162,0
1643587200000,0.6010,0.6017,0.5805,0.5857,139097559.2,1643601599999,81827560.35132,120764,63421634.9,37329514.25231,0
1643601600000,0.5858,0.5902,0.5798,0.5891,58299657.3,1643615999999,34094095.19822,57422,29787640.2,17423319.56745,0
1643616000000,0.5893,0.5928,0.5845,0.5900,67523905.9,1643630399999,39701520.03946,61478,32878002.5,19333865.02797,0
1643630400000,0.5900,0.6009,0.5832,0.5968,112254255.9,1643644799999,66365611.61106,102284,54003428.5,31940107.43951,0
1643644800000,0.5969,0.6099,0.5953,0.6066,105432145.3,1643659199999,63658860.94994,97641,53657644.3,32394432.79099,0
1643659200000,0.6066,0.6243,0.6048,0.6173,85702738.5,1643673599999,52598298.93167,82843,50114629.2,30763494.41362,0
