open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713715200000,0.5272,0.5278,0.5180,0.5228,183855088.2,1713729599999,96089064.03151,127393,90356143.9,47218513.01632,0
1713729600000,0.5227,0.5292,0.5210,0.5243,104137199.8,1713743999999,54750794.85598,73796,51191360.1,26914442.99201,0
1713744000000,0.5243,0.5361,0.5217,0.5331,179553870.8,1713758399999,94702661.34025,143394,91931612.4,48503803.16234,0
1713758400000,0.5330,0.5398,0.5315,0.5319,171550721.2,1713772799999,91923059.97577,123597,83257787.2,44625447.32804,0
1713772800000,0.5320,0.5353,0.5303,0.5326,106465655.2,1713787199999,56709001.91134,88254,51930619.9,27660968.42950,0
1713787200000,0.5327,0.5434,0.5305,0.5384,187402068.1,1713801599999,100409905.17110,134166,98279351.8,52664964.99329,0
1713801600000,0.5384,0.5547,0.5380,0.5510,297401605.3,1713815999999,162512362.62978,188457,155725510.0,85109015.01750,0
1713816000000,0.5510,0.5713,0.5510,0.5558,365989790.9,1713830399999,205174113.47623,227167,187422336.0,105052698.23171,0
1713830400000,0.5558,0.5573,0.5465,0.5486,134721345.0,1713844799999,74453664.13244,100927,56682511.1,31341839.04570,0
1713844800000,0.5485,0.5513,0.5446,0.5490,145478355.5,1713859199999,79828881.85834,109154,72199494.9,39623706.54426,0
1713859200000,0.5490,0.5508,0.5413,0.5435,170036126.9,1713873599999,92793015.46555,117761,83872178.4,45777345.39774,0
1713873600000,0.5435,0.5492,0.5416,0.5464,176923065.1,1713887999999,96570702.04710,129691,94013217.4,51325658.70605,0
1713888000000,0.5465,0.5547,0.5455,0.5540,140250498.9,1713902399999,77210012.69756,106865,74018439.8,40750854.63138,0
1713902400000,0.5540,0.5546,0.5429,0.5443,168779274.1,1713916799999,92685512.14807,115413,72444522.1,39784854.74399,0
1713916800000,0.5442,0.5478,0.5402,0.5463,125370595.1,1713931199999,68214372.28491,113982,64497911.9,35101192.12664,0
1713931200000,0.5464,0.5513,0.5449,0.5491,141172319.6,1713945599999,77440203.50088,105312,71284459.3,39101851.59213,0
1713945600000,0.5491,0.5517,0.5422,0.5442,132626846.9,1713959999999,72425236.26749,100990,64383283.6,35154857.00397,0
1713960000000,0.5443,0.5459,0.5239,0.5259,406911868.2,1713974399999,216743627.89183,251512,192661914.9,102626446.28692,0
1713974400000,0.5259,0.5377,0.5251,0.5370,194867321.1,1713988799999,103672646.93908,155669,99173355.1,52767600.24646,0
1713988800000,0.5369,0.5378,0.5206,0.5271,184764266.4,1714003199999,97635118.72705,142477,84063530.8,44411586.85776,0
1714003200000,0.5270,0.5306,0.5190,0.5255,140683943.4,1714017599999,73985894.27173,129353,70049595.9,36854870.34394,0
1714017600000,0.5255,0.5290,0.5182,0.5223,144778455.9,1714031999999,75965928.89531,117503,69440996.2,36445125.97192,0
1714032000000,0.5223,0.5268,0.5152,0.5189,187102840.7,1714046399999,97447776.72050,143132,90791587.3,47292041.81000,0
1714046400000,0.5188,0.5255,0.5133,0.5244,220979430.9,1714060799999,114643350.21487,170261,114109384.0,59220029.15692,0
1714060800000,0.5244,0.5314,0.5232,0.5302,122423346.9,1714075199999,64586567.20095,99108,61294206.0,32338076.91309,0
1714075200000,0.5302,0.5325,0.5239,0.5251,93033026.6,1714089599999,49180535.82268,69435,40118256.2,21205488.92547,0
1714089600000,0.5251,0.5295,0.5166,0.5274,157281218.4,1714103999999,82270172.43330,122430,76433793.2,39990469.31685,0
1714104000000,0.5275,0.5358,0.5247,0.5256,164571138.1,1714118399999,87266636.07940,113041,78062739.5,41400071.47718,0
1714118400000,0.5256,0.5271,0.5205,0.5225,129836022.4,1714132799999,68050309.04089,91138,67054316.5,35140446.36408,0
1714132800000,0.5224,0.5261,0.5139,0.5201,210141172.1,1714147199999,109435864.77300,156495,108910560.8,56729339.10570,0
1714147200000,0.5202,0.5280,0.5190,0.5263,99502922.1,1714161599999,52115972.22362,83320,50133535.1,26257723.04358,0
1714161600000,0.5264,0.5296,0.5223,0.5257,93170030.7,1714175999999,49028515.97029,72599,41959579.7,22076730.74938,0
1714176000000,0.5257,0.5263,0.5063,0.5185,255126564.9,1714190399999,131569670.09161,178879,123744489.8,63806738.86628,0
1714190400000,0.5184,0.5201,0.5142,0.5143,68789452.8,1714204799999,35586867.68120,66288,34288828.7,17741592.16501,0
1714204800000,0.5143,0.5155,0.5103,0.5131,87651549.6,1714219199999,45012602.28932,72733,44052044.1,22626375.98131,0
1714219200000,0.5130,0.5190,0.5121,0.5155,92468540.8,1714233599999,47711075.21287,69521,48409028.5,24980855.92211,0
1714233600000,0.5156,0.5228,0.5146,0.5199,110771972.0,1714247999999,57513241.68775,93536,56355949.5,29259945.25557,0
1714248000000,0.5200,0.5203,0.5166,0.5176,51511892.1,1714262399999,26690573.48930,41986,23986564.9,12429596.43647,0
1714262400000,0.5176,0.5244,0.5173,0.5224,70180720.4,1714276799999,36575018.93725,61786,36716783.5,19133145.33128,0
1714276800000,0.5223,0.5250,0.5211,0.5232,44668662.4,1714291199999,23368034.29667,41996,21631642.8,11316364.85792,0
1714291200000,0.5232,0.5236,0.5161,0.5169,89683146.6,1714305599999,46609249.76742,63898,40567147.3,21086884.63094,0
1714305600000,0.5168,0.5204,0.5167,0.5198,58244100.5,1714319999999,30227824.99794,51210,29016739.0,15059483.46120,0
1714320000000,0.5199,0.5218,0.5183,0.5192,49976466.7,1714334399999,25970497.94800,49852,25947825.4,13484705.27345,0
1714334400000,0.5192,0.5195,0.5079,0.5099,137016912.5,1714348799999,70241162.64331,106678,57541118.1,29502429.19611,0
1714348800000,0.5099,0.5140,0.5018,0.5032,148479215.8,1714363199999,75590555.29010,114169,69527360.4,35414274.55592,0
1714363200000,0.5032,0.5079,0.4982,0.5022,198419336.2,1714377599999,99764281.76836,127776,96971513.9,48764840.32365,0
1714377600000,0.5021,0.5088,0.4994,0.5055,136037982.5,1714391999999,68659565.54724,101285,66537623.1,33581549.82193,0
1714392000000,0.5055,0.5136,0.5025,0.5121,159492974.4,1714406399999,81096052.42939,127616,84346788.7,42906496.43682,0
1714406400000,0.5122,0.5174,0.5110,0.5161,125592557.9,1714420799999,64624484.13278,100172,66530256.1,34231997.49994,0
1714420800000,0.5161,0.5172,0.5094,0.5147,107080372.2,1714435199999,55086047.39628,80191,53240560.1,27399864.63456,0
1714435200000,0.5148,0.5196,0.5072,0.5145,122620303.7,1714449599999,63014664.35846,100052,58871749.2,30267475.86622,0
1714449600000,0.5144,0.5173,0.5095,0.5100,102400350.4,1714463999999,52584632.70699,69163,48290685.6,24798260.80540,0
1714464000000,0.5101,0.5107,0.4946,0.4968,257167672.6,1714478399999,128966560.93721,185788,122359961.8,61367575.61826,0
1714478400000,0.4969,0.5006,0.4873,0.4958,251490207.7,1714492799999,124460457.12059,176064,123837999.1,61294825.11270,0
1714492800000,0.4958,0.4987,0.4855,0.4957,239444585.0,1714507199999,118401148.78420,173976,119584322.4,59133655.78341,0
1714507200000,0.4958,0.5021,0.4957,0.5004,144266239.0,1714521599999,72054419.69886,106503,68481420.1,34207585.82134,0
