open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693886400000,0.5052,0.5077,0.5018,0.5043,90572836.4,1693900799999,45710545.58455,56745,46145249.9,23292349.98447,0
1693900800000,0.5043,0.5056,0.5012,0.5035,94744552.0,1693915199999,47688069.85875,59398,46780439.1,23547675.87298,0
1693915200000,0.5036,0.5050,0.4987,0.5020,187978014.9,1693929599999,94350662.49189,102203,94073019.0,47218581.02518,0
1693929600000,0.5020,0.5039,0.5001,0.5023,72769836.8,1693943999999,36545338.37036,46965,37276339.9,18722137.09185,0
1693944000000,0.5023,0.5063,0.5017,0.5051,58299008.9,1693958399999,29407367.65299,40712,26857147.3,13546941.12292,0
1693958400000,0.5052,0.5056,0.5029,0.5040,78906400.6,1693972799999,39805658.69997,46544,38851211.5,19600961.32684,0
1693972800000,0.5041,0.5048,0.5001,0.5018,91815428.5,1693987199999,46099325.30153,49143,42439849.7,21308479.58980,0
1693987200000,0.5018,0.5021,0.4997,0.5012,66354623.6,1694001599999,33239625.32049,42725,35372133.2,17721089.77250,0
1694001600000,0.5012,0.5025,0.4927,0.4972,192959084.0,1694015999999,96127355.07191,97557,91608057.0,45644606.62524,0
1694016000000,0.4972,0.5048,0.4907,0.5007,247152814.0,1694030399999,123207817.84620,141366,122141892.1,60893103.68143,0
1694030400000,0.5007,0.5036,0.5004,0.5030,49702092.0,1694044799999,24958572.86129,38573,24615118.9,12360865.19106,0
1694044800000,0.5031,0.5035,0.4995,0.5026,68314767.0,1694059199999,34257942.91202,48343,32551353.8,16325156.37810,0
1694059200000,0.5027,0.5042,0.4981,0.4998,101772492.7,1694073599999,50971387.18529,62269,47843449.6,23963729.82109,0
1694073600000,0.4997,0.5002,0.4962,0.4979,86327201.8,1694087999999,42995261.58457,49035,43117490.3,21474653.12635,0
1694088000000,0.4979,0.4999,0.4969,0.4991,87345085.9,1694102399999,43551111.45838,55369,45335993.8,22605393.69296,0
1694102400000,0.4991,0.5018,0.4988,0.5009,74533535.7,1694116799999,37303822.46621,49929,34936151.2,17486420.47206,0
1694116800000,0.5008,0.5066,0.5002,0.5046,136125702.7,1694131199999,68602926.92261,79678,68922681.7,34735066.66350,0
1694131200000,0.5047,0.5074,0.5026,0.5046,76315595.2,1694145599999,38524093.01287,55116,35865977.8,18106537.32757,0
1694145600000,0.5046,0.5065,0.5020,0.5033,104977743.1,1694159999999,52930737.98347,58753,50914535.5,25670286.96111,0
1694160000000,0.5033,0.5048,0.4937,0.4980,206397572.2,1694174399999,102960214.51464,99256,98411910.7,49095268.56367,0
1694174400000,0.4980,0.5024,0.4975,0.5012,103280353.5,1694188799999,51670931.06156,61297,51803235.5,25918526.57398,0
1694188800000,0.5013,0.5056,0.4998,0.5047,93421401.0,1694203199999,46970252.92768,67523,48018958.5,24148438.38045,0
1694203200000,0.5047,0.5062,0.5028,0.5046,63146310.6,1694217599999,31857938.71115,46980,29712566.3,14992170.89784,0
1694217600000,0.5046,0.5046,0.5012,0.5023,44145245.5,1694231999999,22201447.54343,38583,20407993.2,10264336.22718,0
1694232000000,0.5023,0.5042,0.5012,0.5039,50284447.9,1694246399999,25275237.84521,35784,28291116.5,14221730.17265,0
1694246400000,0.5038,0.5046,0.5029,0.5035,42708035.6,1694260799999,21509589.09333,33355,20206532.6,10177248.34914,0
1694260800000,0.5034,0.5043,0.5016,0.5039,47350160.2,1694275199999,23810019.94668,35488,23238161.6,11686650.27982,0
1694275200000,0.5038,0.5043,0.5024,0.5035,29729869.3,1694289599999,14964808.46975,27316,14739480.7,7419374.38865,0
1694289600000,0.5035,0.5039,0.5030,0.5035,26861731.8,1694303999999,13521550.73432,30633,13611920.1,6852502.13563,0
1694304000000,0.5034,0.5035,0.4990,0.5015,69854606.8,1694318399999,35003822.48325,48023,31646939.1,15857810.96293,0
1694318400000,0.5015,0.5015,0.4949,0.4997,126565452.3,1694332799999,63058666.78373,78642,60269882.1,30028656.40493,0
1694332800000,0.4997,0.5005,0.4983,0.4991,51860391.5,1694347199999,25902329.50742,35554,25954309.4,12964009.20296,0
1694347200000,0.4991,0.4999,0.4916,0.4960,126947917.4,1694361599999,62989315.11279,70459,56824974.9,28197950.44166,0
1694361600000,0.4961,0.4992,0.4925,0.4980,123078507.2,1694375999999,61049328.53951,76973,60847540.5,30185127.49923,0
1694376000000,0.4979,0.5010,0.4966,0.4967,87764215.6,1694390399999,43803558.52781,56014,42681263.7,21303862.97113,0
1694390400000,0.4968,0.4980,0.4911,0.4964,150040861.5,1694404799999,74171549.15864,77120,75616214.7,37385837.76470,0
1694404800000,0.4964,0.4965,0.4755,0.4853,299939001.2,1694419199999,145811770.77083,153328,136257141.9,66238844.03508,0
1694419200000,0.4853,0.4853,0.4567,0.4694,497508022.2,1694433599999,235881343.05416,246957,231803966.6,109927595.34969,0
1694433600000,0.4694,0.4767,0.4687,0.4719,352973523.1,1694447999999,166796299.25966,181083,177265673.1,83774909.83278,0
1694448000000,0.4718,0.4740,0.4630,0.4688,212194183.6,1694462399999,99736338.71404,120369,101621850.0,47780592.28048,0
1694462400000,0.4688,0.4753,0.4668,0.4740,104340209.2,1694476799999,49199581.51713,72641,51946961.1,24497593.34049,0
1694476800000,0.4739,0.4841,0.4698,0.4788,220639906.6,1694491199999,105178262.77425,121109,110130025.6,52514824.49886,0
1694491200000,0.4788,0.4808,0.4710,0.4746,186598897.2,1694505599999,88836020.80779,97074,93874175.0,44698994.55895,0
1694505600000,0.4746,0.4843,0.4699,0.4787,285053450.5,1694519999999,136097275.48600,132160,147319401.9,70350558.26920,0
1694520000000,0.4787,0.4827,0.4761,0.4825,195040710.1,1694534399999,93492412.12842,99646,98911233.2,47416104.52853,0
1694534400000,0.4824,0.4870,0.4770,0.4815,248161140.6,1694548799999,119532476.24357,121383,118433141.0,57055948.99487,0
1694548800000,0.4815,0.4842,0.4796,0.4799,80744341.0,1694563199999,38898912.96585,56925,37565528.0,18097871.99091,0
1694563200000,0.4800,0.4812,0.4768,0.4786,86286385.9,1694577599999,41368634.45399,57236,37678864.7,18063724.44331,0
1694577600000,0.4786,0.4893,0.4725,0.4746,332446573.2,1694591999999,159293132.26351,173932,170955288.0,81921178.80869,0
1694592000000,0.4745,0.4822,0.4741,0.4813,153023178.2,1694606399999,73238521.16667,81493,75981456.9,36366795.07089,0
1694606400000,0.4814,0.4843,0.4778,0.4829,178027429.1,1694620799999,85644060.05867,102210,90490828.5,43536957.37470,0
1694620800000,0.4829,0.4844,0.4791,0.4814,118284623.9,1694635199999,56987347.62644,69040,59178453.5,28513485.76626,0
1694635200000,0.4814,0.4853,0.4814,0.4829,56140465.8,1694649599999,27148957.05637,44068,28686240.3,13873042.39264,0
1694649600000,0.4828,0.4870,0.4808,0.4847,145606838.3,1694663999999,70405339.11836,84161,72249625.9,34937678.03420,0
1694664000000,0.4847,0.4851,0.4796,0.4810,101096987.3,1694678399999,48682650.58937,60640,50630818.4,24382474.25969,0
1694678400000,0.4810,0.4837,0.4801,0.4831,76383023.2,1694692799999,36781047.53533,52004,36801634.6,17722823.90429,0
1694692800000,0.4831,0.4900,0.4814,0.4877,194906494.5,1694707199999,94682990.26548,116442,101806363.9,49465170.76788,0
1694707200000,0.4877,0.4939,0.4853,0.4929,141566784.9,1694721599999,69321476.85517,92578,71863868.1,35199546.95342,0
1694721600000,0.4929,0.4935,0.4882,0.4888,76716625.8,1694735999999,37627762.98689,51511,36403675.8,17856964.00366,0
1694736000000,0.4889,0.4999,0.4887,0.4977,164883895.7,1694750399999,81638458.22411,102617,83147403.5,41165808.79610,0
1694750400000,0.4977,0.5085,0.4933,0.4935,297090923.9,1694764799999,148507141.47455,168875,150407159.8,75204214.74046,0
1694764800000,0.4936,0.4986,0.4926,0.4935,171584159.8,1694779199999,85044893.62824,91320,85583550.8,42428328.84745,0
1694779200000,0.4936,0.4945,0.4870,0.4932,200786119.1,1694793599999,98683071.93191,100415,104821068.6,51525192.47303,0
1694793600000,0.4931,0.4999,0.4927,0.4977,97342126.4,1694807999999,48250053.44186,63529,50847869.0,25204566.85550,0
1694808000000,0.4978,0.5035,0.4975,0.5001,145601640.9,1694822399999,72925741.30228,81732,70364705.6,35245194.72115,0
1694822400000,0.5001,0.5032,0.4976,0.5001,100870472.0,1694836799999,50512936.21549,61000,47579236.9,23827917.39799,0
1694836800000,0.5002,0.5010,0.4980,0.4989,70752178.2,1694851199999,35341094.33908,44312,36839766.2,18403689.05764,0
1694851200000,0.4989,0.5022,0.4987,0.5005,96314369.9,1694865599999,48214898.28345,58074,49033678.1,24547742.50192,0
1694865600000,0.5006,0.5018,0.4965,0.4991,84621133.3,1694879999999,42269778.62643,48083,41439122.6,20701828.01362,0
1694880000000,0.4990,0.5023,0.4982,0.4999,66744170.9,1694894399999,33401660.42753,41182,32243424.0,16138105.45116,0
1694894400000,0.4998,0.5007,0.4983,0.4995,45811549.2,1694908799999,22886002.34376,28766,23841479.8,11911203.07000,0
1694908800000,0.4994,0.4996,0.4918,0.4971,142776288.1,1694923199999,70760419.84129,82618,65298986.1,32360244.83039,0
1694923200000,0.4971,0.4973,0.4929,0.4943,74865220.6,1694937599999,37049664.41451,46141,37724699.7,18671461.90012,0
1694937600000,0.4944,0.4984,0.4941,0.4971,57291763.1,1694951999999,28457359.90249,38175,28965156.2,14389255.99756,0
1694952000000,0.4971,0.5001,0.4963,0.4996,69570069.8,1694966399999,34680518.11383,40668,36454350.4,18173894.28364,0
1694966400000,0.4996,0.5000,0.4947,0.4968,77994634.2,1694980799999,38784066.31924,49038,38010364.4,18902806.45012,0
1694980800000,0.4968,0.4971,0.4888,0.4922,134626695.7,1694995199999,66227614.99117,80640,63659370.3,31319878.53878,0
1694995200000,0.4922,0.4977,0.4863,0.4973,168077740.4,1695009599999,82694448.55655,101629,79614827.8,39181449.99992,0
1695009600000,0.4973,0.4986,0.4906,0.4910,119055668.7,1695023999999,58859852.55873,76402,61559104.6,30438211.15755,0
1695024000000,0.4910,0.5017,0.4907,0.5015,184563645.2,1695038399999,91746440.36978,107060,98496897.4,48965833.94468,0
1695038400000,0.5015,0.5075,0.4991,0.5038,206161148.3,1695052799999,103679570.48865,118573,103511814.8,52058889.46114,0
1695052800000,0.5038,0.5049,0.4976,0.5036,207149857.0,1695067199999,103888817.57923,121333,100782832.4,50549933.11562,0
1695067200000,0.5037,0.5069,0.5016,0.5027,104283939.8,1695081599999,52560095.62915,68152,50783533.8,25594477.50460,0
1695081600000,0.5027,0.5154,0.5002,0.5085,193952036.6,1695095999999,98627415.34360,114752,96036358.4,48838042.43641,0
1695096000000,0.5085,0.5108,0.5032,0.5036,137265309.5,1695110399999,69594559.54570,82241,65713347.7,33325055.83220,0
1695110400000,0.5036,0.5105,0.5034,0.5092,161060250.8,1695124799999,81765684.73681,94359,80896727.6,41067279.05041,0
1695124800000,0.5092,0.5118,0.5060,0.5115,154537933.3,1695139199999,78652830.13599,95143,76250551.7,38810311.40328,0
1695139200000,0.5116,0.5166,0.5077,0.5152,182305393.6,1695153599999,93452547.50550,108507,92023824,47177644.45548,0
1695153600000,0.5152,0.5153,0.5106,0.5134,77449891.5,1695167999999,39706789.38616,51927,35997590.1,18455672.64434,0
1695168000000,0.5134,0.5253,0.5110,0.5234,207372102.2,1695182399999,107483961.33534,131002,104712707.4,54277765.98852,0
1695182400000,0.5233,0.5235,0.5127,0.5139,209465490.4,1695196799999,108469484.73106,128950,102507367.1,53079822.04355,0
1695196800000,0.5140,0.5166,0.5057,0.5153,234082965.2,1695211199999,119963118.08799,141558,109584994.6,56179699.62956,0
1695211200000,0.5154,0.5193,0.5097,0.5175,162160699.2,1695225599999,83352096.23503,106420,81421830.5,41858925.99562,0
1695225600000,0.5175,0.5220,0.5106,0.5161,270142357.6,1695239999999,139776357.64751,174156,129976683.2,67255872.45469,0
1695240000000,0.5160,0.5249,0.5132,0.5209,135939554.3,1695254399999,70671891.66333,91251,68673655.1,35705563.75665,0
1695254400000,0.5210,0.5211,0.5126,0.5182,121163052.7,1695268799999,62558664.62222,80908,58200385.3,30048407.36411,0
1695268800000,0.5182,0.5183,0.5083,0.5093,150327779.2,1695283199999,77040417.51548,99700,72156522.9,36983794.21114,0
1695283200000,0.5092,0.5116,0.5003,0.5051,246354229.8,1695297599999,124677114.28293,150680,114376454.8,57885114.69839,0
1695297600000,0.5050,0.5065,0.5000,0.5047,142807158.1,1695311999999,71970889.37133,98775,68824102.8,34692483.35025,0
1695312000000,0.5048,0.5110,0.5036,0.5107,112189085.5,1695326399999,56980640.89334,77837,58000796.3,29458199.86070,0
1695326400000,0.5107,0.5109,0.5051,0.5068,76034300.6,1695340799999,38573188.99873,46836,37000740.2,18768208.18212,0
1695340800000,0.5069,0.5128,0.5033,0.5123,112991782.3,1695355199999,57496473.26430,76635,56652174.7,28829431.24778,0
1695355200000,0.5124,0.5140,0.5071,0.5114,116495241.4,1695369599999,59458168.52573,72927,58061347.3,29637955.40398,0
1695369600000,0.5114,0.5139,0.5068,0.5095,105340624.9,1695383999999,53696601.06027,68508,51660670,26328718.35106,0
1695384000000,0.5095,0.5120,0.5087,0.5104,82998324,1695398399999,42372160.66705,57008,40314204,20581953.83103,0
1695398400000,0.5103,0.5168,0.5082,0.5146,166466095.3,1695412799999,85423075.06937,99988,84608373.2,43418855.12629,0
1695412800000,0.5146,0.5155,0.5107,0.5120,82906158.9,1695427199999,42496824.95141,53641,39434098.8,20211350.23452,0
1695427200000,0.5119,0.5130,0.5101,0.5110,58548562.8,1695441599999,29964919.17335,45431,25761949.2,13184996.99763,0
1695441600000,0.5110,0.5135,0.5102,0.5117,49765599.2,1695455999999,25489498.19671,46939,25673755.5,13149767.31281,0
1695456000000,0.5117,0.5131,0.5109,0.5123,37652495.6,1695470399999,19272607.12229,36663,18028605.6,9228979.09120,0
1695470400000,0.5123,0.5125,0.5077,0.5097,80198482.7,1695484799999,40863783.01066,56493,36055419,18369678.37677,0
1695484800000,0.5096,0.5108,0.5081,0.5098,40325006.1,1695499199999,20551687.64219,35740,19639760,10010154.92231,0
1695499200000,0.5098,0.5100,0.5051,0.5073,54923795.4,1695513599999,27867027.96277,43900,26502846,13444991.82625,0
1695513600000,0.5073,0.5093,0.5057,0.5075,58441086.6,1695527999999,29670114.88242,45657,29471195.5,14963615.50263,0
1695528000000,0.5076,0.5088,0.5071,0.5080,30649606.5,1695542399999,15567470.62181,27854,15717147.5,7983021.31011,0
1695542400000,0.5079,0.5115,0.5078,0.5109,46329766.5,1695556799999,23619913.71014,38292,24683353.7,12584165.43834,0
1695556800000,0.5109,0.5114,0.5080,0.5091,51508098.4,1695571199999,26257252.49321,41518,25531604.7,13017577.59680,0
1695571200000,0.5091,0.5106,0.5050,0.5064,90094690.6,1695585599999,45751708.32631,65941,41826763.8,21243399.78753,0
1695585600000,0.5064,0.5075,0.4971,0.5017,114510540.6,1695599999999,57575395.66295,83176,53998917.1,27153151.20635,0
1695600000000,0.5017,0.5037,0.4952,0.5018,147440134.2,1695614399999,73715550.64021,104795,70454538.2,35231187.13033,0
1695614400000,0.5017,0.5032,0.4908,0.4959,217529799.4,1695628799999,108016444.88069,128984,102994047.8,51134738.54372,0
1695628800000,0.4960,0.4968,0.4929,0.4953,107089911.5,1695643199999,52965125.71752,73027,53714310.9,26566856.43669,0
1695643200000,0.4954,0.4997,0.4940,0.4989,114264884.1,1695657599999,56797782.19996,77155,57993525,28826951.67893,0
1695657600000,0.4989,0.5069,0.4989,0.5058,202591296.5,1695671999999,101966386.45451,111479,102058023.3,51361264.46364,0
1695672000000,0.5059,0.5069,0.5014,0.5051,96779370.5,1695686399999,48787186.87323,62255,48222481.4,24313020.44602,0
1695686400000,0.5052,0.5074,0.5016,0.5054,91862272.4,1695700799999,46333738.57696,54987,44300665.9,22345848.41694,0
1695700800000,0.5054,0.5062,0.4985,0.5014,140386927.4,1695715199999,70477246.68453,72402,67004312.7,33633096.80145,0
1695715200000,0.5015,0.5025,0.4978,0.5010,136511697.5,1695729599999,68282151.24966,77511,68473059.8,34245608.86109,0
1695729600000,0.5009,0.5025,0.4991,0.5001,118869239.9,1695743999999,59533476.86872,75451,58239956.6,29168181.64096,0
1695744000000,0.5001,0.5056,0.4996,0.5046,127468245.2,1695758399999,64149330.87955,72465,65963709.5,33188861.94407,0
1695758400000,0.5047,0.5060,0.4948,0.5015,116517248.3,1695772799999,58371935.57367,80886,53521643,26817167.74915,0
1695772800000,0.5014,0.5037,0.4992,0.5028,63959370,1695787199999,32059243.68684,47749,33640877.4,16863932.42266,0
1695787200000,0.5028,0.5030,0.4966,0.4995,124772228.8,1695801599999,62303530.44423,76073,60235516.8,30068714.40226,0
1695801600000,0.4996,0.5070,0.4968,0.5063,185636604.9,1695815999999,93183606.10840,98804,96290645.4,48343464.00125,0
1695816000000,0.5063,0.5068,0.4993,0.5012,193657967.2,1695830399999,97371021.70556,104985,92047376.6,46287836.98477,0
1695830400000,0.5013,0.5050,0.4999,0.5041,103809298.4,1695844799999,52151344.05543,63026,51244020.2,25746462.71381,0
1695844800000,0.5041,0.5049,0.4985,0.4992,81658886.4,1695859199999,40892568.12027,52524,40118712,20085150.02597,0
1695859200000,0.4992,0.5012,0.4976,0.4977,85309582.7,1695873599999,42601421.48752,56482,42713231.4,21333076.75395,0
1695873600000,0.4977,0.4989,0.4950,0.4973,123257982.2,1695887999999,61263033.41770,76130,61766332.3,30702410.98996,0
1695888000000,0.4973,0.5030,0.4960,0.5015,154555534.8,1695902399999,77257613.37000,91944,75829742.7,37898845.24564,0
1695902400000,0.5015,0.5051,0.4990,0.5048,160301719.7,1695916799999,80537413.20953,101626,81817982,41111998.39496,0
1695916800000,0.5048,0.5099,0.5041,0.5075,183509328.4,1695931199999,93088272.11269,122231,91567933.3,46452416.47188,0
1695931200000,0.5075,0.5095,0.5055,0.5093,54389541.4,1695945599999,27614572.39875,43478,27511115.3,13970253.97796,0
1695945600000,0.5093,0.5128,0.5089,0.5091,105830060.7,1695959999999,54035697.47256,77106,49039874.2,25039408.33409,0
1695960000000,0.5091,0.5099,0.5058,0.5078,123594270.4,1695974399999,62762115.12768,72236,60998771.5,30973541.95951,0
1695974400000,0.5078,0.5120,0.5062,0.5116,107100777.9,1695988799999,54555814.50801,65757,53494162.1,27252315.30356,0
1695988800000,0.5117,0.5495,0.5114,0.5317,1380696932.6,1696003199999,736178194.25824,762442,691516935.6,368715535.99794,0
1696003200000,0.5318,0.5359,0.5263,0.5323,314397019.2,1696017599999,167097308.05024,185293,150701836.3,80110420.96404,0
1696017600000,0.5323,0.5369,0.5163,0.5211,348490986.4,1696031999999,183082192.04113,216144,160047579.1,84105924.40001,0
1696032000000,0.5211,0.5214,0.5128,0.5168,172685291.7,1696046399999,89193308.79089,106053,80698076.4,41686593.39513,0
1696046400000,0.5168,0.5180,0.5147,0.5151,88921704.4,1696060799999,45907172.31229,56885,42159754.2,21768538.40780,0
1696060800000,0.5151,0.5197,0.5145,0.5170,125339386.6,1696075199999,64831691.18502,81498,66934406.6,34623355.04558,0
1696075200000,0.5170,0.5180,0.5146,0.5164,102346844.8,1696089599999,52860132.39189,66433,50143539.7,25902130.18389,0
1696089600000,0.5163,0.5190,0.5151,0.5179,88336451.2,1696103999999,45701525.24814,60042,44035646.3,22781967.46522,0
1696104000000,0.5179,0.5182,0.5132,0.5146,76719226.1,1696118399999,39594730.90744,54064,32510261.7,16781918.88181,0
