open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676404800000,0.3791,0.3839,0.3768,0.3818,176256930.9,1676419199999,67058941.74361,83551,100432640.4,38234174.34146,0
1676419200000,0.3818,0.3819,0.3765,0.3802,133111638.1,1676433599999,50449319.84051,73658,67063922.0,25418487.99860,0
1676433600000,0.3802,0.3830,0.3795,0.3822,119177071.5,1676447999999,45429352.47636,74741,57338430.3,21858543.38998,0
1676448000000,0.3823,0.3866,0.3806,0.3857,189136873.0,1676462399999,72545626.41360,111464,98181477.9,37658962.13713,0
1676462400000,0.3858,0.3893,0.3855,0.3868,262130786.2,1676476799999,101475559.72842,120285,126618383.6,49017709.00670,0
1676476800000,0.3867,0.3945,0.3846,0.3939,184178725.6,1676491199999,71604658.75265,87093,94451677.7,36729320.99029,0
1676491200000,0.3939,0.4024,0.3932,0.4012,343948065.3,1676505599999,137273262.19914,145066,169024666.5,67460621.59592,0
1676505600000,0.4011,0.4047,0.3961,0.4009,295637580.3,1676519999999,118437167.43498,114675,137581501.8,55129126.37136,0
1676520000000,0.4009,0.4029,0.3980,0.3999,172476920.5,1676534399999,69033839.02306,73563,86393862.8,34576847.46093,0
1676534400000,0.3999,0.4017,0.3966,0.3976,150487590.3,1676548799999,60105439.30801,77184,74338803.6,29690976.47910,0
1676548800000,0.3977,0.4022,0.3943,0.4021,303548240.3,1676563199999,120716323.37743,142596,147931617.9,58835921.14524,0
1676563200000,0.4021,0.4034,0.3959,0.3994,299718707.5,1676577599999,119725406.47586,128727,144761489.0,57828089.72808,0
1676577600000,0.3995,0.3995,0.3836,0.3839,378314991.7,1676591999999,147752497.81125,164854,179935463.5,70271986.55043,0
1676592000000,0.3838,0.3905,0.3804,0.3901,200534923.6,1676606399999,77449549.53928,103150,95426739.7,36867499.93464,0
1676606400000,0.3900,0.3906,0.3864,0.3874,143442565.3,1676620799999,55702039.01833,69102,74106381.0,28774725.49445,0
1676620800000,0.3875,0.3897,0.3862,0.3875,122032723.9,1676635199999,47334524.99675,61692,59560893.4,23102760.23193,0
1676635200000,0.3875,0.3915,0.3853,0.3885,284185564.4,1676649599999,110394692.44428,110135,142141344.6,55215473.17248,0
1676649600000,0.3885,0.3956,0.3857,0.3951,251412247.8,1676663999999,98281743.92378,115795,129971196.9,50810334.39748,0
1676664000000,0.3950,0.4001,0.3896,0.3950,312561845.0,1676678399999,123682313.82845,143340,154307533.7,61066027.29434,0
1676678400000,0.3950,0.3961,0.3935,0.3948,101423679.8,1676692799999,40022412.56778,52993,48721039.1,19225092.14472,0
1676692800000,0.3949,0.3969,0.3932,0.3945,85102471.8,1676707199999,33619192.31830,58291,44581354.4,17613313.92921,0
1676707200000,0.3945,0.3948,0.3911,0.3928,109585147.0,1676721599999,43067185.11687,56287,52234274.6,20527691.36826,0
1676721600000,0.3927,0.3955,0.3922,0.3949,121924128.0,1676735999999,48070109.04038,63615,60123553.6,23706078.42256,0
1676736000000,0.3949,0.3977,0.3924,0.3936,164518242.7,1676750399999,65003660.85101,87700,79860988.9,31561929.97194,0
1676750400000,0.3936,0.3950,0.3917,0.3940,75298722.9,1676764799999,29614121.11039,43093,36551212.5,14376152.38703,0
1676764800000,0.3941,0.3957,0.3882,0.3908,146801841.1,1676779199999,57536363.36746,89494,66534416.6,26085293.80889,0
1676779200000,0.3909,0.3941,0.3907,0.3912,98392053.7,1676793599999,38611927.94980,58018,48103721.5,18877686.07619,0
1676793600000,0.3911,0.3933,0.3906,0.3930,83041232.1,1676807999999,32530272.77273,41324,40425907.6,15837527.07429,0
1676808000000,0.3931,0.3972,0.3921,0.3960,200739355.5,1676822399999,79230516.25859,102216,96932124.3,38260564.88196,0
1676822400000,0.3960,0.3980,0.3866,0.3879,299239918.7,1676836799999,117151295.35497,159361,138768602.9,54337476.64605,0
1676836800000,0.3880,0.3891,0.3840,0.3859,166723021.6,1676851199999,64495756.71515,82838,78135735.2,30230456.69348,0
1676851200000,0.3859,0.3897,0.3760,0.3878,280517219.9,1676865599999,107927618.69496,124773,132936853.9,51179065.67293,0
1676865600000,0.3878,0.3924,0.3874,0.3908,153969740.4,1676879999999,60103459.24278,86584,80149596.2,31287601.94509,0
1676880000000,0.3908,0.3949,0.3892,0.3929,223414827.3,1676894399999,87623927.35956,115283,108212497.4,42443523.51154,0
1676894400000,0.3929,0.4092,0.3913,0.4027,517364734.8,1676908799999,207710817.32017,241013,273686935.8,109914386.10519,0
1676908800000,0.4027,0.4085,0.3982,0.4033,343895207.6,1676923199999,138337472.59322,173774,166870062.6,67143429.14744,0
1676923200000,0.4032,0.4039,0.3971,0.3986,168561462.6,1676937599999,67412675.95284,83005,76559268.1,30619191.77412,0
1676937600000,0.3986,0.3992,0.3939,0.3945,206894231.7,1676951999999,81955431.89138,102790,99842243.1,39552337.17848,0
1676952000000,0.3944,0.4006,0.3941,0.3995,146289211.9,1676966399999,58206040.61591,85683,70996671.3,28248370.50695,0
1676966400000,0.3996,0.4025,0.3893,0.3901,398827558.8,1676980799999,157064695.42148,176883,186710915.3,73532111.31952,0
1676980800000,0.3902,0.3929,0.3877,0.3892,247348657.2,1676995199999,96539615.32293,125028,119661418.6,46704731.22560,0
1676995200000,0.3892,0.3943,0.3870,0.3939,151878387.9,1677009599999,59337394.00012,101962,73308515.7,28642317.69786,0
1677009600000,0.3939,0.3949,0.3881,0.3918,159541443.0,1677023999999,62415810.65566,88451,75174782.1,29408539.71407,0
1677024000000,0.3918,0.3927,0.3825,0.3901,234935596.0,1677038399999,90983536.93812,109408,111992662.2,43379553.31856,0
1677038400000,0.3901,0.3922,0.3853,0.3904,195579596.5,1677052799999,76122720.41999,108164,94869627.0,36924657.53884,0
1677052800000,0.3904,0.3909,0.3859,0.3906,239672765.4,1677067199999,93088935.05956,92341,118278729.1,45939667.06404,0
1677067200000,0.3907,0.3976,0.3855,0.3881,389933883.0,1677081599999,152660469.08645,174997,196235161.4,76837827.30300,0
1677081600000,0.3882,0.3942,0.3866,0.3927,227981260.2,1677095999999,88956626.87139,104762,112235520.6,43790954.98536,0
1677096000000,0.3928,0.3964,0.3907,0.3953,124345129.7,1677110399999,48988111.93794,72550,60698385.1,23917459.49401,0
1677110400000,0.3953,0.3971,0.3903,0.3951,155325731.3,1677124799999,61185951.18356,90676,72275315.6,28473142.85726,0
1677124800000,0.3950,0.3978,0.3937,0.3964,140495013.1,1677139199999,55600508.63539,80154,70711631.3,27987325.68325,0
1677139200000,0.3963,0.3974,0.3880,0.3896,215997085.3,1677153599999,84900838.44634,108146,103548097.3,40701060.89693,0
1677153600000,0.3896,0.3933,0.3880,0.3892,224531934.4,1677167999999,87725084.24407,126170,108324736.4,42323216.62075,0
1677168000000,0.3893,0.3910,0.3852,0.3909,163814683.0,1677182399999,63580728.42367,107289,76290641.8,29611274.63931,0
1677182400000,0.3909,0.3913,0.3862,0.3881,79540860.6,1677196799999,30944199.41055,68183,35864910.6,13952777.82610,0
1677196800000,0.3882,0.3905,0.3874,0.3892,96620671.7,1677211199999,37571455.26507,66297,48961321.1,19039914.48039,0
1677211200000,0.3891,0.3906,0.3860,0.3884,119727477.2,1677225599999,46464256.35295,62464,59383214.4,23043951.34092,0
1677225600000,0.3884,0.3900,0.3866,0.3891,106358482.2,1677239999999,41326583.01106,58757,52196356.3,20282361.02810,0
1677240000000,0.3891,0.3903,0.3783,0.3813,322902351.5,1677254399999,124031447.87952,152607,150688081.0,57895248.31148,0
1677254400000,0.3812,0.3813,0.3721,0.3775,340142986.4,1677268799999,127728803.80414,166959,158852045.9,59647970.47851,0
1677268800000,0.3774,0.3792,0.3720,0.3781,133745937.8,1677283199999,50374803.25965,77183,63175127.5,23795752.60384,0
1677283200000,0.3780,0.3788,0.3757,0.3776,99130422.2,1677297599999,37417988.42840,75432,48256175.7,18216137.74503,0
1677297600000,0.3776,0.3784,0.3758,0.3778,76637065.4,1677311999999,28913241.58991,48120,39316524.3,14833521.37269,0
1677312000000,0.3777,0.3792,0.3760,0.3777,99285416.3,1677326399999,37463311.53866,47797,53600936.5,20226006.02733,0
1677326400000,0.3776,0.3784,0.3750,0.3772,124298585.3,1677340799999,46875481.40000,56946,64173061.6,24202333.96176,0
1677340800000,0.3772,0.3784,0.3729,0.3756,145882358.4,1677355199999,54840272.67966,61729,69207570.3,26010928.05321,0
1677355200000,0.3756,0.3779,0.3682,0.3775,205144721.8,1677369599999,76631656.67152,99092,95897724.2,35828421.87667,0
1677369600000,0.3775,0.3785,0.3764,0.3781,65334625.3,1677383999999,24662068.83750,34589,31934574.4,12055002.99253,0
1677384000000,0.3780,0.3782,0.3769,0.3774,44119262.8,1677398399999,16655174.31958,26685,20006842.7,7553249.25396,0
1677398400000,0.3774,0.3784,0.3759,0.3766,64389183.2,1677412799999,24287530.77100,44812,30139735.0,11369731.42596,0
1677412800000,0.3766,0.3778,0.3750,0.3756,87604869.8,1677427199999,32949013.86384,56254,42803596.4,16099298.19118,0
1677427200000,0.3756,0.3801,0.3743,0.3790,120271009.0,1677441599999,45352530.59652,66648,57002654.4,21498134.49405,0
1677441600000,0.3790,0.3805,0.3752,0.3776,121494868.3,1677455999999,45909112.98039,56099,56915778.4,21506975.39889,0
1677456000000,0.3776,0.3780,0.3753,0.3762,122081395.6,1677470399999,45969755.95959,53783,61035246.3,22983511.25990,0
1677470400000,0.3762,0.3774,0.3737,0.3742,130136087.3,1677484799999,48903646.58239,51706,59968588.8,22536061.05609,0
1677484800000,0.3741,0.3750,0.3706,0.3735,202204126.3,1677499199999,75381896.01406,90810,100578193.7,37496687.64118,0
1677499200000,0.3736,0.3791,0.3726,0.3770,269045072.1,1677513599999,101331508.01030,109917,138284883.9,52077476.21221,0
1677513600000,0.3770,0.3779,0.3731,0.3769,218960081.2,1677527999999,82211866.99913,115813,110480652.4,41475309.82952,0
1677528000000,0.3769,0.3800,0.3750,0.3783,142361116.7,1677542399999,53836390.53486,95335,74916652.2,28332139.93742,0
1677542400000,0.3784,0.3792,0.3718,0.3755,175234127.2,1677556799999,65729116.98945,97628,87765122.3,32917539.47833,0
1677556800000,0.3755,0.3787,0.3728,0.3740,164867838.9,1677571199999,61952156.18270,73733,79772928.1,29977508.59707,0
1677571200000,0.3739,0.3770,0.3721,0.3767,153009212.3,1677585599999,57276248.70584,69186,77722791.1,29089746.86533,0
1677585600000,0.3768,0.3799,0.3767,0.3796,227915974.5,1677599999999,86178169.82326,99816,113858196.6,43053506.27189,0
1677600000000,0.3796,0.3824,0.3772,0.3800,154575268.3,1677614399999,58740259.42594,84012,79423124.4,30183850.07043,0
1677614400000,0.3800,0.3817,0.3737,0.3760,193500406.0,1677628799999,73045015.07468,91294,90639555.0,34214401.66836,0
