open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649764800000,0.7112,0.7207,0.7017,0.7075,152242628.2,1649779199999,108317728.96277,163148,75133792.3,53471009.92781,0
1649779200000,0.7075,0.7105,0.6921,0.6931,76602693.8,1649793599999,53680253.53160,100402,36427571.3,25534010.31376,0
1649793600000,0.6930,0.7258,0.6921,0.7147,138919061.0,1649807999999,98731020.38358,143938,72237188.7,51355333.86864,0
1649808000000,0.7148,0.7195,0.7088,0.7140,68175708.8,1649822399999,48728913.64339,84867,33465848.7,23921254.08676,0
1649822400000,0.7140,0.7207,0.7094,0.7142,57118719.9,1649836799999,40837372.48289,76965,28090228.7,20079281.42263,0
1649836800000,0.7143,0.7226,0.7036,0.7050,80733556.1,1649851199999,57550942.05495,96752,39690559.4,28305041.92196,0
1649851200000,0.7049,0.7237,0.7014,0.7209,135839102.0,1649865599999,96975019.08452,146472,69187246.8,49386088.05136,0
1649865600000,0.7210,0.7247,0.7161,0.7178,76173978.4,1649879999999,54830493.41672,90092,37741226.4,27169851.96281,0
1649880000000,0.7179,0.7248,0.7172,0.7228,55456810.6,1649894399999,40047564.56892,60540,26576238.1,19192501.51443,0
1649894400000,0.7228,0.7410,0.7216,0.7360,81570154.5,1649908799999,59722426.92152,96518,42017171.3,30760258.22215,0
1649908800000,0.7360,0.7406,0.7293,0.7331,72194544.8,1649923199999,53053747.81091,83561,34539993.5,25382207.03888,0
1649923200000,0.7331,0.7359,0.7201,0.7228,69795535.6,1649937599999,50763211.52856,93601,33051411.6,24046343.74735,0
1649937600000,0.7229,0.7302,0.7124,0.7131,106561637.9,1649951999999,76714059.85513,124206,50233019.5,36169610.64389,0
1649952000000,0.7131,0.7305,0.7075,0.7140,130373869.0,1649966399999,93394042.12878,150819,62924557.5,45084908.26063,0
1649966400000,0.7140,0.7296,0.7108,0.7259,76952832.2,1649980799999,55592236.46359,87200,38056329.4,27489043.76464,0
1649980800000,0.7258,0.7900,0.7256,0.7863,417037788.3,1649995199999,317062314.94367,340093,215709466.3,163936850.65058,0
1649995200000,0.7863,0.7973,0.7632,0.7777,646009317.6,1650009599999,504228767.26812,459915,320709240.1,250342839.12497,0
1650009600000,0.7777,0.7876,0.7706,0.7787,305933933.0,1650023999999,237917517.66297,258549,151437737.6,117790065.45178,0
1650024000000,0.7787,0.7847,0.7630,0.7742,372058136.6,1650038399999,288003342.28949,296821,186079327.5,144053573.35816,0
1650038400000,0.7742,0.7800,0.7689,0.7713,160039642.4,1650052799999,123919191.78561,146831,77418618.7,59958506.62489,0
1650052800000,0.7713,0.7924,0.7693,0.7853,195077568.3,1650067199999,152139391.22342,172596,100393605.1,78318728.80830,0
1650067200000,0.7852,0.8000,0.7781,0.7842,278106538.2,1650081599999,219932045.69992,230844,134436594.8,106337715.31120,0
1650081600000,0.7842,0.7883,0.7754,0.7767,125406907.8,1650095999999,98204988.08742,117664,58821732.7,46073697.43398,0
1650096000000,0.7767,0.7787,0.7705,0.7747,107204150.5,1650110399999,83081962.13774,109272,53956817.6,41821064.95836,0
1650110400000,0.7747,0.7815,0.7654,0.7681,124403383.0,1650124799999,96311369.27201,109619,60625305.2,46949152.79731,0
1650124800000,0.7681,0.7755,0.7666,0.7735,67002160.6,1650139199999,51651005.33776,70342,34197258.5,26363679.40718,0
1650139200000,0.7734,0.7841,0.7707,0.7803,76842075.4,1650153599999,59824208.41477,79024,37872496.8,29486543.56831,0
1650153600000,0.7802,0.7844,0.7704,0.7742,71474824.5,1650167999999,55510247.22827,72095,34713876.6,26956985.39032,0
1650168000000,0.7743,0.7807,0.7740,0.7781,49518038.4,1650182399999,38557380.50872,56150,23793543.6,18527947.08532,0
1650182400000,0.7780,0.7859,0.7750,0.7768,87846481.3,1650196799999,68518580.94581,83556,45165535.1,35234342.20300,0
1650196800000,0.7768,0.7857,0.7753,0.7794,89458089.7,1650211199999,69732105.95987,87017,42679677.6,33275907.92633,0
1650211200000,0.7794,0.7805,0.7569,0.7674,154577369.9,1650225599999,118720906.36007,141687,71925263.3,55244002.23784,0
1650225600000,0.7675,0.7734,0.7473,0.7516,136030330.7,1650239999999,103479979.85492,135497,61834984.4,47025308.48202,0
1650240000000,0.7516,0.7606,0.7417,0.7575,140864202.2,1650254399999,105881109.52882,126700,67088584.0,50439940.83195,0
1650254400000,0.7575,0.7583,0.7257,0.7339,188870746.6,1650268799999,138934877.87440,177419,85589617.2,62927736.49231,0
1650268800000,0.7340,0.7436,0.7323,0.7390,76129637.8,1650283199999,56127315.76866,80729,36365484.2,26813823.72566,0
1650283200000,0.7390,0.7497,0.7386,0.7428,113670600.6,1650297599999,84686583.17860,117950,56249550.4,41907599.59688,0
1650297600000,0.7428,0.7638,0.7358,0.7576,163985886.6,1650311999999,123625789.81114,158304,82331200.1,62060932.37924,0
1650312000000,0.7576,0.7695,0.7562,0.7693,75967159.9,1650326399999,57894848.11252,80972,40006434.9,30489582.65805,0
1650326400000,0.7693,0.7764,0.7666,0.7690,94374900.2,1650340799999,72705487.64835,95077,44881826.1,34583607.25879,0
1650340800000,0.7689,0.7741,0.7629,0.7647,55305219.0,1650355199999,42503194.82248,61937,25663851.7,19728684.91444,0
1650355200000,0.7648,0.7720,0.7585,0.7635,119588204.1,1650369599999,91632842.70559,113765,60663444.2,46484859.09749,0
1650369600000,0.7635,0.7821,0.7633,0.7730,121027093.7,1650383999999,93580616.92227,127318,59079882.1,45690842.30664,0
1650384000000,0.7730,0.7777,0.7672,0.7734,62663703.4,1650398399999,48370152.82289,70595,31518966.6,24333963.38810,0
1650398400000,0.7734,0.7761,0.7680,0.7744,45285300.6,1650412799999,34956577.50523,54318,21784124.0,16816819.17330,0
1650412800000,0.7745,0.7749,0.7607,0.7685,64203967.0,1650427199999,49295855.36440,69565,29503017.9,22650671.55188,0
1650427200000,0.7684,0.7695,0.7612,0.7617,63996491.7,1650441599999,49032469.56503,64364,29748000.0,22794321.88496,0
1650441600000,0.7617,0.7725,0.7604,0.7708,99676627.0,1650455999999,76414836.65926,97617,49175148.1,37702588.09404,0
1650456000000,0.7709,0.7729,0.7500,0.7548,144000315.5,1650470399999,109478478.97310,151617,62645897.8,47639902.29332,0
1650470400000,0.7546,0.7561,0.7413,0.7476,90833837.9,1650484799999,68015931.56896,107911,41478637.4,31063784.26394,0
1650484800000,0.7476,0.7572,0.7454,0.7513,63149936.6,1650499199999,47439326.85268,76078,31502866.2,23663776.09922,0
1650499200000,0.7513,0.7569,0.7508,0.7543,48638119.4,1650513599999,36674358.25593,58420,22827618.2,17211772.71916,0
1650513600000,0.7542,0.7550,0.7425,0.7486,78858745.1,1650527999999,59028683.31434,92188,38343477.3,28702940.43521,0
1650528000000,0.7486,0.7590,0.7452,0.7555,95455752.9,1650542399999,71766237.93237,106675,46877028.3,35239492.17399,0
1650542400000,0.7556,0.7661,0.7543,0.7580,124329159.4,1650556799999,94444218.30593,130683,61305440.3,46573942.89466,0
1650556800000,0.7580,0.7687,0.7434,0.7484,116700157.6,1650571199999,88091049.49069,150160,56132654.7,42378067.66187,0
1650571200000,0.7484,0.7494,0.7157,0.7321,178236133.4,1650585599999,130429469.18113,206652,79886806.6,58454437.25212,0
1650585600000,0.7320,0.7353,0.7276,0.7315,71967247.0,1650599999999,52644216.81321,98265,33546384.4,24541870.57377,0
1650600000000,0.7314,0.7383,0.7247,0.7299,80819845.2,1650614399999,59135024.25469,96929,38139707.9,27912593.15513,0
1650614400000,0.7298,0.7316,0.7188,0.7266,86070953.5,1650628799999,62402376.38200,113080,41879235.6,30367167.51162,0
1650628800000,0.7266,0.7280,0.7135,0.7174,135112437.8,1650643199999,97318675.13999,147601,65605265.0,47264011.91168,0
1650643200000,0.7174,0.7370,0.7150,0.7256,149518336.1,1650657599999,108756349.75970,161925,75302356.9,54779320.92159,0
1650657600000,0.7256,0.7310,0.7152,0.7177,70478183.4,1650671999999,50879214.60781,104181,35611398.6,25713388.24444,0
1650672000000,0.7177,0.7267,0.7081,0.7123,96852017.4,1650686399999,69407118.76009,110577,42808501.6,30707432.53580,0
1650686400000,0.7124,0.7154,0.7054,0.7114,56801945.6,1650700799999,40429590.30878,86865,26752346.0,19045044.21013,0
1650700800000,0.7114,0.7129,0.7075,0.7112,44498138.2,1650715199999,31623553.70555,71034,21355957.0,15178125.80848,0
1650715200000,0.7112,0.7148,0.7084,0.7122,46109678.3,1650729599999,32855921.23525,58647,23650249.7,16853278.64061,0
1650729600000,0.7121,0.7164,0.7100,0.7111,48930326.1,1650743999999,34854530.63890,64637,25184189.5,17940532.32128,0
1650744000000,0.7111,0.7148,0.7011,0.7053,50747657.9,1650758399999,35966837.45201,75778,21850343.0,15490296.37942,0
1650758400000,0.7052,0.7102,0.7045,0.7090,47152675.5,1650772799999,33378704.68299,77059,22674284.3,16051825.21880,0
1650772800000,0.7090,0.7117,0.7085,0.7107,37635666.3,1650787199999,26727313.19696,67302,18472407.3,13118785.85464,0
1650787200000,0.7108,0.7116,0.7030,0.7046,46993680.3,1650801599999,33275346.56217,77621,22285974.8,15781480.32043,0
1650801600000,0.7045,0.7078,0.6961,0.7053,90792970.4,1650815999999,63833902.82046,101981,42433923.1,29851937.37248,0
1650816000000,0.7054,0.7066,0.6937,0.7013,84596319.6,1650830399999,59218418.42454,103962,39367317.9,27561353.02343,0
1650830400000,0.7014,0.7040,0.6968,0.6979,44832914.0,1650844799999,31376483.76248,55828,22415588.4,15688109.54601,0
1650844800000,0.6979,0.6997,0.6685,0.6791,184446695.0,1650859199999,125470575.68602,206642,81792151.7,55636347.43427,0
1650859200000,0.6791,0.6795,0.6442,0.6513,227386904.1,1650873599999,150235213.98431,224987,105127950.4,69474855.41142,0
1650873600000,0.6513,0.6656,0.6453,0.6647,160926809.6,1650887999999,105245411.14231,164010,80402606.9,52578571.80593,0
1650888000000,0.6647,0.6727,0.6599,0.6676,175171809.9,1650902399999,116802901.09823,187298,85517174.0,57027329.49095,0
1650902400000,0.6675,0.6877,0.6663,0.6868,158397706.1,1650916799999,107284979.84400,168425,80960825.9,54835460.21648,0
1650916800000,0.6868,0.6976,0.6833,0.6926,110853325.8,1650931199999,76616010.10298,145121,53616951.2,37062879.11991,0
1650931200000,0.6927,0.7064,0.6881,0.6966,132224619.5,1650945599999,92397636.29846,135447,70617237.2,49354885.45521,0
1650945600000,0.6967,0.6999,0.6779,0.6860,102766790.8,1650959999999,70839775.28901,123956,50169588.3,34582878.09950,0
1650960000000,0.6860,0.6903,0.6739,0.6786,91877653.5,1650974399999,62577071.19214,109356,43796291.9,29836859.85464,0
1650974400000,0.6785,0.6808,0.6502,0.6527,199732291.6,1650988799999,132565523.04481,225698,93141316.3,61832080.44415,0
1650988800000,0.6527,0.6591,0.6362,0.6455,180797435.5,1651003199999,117441741.58582,192315,84323557.3,54793839.11828,0
1651003200000,0.6455,0.6538,0.6260,0.6416,207023685.1,1651017599999,132895315.09415,205718,104089197.4,66854079.99514,0
1651017600000,0.6417,0.6515,0.6354,0.6493,104814574.2,1651031999999,67683173.76668,138620,51428778.0,33218970.38420,0
1651032000000,0.6494,0.6616,0.6475,0.6615,99667088.2,1651046399999,65365486.79788,110210,51312793.9,33659311.37671,0
1651046400000,0.6615,0.6627,0.6401,0.6465,133331010.1,1651060799999,86706985.92215,153296,67666375.9,44003024.11977,0
1651060800000,0.6465,0.6597,0.6412,0.6468,222182560.3,1651075199999,144234417.91853,226358,111406376.8,72327152.96525,0
1651075200000,0.6469,0.6551,0.6418,0.6457,83227622.4,1651089599999,53892690.48021,114011,41976432.6,27182154.13071,0
1651089600000,0.6457,0.6526,0.6446,0.6517,57098221.3,1651103999999,37018367.09149,80979,26045102.7,16888266.97853,0
1651104000000,0.6517,0.6565,0.6471,0.6476,66196891.0,1651118399999,43095202.38730,90154,31593015.9,20567362.41457,0
1651118400000,0.6477,0.6532,0.6461,0.6490,53509542.4,1651132799999,34700169.65461,71672,26420764.2,17135025.15668,0
1651132800000,0.6491,0.6572,0.6464,0.6484,91413104.5,1651147199999,59493606.53299,104063,44169374.7,28747992.55720,0
1651147200000,0.6485,0.6504,0.6323,0.6383,191881150.0,1651161599999,123106863.73477,188976,93142010.3,59770183.84346,0
1651161600000,0.6384,0.6516,0.6359,0.6442,95088988.5,1651175999999,61319034.78823,106786,47609400.3,30704956.46223,0
1651176000000,0.6442,0.6489,0.6402,0.6424,57992434.0,1651190399999,37346476.86986,78999,29296875.2,18866658.53395,0
1651190400000,0.6424,0.6461,0.6326,0.6368,80426748.4,1651204799999,51522964.45332,92934,39839381.2,25529229.22707,0
1651204800000,0.6368,0.6423,0.6343,0.6401,54733126.3,1651219199999,34988338.71699,79281,26980638.6,17249807.32554,0
1651219200000,0.6401,0.6419,0.6120,0.6189,208266864.1,1651233599999,130132428.31488,205963,97550201.0,60953411.32969,0
1651233600000,0.6188,0.6254,0.6162,0.6202,124648164.6,1651247999999,77352481.90927,138996,58667158.1,36408870.40749,0
1651248000000,0.6203,0.6207,0.5981,0.6054,171722794.4,1651262399999,104411264.79405,186734,76810486.3,46719886.75424,0
1651262400000,0.6055,0.6148,0.6045,0.6112,84838082.3,1651276799999,51741891.73748,112100,41561901.4,25346606.61513,0
1651276800000,0.6113,0.6212,0.6101,0.6194,61379064.9,1651291199999,37848130.50092,84147,30235573.3,18645187.65679,0
1651291200000,0.6195,0.6288,0.6168,0.6228,77375750.6,1651305599999,48190720.69106,101610,40041832.2,24938970.29428,0
1651305600000,0.6228,0.6246,0.6162,0.6197,107097873.3,1651319999999,66446314.59208,113077,53761741.2,33358098.42543,0
1651320000000,0.6197,0.6265,0.6083,0.6159,123695466.7,1651334399999,76380575.53616,134632,62555865.7,38632433.36855,0
1651334400000,0.6160,0.6182,0.6023,0.6112,114788934.2,1651348799999,70005804.31262,125813,55711685.6,33979538.31362,0
1651348800000,0.6111,0.6133,0.5609,0.5839,331620260.7,1651363199999,194417914.72349,289910,151333778.4,88693267.65578,0
