open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667692800000,0.4929,0.4946,0.4868,0.4902,188024488.7,1667707199999,92215349.03076,91216,90516134.2,44401667.76421,0
1667707200000,0.4901,0.4919,0.4871,0.4885,89815497.2,1667721599999,43920982.74017,49195,44455635.6,21740472.95878,0
1667721600000,0.4885,0.4925,0.4879,0.4903,121987201.1,1667735999999,59804453.99860,65574,59255842.3,29051524.70541,0
1667736000000,0.4903,0.4924,0.4857,0.4896,148947346.8,1667750399999,72943080.23399,77536,70109216.8,34334306.47983,0
1667750400000,0.4896,0.4898,0.4808,0.4842,221009299.0,1667764799999,107398611.51950,122545,103235348.4,50176278.93236,0
1667764800000,0.4842,0.4855,0.4673,0.4706,276980007.8,1667779199999,132010308.95115,145714,130615040.9,62253000.85770,0
1667779200000,0.4707,0.4757,0.4682,0.4738,210288090.9,1667793599999,99426225.33504,99320,102609679.8,48511442.15295,0
1667793600000,0.4739,0.4743,0.4601,0.4628,252357273.5,1667807999999,118068078.47998,118459,113325493.5,53031803.66667,0
1667808000000,0.4628,0.4721,0.4620,0.4700,189629817.0,1667822399999,88795224.75559,92141,95728450.7,44822083.33706,0
1667822400000,0.4700,0.4773,0.4695,0.4772,269408796.2,1667836799999,127479580.47245,118690,136801772.4,64746620.12898,0
1667836800000,0.4771,0.4798,0.4670,0.4738,348077424.0,1667851199999,164791183.82384,148318,163714802.0,77514854.13752,0
1667851200000,0.4738,0.4760,0.4580,0.4644,278016683.5,1667865599999,129771863.78203,150556,123315903.7,57559584.12579,0
1667865600000,0.4645,0.4666,0.4384,0.4397,443992875.3,1667879999999,201971231.77558,198632,199960744.5,91095987.14523,0
1667880000000,0.4397,0.4445,0.4219,0.4416,794547256.7,1667894399999,343988602.51118,344176,381370436.9,165097648.36818,0
1667894400000,0.4415,0.4415,0.4347,0.4371,319053686.2,1667908799999,139916155.60981,147053,160443925.6,70360804.80412,0
1667908800000,0.4372,0.4408,0.4300,0.4379,448263922.2,1667923199999,195567566.99465,186508,221627524.5,96696653.95351,0
1667923200000,0.4379,0.4568,0.3292,0.3928,1402879825.0,1667937599999,581872407.84037,814866,664848822.0,276644910.98075,0
1667937600000,0.3928,0.4111,0.3800,0.4054,670196404.7,1667951999999,266625854.07023,391559,318252601.8,126647535.73024,0
1667952000000,0.4054,0.4103,0.3791,0.3887,553829922.5,1667966399999,217986925.06077,281373,271195876.1,106768601.78808,0
1667966400000,0.3888,0.3940,0.3793,0.3862,464415056.8,1667980799999,179983839.09549,252975,232160868.1,89975318.64494,0
1667980800000,0.3862,0.3868,0.3546,0.3748,795522185.4,1667995199999,294322940.73898,475387,391315141.9,144727439.87341,0
1667995200000,0.3748,0.3860,0.3594,0.3614,609181064.7,1668009599999,228778841.08369,388059,306817525.9,115254298.24771,0
1668009600000,0.3614,0.3671,0.3403,0.3554,671786058.1,1668023999999,238481120.68458,403174,329678575.3,117076656.83188,0
1668024000000,0.3555,0.3619,0.3110,0.3321,933928216.7,1668038399999,311349214.13697,513416,444686584.1,148234523.30503,0
1668038400000,0.3320,0.3555,0.3288,0.3496,434420544.3,1668052799999,148976968.96740,277912,220165595.0,75513933.57924,0
1668052800000,0.3495,0.3783,0.3476,0.3697,471244041.7,1668067199999,173104943.56269,271511,237910340.6,87367450.38328,0
1668067200000,0.3697,0.3697,0.3552,0.3602,420920922.3,1668081599999,151905414.30778,235764,214678580.9,77493432.55813,0
1668081600000,0.3602,0.3959,0.3589,0.3884,598603024.8,1668095999999,226914679.67139,388227,309009425.6,117146749.24271,0
1668096000000,0.3884,0.3956,0.3731,0.3864,370068806.9,1668110399999,142016769.43444,248772,190404382.3,73100873.49008,0
1668110400000,0.3863,0.4027,0.3816,0.3941,280642140.1,1668124799999,110764797.95132,184347,137107785.8,54129974.49533,0
1668124800000,0.3941,0.3989,0.3750,0.3786,337744560.8,1668139199999,130778075.75787,215745,161008249.8,62380190.62246,0
1668139200000,0.3786,0.3912,0.3761,0.3903,266613935.4,1668153599999,102723940.07675,161262,137104037.7,52818826.45306,0
1668153600000,0.3903,0.3959,0.3868,0.3887,197747246.7,1668167999999,77267850.27117,129890,99269291.7,38789554.51143,0
1668168000000,0.3888,0.3967,0.3656,0.3751,500511964.3,1668182399999,190126651.18406,320207,255747841.4,97169910.69401,0
1668182400000,0.3751,0.3795,0.3670,0.3744,259494075.5,1668196799999,97059232.69818,166239,124361618.9,46511543.34325,0
1668196800000,0.3744,0.3867,0.3671,0.3841,194453856.1,1668211199999,73203547.15545,124646,95055826.0,35798453.04732,0
1668211200000,0.3842,0.3845,0.3725,0.3750,163096005.6,1668225599999,61475074.56104,95664,80315844.9,30272704.35646,0
1668225600000,0.3750,0.3761,0.3620,0.3690,234812942.3,1668239999999,86400365.22962,135952,116324699.3,42801904.65821,0
1668240000000,0.3689,0.3717,0.3645,0.3714,147570103.0,1668254399999,54452954.43523,87477,73986235.6,27301216.17008,0
1668254400000,0.3713,0.3728,0.3654,0.3696,150522559.3,1668268799999,55627787.78306,95008,75999069.3,28087376.39066,0
1668268800000,0.3696,0.3706,0.3592,0.3649,188383567.3,1668283199999,68557141.88688,114666,90800055.6,33048637.51343,0
1668283200000,0.3649,0.3671,0.3601,0.3634,114594763.0,1668297599999,41685326.87439,65263,56261916.3,20468472.00641,0
1668297600000,0.3634,0.3693,0.3613,0.3669,107876525.7,1668311999999,39456047.50120,60109,54578068.8,19967726.48866,0
1668312000000,0.3670,0.3679,0.3542,0.3588,179931965.3,1668326399999,64877693.79837,94810,85970738.1,31002820.99309,0
1668326400000,0.3588,0.3594,0.3466,0.3510,274098583.3,1668340799999,96484218.12423,141751,126845338.1,44644938.08960,0
1668340800000,0.3510,0.3559,0.3481,0.3486,218374153.7,1668355199999,76862520.01343,120497,112359265.9,39554267.85875,0
1668355200000,0.3486,0.3503,0.3406,0.3433,193058715.8,1668369599999,66606939.60579,129589,92108728.1,31781672.41120,0
1668369600000,0.3433,0.3433,0.3324,0.3405,264496655.0,1668383999999,89229982.00334,166745,131368970.7,44322385.80032,0
1668384000000,0.3405,0.3479,0.3250,0.3308,463013893.7,1668398399999,155737718.71586,269439,221001300.1,74383608.53867,0
1668398400000,0.3307,0.3461,0.3208,0.3455,462197505.2,1668412799999,153948147.56920,227156,227471473.9,75805164.26447,0
1668412800000,0.3454,0.3527,0.3416,0.3496,314881466.9,1668427199999,109450212.51685,146946,159534862.2,55461354.28913,0
1668427200000,0.3496,0.3582,0.3400,0.3456,453189910.8,1668441599999,158289910.41206,224641,226840392.4,79259277.24338,0
1668441600000,0.3456,0.3551,0.3383,0.3518,322330593.0,1668455999999,111499739.12048,148418,164337945.3,56864071.42235,0
1668456000000,0.3517,0.3792,0.3510,0.3772,966319652.0,1668470399999,356822221.96466,435530,488079971.2,180199439.42134,0
1668470400000,0.3773,0.3877,0.3676,0.3684,550197167.7,1668484799999,207238924.68956,270157,274356874.5,103377087.97087,0
1668484800000,0.3684,0.3829,0.3662,0.3797,421079944.6,1668499199999,158477704.96641,194436,208090884.0,78335845.45299,0
1668499200000,0.3796,0.3892,0.3780,0.3794,507868418.0,1668513599999,194368019.10821,231558,252632851.7,96714656.66560,0
1668513600000,0.3795,0.3950,0.3775,0.3906,621563228.9,1668527999999,240875632.72441,293332,320720268.3,124309574.55544,0
1668528000000,0.3907,0.3978,0.3759,0.3845,610676166.7,1668542399999,236018324.37499,279731,307373219.5,118898507.92713,0
1668542400000,0.3845,0.3909,0.3801,0.3885,302141638.3,1668556799999,116626933.48829,150688,149065940.4,57558844.53123,0
1668556800000,0.3884,0.3894,0.3787,0.3834,286586595.0,1668571199999,109761727.62385,134636,133981017.8,51318799.32906,0
1668571200000,0.3834,0.3916,0.3815,0.3872,259912108.1,1668585599999,100495142.13171,115811,130047486.5,50296542.04981,0
1668585600000,0.3872,0.3879,0.3742,0.3761,337754888.7,1668599999999,128877181.91746,150180,161257038.8,61566275.90431,0
1668600000000,0.3760,0.3770,0.3634,0.3652,480637266.5,1668614399999,178401884.32883,219612,229637158.3,85252213.69872,0
1668614400000,0.3652,0.3741,0.3613,0.3730,260834424.6,1668628799999,96015504.97080,122323,133100739.2,49024489.21458,0
1668628800000,0.3730,0.3775,0.3687,0.3749,195678790.2,1668643199999,73096183.70738,100125,94550804.7,35325864.14465,0
1668643200000,0.3748,0.3800,0.3725,0.3759,237234792.2,1668657599999,89322266.73673,101967,117828165.0,44382407.92036,0
1668657600000,0.3760,0.3872,0.3701,0.3792,436798830.7,1668671999999,165810132.69893,197254,219208871.5,83230954.50524,0
1668672000000,0.3792,0.3809,0.3690,0.3740,319091476.4,1668686399999,119378333.31723,147783,158872219.9,59424090.72533,0
1668686400000,0.3741,0.3803,0.3710,0.3746,466731238.1,1668700799999,175348449.75726,201191,232667156.1,87432816.48102,0
1668700800000,0.3746,0.3832,0.3722,0.3804,237396854.5,1668715199999,89391793.25088,114267,120019337.2,45198332.68645,0
1668715200000,0.3804,0.3850,0.3800,0.3817,204499151.6,1668729599999,78226859.94152,95707,99395132.8,38027864.36105,0
1668729600000,0.3817,0.3878,0.3785,0.3798,302279301.3,1668743999999,116075802.57812,118061,148672656.0,57104798.30073,0
1668744000000,0.3797,0.3813,0.3771,0.3810,133507049.5,1668758399999,50676323.91148,58399,64804006.9,24601950.53886,0
1668758400000,0.3810,0.3847,0.3790,0.3811,172744445.2,1668772799999,66044220.00700,78048,87686085.9,33527840.78610,0
1668772800000,0.3810,0.3839,0.3757,0.3774,228385043.8,1668787199999,86822149.77662,105790,110889952.4,42167460.14549,0
1668787200000,0.3773,0.3829,0.3738,0.3825,210181102.2,1668801599999,79563173.25951,89827,102041190.4,38634918.05737,0
1668801600000,0.3825,0.3836,0.3807,0.3827,110654076.2,1668815999999,42322901.29686,50491,55086983.5,21072684.07817,0
1668816000000,0.3827,0.3831,0.3776,0.3787,118327016.0,1668830399999,44886477.62992,54047,60524868.4,22959077.06258,0
1668830400000,0.3787,0.3799,0.3750,0.3779,134948889.3,1668844799999,50991458.56250,56623,63457280.8,23982039.14629,0
1668844800000,0.3778,0.3810,0.3772,0.3802,81356212.0,1668859199999,30847599.01635,39228,44253060.7,16781587.50997,0
1668859200000,0.3802,0.3828,0.3778,0.3811,130337406.9,1668873599999,49519322.15203,52743,67774884.3,25754200.85859,0
1668873600000,0.3812,0.3832,0.3801,0.3814,84573058.2,1668887999999,32271430.75947,39840,44438415.3,16958960.76995,0
1668888000000,0.3813,0.3883,0.3810,0.3839,179534573.5,1668902399999,69060068.97824,78084,91651984.7,35265026.57043,0
1668902400000,0.3840,0.3967,0.3836,0.3907,296622816.8,1668916799999,115861974.37333,123063,149931007.9,58560813.20953,0
1668916800000,0.3907,0.3941,0.3872,0.3884,165937976.3,1668931199999,64724760.88056,70297,82132624.1,32039124.24817,0
1668931200000,0.3884,0.3886,0.3726,0.3748,373557978.9,1668945599999,142262724.53856,145358,171082955.0,65179950.58684,0
1668945600000,0.3748,0.3759,0.3699,0.3748,258079653.6,1668959999999,96506737.03607,99755,126046361.7,47141411.05956,0
1668960000000,0.3749,0.3788,0.3691,0.3773,248310663.5,1668974399999,92826300.78357,87631,122916473.5,45959885.05020,0
1668974400000,0.3774,0.3777,0.3580,0.3607,423527686.3,1668988799999,154809641.92815,166197,188622866.2,68937081.14730,0
1668988800000,0.3607,0.3619,0.3450,0.3531,490529188.1,1669003199999,173601868.79610,204516,236323460.8,83643237.59817,0
1669003200000,0.3531,0.3593,0.3481,0.3514,310669181.5,1669017599999,110242085.37703,122757,147844491.9,52491940.12817,0
1669017600000,0.3514,0.3542,0.3483,0.3496,299928745.1,1669031999999,105296696.78573,109680,154025170.3,54070730.38249,0
1669032000000,0.3497,0.3578,0.3469,0.3559,330906333.6,1669046399999,116951102.97624,122627,166424538.2,58829280.77971,0
1669046400000,0.3560,0.3590,0.3490,0.3530,471616591.7,1669060799999,166987007.84336,182685,222955115.3,78936942.07230,0
1669060800000,0.3530,0.3686,0.3522,0.3643,496803201.3,1669075199999,178509220.06091,200512,248214859.1,89197296.31926,0
1669075200000,0.3642,0.3671,0.3551,0.3586,283654250.0,1669089599999,102087176.21231,122157,137746661.2,49568411.78529,0
1669089600000,0.3587,0.3601,0.3509,0.3566,276402045.7,1669103999999,98138316.37661,106053,129435995.4,45954202.50969,0
1669104000000,0.3566,0.3629,0.3538,0.3603,260805095.5,1669118399999,93532664.21562,105629,135401962.4,48574448.26580,0
1669118400000,0.3604,0.3747,0.3592,0.3725,532358791.0,1669132799999,196083294.62377,207133,283699265.8,104513025.93302,0
1669132800000,0.3724,0.3748,0.3697,0.3727,253736568.6,1669147199999,94454077.63247,103107,123040930.1,45804599.83870,0
1669147200000,0.3727,0.3784,0.3726,0.3756,193267288.6,1669161599999,72601960.69292,90048,101216697.2,38024556.88233,0
1669161600000,0.3757,0.3780,0.3680,0.3776,300623187.9,1669175999999,112191795.29224,137976,153508016.7,57291293.66392,0
1669176000000,0.3775,0.3810,0.3737,0.3805,207961524.0,1669190399999,78474532.28445,92670,104308086.1,39370756.89714,0
1669190400000,0.3805,0.3820,0.3745,0.3766,214718873.2,1669204799999,81055877.06197,98084,106938578.1,40370659.28489,0
1669204800000,0.3765,0.3770,0.3706,0.3755,233924774.4,1669219199999,87487567.41183,94832,116650361.8,43634796.09863,0
1669219200000,0.3755,0.3822,0.3716,0.3779,275792607.6,1669233599999,103934462.98901,115881,135665182.1,51136271.67568,0
1669233600000,0.3779,0.3823,0.3773,0.3813,149894509.4,1669247999999,56916726.65257,69717,71347803.5,27097429.21403,0
1669248000000,0.3812,0.3841,0.3778,0.3821,229376394.2,1669262399999,87337001.55175,101707,111112393.6,42317922.60362,0
1669262400000,0.3821,0.3846,0.3795,0.3804,168562914.8,1669276799999,64360994.24777,73535,86987799.5,33215865.64162,0
1669276800000,0.3803,0.3814,0.3740,0.3783,215368610.2,1669291199999,81394373.40770,89653,102843886.7,38871141.02206,0
1669291200000,0.3783,0.3938,0.3776,0.3889,412957248.9,1669305599999,159388832.36091,169099,219297802.3,84649024.22775,0
1669305600000,0.3890,0.4045,0.3864,0.4030,639525514.2,1669319999999,253647007.17061,265573,334771442.0,132824114.40944,0
1669320000000,0.4031,0.4048,0.3974,0.4017,375402433.0,1669334399999,150530117.49084,163547,187963400.5,75376964.91993,0
1669334400000,0.4017,0.4017,0.3883,0.3931,359943227.4,1669348799999,142085326.76864,156895,169625906.3,66970823.67120,0
1669348800000,0.3931,0.4182,0.3922,0.4152,793207663.8,1669363199999,324419263.84806,332618,412519442.1,168736446.78492,0
1669363200000,0.4153,0.4196,0.4042,0.4056,617913009.3,1669377599999,252814019.37764,238207,313502474.3,128295555.47152,0
1669377600000,0.4057,0.4095,0.4007,0.4033,352350735.7,1669391999999,142432323.87255,148136,172631806.5,69792030.55623,0
1669392000000,0.4033,0.4067,0.3984,0.4044,292430803.0,1669406399999,117775643.35467,129683,137619272.3,55435974.27590,0
1669406400000,0.4045,0.4107,0.4036,0.4076,214349883.2,1669420799999,87383318.66895,102972,105593041.1,43052267.45857,0
1669420800000,0.4076,0.4147,0.4031,0.4084,254540496.4,1669435199999,103840161.13016,118034,125826195.2,51350231.87880,0
1669435200000,0.4084,0.4092,0.4042,0.4069,115998051.1,1669449599999,47168804.91397,67880,59023205.5,24005296.45604,0
1669449600000,0.4070,0.4091,0.4047,0.4064,105176940.3,1669463999999,42772487.44540,58916,51167475.2,20810973.27797,0
1669464000000,0.4064,0.4092,0.3990,0.4018,227550327.2,1669478399999,91969396.16750,110200,105648405.3,42704751.42490,0
1669478400000,0.4019,0.4034,0.3943,0.3975,178481276.3,1669492799999,71302332.78664,89820,80335058.8,32098767.38808,0
1669492800000,0.3975,0.4003,0.3923,0.3958,144234511.4,1669507199999,57248183.26273,76244,65128273.1,25861080.39950,0
1669507200000,0.3958,0.4007,0.3949,0.3998,103575949.7,1669521599999,41212964.46629,56200,51736044.2,20584721.42168,0
1669521600000,0.3997,0.4029,0.3991,0.4003,104239692.2,1669535999999,41804932.82838,59495,50662551.2,20320609.49868,0
1669536000000,0.4003,0.4085,0.3976,0.4063,223365413.5,1669550399999,90042213.05256,105161,112979045.9,45552193.05691,0
1669550400000,0.4064,0.4095,0.4020,0.4034,238595215.6,1669564799999,96670798.08001,109073,115587304.5,46842368.96583,0
1669564800000,0.4035,0.4044,0.3981,0.4021,161059640.0,1669579199999,64587088.52874,83325,71030085.2,28491412.56854,0
1669579200000,0.4021,0.4043,0.3936,0.3961,206446025.3,1669593599999,82424454.90326,96321,96585977.4,38564045.42527,0
1669593600000,0.3960,0.3988,0.3725,0.3804,553236203.3,1669607999999,211606130.81396,254801,256515639.2,98100529.30651,0
1669608000000,0.3805,0.3841,0.3789,0.3825,189314769.2,1669622399999,72287637.26371,89025,95667530.3,36534879.50864,0
1669622400000,0.3825,0.3844,0.3776,0.3777,191722758.4,1669636799999,72995936.90513,85926,95921643.6,36524927.08894,0
1669636800000,0.3777,0.3825,0.3768,0.3793,256826207.2,1669651199999,97479338.94478,107960,133849935.5,50801234.82151,0
1669651200000,0.3794,0.3880,0.3730,0.3842,411963170.7,1669665599999,157575450.58797,173330,207782185.6,79492572.16932,0
1669665600000,0.3842,0.3907,0.3830,0.3884,166574852.7,1669679999999,64631434.61086,86189,78692494.4,30530792.35318,0
1669680000000,0.3884,0.3895,0.3827,0.3840,233212873.2,1669694399999,90101984.02230,111674,118031212.8,45607833.34687,0
1669694400000,0.3840,0.3948,0.3838,0.3924,244231378.5,1669708799999,95488358.89652,109039,127686933.6,49924926.82606,0
1669708800000,0.3925,0.3936,0.3899,0.3924,152072830.2,1669723199999,59583896.10833,69327,74887656.0,29342845.78044,0
1669723200000,0.3924,0.3943,0.3892,0.3911,205568361.4,1669737599999,80574701.74309,84200,100283308.8,39307593.11933,0
1669737600000,0.3910,0.3975,0.3862,0.3953,262266182.6,1669751999999,102604594.27114,113773,131875604.3,51611942.93684,0
1669752000000,0.3953,0.4039,0.3941,0.3977,306701530.7,1669766399999,122307171.30530,135899,153048640.7,61051455.67097,0
1669766400000,0.3978,0.4086,0.3958,0.4004,348900914.0,1669780799999,140939395.06677,161552,172834273.9,69821213.73899,0
1669780800000,0.4004,0.4040,0.4001,0.4035,112304594.9,1669795199999,45121527.58636,57468,57933276.9,23275982.77916,0
1669795200000,0.4035,0.4040,0.3984,0.4003,138884083.4,1669809599999,55654866.77514,66516,67749186.5,27150331.47413,0
1669809600000,0.4002,0.4027,0.3977,0.4014,183395551.8,1669823999999,73442271.84244,77060,93413019.0,37411574.10686,0
1669824000000,0.4014,0.4116,0.3917,0.4070,428093127.7,1669838399999,171583297.12018,189879,218013107.3,87483772.18454,0
1669838400000,0.4071,0.4114,0.4057,0.4074,201538872.1,1669852799999,82338380.80697,96130,100820846.9,41192407.13927,0
