open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662098400000,20115.00,20122.60,20023.20,20100.50,23373.442,1662105599999,469300681.62060,160186,11391.710,228750343.40720,0
1662105600000,20100.40,20168.80,20056.50,20123.10,21221.882,1662112799999,426648935.70060,145164,11444.822,230122652.42510,0
1662112800000,20123.20,20166.00,19978.00,20082.40,37581.520,1662119999999,753916122.35500,233203,18682.563,374788374.79960,0
1662120000000,20082.40,20396.00,20013.00,20257.40,142672.130,1662127199999,2889273383.38987,739230,72933.311,1477184908.71387,0
1662127200000,20257.50,20434.30,20186.60,20344.80,62420.015,1662134399999,1268688969.84000,412954,32844.764,667588876.27960,0
1662134400000,20344.80,20368.00,19744.90,19791.30,124526.770,1662141599999,2491410277.29184,676709,57088.088,1142287167.45490,0
1662141600000,19791.40,20066.00,19736.00,19899.30,98087.365,1662148799999,1949767665.61290,536343,48686.884,968002910.48880,0
1662148800000,19899.30,20018.70,19850.90,19962.00,26495.704,1662155999999,528202283.47830,190969,13984.254,278833032.29720,0
1662156000000,19961.90,20006.20,19868.00,19941.00,23850.638,1662163199999,475697599.00570,170821,11596.135,231280712.38790,0
1662163200000,19941.00,20050.00,19911.60,19945.60,24410.567,1662170399999,487550119.32930,169141,12724.433,254154199.38040,0
1662170400000,19945.50,19957.60,19854.30,19890.30,19009.173,1662177599999,378427313.47660,140380,8235.966,163982205.85160,0
1662177600000,19890.30,19957.50,19880.50,19935.50,11816.829,1662184799999,235452549.61880,96354,6253.087,124600002.04150,0
1662184800000,19935.60,19939.80,19740.10,19808.20,35055.960,1662191999999,695332965.19132,230288,15808.519,313600868.39100,0
1662192000000,19808.10,19848.30,19700.60,19787.70,34666.083,1662199199999,685821876.65540,235694,16438.403,325243526.85790,0
1662199200000,19787.70,19862.10,19760.00,19790.00,25112.884,1662206399999,497542453.08150,169011,12270.384,243124405.05820,0
1662206400000,19789.90,19894.00,19780.60,19850.40,22273.014,1662213599999,441753258.82700,157243,11147.355,221100959.57890,0
1662213600000,19850.40,19854.00,19740.10,19764.30,23203.894,1662220799999,459241404.27630,177141,10721.493,212187043.10940,0
1662220800000,19764.30,19826.40,19745.20,19808.10,21982.198,1662227999999,434990009.03770,145196,12028.727,238030954.49260,0
1662228000000,19808.10,19819.20,19628.70,19702.90,37894.125,1662235199999,747593695.48380,258473,17596.732,347182741.68350,0
1662235200000,19702.90,19763.50,19666.60,19739.70,14152.470,1662242399999,279053918.73460,130320,6851.039,135085914.92400,0
1662242400000,19739.80,19840.00,19739.70,19820.70,15663.792,1662249599999,310019884.69840,123550,8835.950,174886178.96000,0
1662249600000,19820.70,19847.90,19763.10,19770.10,16804.495,1662256799999,332821480.78190,123593,7439.175,147337542.39040,0
1662256800000,19770.00,19804.50,19728.10,19766.00,11010.927,1662263999999,217715341.60450,85277,5680.154,112316023.83850,0
1662264000000,19766.00,19801.70,19746.30,19758.80,10694.967,1662271199999,211466726.75750,79892,5410.432,106977119.51830,0
1662271200000,19758.80,19776.60,19600.00,19618.50,30633.614,1662278399999,603133077.06940,209809,13197.611,259934350.45420,0
1662278400000,19618.40,19828.00,19570.00,19764.70,56170.916,1662285599999,1106947037.51460,330907,28374.640,559281122.63470,0
1662285600000,19764.70,19850.40,19700.00,19843.00,27263.808,1662292799999,538783176.36190,167706,14657.390,289731661.25500,0
1662292800000,19843.00,19930.00,19680.00,19702.40,60794.380,1662299999999,1204409376.60980,335749,28322.940,561255876.87660,0
1662300000000,19702.40,19786.00,19631.20,19781.60,42322.305,1662307199999,834020506.43740,236101,21966.988,432940623.03390,0
1662307200000,19781.60,19947.60,19713.00,19829.70,59874.581,1662314399999,1188651568.20250,322960,31481.610,624998379.51460,0
1662314400000,19829.70,19915.00,19791.30,19872.70,24480.410,1662321599999,485985093.54110,158378,13281.066,263657585.39150,0
1662321600000,19872.80,19928.00,19822.00,19848.70,18334.076,1662328799999,364495432.89450,140362,8699.705,172974455.02910,0
1662328800000,19848.70,20022.40,19809.00,19992.70,38413.705,1662335999999,765320250.69380,242519,21016.483,418710380.28870,0
1662336000000,19992.70,20046.70,19801.00,19831.80,42346.308,1662343199999,843487786.56780,245032,20008.882,398641044.53850,0
1662343200000,19831.80,19894.10,19803.30,19871.90,21481.531,1662350399999,426283969.23800,139298,11279.457,223834653.47000,0
1662350400000,19871.90,19900.00,19668.00,19712.00,48520.616,1662357599999,958512577.99562,275914,21491.294,424531550.20380,0
1662357600000,19712.10,19789.50,19692.00,19740.00,26749.091,1662364799999,528087124.19940,191232,12709.293,250920546.95960,0
1662364800000,19739.90,19794.70,19712.80,19754.80,23890.802,1662371999999,471950311.63340,158864,11379.851,224807132.30050,0
1662372000000,19754.80,19777.70,19620.20,19692.90,44792.893,1662379199999,881875248.26690,279394,20921.694,411930190.79130,0
1662379200000,19692.90,19782.00,19659.50,19731.00,33815.494,1662386399999,667003627.43490,220734,17357.233,342387578.72140,0
1662386400000,19731.00,19944.00,19713.70,19848.10,71448.422,1662393599999,1418635530.67270,383860,38660.155,767656215.91350,0
1662393600000,19848.10,19904.50,19780.70,19816.90,29011.455,1662400799999,575636909.50510,200141,15274.046,303102469.39820,0
1662400800000,19816.90,19839.30,19660.00,19700.90,51844.769,1662407999999,1022287540.70000,267588,23429.006,461978003.90410,0
1662408000000,19700.90,19789.00,19686.90,19743.30,20464.377,1662415199999,403962040.77220,147084,10234.021,202037442.95400,0
1662415200000,19743.30,19850.00,19717.60,19784.90,32340.652,1662422399999,639914170.42590,186377,16995.817,336352481.06720,0
1662422400000,19784.90,20174.70,19754.00,19763.00,118325.111,1662429599999,2364122446.37744,592115,60360.475,1206108570.96117,0
1662429600000,19762.90,19815.90,19665.00,19780.20,68159.354,1662436799999,1344997527.70070,380842,32282.458,637065984.66210,0
1662436800000,19780.30,19839.90,19724.00,19772.20,33110.719,1662443999999,655154184.75040,222588,15443.853,305559474.20470,0
1662444000000,19772.30,19940.00,19755.00,19900.70,46880.615,1662451199999,931493154.98250,276505,23151.647,460000150.00170,0
1662451200000,19900.70,20023.20,19853.40,19905.60,56399.737,1662458399999,1124374747.27390,307486,29991.023,597942342.82830,0
1662458400000,19905.70,19992.20,19850.00,19909.20,33827.010,1662465599999,673744590.34990,211857,17264.135,343880557.83810,0
1662465600000,19909.20,19987.50,19705.00,19775.20,71818.992,1662472799999,1424891740.16110,387536,34627.457,687134667.73780,0
1662472800000,19775.10,19877.90,19650.40,19810.10,88797.017,1662479999999,1754840184.02550,469496,42729.507,844489090.24470,0
1662480000000,19810.20,19847.10,18846.90,19088.20,209829.084,1662487199999,4042658183.77376,1048284,91563.407,1763782326.88720,0
1662487200000,19088.20,19119.00,18700.00,18813.00,107171.673,1662494399999,2029950669.41580,611696,49392.863,935940002.46450,0
1662494400000,18813.10,19066.60,18600.00,18968.50,78656.754,1662501599999,1484460034.94031,452259,38834.550,733226730.28366,0
1662501600000,18968.50,18988.80,18768.00,18781.50,32513.076,1662508799999,613665258.19620,217073,14882.165,280927433.94030,0
1662508800000,18781.40,18861.90,18650.00,18779.00,52602.009,1662515999999,987419293.26140,315818,25792.429,484236322.47760,0
1662516000000,18779.00,18817.80,18500.00,18736.30,57946.931,1662523199999,1080680077.28881,359126,27103.595,505591135.80010,0
1662523200000,18736.20,18790.00,18664.20,18750.60,27390.200,1662530399999,513026744.62580,177995,13617.977,255092758.26610,0
1662530400000,18750.50,18833.00,18714.70,18791.50,31344.017,1662537599999,588445153.59990,199779,15873.472,298044772.96620,0
1662537600000,18791.40,18848.00,18754.50,18777.50,21057.931,1662544799999,395665034.44980,143800,10406.971,195555218.84160,0
1662544800000,18777.60,18788.70,18679.90,18729.50,27939.833,1662551999999,523447968.94660,186563,13569.214,254231263.71470,0
1662552000000,18729.40,18922.70,18663.60,18830.00,66133.628,1662559199999,1244118418.07508,383692,33445.950,629148050.37918,0
1662559200000,18830.10,18960.00,18803.60,18863.30,51168.484,1662566399999,966358658.99538,290207,26348.946,497612755.16918,0
1662566400000,18863.30,19029.00,18844.80,18986.00,45580.853,1662573599999,862997695.82069,278172,23943.070,453379438.10529,0
1662573600000,18986.00,19188.00,18948.50,18982.10,73149.707,1662580799999,1394730693.71830,374430,38427.159,732722796.64940,0
1662580800000,18982.10,19455.00,18980.00,19350.50,107144.552,1662587999999,2065933948.58469,556290,57923.049,1116658805.59659,0
1662588000000,19350.50,19416.90,19240.00,19287.00,34178.548,1662595199999,660689956.56720,213853,17046.995,329565926.96620,0
1662595200000,19287.00,19373.80,19139.40,19172.80,41862.772,1662602399999,806754861.97010,232571,20488.851,394941058.93390,0
1662602400000,19172.80,19245.40,19172.80,19209.10,15805.530,1662609599999,303696845.52160,121713,8374.440,160914680.83390,0
1662609600000,19209.10,19370.00,19203.90,19295.90,27698.183,1662616799999,534636716.80030,183788,15303.533,295349470.31960,0
1662616800000,19296.00,19342.50,19047.90,19164.00,54290.279,1662623999999,1040622902.64320,309449,26731.136,512324701.45570,0
1662624000000,19164.00,19233.90,19133.60,19177.60,27091.343,1662631199999,519748904.65710,171025,14288.388,274138196.23130,0
1662631200000,19177.60,19400.00,19166.00,19303.10,45138.348,1662638399999,870996509.72400,275567,25573.664,493472056.33170,0
1662638400000,19303.10,19370.60,19003.80,19215.10,122368.654,1662645599999,2347964643.78830,664673,61348.065,1177170982.95770,0
1662645600000,19215.00,19339.00,19082.70,19240.40,70395.908,1662652799999,1353703442.77430,421118,35019.213,673535178.22170,0
1662652800000,19240.50,19251.30,19080.00,19191.10,59788.320,1662659999999,1145651758.07500,336446,27909.879,534804257.88690,0
1662660000000,19191.20,19342.40,19160.40,19341.70,24906.185,1662667199999,479246598.58270,187725,13933.174,268133371.85480,0
1662667200000,19341.70,19450.00,19280.00,19322.10,33799.271,1662674399999,654416039.27660,230309,16816.072,325624721.48530,0
1662674400000,19322.10,19329.60,19245.50,19309.30,14123.851,1662681599999,272457837.12570,107186,7207.441,139027803.41320,0
1662681600000,19309.30,19386.40,19283.00,19325.00,17127.039,1662688799999,331354026.16400,128705,8168.534,158031934.73780,0
1662688800000,19325.00,19965.80,19322.10,19936.00,96101.780,1662695999999,1891005228.98823,489349,56366.983,1108984293.80553,0
1662696000000,19936.00,20737.90,19916.50,20526.30,184212.458,1662703199999,3748241466.42054,980574,100790.229,2051082464.10114,0
1662703200000,20526.40,20804.90,20472.40,20623.60,88678.616,1662710399999,1830758203.41680,539057,46741.493,965074162.26400,0
1662710400000,20623.60,20988.00,20618.50,20742.30,82455.618,1662717599999,1709173118.95250,476186,44292.959,918488686.97160,0
1662717600000,20742.20,21188.00,20710.00,20931.70,116611.123,1662724799999,2445164311.68007,698173,61258.727,1284593035.34987,0
1662724800000,20931.70,21299.00,20912.20,20998.80,87717.716,1662731999999,1847154675.96280,557596,43954.237,925825228.83400,0
1662732000000,20998.80,21345.00,20956.10,21258.50,89324.124,1662739199999,1889367161.90477,526202,46384.024,981253319.65447,0
1662739200000,21258.50,21438.00,21136.00,21237.40,88855.186,1662746399999,1890951787.91324,518093,46366.150,986956631.46604,0
1662746400000,21237.40,21300.50,21117.00,21280.00,46485.008,1662753599999,985794289.85130,294712,24005.846,509085449.89780,0
1662753600000,21280.10,21331.70,21178.00,21241.70,31065.686,1662760799999,660360320.14390,212165,15558.646,330769060.09730,0
1662760800000,21241.70,21666.00,21220.00,21352.00,63862.746,1662767999999,1366081661.17204,367145,35067.817,750555167.62154,0
1662768000000,21352.00,21382.30,21153.60,21281.90,36332.802,1662775199999,772593417.90360,238803,17761.083,377707972.46460,0
1662775200000,21282.30,21375.80,21191.00,21294.50,20476.582,1662782399999,435677007.78740,153818,10743.315,228590128.62330,0
1662782400000,21294.40,21670.00,21288.10,21532.20,56806.489,1662789599999,1221689304.04590,355846,29814.630,641205088.61580,0
1662789600000,21532.20,21572.00,21240.00,21274.90,44272.973,1662796799999,948247265.25240,280435,21190.492,453911875.39200,0
1662796800000,21275.00,21384.00,21274.40,21313.70,22692.717,1662803999999,484194786.08040,175597,11558.614,246633323.42160,0
1662804000000,21313.80,21370.10,21246.00,21279.00,21493.899,1662811199999,458045757.53410,169204,10739.292,228875439.24870,0
1662811200000,21278.90,21355.60,21123.80,21167.00,45254.223,1662818399999,961058279.64840,317482,21730.884,461577311.07200,0
1662818400000,21167.00,21294.70,21112.20,21213.30,29513.238,1662825599999,626414339.99510,219674,15527.370,329578145.89200,0
1662825600000,21213.30,21442.00,21166.50,21281.40,46400.814,1662832799999,989122393.95960,302622,24178.757,515378526.20810,0
1662832800000,21281.40,21637.70,21276.10,21569.40,50441.245,1662839999999,1083695226.35770,329652,27061.659,581381581.43600,0
1662840000000,21569.40,21825.00,21349.90,21594.00,64050.566,1662847199999,1380736131.64496,387674,34538.418,744959860.68206,0
1662847200000,21594.00,21800.00,21577.10,21639.50,53807.658,1662854399999,1167408045.72760,367022,27639.895,599695859.36490,0
1662854400000,21639.50,21673.00,21522.20,21600.70,31224.179,1662861599999,674380550.50510,206200,16017.763,345972964.28620,0
1662861600000,21600.70,21616.30,21436.80,21537.40,24043.097,1662868799999,517535331.09160,169655,11322.037,243698952.30540,0
1662868800000,21537.40,21632.00,21517.00,21579.90,17929.262,1662875999999,386918691.46360,143385,8906.924,192213946.87660,0
1662876000000,21580.00,21624.00,21336.00,21599.90,44429.426,1662883199999,954430261.68934,286636,21769.868,467694351.78140,0
1662883200000,21600.00,21726.00,21550.00,21591.40,35017.011,1662890399999,757584821.56490,236370,17437.498,377300600.09840,0
1662890400000,21591.30,21690.00,21560.60,21601.90,23169.845,1662897599999,501083022.53810,175255,11991.755,259365795.62040,0
1662897600000,21601.90,21647.10,21500.00,21531.50,28859.694,1662904799999,622453061.12500,196504,13882.791,299463162.70700,0
1662904800000,21531.50,21761.50,21450.10,21633.90,43748.716,1662911999999,944882866.75626,278774,23002.386,496842517.48586,0
1662912000000,21634.00,21883.40,21582.50,21621.40,51312.848,1662919199999,1113335090.98320,341906,27212.973,590595556.08140,0
1662919200000,21621.50,21672.80,21518.20,21610.50,26487.496,1662926399999,571971187.12110,189643,13188.059,284794598.78830,0
1662926400000,21610.50,21734.50,21438.50,21502.70,54834.046,1662933599999,1184111786.53610,368327,26707.091,576841150.14680,0
1662933600000,21502.80,21848.80,21502.70,21820.30,39923.706,1662940799999,864903499.41940,269935,21447.432,464784891.61780,0
1662940800000,21820.30,22388.00,21560.70,22036.50,132861.065,1662947999999,2917857016.38641,768530,72376.989,1589982362.89791,0
1662948000000,22036.50,22093.20,21540.00,21649.20,98219.839,1662955199999,2137561629.78120,603526,47140.708,1025701949.72540,0
1662955200000,21649.20,21780.00,21617.10,21775.90,26538.255,1662962399999,575965463.54610,217234,13279.990,288240858.18020,0
1662962400000,21775.90,22222.00,21691.00,22180.90,75033.942,1662969599999,1649527823.87166,502480,39200.203,861929405.93996,0
1662969600000,22180.80,22321.00,22105.80,22160.30,73744.461,1662976799999,1637394931.65850,510542,37641.818,835957725.28290,0
1662976800000,22160.40,22450.00,21961.10,22301.00,92790.806,1662983999999,2061020619.69513,576553,48940.074,1087348960.66033,0
1662984000000,22301.00,22450.00,22204.30,22383.60,70268.546,1662991199999,1569126433.60310,472640,36096.433,806159182.07800,0
1662991200000,22383.70,22471.00,22003.90,22106.00,84702.274,1662998399999,1886232082.74806,559321,42074.811,937105092.60980,0
1662998400000,22105.90,22377.60,22010.00,22348.50,64073.920,1663005599999,1421803038.34430,457967,33533.189,744168293.11060,0
1663005600000,22348.40,22446.00,22266.00,22415.00,35259.353,1663012799999,788516388.17283,291457,17766.351,397325919.95313,0
1663012800000,22414.90,22474.00,22244.00,22330.70,39480.521,1663019999999,883154098.79748,290666,19985.706,447135502.32258,0
1663020000000,22330.70,22394.10,22249.20,22386.00,25628.950,1663027199999,572303345.29540,199433,12806.632,285988548.23080,0
1663027200000,22386.00,22440.00,22102.50,22230.30,49970.844,1663034399999,1110466064.15070,344799,23696.535,526645043.19900,0
1663034400000,22230.30,22272.00,22048.40,22225.70,34030.817,1663041599999,754400389.50529,233797,16799.324,372441264.93400,0
1663041600000,22225.70,22424.00,22172.80,22378.20,33750.401,1663048799999,753347182.82043,255140,18026.086,402308947.22443,0
1663048800000,22378.20,22659.90,22236.00,22267.80,80185.912,1663055999999,1795165574.81028,477743,41417.030,927649300.79638,0
1663056000000,22267.90,22433.40,22181.50,22377.70,47367.588,1663063199999,1056298729.72930,360630,24854.717,554395131.52870,0
1663063200000,22377.70,22706.00,22345.30,22516.30,81601.934,1663070399999,1839835377.56980,528175,42917.535,967764214.28280,0
1663070400000,22516.20,22850.00,21163.00,21188.30,337246.919,1663077599999,7340394044.30119,1926156,163755.487,3567988736.91683,0
1663077600000,21188.40,21259.00,20729.00,20823.90,155732.015,1663084799999,3270767737.50757,976231,75654.965,1589124652.77750,0
1663084800000,20823.90,20920.60,20660.00,20754.20,94431.723,1663091999999,1962928252.90343,584689,46537.754,967523900.40000,0
1663092000000,20754.20,20778.60,20030.50,20272.00,174665.167,1663099199999,3554001923.22961,981644,82286.055,1673784804.47880,0
1663099200000,20272.00,20408.40,19840.00,20119.00,81406.162,1663106399999,1641973121.25260,534772,37950.950,765841883.04180,0
1663106400000,20118.90,20257.20,20060.00,20162.50,48380.445,1663113599999,975542164.27630,311441,25691.878,518099266.32920,0
1663113600000,20162.60,20308.00,20031.10,20290.60,46538.828,1663120799999,939846499.46070,289832,25196.269,508901046.93530,0
1663120800000,20290.60,20528.50,20277.60,20313.20,61570.522,1663127999999,1255289924.44379,353624,30240.142,616621309.90719,0
1663128000000,20313.20,20395.20,20269.90,20305.80,22381.098,1663135199999,455273307.08250,176123,10940.349,222571043.59490,0
1663135200000,20305.70,20317.60,20124.60,20235.30,35543.870,1663142399999,719473809.90440,263757,16592.054,335904177.92590,0
1663142400000,20235.40,20413.10,20182.00,20339.90,39825.709,1663149599999,809015993.64180,264401,21429.384,435308790.69160,0
1663149600000,20339.90,20376.10,20050.00,20219.80,39704.211,1663156799999,803895570.54277,255287,18794.057,380595304.30150,0
1663156800000,20219.90,20380.30,20061.80,20297.20,90978.386,1663163999999,1841624737.52710,597725,46378.531,938912129.98060,0
1663164000000,20297.20,20317.70,20098.10,20165.60,51785.898,1663171199999,1046778894.47080,370421,24286.233,491014574.94180,0
1663171200000,20165.60,20228.90,20088.00,20094.60,43834.829,1663178399999,883438167.64540,295212,20978.803,422854727.73070,0
1663178400000,20094.60,20126.10,19600.00,19935.10,143490.803,1663185599999,2848600820.27975,857105,68769.507,1365193112.04940,0
1663185600000,19935.10,20220.00,19843.90,20191.40,40340.321,1663192799999,807132839.26847,327316,22257.620,445476405.11287,0
1663192800000,20191.40,20384.40,20127.60,20217.00,45808.122,1663199999999,927710627.42359,324929,23618.995,478401119.45999,0
1663200000000,20217.00,20258.70,19950.10,20184.80,44992.662,1663207199999,905350984.60540,308656,22424.672,451258072.44570,0
1663207200000,20184.80,20184.90,19903.50,20015.90,36343.213,1663214399999,728109462.55180,292979,17328.404,347155767.46240,0
1663214400000,20015.90,20194.80,19947.40,20138.50,34671.008,1663221599999,695550627.05190,264633,18660.137,374437660.41080,0
1663221600000,20138.50,20315.00,19970.00,20195.20,82367.717,1663228799999,1658764939.04230,573694,40631.562,818351286.03110,0
1663228800000,20195.10,20213.30,20010.20,20120.00,43811.351,1663235999999,880854008.75900,297111,20556.411,413336223.91790,0
1663236000000,20120.10,20200.00,20070.00,20140.90,28945.246,1663243199999,582882495.20090,222584,14740.241,296845523.94450,0
1663243200000,20140.90,20188.70,19973.60,20109.90,63015.693,1663250399999,1265170046.69400,406544,31247.600,627452291.84860,0
1663250400000,20109.90,20175.00,19453.00,19728.80,170702.762,1663257599999,3376073834.98248,920361,82657.315,1635368539.10645,0
1663257600000,19728.80,19936.30,19640.00,19820.30,57675.222,1663264799999,1142210306.95460,384774,29717.742,588517248.67410,0
1663264800000,19820.40,19873.00,19660.00,19774.90,41562.794,1663271999999,821455193.15580,275968,21133.089,417687799.07460,0
1663272000000,19774.90,19880.80,19750.40,19818.20,18968.398,1663279199999,375936578.03100,154858,8888.297,176159875.32490,0
1663279200000,19818.20,19818.20,19561.50,19690.80,42806.001,1663286399999,843013243.95910,294982,20698.921,407706256.97360,0
1663286400000,19690.80,19810.00,19573.10,19721.40,35401.134,1663293599999,697693385.56690,244596,17376.357,342468139.89620,0
1663293600000,19721.40,19766.00,19669.20,19738.40,20804.185,1663300799999,410230993.61770,143711,10481.775,206679496.68460,0
1663300800000,19738.30,19849.60,19735.10,19745.70,23385.063,1663307999999,462802145.72800,150360,11908.847,235713730.88590,0
1663308000000,19745.70,19797.80,19715.10,19730.50,17352.294,1663315199999,342810045.54140,135074,9063.622,179067185.45310,0
1663315200000,19730.40,19782.60,19603.00,19746.20,39864.978,1663322399999,785369866.91350,258361,20787.891,409563112.12700,0
1663322400000,19746.20,19878.00,19732.20,19856.00,33059.930,1663329599999,654854679.97460,213539,17241.933,341537892.64400,0
1663329600000,19856.10,19863.10,19385.20,19519.30,86834.019,1663336799999,1707166718.83506,469781,41557.991,817239816.70730,0
1663336800000,19519.40,19790.00,19490.00,19653.30,91318.105,1663343999999,1795074816.87240,520515,45397.151,892322214.27080,0
1663344000000,19653.30,19653.30,19300.00,19435.30,91398.733,1663351199999,1778703880.40180,533752,44286.176,861969858.35500,0
1663351200000,19435.20,19641.40,19366.90,19605.90,47664.395,1663358399999,930777853.41810,311530,23830.689,465392483.48990,0
1663358400000,19605.90,19819.50,19602.80,19736.50,34055.492,1663365599999,671409833.42045,221660,17573.635,346483196.42175,0
1663365600000,19736.60,19794.20,19683.00,19792.50,23470.476,1663372799999,463012499.93650,153561,11537.913,227639417.15610,0
1663372800000,19792.40,20068.80,19757.60,19990.60,53390.087,1663379999999,1064837375.63885,326929,28800.332,574329054.52505,0
1663380000000,19990.50,20000.00,19860.00,19875.00,23666.677,1663387199999,471058573.41560,150317,11855.787,235944569.54030,0
1663387200000,19875.10,19985.00,19808.00,19849.90,27489.115,1663394399999,546650173.32420,161345,13436.906,267312245.80160,0
1663394400000,19850.00,19870.00,19775.00,19834.00,18800.835,1663401599999,372675266.11060,132301,9290.475,184179249.73170,0
1663401600000,19834.10,19907.50,19834.00,19867.50,15557.658,1663408799999,309112259.20000,118092,7931.637,157600273.69840,0
1663408800000,19867.50,19891.40,19800.00,19800.80,15287.492,1663415999999,303341309.37470,117095,6911.140,137135553.23320,0
1663416000000,19800.80,19900.00,19739.40,19889.70,26650.190,1663423199999,528490922.27150,182013,14019.525,278071694.53690,0
1663423200000,19889.80,20019.00,19861.40,19951.60,32373.718,1663430399999,645162508.32190,222148,16569.630,330253519.16330,0
1663430400000,19951.70,20182.60,19926.00,20070.80,59906.518,1663437599999,1203360454.57137,383029,31868.239,640141182.77877,0
1663437600000,20070.90,20092.00,19966.90,20001.20,19496.999,1663444799999,390515700.55270,148428,9706.058,194424622.82310,0
1663444800000,20001.10,20083.50,19930.00,20026.10,22846.511,1663451999999,457324656.30760,159752,11430.904,228807603.42950,0
1663452000000,20026.00,20137.00,20013.50,20102.00,19212.758,1663459199999,386117351.76700,151485,10212.808,205249466.14400,0
1663459200000,20102.00,20105.30,19950.00,19988.20,27517.627,1663466399999,550431673.48740,182173,13371.651,267453299.00790,0
1663466400000,19988.10,20038.00,19938.40,19990.90,15328.814,1663473599999,306446588.26930,96223,6861.295,137177159.30390,0
1663473600000,19991.00,20074.80,19941.60,20059.60,13526.944,1663480799999,270721209.13320,96309,7178.296,143677851.89280,0
1663480800000,20059.70,20087.60,20022.50,20041.20,13029.663,1663487999999,261284332.12670,96839,6263.816,125612392.15810,0
1663488000000,20041.30,20093.90,19805.00,19824.50,42311.420,1663495199999,843629819.93715,220257,19822.679,395246286.41950,0
1663495200000,19824.50,20039.10,19750.10,19915.20,56596.148,1663502399999,1126540248.12330,295017,28936.120,575976786.81800,0
1663502400000,19915.20,20019.00,19854.50,19955.70,32092.586,1663509599999,640325449.63060,185932,15948.550,318227684.60100,0
1663509600000,19955.70,19955.70,19707.00,19804.50,59508.230,1663516799999,1179735988.06900,307653,28330.758,561747458.25660,0
1663516800000,19804.40,19869.90,19601.00,19626.40,78738.101,1663523999999,1551520320.73500,405381,37598.576,740989073.17140,0
1663524000000,19626.30,19737.50,19556.70,19715.60,47043.639,1663531199999,924252496.09120,270156,23913.619,469879390.69270,0
1663531200000,19715.50,19742.50,19390.00,19451.40,59781.884,1663538399999,1167929833.22098,365867,27497.024,537240305.75190,0
1663538400000,19451.30,19516.10,19325.80,19404.50,54441.418,1663545599999,1056488665.78320,318603,25541.218,495685853.38490,0
1663545600000,19404.50,19507.00,19381.20,19437.80,26547.976,1663552799999,516110053.12640,181771,13519.954,262845197.06120,0
1663552800000,19437.70,19467.00,18655.00,18766.20,137141.813,1663559999999,2588136785.26670,737753,61416.150,1157625398.66900,0
1663560000000,18766.20,18863.90,18281.60,18448.40,67309.807,1663567199999,1256688919.05838,415879,28261.301,527993934.63220,0
1663567200000,18448.30,18559.90,18215.00,18459.60,108242.473,1663574399999,1994868599.89240,672226,54035.781,996061834.73240,0
1663574400000,18459.70,18516.20,18360.00,18449.90,38565.035,1663581599999,710751254.38030,273663,18860.173,347636694.13710,0
1663581600000,18449.90,18788.00,18428.10,18672.60,82204.584,1663588799999,1532844321.57495,486617,43358.487,808368725.44665,0
1663588800000,18672.60,19174.80,18665.00,19095.90,102312.200,1663595999999,1934223492.63567,569587,53920.682,1019460000.15387,0
1663596000000,19095.80,19424.40,19008.00,19071.10,155532.168,1663603199999,2989656884.93473,822964,77861.744,1497039268.05663,0
1663603200000,19071.10,19224.70,18920.00,18956.40,60684.424,1663610399999,1158107650.00960,380733,29125.194,555967108.65280,0
