1596801600000,11763.58,11780.00,11684.22,11747.33,18812.924,1596808799999,220847146.67380,62010,9100.240,106830312.31678,0
1596808800000,11747.33,11747.34,11488.00,11647.96,47005.258,1596815999999,546438687.11842,139859,21059.261,244886643.43951,0
1596816000000,11647.96,11668.46,11430.00,11543.95,39428.757,1596823199999,455745717.87230,127692,17372.829,200871154.58693,0
1596823200000,11544.74,11545.33,11318.93,11494.28,48105.882,1596830399999,550752139.12902,133816,23201.065,265726240.02301,0
1596830400000,11494.28,11617.64,11473.87,11601.09,15855.292,1596837599999,183417389.21709,53676,8201.900,94886904.92876,0
1596837600000,11601.08,11645.28,11555.00,11596.06,12120.412,1596844799999,140663118.85349,46637,5518.454,64052710.68441,0
1596844800000,11596.26,11657.88,11531.71,11635.97,11796.693,1596851999999,136941656.66111,45428,5513.380,64013896.89214,0
1596852000000,11635.97,11646.00,11535.00,11545.01,8945.817,1596859199999,103645258.26624,35084,4025.095,46642726.87240,0
1596859200000,11546.03,11620.00,11513.69,11611.95,9785.469,1596866399999,113213621.13147,39400,4824.087,55822153.23729,0
1596866400000,11611.99,11625.52,11581.00,11588.00,6380.109,1596873599999,74056267.13779,31360,2951.586,34262077.36029,0
1596873600000,11588.00,11759.99,11565.00,11744.64,18157.634,1596880799999,211903471.09381,60322,9476.914,110632181.26977,0
1596880800000,11744.64,11797.00,11721.02,11780.00,17917.721,1596887999999,210733376.97570,63810,8704.777,102391182.32428,0
1596888000000,11780.00,11819.00,11725.00,11756.32,14502.639,1596895199999,170698583.89884,54004,6903.800,81280439.17340,0
1596895200000,11756.32,11787.95,11712.00,11745.26,10465.914,1596902399999,122970739.77192,43339,4922.249,57840890.14158,0
1596902400000,11745.25,11766.20,11575.00,11716.43,26835.008,1596909599999,313205143.73987,88361,11847.506,138302187.03226,0
1596909600000,11716.44,11731.67,11654.00,11719.31,9250.775,1596916799999,108159364.32261,38573,4660.348,54491418.16659,0
1596916800000,11719.32,11790.90,11673.00,11770.66,11075.773,1596923999999,129983047.72097,40471,5347.164,62752614.55351,0
1596924000000,11770.66,11779.55,11680.00,11765.72,9593.751,1596931199999,112645020.24767,38143,4122.729,48402560.85931,0
1596931200000,11765.72,11811.00,11679.79,11705.69,13272.654,1596938399999,155987223.10954,50460,6163.037,72437997.02064,0
1596938400000,11705.69,11786.00,11698.85,11739.80,6105.651,1596945599999,71691868.77736,30829,2869.734,33699082.52403,0
1596945600000,11739.81,11750.00,11641.00,11649.03,9437.021,1596952799999,110388682.07349,39422,4242.297,49637898.86172,0
1596952800000,11649.61,11715.00,11641.00,11709.00,7168.708,1596959999999,83777669.21436,32240,3740.810,43718806.17946,0
1596960000000,11709.00,11727.00,11610.00,11658.00,10708.652,1596967199999,125069342.04543,41834,4638.691,54189855.93148,0
1596967200000,11658.00,11714.00,11631.49,11694.18,8195.868,1596974399999,95702903.29071,35524,3860.155,45072043.43031,0
1596974400000,11694.17,11694.17,11605.00,11621.99,13483.228,1596981599999,157055885.08404,48282,6106.642,71132880.78580,0
1596981600000,11621.99,11643.63,11542.00,11575.09,18376.030,1596988799999,212948166.22397,66174,8416.112,97545561.17934,0
1596988800000,11575.08,11642.00,11526.90,11534.39,13510.718,1596995999999,156501161.15735,53127,6518.322,75507956.51091,0
1596996000000,11534.39,11665.90,11527.93,11635.30,10350.947,1597003199999,120245935.08614,43223,5288.599,61436743.85881,0
1597003200000,11635.29,11692.60,11630.00,11656.28,6787.955,1597010399999,79145757.79533,31479,3262.176,38038471.16826,0
1597010400000,11656.27,11700.00,11650.01,11685.99,8066.031,1597017599999,94203356.94759,34367,3857.080,45048165.42103,0
1597017600000,11685.99,11878.34,11685.99,11865.53,20590.895,1597024799999,242533230.29264,66726,11146.370,131308911.21995,0
1597024800000,11865.48,12100.00,11860.46,12041.82,52441.209,1597031999999,629750813.60364,151567,26467.651,317788085.50495,0
1597032000000,12041.88,12084.79,11946.04,11979.81,18490.999,1597039199999,222013137.99515,60975,7834.261,94081291.99137,0
1597039200000,11978.96,12025.81,11953.50,11980.72,12437.410,1597046399999,149081264.95439,42996,6308.751,75629522.11281,0
1597046400000,11980.72,12023.13,11969.06,11986.46,10647.342,1597053599999,127694268.11130,39979,5121.928,61431605.35811,0
1597053600000,11986.45,12020.00,11384.90,11741.77,62268.729,1597060799999,728557186.90548,181640,27623.513,323137865.95116,0
1597060800000,11741.65,11949.00,11712.05,11936.19,31237.845,1597067999999,370527326.14535,96558,16096.557,190914349.26260,0
1597068000000,11936.18,11983.77,11808.01,11930.80,26580.380,1597075199999,316666792.22901,76949,12467.520,148567821.81827,0
1597075200000,11930.96,11968.08,11824.00,11889.21,20589.218,1597082399999,244868943.06588,68123,9668.992,115010200.15728,0
1597082400000,11889.21,11914.28,11825.00,11869.79,10127.049,1597089599999,120305670.44983,37137,4595.477,54601546.38076,0
1597089600000,11870.44,11892.59,11760.00,11842.99,14663.870,1597096799999,173499845.58950,49701,6519.075,77138421.69733,0
1597096800000,11843.15,11897.00,11770.00,11896.89,10343.068,1597103999999,122331566.40544,38881,5048.998,59727918.06282,0
1597104000000,11896.86,11944.00,11855.55,11936.05,10414.052,1597111199999,123915152.89764,44893,5010.574,59632270.93788,0
1597111200000,11936.06,11940.12,11819.86,11846.10,13077.536,1597118399999,155241972.84989,47376,5709.918,67796522.53759,0
1597118400000,11846.27,11868.18,11810.10,11862.66,7630.287,1597125599999,90359607.79155,34469,3544.758,41985362.23111,0
1597125600000,11862.66,11862.67,11712.00,11757.66,22673.384,1597132799999,266807015.04246,76374,9580.745,112754134.67421,0
1597132800000,11757.66,11780.00,11700.00,11707.78,16134.623,1597139999999,189467332.89766,60480,7336.391,86172150.68872,0
1597140000000,11707.50,11771.98,11651.00,11753.63,18815.344,1597147199999,220422462.83713,69597,8788.695,102973546.07309,0
1597147200000,11753.64,11753.64,11575.00,11655.41,34457.633,1597154399999,401421619.18052,105466,15638.600,182186864.96580,0
1597154400000,11654.79,11659.66,11340.00,11493.15,53029.708,1597161599999,611120257.60415,154621,23891.169,275499519.96390,0
1597161600000,11493.15,11560.00,11271.27,11501.97,58047.139,1597168799999,663200883.58081,172636,28406.639,324720150.68655,0
1597168800000,11501.43,11501.43,11385.90,11395.40,16310.462,1597175999999,186702194.48036,59098,6961.722,79716218.31474,0
1597176000000,11395.40,11401.28,11127.00,11302.39,65917.132,1597183199999,741740406.10919,191920,31433.291,353770423.45146,0
1597183200000,11301.82,11428.78,11280.00,11392.64,20354.338,1597190399999,231175825.68843,67432,10199.959,115847656.43073,0
1597190400000,11392.64,11423.00,11314.62,11352.64,15163.786,1597197599999,172416939.64298,50965,7357.350,83664723.61063,0
1597197600000,11352.64,11386.47,11221.41,11386.45,25524.724,1597204799999,288285989.50151,82665,11961.593,135132813.42711,0
1597204800000,11386.45,11399.00,11263.21,11266.71,16782.672,1597211999999,189892599.37660,71978,7504.841,84926014.85073,0
1597212000000,11266.60,11488.00,11140.00,11450.69,31719.174,1597219199999,359411466.04618,104914,15890.209,180191524.67101,0
1597219200000,11450.77,11517.76,11425.00,11479.98,17678.347,1597226399999,202690203.63011,62437,9166.480,105106494.32039,0
1597226400000,11479.99,11546.02,11435.00,11465.64,20131.980,1597233599999,231446902.75988,71320,9190.416,105666502.16313,0
1597233600000,11465.68,11585.00,11430.00,11564.10,17399.556,1597240799999,200237314.15736,61230,8667.375,99753342.21105,0
1597240800000,11564.10,11630.00,11533.33,11584.09,21376.726,1597247999999,247468418.83497,76981,10366.217,120031421.25202,0
1597248000000,11584.09,11620.00,11472.63,11536.99,19206.114,1597255199999,221779394.06286,65393,8595.439,99256772.82623,0
1597255200000,11536.84,11596.27,11493.69,11574.18,11751.978,1597262399999,135707964.39034,42141,5541.645,63999070.42233,0
1597262400000,11573.83,11599.36,11490.70,11503.03,8096.036,1597269599999,93442963.49266,33396,3694.004,42633873.60484,0
1597269600000,11503.02,11592.00,11503.02,11568.36,8968.398,1597276799999,103723693.91441,33853,4417.197,51088271.41241,0
1597276800000,11568.37,11667.96,11551.00,11609.95,14320.234,1597283999999,166478686.62107,51468,7013.917,81542648.86936,0
1597284000000,11609.95,11633.99,11530.00,11571.58,12504.331,1597291199999,144724821.77520,45364,5829.598,67475632.24130,0
1597291200000,11571.71,11596.00,11512.64,11540.90,8347.873,1597298399999,96444338.73685,34382,3654.514,42223486.19274,0
1597298400000,11540.54,11577.17,11501.00,11519.82,9280.509,1597305599999,107066399.26096,37138,4146.367,47842641.69028,0
1597305600000,11519.44,11524.48,11272.00,11407.46,43467.668,1597312799999,495133596.15356,140717,20057.637,228467489.17836,0
1597312800000,11408.07,11634.72,11356.00,11561.48,32133.877,1597319999999,369879865.06106,109259,16498.876,189873480.77679,0
1597320000000,11561.48,11593.00,11388.00,11510.21,31079.177,1597327199999,356849605.93061,104908,14581.269,167427621.25120,0
1597327200000,11510.20,11557.05,11461.00,11505.16,16168.303,1597334399999,186018906.13935,62213,7328.127,84326668.41752,0
1597334400000,11505.01,11542.78,11450.00,11527.61,11908.562,1597341599999,136970179.83512,54046,5548.809,63828735.60586,0
1597341600000,11527.95,11549.75,11483.74,11514.18,8492.928,1597348799999,97807607.15505,36104,3708.478,42708821.03268,0
1597348800000,11514.17,11747.47,11514.17,11694.01,35096.903,1597355999999,409008357.20571,126323,17499.680,203949068.55035,0
1597356000000,11694.92,11798.00,11693.40,11790.00,25414.360,1597363199999,298806566.67516,83096,13101.975,154057903.01063,0
1597363200000,11790.00,11850.00,11721.02,11790.96,18917.112,1597370399999,222992840.68557,65738,8963.347,105692190.28952,0
1597370400000,11790.56,11819.10,11670.01,11734.57,14066.117,1597377599999,165147788.15553,50927,6373.750,74838890.17727,0
1597377600000,11733.78,11769.10,11693.00,11728.01,8970.881,1597384799999,105204146.24712,36029,4066.894,47695088.95195,0
1597384800000,11728.00,11729.81,11644.60,11706.99,11271.945,1597391999999,131764457.66610,42210,5139.523,60078323.80667,0
1597392000000,11706.99,11750.00,11674.00,11709.50,11307.666,1597399199999,132388272.22984,43196,5509.660,64511084.06069,0
1597399200000,11709.49,11785.00,11705.75,11770.41,11712.593,1597406399999,137514444.76410,47336,6080.981,71392380.65767,0
1597406400000,11770.41,11773.49,11681.01,11723.81,10616.777,1597413599999,124444159.49662,45326,4842.033,56756192.87717,0
1597413600000,11723.81,11760.00,11645.00,11748.52,13608.299,1597420799999,159208348.58561,50043,6438.355,75329797.83540,0
1597420800000,11748.44,11868.42,11715.01,11796.30,28687.240,1597427999999,338871097.66551,94249,14471.025,170956116.84951,0
1597428000000,11796.31,11838.82,11772.00,11808.98,9523.405,1597435199999,112506695.58141,34870,4500.028,53163767.38572,0
1597435200000,11808.99,11831.97,11708.00,11768.67,12986.576,1597442399999,152783248.81247,44388,5914.011,69578655.15581,0
1597442400000,11768.68,11793.31,11726.26,11767.89,7351.348,1597449599999,86462849.55235,29720,3383.315,39790741.33469,0
1597449600000,11767.89,11993.58,11767.89,11932.70,31540.289,1597456799999,375690251.28718,95846,15720.201,187240107.00848,0
1597456800000,11933.74,11952.38,11871.00,11900.97,9680.279,1597463999999,115274206.56388,37652,4170.308,49663101.45393,0
1597464000000,11900.97,11909.00,11822.52,11898.60,10357.444,1597471199999,122881048.40064,39037,4815.927,57136114.56288,0
1597471200000,11898.82,11938.00,11856.00,11902.08,12986.222,1597478399999,154467208.69783,48423,6352.473,75569236.16330,0
1597478400000,11902.08,11946.74,11813.00,11907.72,20072.408,1597485599999,238576478.27571,73036,9273.578,110229727.41628,0
1597485600000,11908.20,11930.00,11846.00,11853.53,12652.552,1597492799999,150436691.50994,47638,5784.526,68783083.68826,0
1597492800000,11853.53,11879.34,11682.00,11802.66,30995.059,1597499999999,365360675.85412,98512,14051.584,165671159.11219,0
1597500000000,11802.72,11910.00,11777.00,11858.01,15655.577,1597507199999,185495437.61603,53653,7872.344,93284750.45151,0
1597507200000,11859.44,11912.01,11813.39,11865.71,13198.423,1597514399999,156700615.78530,52221,6094.239,72360108.95779,0
1597514400000,11865.71,11903.46,11840.00,11845.91,10109.313,1597521599999,119993387.36918,43589,4731.011,56163149.62132,0
1597521600000,11845.90,11988.00,11740.00,11901.76,29566.047,1597528799999,351975622.93426,109810,14439.915,171943657.78276,0
1597528800000,11901.77,11985.99,11812.24,11859.04,25449.374,1597535999999,302769860.88061,86474,12527.929,149051573.01136,0
1597536000000,11858.91,11900.60,11780.00,11896.84,15984.033,1597543199999,189272078.09285,53447,7710.480,91320927.90728,0
1597543200000,11896.84,11943.18,11844.00,11942.20,12666.709,1597550399999,150658999.77370,48111,6467.594,76939478.36362,0
1597550400000,11942.20,11945.00,11886.00,11915.67,10725.321,1597557599999,127805631.79854,46727,5312.045,63304252.14367,0
1597557600000,11915.67,11930.00,11865.00,11873.14,8146.989,1597564799999,96884113.86363,34411,3793.877,45121389.40533,0
1597564800000,11873.08,11895.01,11820.00,11887.15,11479.100,1597571999999,136182460.95647,49101,4594.704,54510313.49035,0
1597572000000,11886.78,11900.00,11735.00,11762.44,29897.836,1597579199999,352784828.30353,107044,12866.092,151845793.02571,0
1597579200000,11762.24,11832.00,11688.00,11826.51,23755.586,1597586399999,279459284.08691,85998,11188.221,131675804.47865,0
1597586400000,11826.33,11886.99,11796.16,11867.06,14060.590,1597593599999,166467740.69031,53085,6649.689,78737383.93624,0
1597593600000,11867.06,11909.00,11837.23,11842.07,11322.746,1597600799999,134441442.32800,46975,5220.141,61989424.44541,0
1597600800000,11842.07,11870.00,11810.00,11827.20,7118.871,1597607999999,84270070.91992,29047,2941.439,34828376.76554,0
1597608000000,11827.23,11899.61,11800.47,11863.87,7529.747,1597615199999,89279027.81679,36425,3408.018,40415654.61354,0
1597615200000,11863.88,11930.00,11837.60,11921.23,13046.193,1597622399999,155200888.76026,49358,6515.548,77515219.36694,0
1597622400000,11921.32,11947.00,11791.81,11854.07,20763.471,1597629599999,246190092.62272,69368,9298.443,110273201.03770,0
1597629600000,11854.70,11883.83,11780.00,11856.27,11720.147,1597636799999,138767530.61120,44809,5271.764,62421637.04364,0
1597636800000,11856.26,11869.00,11804.55,11812.00,7344.012,1597643999999,86892208.20460,34880,3108.700,36783173.86643,0
1597644000000,11812.00,11857.02,11796.26,11816.96,9473.012,1597651199999,112041414.86352,40845,4108.078,48587990.02255,0
1597651200000,11816.96,11906.50,11816.51,11872.60,14104.875,1597658399999,167543256.41832,61055,6886.613,81802060.70694,0
1597658400000,11872.60,11933.58,11862.00,11919.01,12860.473,1597665599999,152992461.32277,61844,6025.531,71691465.15581,0
1597665600000,11919.02,12246.48,11799.26,12132.85,77398.429,1597672799999,931076890.36664,249898,39346.788,473481319.40228,0
1597672800000,12132.91,12490.00,12102.00,12443.99,75573.213,1597679999999,927265672.11226,241639,38704.317,475000145.90813,0
1597680000000,12443.99,12499.42,12353.73,12399.95,38885.224,1597687199999,482448249.07534,137288,18449.491,228954851.63482,0
1597687200000,12400.17,12423.30,12290.55,12349.85,23683.340,1597694399999,292436918.56634,81336,11360.862,140310020.37447,0
1597694400000,12350.16,12383.46,12300.21,12332.98,12071.007,1597701599999,148917441.56774,46617,5897.965,72772146.23971,0
1597701600000,12332.98,12421.00,12224.88,12298.06,27557.909,1597708799999,339644789.69995,91788,12988.577,160112627.21538,0
1597708800000,12298.06,12403.00,12296.19,12342.70,18506.898,1597715999999,228517547.01502,73713,8613.008,106354501.17483,0
1597716000000,12342.01,12372.00,12291.00,12318.35,13321.374,1597723199999,164295305.48495,55910,5965.824,73575939.94676,0
1597723200000,12318.35,12328.62,12221.00,12243.30,17815.113,1597730399999,218625963.84677,60252,7774.688,95417626.58387,0
1597730400000,12242.68,12283.70,12206.00,12275.56,13181.975,1597737599999,161444140.73171,44259,6063.686,74273144.73138,0
1597737600000,12275.62,12300.00,12230.00,12239.75,10592.232,1597744799999,129928453.08147,41551,4733.155,58066665.23606,0
1597744800000,12239.99,12321.00,12175.00,12188.31,23766.114,1597751999999,291195975.24151,78959,10111.316,123963773.94334,0
1597752000000,12188.00,12280.00,12024.99,12181.03,35981.313,1597759199999,438498803.10677,116613,15369.481,187417887.85524,0
1597759200000,12181.00,12209.60,11810.00,11950.01,94123.787,1597766399999,1127678633.71072,274184,43947.036,526590516.30254,0
1597766400000,11950.01,12059.90,11866.60,12002.58,28877.207,1597773599999,345960203.49606,90948,13783.361,165162571.62862,0
1597773600000,12002.58,12046.08,11955.04,11999.95,11484.990,1597780799999,137865914.96569,44829,5307.188,63709484.72121,0
1597780800000,11999.96,12100.00,11995.27,12075.48,11933.844,1597787999999,143863770.24870,52227,5977.442,72054503.86425,0
1597788000000,12075.48,12097.48,11957.38,11960.79,11765.041,1597795199999,141527622.01053,48528,5036.924,60594937.01460,0
1597795200000,11962.03,12037.05,11931.00,11984.44,11059.514,1597802399999,132598208.79925,45250,5266.435,63148016.01606,0
1597802400000,11983.64,11988.00,11840.31,11855.34,21294.170,1597809599999,253723046.96895,64771,9142.703,108949465.57929,0
1597809600000,11855.33,11891.13,11642.02,11725.19,56292.213,1597816799999,661568501.99628,173584,26708.212,313918084.67115,0
1597816800000,11725.19,11833.00,11620.00,11830.99,36779.154,1597823999999,431166683.37204,121847,18564.553,217726204.46684,0
1597824000000,11830.99,11859.59,11773.76,11801.54,17835.854,1597831199999,210878631.54182,63344,8155.136,96434398.57981,0
1597831200000,11801.16,11876.71,11741.87,11850.90,20157.983,1597838399999,238121608.93816,66883,10041.717,118649119.86917,0
1597838400000,11850.82,11922.50,11803.00,11874.62,21098.718,1597845599999,250141972.40897,71364,10009.988,118712638.37536,0
1597845600000,11874.63,11885.85,11705.05,11735.22,28132.285,1597852799999,331270596.12575,92648,12854.793,151380159.78474,0
1597852800000,11735.02,11796.00,11661.00,11787.01,27846.237,1597859999999,326733112.82772,98034,14032.938,164693037.09093,0
1597860000000,11787.01,11788.00,11651.00,11663.56,31329.946,1597867199999,366954554.04994,106853,14251.408,166934746.27309,0
1597867200000,11663.55,11768.44,11574.78,11714.58,28037.422,1597874399999,327537735.64888,94149,12854.085,150255197.85220,0
1597874400000,11714.64,11780.00,11693.00,11763.87,13403.570,1597881599999,157420441.29815,47614,6845.295,80401145.52219,0
1597881600000,11763.88,11833.97,11753.83,11763.42,14672.961,1597888799999,173100846.69059,53535,7122.898,84036317.43140,0
