open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730736000000,68614.80,68808.60,67205.00,67813.10,46924.093,1730743199999,3183743775.37600,594000,22492.176,1525957068.88220,0
1730743200000,67813.10,68077.80,67520.00,67845.70,19894.119,1730750399999,1349075931.34020,284681,10702.008,725944677.33030,0
1730750400000,67845.60,67845.70,66810.00,67097.00,31924.446,1730757599999,2146965755.93290,434237,14853.736,999205159.32990,0
1730757600000,67097.10,68093.00,67037.00,67834.30,20617.528,1730764799999,1395917039.16770,295155,11240.262,760941790.93640,0
1730764800000,67834.40,68168.60,67454.20,67983.30,17252.594,1730771999999,1171193767.58690,273825,8500.708,577162798.24800,0
1730772000000,67983.40,68264.30,67806.00,68226.30,8944.116,1730779199999,608374456.50050,157233,4838.850,329255917.03850,0
1730779200000,68226.20,68785.20,68200.00,68727.10,13641.223,1730786399999,933569749.03460,201228,7652.642,523827216.30280,0
1730786400000,68727.10,68967.00,68550.00,68876.00,10978.227,1730793599999,754680135.35210,193870,5707.639,392448673.27820,0
1730793600000,68875.90,69100.00,68707.00,68750.10,14554.030,1730800799999,1002609770.94310,216060,6896.105,475106996.35710,0
1730800800000,68750.10,68947.60,68588.20,68788.40,9558.270,1730807999999,657263673.13730,156943,4651.081,319844984.99640,0
1730808000000,68788.50,68946.00,68642.10,68800.10,9671.394,1730815199999,665251067.08960,165392,4970.088,341899110.27270,0
1730815200000,68800.10,70300.00,68746.00,69615.30,75535.492,1730822399999,5261790874.12600,947543,37857.497,2636681722.20220,0
1730822400000,69615.20,70537.40,69501.00,69922.00,39579.032,1730829599999,2773947163.47200,531448,20050.643,1405343602.24990,0
1730829600000,69921.90,70243.10,68650.00,68955.90,32616.604,1730836799999,2269553957.49480,442378,14792.662,1029868187.97840,0
1730836800000,68955.90,69626.40,68786.40,69145.50,23061.713,1730843999999,1598741190.48790,346471,11973.168,830079610.87810,0
1730844000000,69145.40,69875.10,68856.60,69353.10,17678.175,1730851199999,1226348180.86190,287475,9110.937,632180915.05110,0
1730851200000,69353.10,71430.00,69272.70,71089.50,72527.280,1730858399999,5134962584.62680,994262,36864.267,2609166882.34490,0
1730858400000,71089.50,75656.10,70903.40,74367.10,147735.341,1730865599999,10859584125.98950,1859152,82134.721,6034916164.44740,0
1730865600000,74367.10,74990.00,73649.00,74781.40,67448.696,1730872799999,5019518610.04040,907525,32634.809,2429361210.07320,0
1730872800000,74781.50,75486.40,73112.00,73435.90,83386.670,1730879999999,6208871712.18510,1093808,40433.582,3012493670.33100,0
1730880000000,73435.80,74130.90,72721.50,73800.00,48631.629,1730887199999,3568025789.03110,761699,24340.913,1786469225.29150,0
1730887200000,73800.10,74488.10,73289.10,74291.60,31701.425,1730894399999,2343754343.26790,438376,16279.354,1203677532.35710,0
1730894400000,74291.70,74801.10,73600.00,74000.00,33847.186,1730901599999,2511689712.30180,510039,16086.430,1193988218.27150,0
1730901600000,74000.10,74739.50,73500.00,74289.60,64411.203,1730908799999,4774260071.28360,910427,31538.929,2337880531.59410,0
1730908800000,74289.70,74677.50,74134.50,74457.90,27268.417,1730915999999,2028951669.54120,405939,13813.311,1027877200.97200,0
1730916000000,74458.00,75896.50,74406.50,75817.90,45012.631,1730923199999,3386371362.47530,601177,24594.070,1850455023.97940,0
1730923200000,75817.90,76420.00,75500.00,75886.00,41002.984,1730930399999,3111989012.73870,596080,19700.750,1495490416.08590,0
1730930400000,75886.10,76031.00,75526.60,75579.90,14466.824,1730937599999,1095254607.08510,255695,7314.431,553754649.09480,0
1730937600000,75579.90,76072.50,75051.00,75395.20,27775.887,1730944799999,2095973875.63800,443336,13579.464,1025029762.57820,0
1730944800000,75395.20,75475.00,75000.00,75062.90,14613.381,1730951999999,1099486551.87520,296433,7265.301,546722506.07200,0
1730952000000,75062.80,75083.00,74650.00,74793.20,15365.886,1730959199999,1150051569.05160,244838,7116.673,532668523.73120,0
1730959200000,74793.30,75004.80,74450.00,74800.00,17774.576,1730966399999,1328393608.96180,287774,8921.601,666840265.69770,0
1730966400000,74800.00,75195.00,74719.30,74949.00,13454.270,1730973599999,1009659646.54250,232925,6367.011,477870776.25260,0
1730973600000,74949.00,75071.50,74722.40,74776.90,9186.869,1730980799999,688007512.25850,186245,4226.466,316546340.35670,0
1730980800000,74776.90,75143.30,74613.80,74696.20,12564.966,1730987999999,940696107.98310,233087,6020.952,450817400.25230,0
1730988000000,74696.30,76094.60,74508.00,76081.60,41089.937,1730995199999,3091571307.58780,617794,22203.978,1671437741.43670,0
1730995200000,76081.50,76499.80,75577.80,76275.10,36279.317,1731002399999,2758452238.21050,568383,18702.930,1422349974.60730,0
1731002400000,76276.20,76750.40,75786.50,76533.30,49480.488,1731009599999,3775448644.78370,660984,24189.199,1846215818.35780,0
1731009600000,76533.20,76900.00,75850.70,75863.70,27858.726,1731016799999,2129766339.78500,386514,13684.133,1046533212.30040,0
1731016800000,75863.70,76077.20,75471.10,75859.40,15230.730,1731023999999,1154159051.80790,272761,7650.706,579839691.18930,0
1731024000000,75859.40,76350.20,75820.50,75981.30,16040.124,1731031199999,1220354893.59250,317348,7744.896,589283429.58030,0
1731031200000,75981.30,76023.60,75576.30,75900.40,10459.816,1731038399999,792442728.45750,200793,5080.956,384941565.73480,0
1731038400000,75900.40,76163.90,75803.50,75986.00,8269.171,1731045599999,628262785.77140,153230,4398.530,334208878.19290,0
1731045600000,75985.90,76247.00,75696.10,76171.00,11893.300,1731052799999,903836960.42810,202639,5945.056,451820577.16290,0
1731052800000,76171.00,76187.60,75775.80,75965.70,11395.563,1731059999999,865234778.78540,198111,5699.471,432739763.28120,0
1731060000000,75965.70,76350.00,75802.00,75951.90,11658.950,1731067199999,887325533.86610,188516,5310.764,404196615.37380,0
1731067200000,75952.00,76300.00,75855.00,76280.30,13120.524,1731074399999,997733306.47180,217816,6880.663,523263645.94830,0
1731074400000,76280.30,76627.80,75620.10,76423.30,45259.821,1731081599999,3444612312.82740,611544,21780.819,1657954032.93530,0
1731081600000,76423.30,76540.40,75820.00,76390.00,33698.801,1731088799999,2566272590.45480,459542,17247.992,1313758376.94440,0
1731088800000,76390.00,77182.90,76347.10,76894.40,38806.689,1731095999999,2980992261.86250,516336,19991.324,1535879056.97190,0
1731096000000,76894.40,77080.40,76352.70,76463.40,22007.579,1731103199999,1685961630.41770,323578,10425.030,798534137.19690,0
1731103200000,76463.40,76600.00,76278.50,76482.20,7759.986,1731110399999,593174174.80820,145282,3777.123,288746266.84040,0
1731110400000,76482.20,76618.30,76230.70,76300.00,7922.616,1731117599999,605480406.47580,152206,3810.604,291261782.55610,0
1731117600000,76300.00,76434.10,76122.40,76330.00,7869.935,1731124799999,600357739.62530,131354,3664.218,279522803.87250,0
1731124800000,76330.10,76666.00,76285.70,76540.00,7207.154,1731131999999,551190900.99560,126143,3933.803,300864364.37080,0
1731132000000,76540.00,76800.00,76330.10,76523.90,11063.618,1731139199999,846676198.37630,160798,5404.250,413625308.11350,0
1731139200000,76523.90,76735.00,76423.10,76545.20,7075.691,1731146399999,541834129.33630,104183,3834.849,293684642.88340,0
1731146400000,76545.30,76622.20,76358.80,76478.60,5396.744,1731153599999,412623520.07560,92466,2521.837,192809588.60370,0
1731153600000,76478.60,76552.10,76259.10,76406.40,9205.642,1731160799999,702935635.58240,125519,5049.788,385612395.39510,0
1731160800000,76406.30,76429.80,76255.00,76305.70,6147.538,1731167999999,469126086.38350,109626,2786.790,212668637.52450,0
1731168000000,76305.60,76317.90,75683.20,76210.70,19386.028,1731175199999,1473500419.04450,256032,9147.776,695302962.94540,0
1731175200000,76210.60,76700.00,76096.00,76195.20,15896.810,1731182399999,1214177881.38790,216710,7968.808,608766336.13870,0
1731182400000,76195.20,76533.60,76158.80,76431.10,5111.937,1731189599999,390131800.33740,97509,3012.537,229932061.04920,0
1731189600000,76431.00,76920.00,76347.90,76675.10,15470.321,1731196799999,1186242960.91240,244097,8448.682,647877559.71910,0
1731196800000,76675.10,77121.90,76501.10,76703.50,16111.954,1731203999999,1237437235.27600,276272,8333.124,640137858.65490,0
1731204000000,76703.40,77543.10,76655.60,77204.00,28935.614,1731211199999,2234789330.16900,409957,15165.736,1171320301.42030,0
1731211200000,77204.00,79882.80,77133.30,79190.70,87092.880,1731218399999,6877799902.96870,1049817,48671.429,3841970808.38440,0
1731218400000,79190.70,79350.00,78700.00,78858.20,24987.808,1731225599999,1974540679.79530,358642,12283.528,970774509.63760,0
1731225600000,78858.20,79547.30,78858.10,79414.70,16581.547,1731232799999,1314071614.18420,244613,8840.754,700612992.51600,0
1731232800000,79414.70,80178.00,79317.20,79926.70,32198.840,1731239999999,2569129258.60450,441666,16659.859,1329694424.24570,0
1731240000000,79926.70,80200.00,79307.90,79779.00,30942.654,1731247199999,2465337698.54020,419423,14203.981,1131714598.26920,0
1731247200000,79779.00,80053.20,79200.00,79735.10,23547.139,1731254399999,1874347363.22820,374564,11651.341,927721853.33980,0
1731254400000,79735.10,80847.10,79538.80,80425.40,29062.508,1731261599999,2331541145.52120,382998,16667.684,1337627519.45690,0
1731261600000,80425.40,81199.00,79386.00,79793.40,46046.864,1731268799999,3705000100.03740,628124,21698.590,1746585741.58760,0
1731268800000,79793.40,80088.00,78549.20,79931.90,39741.209,1731275999999,3152655280.27770,549029,19566.976,1552513397.83660,0
1731276000000,79931.90,81699.80,79845.00,80410.00,42177.882,1731283199999,3403148309.26310,628677,21639.121,1746591047.60670,0
1731283200000,80409.90,81808.80,80261.20,81246.00,26590.041,1731290399999,2153093517.55970,455629,13516.261,1094695793.46300,0
1731290400000,81246.00,81944.60,80978.10,81662.40,20741.672,1731297599999,1688813746.56780,382650,10519.440,856698289.45490,0
1731297600000,81662.30,81783.50,80467.00,80778.50,21630.316,1731304799999,1755141959.71610,371359,9274.626,752737489.54020,0
1731304800000,80778.60,81282.80,80624.30,81147.90,16529.597,1731311999999,1338503704.44470,332513,8550.992,692461980.65750,0
1731312000000,81147.80,81796.30,81051.60,81718.10,19564.993,1731319199999,1592830466.91810,330796,9619.681,783270572.85000,0
1731319200000,81718.20,82431.40,81683.00,82168.70,33008.964,1731326399999,2709015529.27200,462770,17113.055,1404530421.37460,0
1731326400000,82168.70,82528.00,81467.50,81850.40,35056.375,1731333599999,2874201002.32680,489587,17143.667,1405956516.17510,0
1731333600000,81850.30,84359.70,81495.40,84114.20,107975.621,1731340799999,8966200068.95240,1296800,57372.089,4765656392.64360,0
1731340800000,84114.10,84961.50,83897.20,84638.70,69792.924,1731347999999,5900130879.09780,878653,35480.543,2999894758.09810,0
1731348000000,84638.60,86971.00,84248.60,86181.00,89115.577,1731355199999,7638966139.31910,990480,48460.051,4153457812.26280,0
1731355200000,86180.90,88499.90,86123.10,87989.20,80767.268,1731362399999,7059576091.85110,951564,42493.118,3714974234.14130,0
1731362400000,87989.20,89800.00,86497.90,88728.90,93368.314,1731369599999,8244836533.68810,1148652,46680.170,4123387549.08590,0
1731369600000,88729.00,89589.20,86657.40,88613.80,73019.882,1731376799999,6454091291.84500,1056003,35563.096,3143734847.18730,0
1731376800000,88613.80,88946.40,87055.00,88145.10,39138.406,1731383999999,3440924166.22560,624630,19475.033,1712388172.36630,0
1731384000000,88145.00,89098.30,87769.00,88466.10,32128.711,1731391199999,2843796763.36000,499338,16143.390,1429185994.75190,0
1731391200000,88466.10,90070.10,88230.70,89095.40,50708.231,1731398399999,4533844570.82500,673812,26253.251,2347484692.69360,0
1731398400000,89095.50,89590.20,87741.60,87775.10,41993.207,1731405599999,3723869612.18170,611240,19361.152,1717893201.87750,0
1731405600000,87775.20,88180.30,85500.00,87229.50,110597.244,1731412799999,9630330712.14040,1402893,52385.598,4562466102.65200,0
1731412800000,87229.50,87933.30,85159.90,86418.50,66968.155,1731419999999,5784510849.11490,921960,32337.151,2793638682.45690,0
1731420000000,86418.60,87513.40,85271.50,86659.90,64138.274,1731427199999,5551518835.01740,932556,32292.374,2795339572.44780,0
1731427200000,86660.00,87938.40,85792.50,87014.30,48049.250,1731434399999,4180976926.57770,681737,23678.263,2060220125.63440,0
1731434400000,87014.30,89830.00,86956.20,88762.80,50213.320,1731441599999,4457660297.39140,678080,26668.251,2367191514.86800,0
1731441600000,88762.90,89920.00,88182.50,88292.00,36727.574,1731448799999,3271858540.54210,519825,17633.404,1570919974.95250,0
1731448800000,88292.10,88700.00,87384.60,87972.00,25799.330,1731455999999,2271863543.40740,425281,12565.643,1106535716.92090,0
1731456000000,87972.00,88619.00,87627.90,88308.50,23557.368,1731463199999,2076566047.30760,466080,11684.095,1030099239.70980,0
1731463200000,88308.50,88384.60,87061.60,87198.20,27071.289,1731470399999,2371928639.75260,487914,12733.355,1115832414.80160,0
1731470400000,87198.30,87755.00,86252.10,86603.50,30657.284,1731477599999,2666713736.36960,573698,14294.525,1243671427.55210,0
1731477600000,86603.50,87544.10,86180.00,87402.90,21893.323,1731484799999,1902655265.42500,433425,11395.580,990383407.12270,0
1731484800000,87402.90,87749.90,87132.40,87442.10,15629.482,1731491999999,1366345175.00290,335476,7754.828,677968796.70400,0
1731492000000,87442.10,88154.30,87175.00,87710.70,16772.599,1731499199999,1470373446.21740,328157,8776.790,769482944.36590,0
1731499200000,87710.70,89775.00,87551.00,89219.50,43212.443,1731506399999,3832866885.05210,644827,22445.878,1990813165.88390,0
1731506400000,89219.50,92808.00,88691.60,92608.10,135965.958,1731513599999,12382967323.25080,1814136,70826.150,6451859554.81280,0
1731513600000,92608.00,93421.10,91525.20,92282.80,73029.203,1731520799999,6757571815.69400,1022105,36271.320,3357182339.25470,0
1731520800000,92282.80,93197.60,90005.80,90218.80,71583.985,1731527999999,6539995714.32010,1027124,34485.567,3151037694.51130,0
1731528000000,90218.80,91233.00,88005.10,88587.60,71672.236,1731535199999,6424079608.75170,1016231,33856.492,3034458961.41140,0
1731535200000,88587.70,90663.60,88390.50,90413.30,24243.127,1731542399999,2176617897.02010,422212,12608.934,1132266105.53720,0
1731542400000,90413.30,90550.20,89531.70,90420.10,23161.343,1731549599999,2086296039.92780,450286,11339.411,1021546093.93670,0
1731549600000,90420.10,90642.50,89567.20,89988.00,14703.863,1731556799999,1323509357.45420,321651,6857.077,617311703.42060,0
1731556800000,89988.10,90258.20,89333.80,90006.70,12728.496,1731563999999,1143757634.90210,274381,6117.765,549881624.44270,0
1731564000000,90006.80,90900.00,89095.50,90818.90,22725.149,1731571199999,2044337568.19680,379317,11614.358,1045276881.02450,0
1731571200000,90818.90,91489.40,90370.00,90944.50,27789.565,1731578399999,2526203728.16160,452765,13309.190,1209962899.70960,0
1731578400000,90944.00,91726.10,90500.00,91536.70,30326.957,1731585599999,2763824213.21570,540769,15308.942,1395382751.69360,0
1731585600000,91536.80,91645.00,90613.90,90797.50,22558.480,1731592799999,2055412443.21850,420856,10529.515,959469999.36270,0
1731592800000,90797.50,91846.10,87855.00,88000.00,83878.825,1731599999999,7507632969.36100,1363890,39753.316,3558921593.88450,0
1731600000000,87999.90,89414.00,87555.00,89265.90,41614.388,1731607199999,3685450654.36660,710493,20721.816,1835195669.16000,0
1731607200000,89265.90,89763.90,88952.00,89502.70,17387.104,1731614399999,1554688377.45530,350811,8355.237,747222367.69480,0
1731614400000,89502.60,89502.60,87061.30,88262.50,37445.037,1731621599999,3298244949.02540,635858,17241.878,1518956650.25240,0
1731621600000,88262.40,88400.00,86714.00,87382.70,30302.473,1731628799999,2648831888.04760,564479,13903.621,1215636437.86840,0
1731628800000,87382.60,88501.70,87302.40,88154.30,22480.019,1731635999999,1977899407.39370,443539,11887.565,1045813608.36100,0
1731636000000,88154.30,88544.50,87781.80,88253.10,11167.240,1731643199999,985586298.52240,243407,5408.643,477370831.93330,0
1731643200000,88253.20,88287.50,87111.00,87773.30,17060.738,1731650399999,1494815566.43650,350967,8191.755,717652145.16320,0
1731650400000,87773.40,88450.00,87642.30,87693.90,12982.960,1731657599999,1142901975.13120,258604,5895.474,519045412.38540,0
1731657600000,87693.90,89411.00,87418.40,89250.00,28032.606,1731664799999,2484486105.62800,435500,14287.053,1265844342.88250,0
1731664800000,89250.00,89831.10,89000.00,89782.90,17248.787,1731671999999,1542122985.14770,303346,8302.486,742434975.04290,0
1731672000000,89783.00,90780.00,89320.30,90205.00,36835.075,1731679199999,3317206357.14050,603228,18765.501,1690321637.45430,0
1731679200000,90204.90,90260.50,87815.00,88485.40,63511.055,1731686399999,5645016720.07120,972032,31136.481,2766829798.97000,0
1731686400000,88485.50,89996.00,88428.90,89514.00,36508.604,1731693599999,3263642442.89780,590157,18537.279,1657117708.94110,0
1731693600000,89514.10,90898.00,89251.80,90418.40,23849.899,1731700799999,2147018970.17590,435845,12524.823,1127509472.42880,0
1731700800000,90418.50,91888.00,90371.10,91727.60,30051.190,1731707999999,2740658666.86020,507515,15693.350,1431666735.60470,0
1731708000000,91727.60,91921.50,90927.00,91074.60,14703.735,1731715199999,1342868350.17110,278121,6982.227,637761637.80110,0
1731715200000,91074.60,91497.00,90900.00,91281.00,12922.174,1731722399999,1178300813.99010,266366,6581.288,600208174.76910,0
1731722400000,91281.00,91745.00,90993.00,91286.80,9486.966,1731729599999,867205386.35570,206080,4672.804,427240798.54840,0
1731729600000,91286.90,91849.80,91107.40,91392.80,8232.820,1731736799999,752747659.04060,179616,4547.460,415862628.11490,0
1731736800000,91392.80,91500.00,91132.10,91173.30,6984.016,1731743999999,637641970.82860,147950,3374.897,308146837.69080,0
1731744000000,91173.30,91495.00,91076.20,91290.00,6804.211,1731751199999,621553285.08490,141885,3173.569,289915683.71790,0
1731751200000,91290.00,91650.10,91050.00,91240.10,10056.616,1731758399999,918398948.98710,196721,4798.168,438206731.43070,0
1731758400000,91240.10,91384.40,90530.00,90812.60,19936.330,1731765599999,1813033285.02500,332392,9586.761,871925831.48900,0
1731765600000,90812.50,91130.00,90120.00,90578.00,17570.752,1731772799999,1592747871.28610,334899,8270.915,749759733.10830,0
1731772800000,90577.90,91076.90,90250.00,90967.20,12306.319,1731779999999,1116468066.64450,250367,6662.770,604594955.27190,0
1731780000000,90967.10,91443.50,90882.20,91176.90,10087.699,1731787199999,920073248.28340,190953,4860.768,443385205.49560,0
1731787200000,91176.90,91253.70,90702.30,91061.50,6411.672,1731794399999,583134505.49900,157165,3145.340,286096971.90290,0
1731794400000,91061.50,91071.80,90350.30,90643.30,8223.872,1731801599999,745201646.22280,168541,3763.222,340974155.49050,0
1731801600000,90643.20,90954.90,90050.00,90320.00,10906.924,1731808799999,987262649.86560,230252,5293.686,479209778.48390,0
1731808800000,90320.00,90337.70,89400.10,90294.90,20094.080,1731815999999,1805712577.31110,398602,9704.050,872099340.82740,0
1731816000000,90294.90,90949.90,90194.20,90511.90,13218.814,1731823199999,1197270001.36470,265514,6334.032,573693241.37350,0
1731823200000,90511.90,90846.00,90415.10,90600.00,5792.611,1731830399999,524839443.85560,137171,2863.900,259522666.88000,0
1731830400000,90600.00,91539.60,90523.30,91360.00,14313.195,1731837599999,1303945998.13500,279336,7647.595,696729902.36970,0
1731837600000,91360.00,91400.00,90564.70,90743.40,11500.917,1731844799999,1045604197.75780,237256,5195.914,472365665.71500,0
1731844800000,90743.30,91250.00,90371.10,90556.90,15330.170,1731851999999,1392575374.26070,287253,6820.489,619739943.91400,0
1731852000000,90556.80,90829.30,89935.70,90305.10,16770.906,1731859199999,1515035062.38790,306701,7947.634,718139193.89710,0
1731859200000,90305.20,90701.00,90123.00,90642.80,8948.645,1731866399999,809189592.39800,202250,4586.534,414805292.11460,0
1731866400000,90642.80,90688.00,89713.70,90099.50,16136.249,1731873599999,1453388665.01320,279363,6847.141,616755666.65260,0
1731873600000,90099.60,90276.30,89036.70,89191.70,16616.873,1731880799999,1489706917.97450,309187,7574.097,679231603.01780,0
1731880800000,89191.70,89923.00,88736.10,89899.90,17875.408,1731887999999,1598323355.62210,336404,9464.007,846544613.17270,0
1731888000000,89900.00,91000.00,89666.90,90811.40,14640.598,1731895199999,1323035882.30240,315508,7598.128,686769169.03310,0
1731895200000,90811.40,90907.50,90350.10,90728.60,8275.173,1731902399999,749582933.97630,196119,4037.435,365719494.31850,0
1731902400000,90728.60,90885.00,90502.10,90687.60,5231.157,1731909599999,474343036.92770,125553,2577.675,233759162.96330,0
1731909600000,90687.70,92414.90,90687.60,91795.90,33538.665,1731916799999,3075435109.84500,551732,18461.917,1692474487.67440,0
1731916800000,91795.90,92338.90,91641.30,91801.80,14881.611,1731923999999,1368644746.00900,284659,7711.174,709290347.89750,0
1731924000000,91801.70,92125.70,90077.70,90338.70,29201.116,1731931199999,2659858663.01640,499250,13179.575,1200471246.34620,0
1731931200000,90338.70,90819.60,89422.10,89553.60,34694.863,1731938399999,3125873471.62870,592644,16234.438,1462943537.03510,0
1731938400000,89553.70,92700.00,89471.10,92407.80,60963.932,1731945599999,5557856929.76990,953292,32088.254,2926099548.80180,0
1731945600000,92407.80,92675.90,90970.20,91648.30,45301.912,1731952799999,4156877363.40300,712396,21556.853,1977917289.90910,0
1731952800000,91648.40,91750.00,89706.20,90657.80,32709.708,1731959999999,2961401332.17570,553304,15428.861,1396932991.30340,0
1731960000000,90657.70,92084.70,90467.20,91351.60,37230.231,1731967199999,3407414851.00230,575922,19238.925,1761072014.98600,0
1731967200000,91351.50,91538.30,90280.00,90507.40,16888.144,1731974399999,1533646998.44860,325330,7082.983,643375658.19820,0
1731974400000,90507.40,91343.40,90405.60,90777.90,15351.938,1731981599999,1395467207.47360,282174,8559.843,778229748.30030,0
1731981600000,90777.90,91634.20,90766.00,91499.90,9194.685,1731988799999,839284505.35580,186252,4709.997,429899805.47620,0
1731988800000,91500.00,91974.00,91292.50,91946.00,11482.930,1731995999999,1051707602.40170,236666,5782.591,529715620.54290,0
1731996000000,91946.00,92123.70,91654.50,91696.00,11517.468,1732003199999,1058414839.84760,221144,5398.107,496125890.52550,0
1732003200000,91696.10,92029.20,91250.00,91770.80,16872.668,1732010399999,1545878711.73540,294690,8690.867,796306697.21750,0
1732010400000,91770.80,92000.00,91559.80,91717.60,8066.616,1732017599999,740263375.57840,182684,4024.743,369386083.46400,0
1732017600000,91717.60,92885.00,91071.40,91175.00,46357.653,1732024799999,4270240179.25560,718919,23298.804,2146772414.93260,0
