1638554400000,55030.07,55196.36,53768.57,53884.35,43026.540,1638561599999,2344393905.75621,458409,19557.299,1066397276.67288,0
1638561600000,53884.35,54100.00,50604.00,53613.78,96949.189,1638568799999,5154526226.29486,926741,42714.661,2273827026.79373,0
1638568800000,53612.42,53832.30,53034.47,53612.00,20493.423,1638575999999,1096734761.66247,228145,9822.288,525768123.91537,0
1638576000000,53611.86,53889.69,52636.00,53005.17,26354.476,1638583199999,1400499996.19485,289578,12100.457,643213869.72844,0
1638583200000,53005.16,53143.51,52002.79,52003.89,19854.538,1638590399999,1045526815.66037,225549,9045.086,476595825.49722,0
1638590400000,52014.66,52618.39,40888.89,47517.51,214215.749,1638597599999,10273686901.76183,1773475,97525.595,4674138265.37159,0
1638597600000,47523.38,47986.63,46580.02,47241.93,81923.555,1638604799999,3871153684.53539,852205,38417.634,1816136929.60010,0
1638604800000,47241.92,47872.80,46951.70,47454.27,35454.763,1638611999999,1681731095.29725,435305,16741.342,794266072.39036,0
1638612000000,47456.51,47566.44,46102.36,46483.34,43236.503,1638619199999,2027853200.12776,461314,20228.948,948667476.78829,0
1638619200000,46483.34,47525.62,46479.67,47354.05,31977.229,1638626399999,1507167568.61604,350905,16586.014,781765542.39040,0
1638626400000,47354.04,48500.00,47226.86,48162.00,42617.579,1638633599999,2041912034.50146,403826,21859.317,1047504664.46143,0
1638633600000,48162.00,48446.38,47744.00,48204.64,24871.266,1638640799999,1195515353.02822,264695,12383.991,595406571.67086,0
1638640800000,48201.51,49433.11,48112.06,49246.77,34335.731,1638647999999,1677061893.54407,343306,17065.291,833741154.52139,0
1638648000000,49244.03,49467.64,48499.13,48688.86,24809.765,1638655199999,1217176016.39433,263143,11182.281,548797305.86494,0
1638655200000,48687.97,49466.60,48591.84,49135.66,19123.835,1638662399999,937551511.86145,220808,10120.226,496164738.64192,0
1638662400000,49135.66,49699.49,48317.31,49014.49,35552.901,1638669599999,1743092701.37867,363377,17722.530,869314814.42517,0
1638669600000,49009.55,49358.13,48785.35,49160.00,13195.087,1638676799999,647264034.31671,171313,6901.995,338590779.47213,0
1638676800000,49160.00,49420.99,48805.00,49406.30,13486.196,1638683999999,662011836.75857,168143,6996.790,343559014.92734,0
1638684000000,49406.31,49642.84,49207.70,49267.19,15330.509,1638691199999,757792120.51677,183638,7213.942,356639112.75197,0
1638691200000,49267.19,49542.12,48711.40,48981.75,21779.083,1638698399999,1069702457.48325,239594,10861.758,533569995.18121,0
1638698400000,48981.76,49399.00,48834.00,49211.11,15052.688,1638705599999,740305225.21603,180568,7837.181,385541035.41140,0
1638705600000,49211.04,49666.00,49040.00,49271.71,22627.957,1638712799999,1117280273.04222,232106,11758.723,580688971.73297,0
1638712800000,49271.72,49323.46,47755.00,47954.99,46984.120,1638719999999,2278049913.44225,497741,22082.121,1070818955.47971,0
1638720000000,47954.99,49334.40,47900.00,49251.02,40864.177,1638727199999,1987999021.59926,415122,22144.105,1077553514.25601,0
1638727200000,49251.02,49350.00,48275.76,48892.40,23093.566,1638734399999,1127577197.77074,261747,11111.484,542440443.58715,0
1638734400000,48892.40,49199.97,48480.00,49135.05,18812.625,1638741599999,918763533.54102,220804,9971.212,487000841.35563,0
1638741600000,49135.04,49517.00,48762.91,49376.60,19655.473,1638748799999,966179922.08290,229156,10030.706,493145791.87896,0
1638748800000,49373.83,49436.45,48274.02,48806.02,29364.177,1638755999999,1431119577.96511,296429,15005.627,731418776.96456,0
1638756000000,48806.03,49177.86,48714.37,49001.78,15011.394,1638763199999,734820938.15809,165729,7417.062,363170235.23015,0
1638763200000,49001.53,49253.31,48663.22,48666.74,11514.609,1638770399999,563925834.83875,137520,5310.448,260129865.52766,0
1638770400000,48666.76,48749.99,47695.18,48393.90,28215.373,1638777599999,1360815955.37844,318736,14412.991,695296158.18184,0
1638777600000,48398.07,49499.99,47000.00,47440.57,65926.709,1638784799999,3176364445.78808,653007,32009.695,1543410800.88359,0
1638784800000,47438.41,48723.22,47205.00,48572.09,51101.069,1638791999999,2446007310.87767,515722,26970.876,1291106407.24168,0
1638792000000,48571.17,48800.00,48021.00,48315.03,26436.312,1638799199999,1281244156.14418,311024,13386.427,648878600.77317,0
1638799200000,48315.03,48950.00,47816.98,48922.12,37252.448,1638806399999,1803145390.87958,385128,19149.247,927001348.09518,0
1638806400000,48923.27,49250.00,48647.62,48950.18,19454.459,1638813599999,953157376.60157,243260,9508.655,465935929.21818,0
1638813600000,48950.18,49389.08,48765.79,49095.33,14295.826,1638820799999,702104840.79416,174775,7484.987,367645598.18884,0
1638820800000,49095.33,50588.00,48751.00,50063.93,29411.315,1638827999999,1461189230.02469,323596,16291.440,809661321.69753,0
1638828000000,50061.74,50888.00,50061.74,50424.72,29727.338,1638835199999,1502665084.19763,343760,14802.992,748269294.00197,0
1638835200000,50424.72,51499.99,50322.30,50596.01,24935.919,1638842399999,1265430852.36836,264266,13447.797,682820456.25890,0
1638842400000,50596.01,50990.00,50523.89,50922.04,11822.695,1638849599999,599930253.76766,147400,6123.977,310803512.40382,0
1638849600000,50922.05,51183.58,50756.55,50852.58,13567.612,1638856799999,691662036.10563,163763,6294.457,320918224.56974,0
1638856800000,50852.58,51324.53,50793.38,50890.15,12136.387,1638863999999,619218859.71604,153274,5668.816,289284670.64153,0
1638864000000,50892.43,51533.10,50811.00,51239.04,20929.917,1638871199999,1071732384.31493,232819,10339.300,529451614.57665,0
1638871200000,51237.37,51480.00,51097.20,51433.34,11335.400,1638878399999,581414691.54016,149000,6111.008,313487164.82348,0
1638878400000,51433.34,51549.29,50639.00,50899.00,26568.135,1638885599999,1354995179.08998,307119,12938.025,659940430.72291,0
1638885600000,50899.01,51929.00,50823.65,51721.54,30362.279,1638892799999,1563285543.42322,331300,15796.654,813453534.16359,0
1638892800000,51717.31,51857.68,50838.00,50979.90,21718.740,1638899999999,1113814026.71039,239677,10229.299,524743528.69410,0
1638900000000,50979.90,51195.44,50652.19,50880.70,12359.937,1638907199999,629875957.91981,158339,6408.405,326645788.31426,0
1638907200000,50880.69,50999.85,50158.17,50492.44,22438.887,1638914399999,1133568513.96940,235713,10958.614,553701534.41348,0
1638914400000,50492.45,50721.35,50012.00,50577.20,16494.710,1638921599999,830443939.76358,189051,8375.723,421774958.74537,0
1638921600000,50577.20,50789.38,50318.00,50429.70,12014.826,1638928799999,607462207.96001,135805,6414.060,324304159.36959,0
1638928800000,50429.70,50696.00,50105.00,50121.08,10464.904,1638935999999,527347734.31713,120814,5189.615,261560575.71056,0
1638936000000,50121.09,50550.66,50079.04,50403.71,12491.322,1638943199999,628507402.63001,136624,6137.479,308875966.22656,0
1638943200000,50403.71,50695.40,50384.31,50489.99,8338.346,1638950399999,421542340.01808,106350,4198.298,212256806.09648,0
1638950400000,50489.99,50628.00,50127.01,50128.00,10530.689,1638957599999,530338316.11652,129460,5146.687,259239220.94243,0
1638957600000,50129.56,50328.00,48820.00,49180.57,44037.944,1638964799999,2174908986.65450,465183,20726.258,1023525034.75864,0
1638964800000,49180.57,49370.00,48533.33,49035.01,27350.909,1638971999999,1342282084.98503,294299,13424.930,659109970.92757,0
1638972000000,49035.01,51210.60,48933.00,50626.17,58754.886,1638979199999,2957765308.19991,560770,30541.354,1537052041.21598,0
1638979200000,50625.94,50755.00,50150.39,50270.98,17892.119,1638986399999,902322855.02442,192803,8616.478,434585985.82801,0
1638986400000,50270.99,50847.53,50044.00,50416.92,15168.149,1638993599999,765037067.42360,166879,7585.131,382663656.30215,0
1638993600000,50416.93,50840.00,50304.01,50579.77,10177.678,1639000799999,515079929.31511,120304,5086.338,257420659.24306,0
1639000800000,50579.77,50800.48,50066.00,50455.61,11008.112,1639007999999,554955085.30580,140701,5381.865,271400567.21268,0
1639008000000,50459.61,50773.03,50136.20,50175.25,12314.928,1639015199999,621455584.28401,145623,6025.162,304105425.35327,0
1639015200000,50175.25,50265.57,49401.74,49507.24,16877.398,1639022399999,840692675.71222,194853,7726.619,384864196.50537,0
1639022400000,49506.76,49868.00,49410.00,49749.36,9109.143,1639029599999,452730763.24465,117475,4938.977,245492339.05080,0
1639029600000,49749.36,50333.00,49142.00,49987.90,23690.736,1639036799999,1178230236.96812,250366,12470.519,620414652.73648,0
1639036800000,49987.91,49992.56,48861.01,49186.55,27673.327,1639043999999,1365536188.59036,301529,13286.878,655691591.70982,0
1639044000000,49186.55,49399.00,48888.29,49150.01,18010.061,1639051199999,885523419.16248,199356,9129.702,448941096.87292,0
1639051200000,49150.00,49646.12,48935.35,49321.08,19951.077,1639058399999,982698911.93230,223481,10084.377,496756605.57033,0
1639058400000,49321.99,49431.57,48062.50,48454.96,45931.822,1639065599999,2231385087.59978,487111,22259.167,1081487162.00968,0
1639065600000,48452.02,48853.37,48116.06,48179.00,20694.087,1639072799999,1003805623.01342,235352,10279.433,498802362.45198,0
1639072800000,48178.99,48362.48,47501.00,47619.50,34966.597,1639079999999,1672577950.26832,365230,16891.656,807985016.89339,0
1639080000000,47619.49,48140.00,47312.89,47957.04,25881.022,1639087199999,1233365427.24815,275120,13405.950,638859364.52415,0
1639087200000,47957.04,48467.58,47502.48,47539.76,17985.888,1639094399999,863460727.92479,207880,8776.590,421413058.08254,0
1639094400000,47539.34,48764.44,47438.00,48391.55,31590.257,1639101599999,1521742276.70091,328310,16160.684,778573143.44397,0
1639101600000,48391.54,48785.88,48204.07,48348.78,12407.184,1639108799999,601138725.30317,150624,6157.418,298339303.02558,0
1639108800000,48348.77,48567.61,48027.48,48240.10,9404.262,1639115999999,453912784.42435,130654,4717.230,227715759.61696,0
1639116000000,48240.11,48430.78,47540.00,47685.30,20156.522,1639123199999,965939469.09113,233038,9693.992,464635966.42023,0
1639123200000,47685.30,48490.00,47624.47,48344.56,19162.043,1639130399999,920795810.97224,223421,9803.497,471168645.63150,0
1639130400000,48344.57,48727.78,48122.00,48697.41,14140.933,1639137599999,684629624.53514,194149,7266.276,351914882.69981,0
1639137600000,48697.40,50188.42,48634.80,49589.99,43251.089,1639144799999,2134296547.91801,479134,22428.622,1106983114.08343,0
1639144800000,49589.99,49818.84,47743.00,47973.40,52272.505,1639151999999,2540956729.69921,552911,24401.860,1186123789.24073,0
1639152000000,47973.40,47980.49,47221.32,47695.00,39092.563,1639159199999,1859741760.14779,420764,18813.010,895242175.25348,0
1639159200000,47696.33,48327.58,47613.81,48101.35,23232.496,1639166399999,1114477481.97845,258329,12313.091,590736896.97370,0
1639166400000,48101.35,48525.55,47766.88,47916.90,14606.175,1639173599999,704108128.32184,181333,7171.814,345847235.79664,0
1639173600000,47916.90,48096.99,46828.23,47136.35,23658.400,1639180799999,1122584749.06409,287659,11046.352,524453636.74962,0
1639180800000,47132.31,48444.00,46724.35,47913.53,37132.789,1639187999999,1770158150.27264,407246,19353.264,922583886.24929,0
1639188000000,47913.53,48684.00,47893.45,48296.60,14093.878,1639195199999,680589212.58369,172570,7552.235,364730192.02740,0
1639195200000,48296.60,48600.00,48210.02,48310.75,9833.174,1639202399999,476013552.30068,132860,4696.789,227371824.45677,0
1639202400000,48310.75,48893.08,47758.89,48018.81,21508.801,1639209599999,1037686766.86621,250177,10565.766,510054122.37382,0
1639209600000,48018.54,48915.27,47835.90,48516.01,27221.690,1639216799999,1317887739.05695,281775,13726.434,664574454.45623,0
1639216800000,48516.00,48580.83,48150.00,48222.24,9398.066,1639223999999,454405348.47320,136764,4294.849,207689022.05167,0
1639224000000,48222.23,48934.06,48167.35,48346.96,18649.285,1639231199999,903696748.95443,218975,9358.027,453622427.20995,0
1639231200000,48346.96,48762.00,48150.00,48730.51,14283.408,1639238399999,692082167.82060,169914,7038.233,341092238.14663,0
1639238400000,48730.51,49285.51,48555.01,48693.04,23583.095,1639245599999,1154156024.50591,301311,11793.414,577265391.84528,0
1639245600000,48693.04,48860.00,48370.00,48400.00,9582.753,1639252799999,466052789.66313,141285,4905.958,238664623.31971,0
1639252800000,48400.00,48830.00,48379.95,48763.68,8633.232,1639259999999,419257331.66425,127124,4654.913,226098256.11223,0
1639260000000,48765.97,49499.05,48620.06,49381.15,17039.821,1639267199999,836770638.03899,208339,8808.741,432545538.90991,0
1639267200000,49379.51,49684.55,49055.00,49162.71,14410.817,1639274399999,711279528.18951,190969,7203.877,355645227.74618,0
1639274400000,49162.71,49369.75,49010.01,49279.08,7579.736,1639281599999,372824136.92344,113480,4101.918,201787989.89677,0
1639281600000,49279.09,49329.99,48800.14,48967.66,11013.647,1639288799999,539823091.74525,137620,4755.532,233034133.73551,0
1639288800000,48967.66,49341.92,48925.02,49276.18,7494.258,1639295999999,368289168.74864,106416,3951.491,194188054.22046,0
1639296000000,49276.19,49360.00,48688.88,48804.94,12152.770,1639303199999,595502958.20164,163675,5415.946,265455649.53567,0
1639303200000,48804.94,49287.39,48616.16,49103.88,16359.775,1639310399999,800614152.20179,188874,8666.714,424194346.75098,0
1639310400000,49103.90,49898.87,49088.29,49778.83,24895.417,1639317599999,1232984244.52175,286465,13077.814,647626480.97042,0
1639317600000,49778.83,49927.23,49474.93,49609.38,17042.446,1639324799999,847383287.77910,229991,8248.756,410184152.38162,0
1639324800000,49609.39,50483.07,49500.00,50233.47,29625.860,1639331999999,1481397728.62742,347953,16012.130,800941088.30871,0
1639332000000,50233.48,50768.00,50118.83,50214.67,20934.363,1639339199999,1056125137.42190,279289,10188.884,514110950.45726,0
1639339200000,50214.67,50538.86,49863.56,49952.44,12018.977,1639346399999,603558466.04840,162191,6132.619,308068277.04078,0
1639346400000,49952.44,50356.10,49915.49,50057.01,9906.219,1639353599999,496470823.89590,145241,5293.881,265319667.65623,0
1639353600000,50057.02,50180.00,48519.06,48580.67,30083.535,1639360799999,1483638327.36232,338861,13774.053,679402501.27792,0
1639360800000,48582.22,49074.84,48411.47,48852.97,18376.841,1639367999999,896278687.98886,216173,9871.037,481476267.03234,0
1639368000000,48852.96,49329.45,48724.18,49221.11,15226.814,1639375199999,746336957.94279,165481,8139.960,399043475.05864,0
1639375200000,49220.82,49295.00,48555.72,48731.03,15967.972,1639382399999,780514606.35583,190524,7816.576,382103887.37033,0
1639382400000,48731.02,49160.00,48078.20,48844.66,22357.640,1639389599999,1091059095.34247,259888,10987.043,536370879.84077,0
1639389600000,48844.65,48899.99,48468.00,48825.17,12886.696,1639396799999,627785247.22050,169288,6643.864,323731421.29846,0
1639396800000,48824.53,48990.57,48155.00,48415.59,23136.154,1639403999999,1122928871.33784,274803,11431.574,554860272.97362,0
1639404000000,48415.59,48418.99,47000.00,47239.07,50235.241,1639411199999,2394392156.66366,585106,24296.247,1158294383.23285,0
1639411200000,47239.07,47900.00,46572.01,47492.46,56596.575,1639418399999,2674410535.91501,611652,29179.238,1379513111.41852,0
1639418400000,47495.32,47668.78,45600.00,46699.36,56024.088,1639425599999,2606064199.57949,627235,26082.908,1213412412.05765,0
1639425600000,46699.36,46931.64,46208.55,46760.07,28986.898,1639432799999,1350498268.72846,370820,13897.000,647554451.41767,0
1639432800000,46759.84,47315.13,46547.60,46679.93,18672.868,1639439999999,875918397.47570,254469,9476.393,444637581.84058,0
1639440000000,46679.93,47200.00,46255.60,46855.01,23896.761,1639447199999,1118106486.32156,278292,12038.031,563263427.18672,0
1639447200000,46855.01,47098.71,46661.00,46937.26,11907.328,1639454399999,558271614.16810,170637,6276.325,294296633.14432,0
1639454400000,46937.26,47150.00,46650.11,46677.99,13334.563,1639461599999,626074338.25568,176210,6514.545,305949769.89758,0
1639461600000,46678.00,47048.04,46309.44,46981.79,19402.373,1639468799999,905616212.10474,246895,10093.832,471236645.09642,0
1639468800000,46981.78,47496.00,46768.01,46820.43,26668.717,1639475999999,1257737541.15733,316801,12914.879,609195726.43200,0
1639476000000,46818.66,47762.90,46780.75,47599.90,19259.153,1639483199999,910093765.50222,261670,10344.545,488816731.16365,0
1639483200000,47599.90,47958.62,46960.00,47154.28,26309.452,1639490399999,1249648190.32974,337598,13097.903,622314417.75027,0
1639490400000,47157.26,47498.00,46590.00,46833.09,29897.779,1639497599999,1407177395.72844,363975,14060.509,661971547.56117,0
1639497600000,46833.08,47134.88,46530.00,46614.11,23806.887,1639504799999,1115304483.28760,320430,12292.345,575948604.18208,0
1639504800000,46614.11,47062.98,46435.25,46844.02,18115.468,1639511999999,847126937.43384,244835,9138.444,427411034.85179,0
1639512000000,46844.15,48657.92,46825.33,48280.22,37460.103,1639519199999,1794132883.77265,425559,20759.538,993879141.39547,0
1639519200000,48280.22,48458.05,47994.86,48324.04,16155.043,1639526399999,779430051.86548,218414,8348.206,402892222.25605,0
1639526400000,48324.00,48784.23,47950.00,48063.52,18388.953,1639533599999,887812086.44942,236217,8856.278,427696257.24782,0
1639533600000,48062.37,48290.00,47830.00,48250.16,10917.001,1639540799999,524023508.04916,152286,5949.802,285630086.47590,0
1639540800000,48250.17,48431.21,48034.35,48109.13,11772.822,1639547999999,567573760.00071,180635,5721.739,275884031.40755,0
1639548000000,48111.31,48339.00,47913.77,48200.00,12098.329,1639555199999,582552112.65754,165400,6202.668,298693220.97230,0
1639555200000,48199.99,48763.23,48199.99,48491.41,17626.879,1639562399999,855038880.99236,235899,8875.895,430514907.52141,0
1639562400000,48491.41,48598.86,48069.85,48135.18,14650.260,1639569599999,707370040.51885,210595,7221.880,348744254.28776,0
1639569600000,48135.19,48300.00,47416.66,47647.58,30032.286,1639576799999,1435110081.40471,371338,14191.248,678150414.08725,0
1639576800000,47647.59,47759.98,46545.21,46622.38,40161.511,1639583999999,1892658395.78009,455967,18882.970,890269129.09350,0
1639584000000,46621.85,47370.10,46518.73,47075.93,29312.681,1639591199999,1375786298.78452,354513,15772.214,740451150.14818,0
1639591200000,47075.94,49256.03,47013.06,48659.07,103137.075,1639598399999,4977813169.95002,1065375,52294.163,2523833082.70783,0
1639598400000,48656.02,49479.75,48520.00,49154.30,42007.995,1639605599999,2063016329.41908,491873,21505.250,1056334297.71110,0
1639605600000,49154.31,49220.00,48654.93,48870.48,15134.099,1639612799999,739419337.38560,201222,7738.361,378083631.22715,0
1639612800000,48870.48,49270.00,48733.00,49032.27,15469.360,1639619999999,757636266.19907,178126,7633.110,373947311.27620,0
1639620000000,49032.26,49069.17,48710.00,48821.44,9113.913,1639627199999,445769271.56082,121988,4183.352,204616096.49204,0
1639627200000,48822.43,48893.79,48503.13,48520.01,10230.488,1639634399999,498162092.88177,139492,5125.559,249603840.64826,0
1639634400000,48520.01,49028.38,48508.00,48718.17,11660.659,1639641599999,569141772.69276,167749,6114.931,298445097.57379,0
1639641600000,48718.16,48979.00,48610.00,48954.59,9319.422,1639648799999,454850645.71698,137198,4939.491,241104350.56402,0
1639648800000,48954.60,49439.79,48851.11,49198.04,19635.740,1639655999999,964447737.62110,253195,9956.251,489055633.58814,0
1639656000000,49198.05,49282.58,48400.00,49006.71,32180.413,1639663199999,1570182604.43339,375873,15869.732,774454341.84567,0
1639663200000,49006.71,49014.66,48244.05,48584.85,27627.392,1639670399999,1341941185.82959,330033,13585.444,660003079.87391,0
1639670400000,48584.84,48700.00,48066.00,48093.89,22294.354,1639677599999,1077441237.94417,278801,11055.509,534353724.33955,0
1639677600000,48093.90,48320.00,47667.52,47874.00,20419.793,1639684799999,979318858.66480,261003,10122.105,485602828.81467,0
1639684800000,47874.00,48400.75,47838.11,48089.91,17557.442,1639691999999,844697007.47141,213520,9187.673,442040076.24939,0
1639692000000,48089.92,48160.00,47500.00,47624.50,20365.211,1639699199999,971964785.85637,242066,9572.009,456798944.83361,0
1639699200000,47629.10,47988.27,47358.66,47837.93,17107.106,1639706399999,817012246.36607,203931,8371.615,399994481.37442,0
1639706400000,47837.94,47866.60,47628.00,47762.21,7847.742,1639713599999,374542323.82730,114198,3967.206,189354000.82796,0
1639713600000,47762.20,47948.38,47601.60,47695.44,9946.228,1639720799999,475330627.58496,134809,5105.597,244014802.34667,0
1639720800000,47694.85,47733.18,46700.00,46990.01,30935.835,1639727999999,1458013168.71282,369455,14457.676,681475026.70864,0
1639728000000,46990.00,47270.00,46874.27,47206.11,16686.995,1639735199999,785468225.78838,238842,8931.452,420442045.40946,0
1639735200000,47206.11,47285.17,46748.79,47100.00,19669.239,1639742399999,925352184.32929,250616,9646.230,453867394.75786,0
1639742400000,47100.01,47362.52,46863.87,46935.00,16594.198,1639749599999,781548780.15093,237835,8251.078,388702118.37619,0
1639749600000,46935.00,46990.00,45373.11,46487.19,82423.573,1639756799999,3800599910.71031,863825,38976.519,1797272706.22727,0
1639756800000,46490.50,47430.00,46351.41,46748.83,44334.581,1639763999999,2078908025.70673,510116,22483.017,1054481089.91591,0
1639764000000,46748.84,47108.26,46605.24,46742.66,17681.061,1639771199999,827924761.58995,228964,9001.742,421557368.18073,0
1639771200000,46742.66,47090.38,46096.17,46840.71,28567.749,1639778399999,1329062813.53058,324207,14455.582,672572668.15868,0
1639778400000,46840.72,46954.44,45500.00,46125.33,34663.828,1639785599999,1601186287.64079,423895,15463.645,714223513.57475,0
1639785600000,46125.33,46365.00,45605.13,45641.96,25834.167,1639792799999,1186943278.36812,295502,12941.140,594559757.55063,0
1639792800000,45641.96,46535.58,45438.43,46267.44,22321.403,1639799999999,1025809173.23247,295974,11578.556,532296110.51040,0
1639800000000,46267.45,46847.60,46046.01,46578.92,18796.258,1639807199999,873561168.59700,251572,9613.432,446895339.70420,0
1639807200000,46578.92,46745.18,46238.28,46324.60,12538.999,1639814399999,582209741.36517,188526,5983.860,277847791.04459,0
1639814400000,46327.75,46841.70,46169.17,46813.94,15919.300,1639821599999,740083704.07541,229948,8131.124,378144477.68108,0
1639821600000,46813.94,47336.99,46671.23,47059.59,23024.095,1639828799999,1083238479.99260,316506,11764.182,553559824.38847,0
1639828800000,47055.71,47150.00,46550.00,46621.71,14089.081,1639835999999,660942245.99389,208575,6413.738,301004432.25900,0
1639836000000,46622.15,47220.97,46590.00,46846.39,15716.072,1639843199999,737117362.12434,232348,8350.487,391676653.08281,0
1639843200000,46845.24,46977.65,46590.00,46657.55,12073.083,1639850399999,564912942.46238,199397,5905.160,276348178.01655,0
1639850400000,46657.54,46774.87,46310.00,46623.99,11939.111,1639857599999,555880205.57140,186089,5783.694,269352039.44344,0
1639857600000,46623.99,46964.17,46506.52,46916.99,8807.442,1639864799999,411886699.64236,150225,4711.294,220357944.11986,0
1639864800000,46916.98,47098.60,46626.12,46815.99,9947.404,1639871999999,466198517.83475,162400,4741.437,222258739.85505,0
1639872000000,46815.99,46881.23,46399.37,46558.13,10740.924,1639879199999,500874768.33311,154636,5271.429,245811625.74030,0
1639879200000,46560.90,47950.00,46520.00,47685.96,29170.766,1639886399999,1383890974.65276,333529,14990.775,710922547.68673,0
1639886400000,47685.96,48055.00,47522.86,47601.88,19347.487,1639893599999,925672497.35159,238191,9364.338,448153985.39135,0
1639893600000,47601.89,47732.98,47422.24,47507.85,13036.165,1639900799999,620125432.75755,186098,6504.644,309472273.58912,0
1639900800000,47507.85,47628.50,47014.89,47093.60,18659.314,1639907999999,881941929.81932,232071,9143.245,432183808.35801,0
1639908000000,47093.60,47224.89,46800.00,47141.22,17622.367,1639915199999,828977075.46326,224152,9381.941,441411258.92611,0
1639915200000,47141.22,47750.00,46844.13,47607.22,26685.949,1639922399999,1259554218.14483,312831,13591.907,641718670.27723,0
1639922400000,47606.89,48461.17,46958.61,47228.69,41884.354,1639929599999,1992451004.57387,439663,20954.958,997309944.09667,0
1639929600000,47230.34,47473.33,47014.00,47129.99,13543.604,1639936799999,639151229.16051,160312,6705.329,316483678.40900,0
1639936800000,47129.98,47176.02,46447.05,46656.13,17490.031,1639943999999,818843272.38899,206284,7517.878,352113197.46323,0
1639944000000,46658.72,46874.92,46450.00,46714.99,11153.479,1639951199999,521123540.03396,137850,5383.503,251580474.59862,0
