open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693641600000,25783.90,25816.20,25760.40,25798.40,7057.804,1693648799999,181980162.14600,101869,3549.330,91516828.64770,0
1693648800000,25798.50,25848.00,25764.20,25800.10,11420.821,1693655999999,294829849.88310,123653,5151.819,133007040.88170,0
1693656000000,25800.10,25843.00,25771.10,25814.50,8139.578,1693663199999,210062640.23710,94638,4271.362,110241179.77860,0
1693663200000,25814.50,25975.00,25794.00,25880.00,23658.615,1693670399999,612668661.80490,218141,12293.527,318375499.42890,0
1693670400000,25880.10,25926.50,25801.40,25803.70,11543.745,1693677599999,298505115.17420,139515,5114.645,132272378.66850,0
1693677600000,25803.70,25837.30,25750.90,25821.60,10582.510,1693684799999,272928368.85240,131399,5531.864,142682225.41650,0
1693684800000,25821.60,25881.00,25805.40,25849.30,5416.449,1693691999999,139967755.65960,75540,2957.581,76426570.46660,0
1693692000000,25849.30,25899.30,25832.30,25855.80,3962.375,1693699199999,102449934.55040,56701,1988.234,51411670.89400,0
1693699200000,25855.80,25899.90,25810.80,25852.80,7118.749,1693706399999,184067176.21950,88019,3321.564,85895062.79140,0
1693706400000,25852.80,25869.00,25835.50,25850.00,3247.659,1693713599999,83958696.43030,53647,1469.653,37995576.19210,0
1693713600000,25850.00,25896.80,25849.90,25884.90,3526.146,1693720799999,91228801.81520,51499,1931.706,49976704.41910,0
1693720800000,25885.00,25943.60,25875.90,25941.40,7533.186,1693727999999,195199520.60660,95347,4090.076,105987880.77470,0
1693728000000,25941.50,25943.70,25862.50,25890.30,6971.685,1693735199999,180531505.48430,90728,3143.690,81403532.96340,0
1693735200000,25890.40,25936.90,25870.90,25930.40,4648.398,1693742399999,120435083.38130,58128,2550.362,66080846.08920,0
1693742400000,25930.50,26115.00,25802.80,25875.60,34163.931,1693749599999,886194500.80986,310203,16699.234,433342507.34798,0
1693749600000,25875.60,25930.00,25834.40,25858.20,8617.078,1693756799999,223027000.69930,117334,4047.502,104765679.01500,0
1693756800000,25858.20,25884.00,25777.00,25875.70,12425.116,1693763999999,321041291.53040,149885,5745.084,148463709.02320,0
1693764000000,25875.70,26033.30,25866.80,25997.60,19477.791,1693771199999,505529146.48490,212163,10922.255,283488615.94720,0
1693771200000,25997.50,26135.20,25933.60,25956.00,19338.865,1693778399999,503253713.01486,210565,9711.458,252786832.73226,0
1693778400000,25956.00,25974.40,25915.00,25962.10,5948.228,1693785599999,154340604.42650,92905,3254.523,84450743.67550,0
1693785600000,25962.10,25965.00,25864.00,25897.70,8248.850,1693792799999,213692125.24768,107069,3684.174,95435736.80540,0
1693792800000,25897.70,26099.30,25881.80,25974.10,13754.787,1693799999999,357573077.74936,162967,7535.703,195878873.56546,0
1693800000000,25974.10,26005.70,25919.10,25920.30,6322.846,1693807199999,164193057.66150,88365,2602.173,67579490.30490,0
1693807200000,25920.40,25999.70,25896.00,25953.80,8270.539,1693814399999,214639394.52600,83206,4783.275,124149647.89390,0
1693814400000,25953.80,26000.00,25903.50,25941.30,6631.768,1693821599999,172122970.08100,89095,3119.050,80956760.14190,0
1693821600000,25941.30,25954.80,25845.20,25878.00,14340.517,1693828799999,371309408.16888,146449,6256.270,162005380.56630,0
1693828800000,25877.90,25899.40,25810.00,25870.80,14227.902,1693835999999,367867413.60450,167939,6494.058,167927177.32750,0
1693836000000,25870.90,25961.50,25707.50,25803.90,39468.934,1693843199999,1018725820.71120,365114,19390.776,500598432.59460,0
1693843200000,25803.90,25930.50,25794.90,25894.50,13670.194,1693850399999,353470046.07210,169962,7297.302,188696364.57090,0
1693850400000,25894.50,25936.90,25837.40,25881.00,8499.806,1693857599999,219986935.85680,110925,4024.706,104165109.83420,0
1693857600000,25881.10,25911.20,25610.00,25664.10,24651.972,1693864799999,634544341.55977,245074,10646.333,274154742.81770,0
1693864800000,25664.10,25850.00,25620.00,25814.00,15059.758,1693871999999,388025431.72760,181272,8269.966,213050775.81320,0
1693872000000,25814.00,25833.10,25725.00,25741.50,10319.851,1693879199999,265952490.35530,118510,4351.787,112150426.07960,0
1693879200000,25741.50,25748.40,25531.20,25681.80,20504.419,1693886399999,525740015.94220,222475,9693.606,248566566.46840,0
1693886400000,25681.70,25747.80,25660.80,25723.80,12431.554,1693893599999,319512222.16850,130006,6334.304,162811113.13700,0
1693893600000,25723.80,25732.80,25670.70,25724.70,7584.136,1693900799999,194920358.73170,100600,3941.059,101291655.68200,0
1693900800000,25724.70,25800.00,25639.00,25740.80,18308.069,1693907999999,470891507.33660,199194,9927.057,255381510.95120,0
1693908000000,25740.90,25796.10,25731.40,25771.20,10916.241,1693915199999,281189200.19510,121475,5752.143,148170446.01120,0
1693915200000,25771.30,25830.00,25684.60,25724.50,22437.881,1693922399999,577981346.89940,226527,10744.933,276807747.33770,0
1693922400000,25724.40,25900.00,25610.00,25747.90,44761.395,1693929599999,1152156629.97604,406743,23052.820,593432267.89938,0
1693929600000,25747.90,25837.70,25691.80,25738.70,17859.127,1693936799999,460008441.37710,192661,8486.902,218630446.08130,0
1693936800000,25738.70,25762.20,25668.00,25670.40,7543.595,1693943999999,194020963.96460,102493,3694.039,95017744.25600,0
1693944000000,25670.40,25760.30,25660.00,25720.80,8848.085,1693951199999,227435076.57890,105400,4687.039,120473013.76620,0
1693951200000,25720.80,25792.40,25712.70,25779.70,5125.592,1693958399999,132033507.12520,66953,2572.644,66269519.25620,0
1693958400000,25779.70,25819.00,25758.10,25772.00,7944.659,1693965599999,204881517.45960,95960,3649.380,94120368.73090,0
1693965600000,25771.90,25858.50,25760.10,25770.10,8454.923,1693972799999,218217197.12200,109409,4524.121,116772146.81760,0
1693972800000,25770.10,25780.90,25725.60,25735.70,6955.463,1693979999999,179096806.55050,84632,3207.161,82584939.75420,0
1693980000000,25735.60,25779.60,25711.00,25715.00,7537.399,1693987199999,194094850.74000,92964,3633.291,93568410.82710,0
1693987200000,25715.10,25758.60,25701.00,25739.00,7243.428,1693994399999,186352664.03370,85669,3533.503,90912270.48260,0
1693994400000,25739.00,25766.60,25705.60,25722.10,6437.655,1694001599999,165655568.52660,78799,3192.290,82146318.78400,0
1694001600000,25722.00,25769.30,25673.00,25728.70,15373.414,1694008799999,395249946.63490,161363,8056.218,207142112.99370,0
1694008800000,25728.60,25728.60,25530.00,25576.30,43619.898,1694015999999,1117202788.91430,415929,21183.510,542566200.98030,0
1694016000000,25576.30,26052.00,25326.00,25845.60,78680.018,1694023199999,2018334959.82599,612082,40356.074,1035776987.94919,0
1694023200000,25845.60,25950.00,25574.00,25679.40,48901.585,1694030399999,1258106210.58186,434991,23356.597,600841604.41390,0
1694030400000,25679.50,25768.60,25641.60,25711.80,9258.482,1694037599999,237966563.65540,112975,4882.873,125506927.80150,0
1694037600000,25711.90,25776.00,25709.60,25747.40,10715.736,1694044799999,275853314.39320,119847,4735.289,121898729.08910,0
1694044800000,25747.40,25766.60,25710.30,25735.10,5758.204,1694051999999,148210355.59730,79177,2762.541,71107615.24740,0
1694052000000,25735.10,25830.60,25719.00,25824.70,8290.791,1694059199999,213716965.57960,102183,4622.929,119179375.52800,0
1694059200000,25824.60,25838.00,25762.60,25776.60,8958.863,1694066399999,231120829.09430,94738,4144.484,106922406.60890,0
1694066400000,25776.50,25785.90,25735.20,25750.90,6193.064,1694073599999,159516609.20160,77002,2997.103,77197895.30660,0
1694073600000,25751.00,25751.00,25719.00,25725.90,6122.314,1694080799999,157564451.80440,66468,2792.645,71873453.76550,0
1694080800000,25725.90,25747.70,25680.00,25695.50,8859.097,1694087999999,227795275.64180,107660,4190.486,107756140.16590,0
1694088000000,25695.50,25769.10,25615.20,25633.20,19226.784,1694095199999,493659910.23360,211392,9641.722,247573911.81520,0
1694095200000,25633.20,25824.70,25602.30,25766.70,30125.128,1694102399999,775176053.35810,317995,15922.098,409680200.25490,0
1694102400000,25766.70,25965.90,25760.00,25918.90,32748.150,1694109599999,846873395.37238,327218,16997.070,439576536.24428,0
1694109600000,25919.00,25971.70,25821.90,25867.10,15412.646,1694116799999,398910247.89530,197466,7110.029,184023268.60190,0
1694116800000,25867.10,26451.00,25843.30,26149.50,75888.694,1694123999999,1986410135.38254,624542,41472.335,1085656933.19130,0
1694124000000,26149.60,26426.40,26121.40,26240.70,39766.167,1694131199999,1044884479.67514,403997,20280.716,532916566.46900,0
1694131200000,26240.70,26437.50,26207.70,26232.90,24712.068,1694138399999,649952589.10274,287591,12470.621,328001841.53310,0
1694138400000,26232.90,26274.70,26181.60,26235.60,11907.086,1694145599999,312329505.17290,153243,6416.994,168321937.46300,0
1694145600000,26235.60,26378.40,26225.60,26225.60,19819.386,1694152799999,521370807.82570,220245,10354.770,272415908.66170,0
1694152800000,26225.60,26279.00,26171.00,26244.10,13855.846,1694159999999,363420310.25070,174251,6739.256,176772954.92710,0
1694160000000,26244.00,26257.90,26022.00,26032.30,26312.281,1694167199999,687770062.02476,270930,10939.507,285955974.00800,0
1694167200000,26032.20,26033.00,25630.00,25828.90,66249.640,1694174399999,1709052817.15456,574308,32612.974,841259295.56128,0
1694174400000,25828.90,25945.70,25777.40,25873.20,21027.770,1694181599999,543880982.11900,236840,10897.500,281904317.58090,0
1694181600000,25873.30,25932.80,25805.00,25829.80,15824.468,1694188799999,409328703.34570,205054,7095.078,183538033.45450,0
1694188800000,25829.90,25858.60,25707.00,25815.00,22725.967,1694195999999,585890327.30180,233867,10783.051,278016066.40640,0
1694196000000,25814.90,25885.00,25750.00,25883.70,12619.791,1694203199999,325826761.99430,159137,6675.673,172374265.95780,0
1694203200000,25883.60,25923.10,25834.50,25878.40,9696.492,1694210399999,250905264.93290,131892,4511.906,116754402.79000,0
1694210400000,25878.30,25923.00,25874.50,25899.80,4518.966,1694217599999,117021733.82990,75862,2344.183,60705429.92180,0
1694217600000,25899.90,25900.10,25842.10,25854.90,5955.457,1694224799999,154037297.33790,91063,2718.927,70325457.36220,0
1694224800000,25854.90,25879.80,25835.00,25866.20,4583.939,1694231999999,118534998.17800,62592,2348.033,60719310.74240,0
1694232000000,25866.20,25879.50,25820.00,25828.90,6121.733,1694239199999,158269917.41800,68989,2795.690,72284206.71530,0
1694239200000,25828.90,25886.60,25828.80,25871.00,4317.535,1694246399999,111672490.31240,71643,2687.433,69511670.53400,0
1694246400000,25871.00,25896.10,25857.20,25871.00,5672.535,1694253599999,146776724.41380,76647,2923.640,75650908.37080,0
1694253600000,25871.10,25886.40,25834.30,25850.80,4676.140,1694260799999,120901768.60710,63499,2303.446,59556037.67450,0
1694260800000,25850.70,25859.00,25781.50,25812.70,8128.689,1694267999999,209909955.10320,86636,3584.554,92570227.49210,0
1694268000000,25812.60,25921.50,25807.20,25881.90,11532.115,1694275199999,298368862.65050,137374,6409.233,165824284.27280,0
1694275200000,25881.90,25940.60,25858.00,25868.40,6474.257,1694282399999,167603606.74720,103018,3166.496,81984668.86030,0
1694282400000,25868.40,25869.50,25834.30,25858.00,3673.574,1694289599999,94965523.20120,63219,1881.772,48646283.50770,0
1694289600000,25858.00,25894.90,25843.70,25876.70,3700.345,1694296799999,95707069.18210,39689,1855.939,48000886.30210,0
1694296800000,25876.60,25908.50,25867.40,25892.60,3073.491,1694303999999,79578037.27200,38541,1541.845,39920606.88630,0
1694304000000,25892.60,25893.90,25818.00,25840.30,5231.755,1694311199999,135248476.27270,58867,2415.034,62424264.50540,0
1694311200000,25840.30,25865.00,25816.60,25851.10,4983.113,1694318399999,128759721.83930,47206,2832.305,73187439.85240,0
1694318400000,25851.10,25851.20,25727.80,25835.50,16327.704,1694325599999,421253304.89930,147947,8168.167,210752457.43380,0
1694325600000,25835.60,25864.20,25827.50,25843.00,4676.877,1694332799999,120889061.95200,53235,2349.162,60722742.49760,0
1694332800000,25843.10,25856.10,25811.00,25817.00,6339.487,1694339999999,163789435.42080,78867,2922.232,75504964.20700,0
1694340000000,25816.90,25825.10,25780.00,25782.90,7395.311,1694347199999,190811983.58130,98437,3639.344,93903940.13410,0
1694347200000,25783.00,25827.00,25753.50,25799.60,9385.332,1694354399999,242053907.85450,111518,5038.695,129958373.59530,0
1694354400000,25799.60,25812.30,25702.00,25764.10,13889.753,1694361599999,357740090.13666,176079,6683.429,172138985.35700,0
1694361600000,25764.10,25782.10,25629.70,25685.30,19896.954,1694368799999,511612251.27080,241068,9122.016,234599553.88210,0
1694368800000,25685.30,25854.50,25508.70,25786.70,25750.744,1694375999999,661710638.22736,250108,13212.187,339719502.02656,0
1694376000000,25786.70,25900.00,25758.00,25893.00,26696.456,1694383199999,689831299.17518,288351,13824.535,357259968.12748,0
1694383200000,25893.00,26037.30,25803.90,25828.40,22398.927,1694390399999,580182398.05320,238744,11760.793,304716788.21890,0
1694390400000,25828.40,25864.90,25639.80,25675.90,24758.661,1694397599999,637168686.70516,273898,11157.638,287080631.74040,0
1694397600000,25676.00,25774.90,25645.20,25727.40,7718.293,1694404799999,198486891.69160,108466,4023.333,103460758.80530,0
1694404800000,25727.40,25887.10,25707.90,25884.80,13082.636,1694411999999,337461547.03118,145474,7382.287,190437519.51548,0
1694412000000,25884.80,25895.00,25780.10,25801.30,12201.799,1694419199999,315180799.63180,155841,5051.923,130496136.06330,0
1694419200000,25801.40,25817.90,25650.10,25727.30,25982.106,1694426399999,668498290.51256,263043,12638.885,325175237.70240,0
1694426400000,25727.20,25730.60,25555.00,25591.90,34182.983,1694433599999,876813530.23450,318158,16736.918,429352493.99460,0
1694433600000,25591.80,25749.70,25575.40,25605.80,25411.854,1694440799999,652066271.33770,285550,14091.519,361598416.14630,0
1694440800000,25605.80,25624.60,24915.00,25102.50,177366.796,1694447999999,4473207257.02868,1366869,84302.688,2126063207.07892,0
1694448000000,25102.40,25240.60,25034.60,25210.00,36662.342,1694455199999,922008866.81392,410598,19129.289,481126291.43312,0
1694455200000,25210.10,25216.30,24975.00,25008.30,28607.729,1694462399999,717576755.49980,357705,13004.122,326209444.06010,0
1694462400000,25008.20,25210.00,24888.00,25137.70,29750.303,1694469599999,745768033.40822,351379,15353.507,385005778.78092,0
1694469600000,25137.80,25187.90,25063.90,25150.40,11490.872,1694476799999,288817129.88150,149532,5598.875,140744353.94470,0
1694476800000,25150.40,25224.00,25116.40,25130.10,13221.384,1694483999999,332700638.76970,154186,6808.425,171337874.68220,0
1694484000000,25130.20,25949.00,25120.00,25788.20,95795.953,1694491199999,2455059983.69605,662741,53126.799,1361057990.52985,0
1694491200000,25788.20,25989.60,25600.80,25764.40,57206.415,1694498399999,1474819403.30606,494057,29451.347,759460076.70220,0
1694498400000,25764.40,25865.00,25708.00,25810.20,38723.174,1694505599999,998024014.00840,333349,20607.107,531178407.42130,0
1694505600000,25810.20,25865.00,25720.00,25860.90,25721.089,1694512799999,663545632.60830,259914,13170.801,339834719.86890,0
1694512800000,25861.00,26330.90,25829.00,26087.20,82055.000,1694519999999,2142995869.83244,682517,42366.437,1106307215.71658,0
1694520000000,26087.20,26319.90,26021.00,26258.60,49813.408,1694527199999,1302664306.21454,503667,25916.121,677893854.08624,0
1694527200000,26258.60,26397.00,26032.00,26192.40,54783.955,1694534399999,1433702027.89216,480553,26785.240,701100239.43700,0
1694534400000,26192.30,26580.00,25880.10,25891.20,95379.185,1694541599999,2497009437.71900,763860,47370.996,1241074913.00303,0
1694541600000,25891.20,26260.00,25868.00,26052.00,38703.244,1694548799999,1008512764.54586,377626,21811.742,568371154.99850,0
1694548800000,26052.10,26150.00,26040.00,26090.00,9734.341,1694555999999,253977247.41490,145605,4920.213,128378169.34810,0
1694556000000,26090.00,26091.50,25762.00,25825.80,30912.530,1694563199999,800943098.52003,310467,12749.936,330294040.87190,0
1694563200000,25825.80,25974.00,25750.00,25945.20,21130.910,1694570399999,546898060.02360,225667,11324.800,293154926.77680,0
1694570400000,25945.10,25959.90,25823.20,25868.40,12390.030,1694577599999,320802676.90530,158141,5614.853,145383574.93580,0
1694577600000,25868.30,25937.70,25835.00,25886.40,11892.272,1694584799999,307854807.74630,160460,6197.958,160462528.45320,0
1694584800000,25886.40,26099.50,25844.00,25865.70,34769.703,1694591999999,902501169.71164,335496,18053.922,468653628.14046,0
1694592000000,25865.70,26199.50,25850.80,26141.60,33567.149,1694599199999,874140974.00533,312631,19406.009,505491067.24643,0
1694599200000,26141.60,26246.20,26081.80,26184.70,30802.324,1694606399999,805507427.91614,318309,16340.269,427382849.68024,0
1694606400000,26184.80,26267.40,26007.90,26110.70,57085.193,1694613599999,1492323270.08486,554521,27490.130,718750999.54490,0
1694613600000,26110.70,26382.00,26054.10,26229.10,43483.781,1694620799999,1140850607.68134,456758,23139.775,607200147.31014,0
1694620800000,26229.20,26400.00,26067.00,26080.70,51998.167,1694627999999,1363876295.03200,484788,24544.703,643904463.78780,0
1694628000000,26080.60,26193.70,26038.00,26129.50,18497.354,1694635199999,483239980.00846,204086,9898.711,258618290.98070,0
1694635200000,26129.40,26264.60,26129.40,26214.10,11321.565,1694642399999,296737486.53454,136928,5450.793,142859038.92034,0
1694642400000,26214.10,26294.00,26185.70,26209.90,8314.270,1694649599999,218100867.44740,117604,3843.019,100816408.17110,0
1694649600000,26209.90,26536.70,26106.60,26162.30,64827.223,1694656799999,1706143685.85294,612076,31823.225,837629398.10880,0
1694656800000,26162.30,26291.90,26154.80,26253.80,11693.916,1694663999999,306755443.44360,160392,6084.469,159620246.80150,0
1694664000000,26253.80,26271.00,26150.00,26182.00,13997.706,1694671199999,366794712.41540,152650,6419.998,168222180.33380,0
1694671200000,26182.00,26380.00,26168.50,26332.30,17775.452,1694678399999,467262320.91320,178442,9972.876,262152744.70130,0
1694678400000,26332.20,26346.50,26253.00,26277.90,12709.841,1694685599999,334213349.34030,146872,5681.885,149412965.07650,0
1694685600000,26277.80,26483.50,26269.20,26431.50,23214.302,1694692799999,612041439.73220,223278,13222.471,348651730.45780,0
1694692800000,26431.60,26790.00,26326.00,26570.70,92453.586,1694699999999,2454177907.87553,838078,47452.118,1259963200.34113,0
1694700000000,26570.60,26790.00,26512.50,26679.90,50666.026,1694707199999,1349471803.25090,522818,25148.397,669903175.85370,0
1694707200000,26680.00,26718.70,26530.20,26631.50,27424.556,1694714399999,729806279.55460,295402,13372.632,355901185.77070,0
1694714400000,26631.50,26880.00,26540.00,26662.00,35251.566,1694721599999,940194703.32212,352241,18648.637,497555665.97792,0
1694721600000,26662.00,26713.20,26461.00,26524.70,16780.701,1694728799999,445889381.53950,177138,7208.000,191589083.67450,0
1694728800000,26524.80,26619.90,26480.00,26510.30,13871.596,1694735999999,368331068.48590,146830,6574.184,174565125.52010,0
1694736000000,26510.30,26550.00,26428.60,26490.00,14932.794,1694743199999,395524276.91450,164719,7237.291,191716105.10300,0
1694743200000,26490.00,26617.80,26489.90,26602.60,12777.283,1694750399999,339504436.32220,136285,7172.785,190580829.14400,0
1694750400000,26602.70,26647.00,26558.90,26577.30,11025.506,1694757599999,293397895.15180,113261,5184.083,137965550.27520,0
1694757600000,26577.30,26597.30,26535.00,26554.40,9683.478,1694764799999,257225233.22640,94440,4573.974,121506126.15060,0
1694764800000,26554.40,26691.50,26523.20,26601.10,16205.038,1694771999999,431064025.24740,163001,8551.471,227506894.26660,0
1694772000000,26601.10,26648.30,26353.70,26415.30,27382.576,1694779199999,725841725.61480,253962,12076.914,320234543.11110,0
1694779200000,26415.30,26520.00,26320.00,26351.90,34218.120,1694786399999,903659376.93420,340545,17976.946,474809577.16030,0
1694786400000,26351.90,26405.50,26206.60,26311.10,35005.238,1694793599999,920425706.99314,384739,17616.468,463244855.96890,0
1694793600000,26311.10,26379.40,26301.90,26322.60,14007.275,1694800799999,368943646.64940,163531,6810.193,179381315.56070,0
1694800800000,26322.60,26435.60,26315.10,26386.90,10010.348,1694807999999,264055131.91660,131513,5321.868,140380611.42680,0
1694808000000,26386.90,26493.40,26357.30,26456.20,11261.424,1694815199999,297611773.41290,132558,5887.997,155617600.72210,0
1694815200000,26456.20,26890.00,26451.20,26591.10,55147.690,1694822399999,1472308369.85762,520062,29912.464,798606671.16392,0
1694822400000,26591.10,26687.80,26558.30,26640.30,15934.813,1694829599999,424234477.74040,170277,7951.950,211711932.57460,0
1694829600000,26640.20,26763.50,26589.30,26602.40,17052.514,1694836799999,454852212.55200,191760,8521.333,227326823.21850,0
1694836800000,26602.40,26608.80,26497.80,26523.20,18858.695,1694843999999,500736218.46770,156701,7872.044,209041604.68780,0
1694844000000,26523.20,26526.40,26453.30,26486.00,13309.114,1694851199999,352465543.85910,123650,5904.979,156380282.10740,0
1694851200000,26486.00,26574.30,26461.20,26487.00,14699.023,1694858399999,389610061.97230,120320,6916.483,183354493.50670,0
1694858400000,26487.00,26538.20,26430.00,26510.70,16866.784,1694865599999,446802878.11550,137691,7177.139,190156631.51370,0
1694865600000,26510.60,26566.40,26484.10,26535.90,7612.478,1694872799999,201946295.81270,95020,3672.027,97412917.78570,0
1694872800000,26535.90,26551.90,26470.30,26493.60,7804.934,1694879999999,206901731.31700,105449,3375.255,89477402.52510,0
1694880000000,26493.60,26610.00,26483.50,26554.60,10706.984,1694887199999,284219272.67750,108229,6445.492,171120045.40880,0
1694887200000,26554.60,26603.20,26486.20,26524.20,8607.127,1694894399999,228498412.22810,103393,4117.905,109334467.35470,0
1694894400000,26524.10,26570.00,26511.50,26554.40,4500.809,1694901599999,119447487.83590,65722,2389.137,63405748.18970,0
1694901600000,26554.30,26564.30,26492.00,26546.90,4529.190,1694908799999,120190729.18060,68111,1695.266,44987956.94490,0
1694908800000,26547.00,26548.30,26400.00,26481.90,19934.125,1694915999999,527571479.62190,173490,7878.578,208539266.18680,0
1694916000000,26481.90,26524.50,26476.50,26511.10,4967.457,1694923199999,131635085.56340,66391,2438.921,64631239.24060,0
1694923200000,26511.10,26560.70,26496.70,26528.30,7003.426,1694930399999,185786526.20720,74368,3597.663,95441445.91400,0
1694930400000,26528.20,26537.60,26476.00,26482.60,5203.613,1694937599999,137972592.78880,61307,2149.280,56992565.53530,0
1694937600000,26482.60,26575.00,26480.30,26564.70,7945.261,1694944799999,210794986.76160,102426,4649.439,123356718.68530,0
1694944800000,26564.70,26614.30,26550.40,26553.90,10635.750,1694951999999,282691793.12420,113988,4716.230,125359804.03260,0
1694952000000,26553.90,26573.20,26510.30,26529.40,5877.659,1694959199999,156019823.41880,75855,2538.912,67396141.26400,0
1694959200000,26529.50,26598.70,26507.90,26537.00,9305.763,1694966399999,247045267.20730,106562,4770.167,126645843.54760,0
1694966400000,26536.90,26539.00,26465.50,26465.60,13139.692,1694973599999,348193290.65100,131353,5964.590,158055136.79670,0
1694973600000,26465.50,26505.50,26454.40,26491.30,5768.167,1694980799999,152766902.68460,72746,2647.884,70131064.35140,0
1694980800000,26491.20,26492.20,26377.40,26476.20,15352.539,1694987999999,405976865.45060,156749,6854.063,181250821.45340,0
1694988000000,26476.20,26526.00,26423.00,26514.20,9105.942,1694995199999,241063840.96520,111480,5118.856,135527324.61460,0
1694995200000,26514.20,26544.60,26358.60,26449.70,20363.510,1695002399999,538693343.30100,195020,9807.591,259464171.99440,0
1695002400000,26449.60,26740.70,26443.20,26646.20,38647.721,1695009599999,1029061283.03380,320223,21293.361,566945722.66300,0
1695009600000,26646.20,26669.90,26550.10,26635.10,12149.297,1695016799999,323403987.14490,117413,5987.994,159411118.69760,0
1695016800000,26635.00,26796.00,26610.00,26701.70,22740.477,1695023999999,606929431.72962,184879,11115.557,296724000.72832,0
1695024000000,26701.80,26940.50,26666.40,26858.60,37890.974,1695031199999,1015660401.95840,336235,20729.522,555757669.50660,0
1695031200000,26858.50,27235.00,26858.50,27184.70,79660.396,1695038399999,2156674337.22495,747716,42081.774,1139226475.13025,0
1695038400000,27184.60,27397.00,27130.10,27240.30,68894.051,1695045599999,1879990881.36436,630153,34231.962,934164328.81806,0
1695045600000,27240.30,27349.70,27115.00,27258.80,31050.820,1695052799999,845827806.44268,323700,15711.889,428048253.92000,0
1695052800000,27258.80,27296.80,26633.60,26747.80,86264.676,1695059999999,2322095396.58296,694266,41223.142,1109420400.91510,0
1695060000000,26747.80,26936.00,26611.20,26803.20,45676.260,1695067199999,1222289914.12370,467292,23687.576,634011637.37030,0
1695067200000,26803.20,26835.90,26717.80,26825.00,14728.098,1695074399999,394310479.49340,183653,7458.574,199691238.68440,0
1695074400000,26825.00,26869.20,26713.30,26749.90,14472.752,1695081599999,387714179.78280,179192,7122.069,190801075.73750,0
1695081600000,26749.90,26773.90,26653.20,26687.20,16594.845,1695088799999,443056947.10600,194284,8350.450,222955803.43190,0
1695088800000,26687.20,26828.50,26670.20,26805.10,12095.541,1695095999999,323852104.04280,156730,6432.662,172216410.66660,0
1695096000000,26805.10,26851.00,26781.10,26782.90,9093.587,1695103199999,243921008.11060,120997,3950.512,105975249.23180,0
1695103200000,26782.90,26860,26740,26836.10,9825.861,1695110399999,263402820.71200,137740,4938.784,132401851.50220,0
1695110400000,26836,27470,26834.30,27278.60,81279.431,1695117599999,2208155246.67314,672061,42647.201,1158520942.97874,0
1695117600000,27278.60,27304.20,27037.50,27224.30,44893.495,1695124799999,1219246603.46958,412190,21583.552,586191076.85160,0
1695124800000,27224.40,27275,26901,26959.20,52078.899,1695131999999,1412000201.20250,466048,23282.128,631390615.49050,0
1695132000000,26959.20,27480,26868,27413.40,96401.317,1695139199999,2625290389.50847,833729,50987.174,1388671172.42777,0
1695139200000,27413.30,27472.50,27059,27122.80,55645.881,1695146399999,1516902537.89598,507221,26030.254,709759917.13340,0
1695146400000,27122.90,27192.60,27051.50,27172.10,22916.463,1695153599999,621652790.90870,228964,11968.553,324716019.38400,0
1695153600000,27172.10,27203.10,26970,27145.80,21792.090,1695160799999,590588462.68828,222623,10675.481,289398206.22868,0
