open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659931200000,23294.50,23450.00,23267.70,23416.50,25061.865,1659938399999,585523644.32560,205846,13244.075,309443750.34140,0
1659938400000,23416.50,23848.00,23416.50,23796.80,87347.149,1659945599999,2068488277.92174,598771,46588.824,1103177109.40544,0
1659945600000,23796.80,24180.00,23757.40,24089.40,91394.186,1659952799999,2195348318.37632,627320,49869.043,1197723470.14332,0
1659952800000,24089.40,24177.50,24001.90,24160.00,40301.934,1659959999999,970620997.37170,346997,22192.414,534513220.69280,0
1659960000000,24159.90,24243.00,24000.00,24148.10,64308.863,1659967199999,1551103325.19157,495831,31685.713,764295350.94607,0
1659967200000,24148.10,24222.00,23880.00,23986.90,67008.340,1659974399999,1612220123.23600,503280,33329.699,801934029.20190,0
1659974400000,23986.80,24003.50,23850.00,23957.70,39105.899,1659981599999,935487312.66470,326732,19820.741,474167348.44370,0
1659981600000,23957.70,23976.60,23775.20,23918.70,33112.615,1659988799999,791108566.53360,288242,15402.623,368052461.49660,0
1659988800000,23918.90,24097.50,23745.00,23840.00,41729.667,1659995999999,997864115.99652,327375,20492.916,490140958.62470,0
1659996000000,23840.00,23919.00,23666.00,23804.40,32637.645,1660003199999,776529074.77590,291084,15629.895,371940361.10050,0
1660003200000,23804.30,23859.90,23696.50,23725.20,23581.030,1660010399999,560822881.61620,225039,10745.849,255601037.85260,0
1660010400000,23725.20,23836.00,23617.60,23819.00,22007.210,1660017599999,522767618.54244,203375,10495.694,249364632.83850,0
1660017600000,23819.00,23913.40,23780.00,23862.20,19261.561,1660024799999,459471195.09330,177979,9644.990,230085383.34760,0
1660024800000,23862.10,23897.00,23744.50,23866.20,26274.835,1660031999999,625891159.37460,243621,12971.525,309009099.48620,0
1660032000000,23866.20,23878.10,23460.00,23465.10,61270.244,1660039199999,1449870667.40409,425937,26776.881,633813207.55100,0
1660039200000,23465.20,23520.80,23165.00,23257.80,96901.065,1660046399999,2263862039.82874,695544,44888.200,1048873579.68280,0
1660046400000,23257.70,23323.10,23022.00,23063.50,66828.805,1660053599999,1551227223.70624,514741,31553.397,732651342.12740,0
1660053600000,23063.50,23144.90,22850.00,23061.70,79098.041,1660060799999,1820589163.55148,583497,37085.045,853744400.05650,0
1660060800000,23061.60,23121.10,22963.00,23044.00,39253.108,1660067999999,904710315.15040,336588,18630.143,429453531.14560,0
1660068000000,23044.00,23085.50,22971.80,23048.30,18229.987,1660075199999,419925523.04150,207268,8832.920,203480730.49520,0
1660075200000,23048.30,23197.90,23042.10,23177.50,21921.411,1660082399999,507201975.31570,211966,11067.786,256070007.24650,0
1660082400000,23177.40,23248.00,23115.20,23140.20,23659.646,1660089599999,548539668.79300,227882,11375.183,263763533.02070,0
1660089600000,23140.10,23140.20,22608.00,22870.80,71591.509,1660096799999,1635789077.86128,507047,33818.807,772684076.56660,0
1660096800000,22870.70,22926.80,22746.30,22850.20,30906.042,1660103999999,706200804.94090,240736,14533.918,332176546.89430,0
1660104000000,22850.20,22997.00,22844.60,22893.90,23448.042,1660111199999,537448223.93158,202701,12040.537,275995473.73678,0
1660111200000,22893.90,22994.00,22819.90,22951.20,25489.350,1660118399999,584161752.20610,213717,12690.899,290849237.16960,0
1660118400000,22951.20,23127.10,22951.20,23071.50,36669.774,1660125599999,845063154.28981,274866,19411.725,447326007.07161,0
1660125600000,23071.60,23190.00,22976.10,23108.30,32787.314,1660132799999,756782041.30200,268405,16314.314,376591446.74900,0
1660132800000,23108.30,24179.00,22993.70,24012.20,247772.402,1660139999999,5887623979.21040,1442095,130711.980,3105925225.84820,0
1660140000000,24012.10,24088.00,23832.80,23983.60,71463.697,1660147199999,1712897429.41890,577513,37255.839,893107697.44750,0
1660147200000,23983.60,24079.00,23810.00,23904.30,42818.493,1660154399999,1025371357.35340,363785,21373.073,511868901.23780,0
1660154400000,23904.40,23921.30,23454.00,23626.30,73286.961,1660161599999,1732713176.67225,537565,34507.776,815887924.21390,0
1660161600000,23626.30,24235.20,23612.00,23948.70,70490.675,1660168799999,1684234800.18399,520726,36941.971,882765880.84929,0
1660168800000,23948.70,24022.50,23795.50,23940.90,34013.945,1660175999999,812755865.84188,281560,17053.216,407497042.17180,0
1660176000000,23941.00,24480.70,23907.60,24428.30,89009.964,1660183199999,2154816979.91345,602407,46485.481,1125448462.43765,0
1660183200000,24428.30,24457.50,24182.40,24313.70,46170.841,1660190399999,1122302376.09000,387805,22933.195,557470587.25800,0
1660190400000,24313.60,24649.90,24277.10,24546.80,62460.445,1660197599999,1530678824.77281,474092,33443.059,819584223.17521,0
1660197600000,24546.90,24760.00,24352.00,24429.50,69279.177,1660204799999,1700072682.88930,513093,35371.434,868251005.75510,0
1660204800000,24429.40,24548.60,24344.60,24427.20,37516.103,1660211999999,917654578.99690,335791,18739.970,458390770.62370,0
1660212000000,24427.20,24668.00,24368.00,24547.30,38364.724,1660219199999,940490828.55460,345799,20117.628,493197508.18140,0
1660219200000,24547.20,24972.00,24507.80,24712.30,129319.013,1660226399999,3193897142.41491,873211,65202.046,1610775753.96189,0
1660226400000,24712.30,24850.00,24261.80,24336.60,99113.699,1660233599999,2430716860.84207,732395,47812.261,1172683085.62900,0
1660233600000,24336.40,24413.70,24230.10,24336.00,49910.920,1660240799999,1214433208.16640,421638,24778.550,602945726.49010,0
1660240800000,24336.00,24336.10,24069.70,24213.70,53619.375,1660247999999,1295718602.97556,430582,25333.434,612208393.32120,0
1660248000000,24214.20,24325.00,24025.40,24170.00,41549.821,1660255199999,1003658513.78438,335706,20748.526,501321988.25228,0
1660255200000,24170.00,24197.80,23840.60,23917.20,44141.163,1660262399999,1057746768.56291,375769,19419.262,465411232.41410,0
1660262400000,23917.30,23996.00,23750.00,23893.20,40238.646,1660269599999,961375671.86752,348555,18678.225,446277584.12530,0
1660269600000,23893.20,24088.00,23782.90,23997.70,37273.035,1660276799999,892576973.15900,320384,19134.880,458345249.23070,0
1660276800000,23997.70,24053.00,23900.00,23936.40,19428.831,1660283999999,465643118.59770,200754,9400.784,225340406.10260,0
1660284000000,23936.40,23980.00,23864.80,23949.20,21103.648,1660291199999,504908647.55620,218004,10836.825,259293556.29360,0
1660291200000,23949.20,24149.50,23886.60,23967.40,40421.270,1660298399999,970064066.51570,291935,20189.968,484599763.39820,0
1660298400000,23967.40,23980.00,23560.00,23663.20,62891.745,1660305599999,1494653726.83662,494966,29290.509,696188554.95610,0
1660305600000,23663.20,23898.10,23642.40,23815.70,53273.008,1660312799999,1266273413.44450,415229,26889.767,639194946.34430,0
1660312800000,23817.00,23995.00,23690.00,23966.70,50784.725,1660319999999,1211335391.01510,395729,25612.970,611038505.80420,0
1660320000000,23966.70,24069.60,23938.50,23992.60,31347.626,1660327199999,752451939.79563,277028,15430.759,370424167.24853,0
1660327200000,23992.60,24260.00,23965.00,24162.00,46202.953,1660334399999,1115493091.37566,366363,24617.080,594318420.35636,0
1660334400000,24162.00,24269.90,24031.00,24100.00,29913.606,1660341599999,721940632.19730,250542,14422.365,348131202.98730,0
1660341600000,24100.00,24438.80,24057.70,24387.50,44854.952,1660348799999,1089617416.44717,358525,23653.570,574624155.23797,0
1660348800000,24387.50,24600.00,24319.30,24545.90,45816.142,1660355999999,1120411818.40919,350023,24221.518,592456891.73849,0
1660356000000,24545.90,24800.00,24503.00,24786.40,52094.768,1660363199999,1284903201.93142,395662,27949.990,689402357.38032,0
1660363200000,24786.50,24831.80,24648.00,24702.10,38244.404,1660370399999,945609923.59050,328632,19232.197,475556472.63470,0
1660370400000,24702.20,24879.00,24540.80,24566.10,47661.550,1660377599999,1178004124.84531,404055,23699.635,585860939.68865,0
1660377600000,24566.10,24647.70,24350.00,24570.10,59211.674,1660384799999,1450240942.26789,434089,30635.640,750432002.56730,0
1660384800000,24570.10,24586.20,24267.50,24426.00,46106.396,1660391999999,1126711090.28388,370400,21412.539,523252470.58890,0
1660392000000,24425.90,24521.80,24282.00,24449.90,33058.185,1660399199999,807272122.75360,280353,16207.357,395832474.61840,0
1660399200000,24450.00,24592.80,24408.80,24501.80,28696.987,1660406399999,702824944.36106,270247,14751.202,361333833.14346,0
1660406400000,24501.80,24568.00,24440.00,24561.90,20405.502,1660413599999,500021167.84840,200476,10572.519,259094363.79730,0
1660413600000,24561.90,24584.50,24321.60,24389.20,26531.624,1660420799999,648473385.85628,249860,12699.425,310402285.27920,0
1660420800000,24389.20,24536.40,24309.70,24486.20,17156.544,1660427999999,419299805.72900,175276,8851.338,216327343.54630,0
1660428000000,24486.20,24516.10,24350.00,24429.00,16109.883,1660435199999,393395127.70580,177611,7783.651,190072672.64930,0
1660435200000,24429.00,24632.60,24332.10,24573.70,35399.153,1660442399999,866990047.76246,296824,18076.377,442719606.75036,0
1660442400000,24573.60,24610.00,24485.50,24554.30,15932.424,1660449599999,391299589.94390,157379,7374.345,181127164.83650,0
1660449600000,24554.30,24628.10,24484.40,24570.00,17780.255,1660456799999,436587751.00730,171208,8922.677,219104710.05960,0
1660456800000,24570.10,25065.00,24570.00,24867.10,76440.054,1660463999999,1898875642.13463,524570,42512.584,1056021377.50563,0
1660464000000,24867.20,24872.60,24574.50,24733.90,62194.037,1660471199999,1537661764.52199,440070,30196.521,746661769.59880,0
1660471200000,24733.80,24734.90,24511.00,24554.20,32397.168,1660478399999,797666014.29550,255449,15484.279,381277724.60660,0
1660478400000,24554.30,24579.50,24379.30,24463.00,41353.435,1660485599999,1012305424.41189,332853,19921.041,487688977.22450,0
1660485600000,24463.10,24529.50,24450.30,24512.10,19707.594,1660492799999,482625162.56490,184050,9279.879,227263228.88140,0
1660492800000,24512.00,24548.80,24151.60,24213.90,63473.639,1660499999999,1543435506.86586,469070,29297.872,712415164.99590,0
1660500000000,24213.80,24313.50,24138.00,24273.80,23925.771,1660507199999,579942147.45960,222202,11408.825,276540619.94320,0
1660507200000,24273.90,24420.00,24238.10,24331.00,22163.454,1660514399999,539127555.38600,205945,11161.611,271533304.62300,0
1660514400000,24331.00,24355.00,24162.00,24294.10,26547.336,1660521599999,644312301.84500,248853,12594.418,305702000.85110,0
1660521600000,24294.10,24647.50,24150.00,24632.70,48127.925,1660528799999,1175167735.00859,342818,25973.590,634362521.53459,0
1660528800000,24632.70,25200.00,24626.40,24856.10,128819.975,1660535999999,3211136677.99266,717278,68228.107,1701197079.62152,0
1660536000000,24856.20,24975.70,24681.00,24810.00,55212.537,1660543199999,1369488985.98730,350397,28275.768,701373980.39030,0
1660543200000,24810.10,24814.50,23916.70,24010.80,142384.318,1660550399999,3453026546.34518,781872,64172.649,1556182297.05970,0
1660550400000,24010.70,24185.30,23860.20,24155.80,59630.584,1660557599999,1432730701.62030,383142,29130.287,700082095.45410,0
1660557600000,24155.80,24296.80,23980.60,24037.10,54613.174,1660564799999,1319258828.50120,366878,25808.806,623639661.76540,0
1660564800000,24037.20,24184.80,23890.10,24142.30,61181.407,1660571999999,1471667841.38020,424299,30455.024,732698868.32390,0
1660572000000,24142.40,24246.30,24034.00,24211.80,40830.137,1660579199999,985280503.32290,293284,20768.142,501200949.27490,0
1660579200000,24211.80,24272.20,24061.90,24104.50,36728.894,1660586399999,888201713.26200,258815,17162.217,415089046.91920,0
1660586400000,24104.40,24146.80,23951.00,23972.20,32687.603,1660593599999,786237524.32130,242383,15464.880,372064200.78540,0
1660593600000,23972.20,24139.50,23964.10,24015.20,23439.324,1660600799999,563501747.48400,179656,11421.235,274580578.09180,0
1660600800000,24015.20,24178.70,23762.00,24085.20,55734.843,1660607999999,1336637248.45370,376519,27082.716,649743063.39630,0
1660608000000,24085.20,24234.00,23943.10,24099.90,39084.369,1660615199999,942004351.33297,270922,18960.970,457006817.60907,0
1660615200000,24099.80,24189.10,23843.80,24072.70,42893.705,1660622399999,1031127317.72578,287949,20996.447,504781660.39280,0
1660622400000,24072.60,24134.00,23788.00,23936.40,43413.902,1660629599999,1039274692.47900,279656,20861.342,499454039.13910,0
1660629600000,23936.50,24054.30,23901.00,24054.10,22732.847,1660636799999,545194998.93780,179610,11643.653,279282569.74590,0
1660636800000,24054.40,24111.00,23954.60,24069.60,24225.877,1660643999999,582379179.94680,177553,12441.063,299098614.94810,0
1660644000000,24069.60,24138.00,23985.00,24027.10,26264.869,1660651199999,631602754.93620,195582,12587.291,302732769.12810,0
1660651200000,24026.40,24079.00,23850.00,23890.00,43355.716,1660658399999,1038199739.06170,316663,20957.848,501881671.95500,0
1660658400000,23889.90,23918.00,23650.00,23886.30,84471.616,1660665599999,2009255046.68352,529471,39900.750,949305827.05630,0
1660665600000,23886.20,23912.40,23676.50,23849.60,39309.997,1660672799999,935756978.23670,299475,19021.178,452796741.17370,0
1660672800000,23849.60,24050.00,23703.90,23919.60,59288.385,1660679999999,1415980083.61380,418719,30285.185,723348356.19320,0
1660680000000,23919.70,23978.00,23864.00,23933.60,17273.269,1660687199999,413362951.23490,172810,8506.811,203589625.98880,0
1660687200000,23933.60,23934.30,23795.50,23843.00,18605.442,1660694399999,443797121.12310,196245,9450.283,225428254.42410,0
1660694400000,23843.00,24050.00,23815.80,23929.90,36861.951,1660701599999,883099091.31130,315597,18497.802,443170650.58220,0
1660701600000,23930.00,24071.40,23887.20,23996.90,29065.498,1660708799999,697638595.73870,243486,14970.787,359339199.15980,0
1660708800000,23997.00,24156.00,23995.70,24151.10,25404.700,1660715999999,611820598.68800,218035,13900.045,334777348.55050,0
1660716000000,24151.10,24437.00,23754.00,23774.20,128078.368,1660723199999,3090935291.09307,754843,63697.893,1537607759.61784,0
1660723200000,23774.20,23908.20,23720.00,23818.00,51180.313,1660730399999,1218232622.39780,373377,24448.746,581982176.44980,0
1660730400000,23817.90,23825.40,23672.00,23737.20,39647.526,1660737599999,941501644.43740,303902,18857.791,447855681.45760,0
1660737600000,23737.10,23748.70,23312.90,23416.20,111713.676,1660744799999,2631531024.64554,731608,51738.465,1219043249.41300,0
1660744800000,23416.20,23469.80,23321.00,23385.70,49389.634,1660751999999,1155344735.46290,400943,25344.658,592911591.88840,0
1660752000000,23385.70,23479.90,23321.00,23461.10,31243.362,1660759199999,730844542.13430,271081,15527.929,363256688.02320,0
1660759200000,23461.10,23619.70,23231.90,23268.50,81448.967,1660766399999,1906784133.01524,545476,38989.351,913032542.01490,0
1660766400000,23268.50,23399.00,23170.00,23322.00,35674.155,1660773599999,831198687.50960,294421,17639.256,411095927.53060,0
1660773600000,23322.00,23374.80,23243.50,23333.10,20892.753,1660780799999,487205961.53440,202319,10504.871,244998200.96870,0
1660780800000,23333.10,23486.00,23280.00,23460.10,29645.000,1660787999999,693797856.89400,256157,15835.400,370620649.75120,0
1660788000000,23460.10,23505.20,23410.00,23423.80,15449.727,1660795199999,362318927.12260,162070,7794.180,182804918.22850,0
1660795200000,23423.80,23453.10,23331.90,23382.00,18065.683,1660802399999,422755775.99980,176551,8964.398,209785931.64330,0
1660802400000,23382.00,23458.60,23318.90,23402.50,21783.778,1660809599999,509490299.04710,211129,10989.367,257041264.33900,0
1660809600000,23402.50,23540.00,23336.10,23519.90,27554.740,1660816799999,645881356.45604,227983,14358.935,336583723.62504,0
1660816800000,23520.00,23567.80,23450.80,23521.30,25794.437,1660823999999,606088452.82160,214088,12650.565,297257097.48260,0
1660824000000,23521.20,23595.00,23422.90,23440.40,43346.373,1660831199999,1018856316.20370,341287,21150.810,497195899.80790,0
1660831200000,23440.40,23498.90,23340.90,23439.40,39096.446,1660838399999,915807445.65500,313079,19453.264,455707281.19400,0
1660838400000,23439.50,23458.60,23250.00,23263.90,45072.765,1660845599999,1051728008.32340,346146,22231.629,518767236.23520,0
1660845600000,23263.90,23427.50,23220.70,23340.00,29115.202,1660852799999,679014797.01326,268686,14546.885,339243616.88850,0
1660852800000,23339.90,23441.40,23312.90,23355.10,15661.084,1660859999999,366187014.83220,159343,8395.331,196298702.64230,0
1660860000000,23355.00,23395.00,23101.00,23185.10,37113.771,1660867199999,862810745.65131,331886,17123.046,398082039.45820,0
1660867200000,23185.00,23200.00,22704.60,22751.20,90377.953,1660874399999,2070015542.45359,634447,40981.315,938555778.16270,0
1660874400000,22751.20,22818.60,22702.00,22759.00,32720.936,1660881599999,744919311.28630,269833,15945.042,363022692.46100,0
1660881600000,22759.00,22826.80,22740.70,22802.50,20006.801,1660888799999,455961692.74580,171700,9637.119,219645605.53560,0
1660888800000,22802.50,22809.80,21220.00,21892.80,166160.268,1660895999999,3658580399.00054,965848,76027.642,1672089968.74861,0
1660896000000,21892.90,21906.00,21650.00,21736.50,75407.720,1660903199999,1641034412.65306,503349,36885.668,802728033.19890,0
1660903200000,21736.40,21760.00,21235.80,21453.70,107443.197,1660910399999,2308450595.59733,666327,51858.406,1114088532.89370,0
1660910400000,21453.70,21581.20,21250.00,21390.60,84207.619,1660917599999,1805867814.75790,565177,41992.733,900615532.81320,0
1660917600000,21390.60,21483.40,21265.00,21431.10,57112.746,1660924799999,1221011427.11610,437337,30076.945,643089693.26430,0
1660924800000,21431.00,21646.10,21390.60,21450.20,54921.353,1660931999999,1180924504.10108,420132,27468.877,590698250.75248,0
