open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670054400000,16954.70,16978.00,16910.60,16970.10,15365.914,1670061599999,260436803.58910,95971,8384.284,142117171.34140,0
1670061600000,16970.10,16975.00,16881.40,16938.50,20046.599,1670068799999,339421100.85040,112321,9215.055,156030265.98940,0
1670068800000,16938.60,16962.20,16925.00,16945.40,11422.876,1670075999999,193574302.22780,76238,5750.113,97443970.01640,0
1670076000000,16945.30,16972.80,16912.00,16953.80,13712.595,1670083199999,232319036.36070,82106,7272.875,123223515.49850,0
1670083200000,16953.90,16975.00,16931.90,16963.90,9878.269,1670090399999,167451078.54740,64681,5081.762,86148716.83490,0
1670090400000,16963.90,16973.50,16930.10,16945.30,8243.874,1670097599999,139778531.88110,53600,4072.905,69055368.97400,0
1670097600000,16945.40,16949.00,16865.00,16941.50,16753.651,1670104799999,283362063.81360,94546,8188.851,138509094.05600,0
1670104800000,16941.40,16941.50,16850.10,16879.50,21236.211,1670111999999,358646807.12070,133533,10078.196,170209859.34480,0
1670112000000,16879.50,17046.00,16874.10,16959.40,29135.288,1670119199999,494292094.50080,158190,16395.744,278149046.98810,0
1670119200000,16959.50,16978.60,16938.10,16951.80,9169.705,1670126399999,155510667.59750,63444,4012.879,68057056.79580,0
1670126400000,16951.90,17075.90,16951.80,17010.10,24879.197,1670133599999,423378323.82950,135086,14257.662,242617759.88050,0
1670133600000,17010.00,17038.10,16984.70,16987.90,12246.014,1670140799999,208248145.91810,84066,6052.975,102937027.71880,0
1670140800000,16987.90,17044.90,16969.10,16992.10,15533.633,1670147999999,264187510.00360,92657,8217.768,139777612.72380,0
1670148000000,16992.20,16999.80,16892.00,16938.40,25843.503,1670155199999,438050748.49550,123521,11299.750,191544706.55470,0
1670155200000,16938.40,16953.60,16908.00,16939.60,13785.815,1670162399999,233516031.12640,82559,6834.547,115775188.26830,0
1670162400000,16939.60,17061.60,16922.20,17022.20,38728.980,1670169599999,658762224.17970,192417,22266.664,378749087.62580,0
1670169600000,17022.20,17096.70,16965.10,17044.30,30062.257,1670176799999,511694863.02230,165864,15522.729,264282959.17570,0
1670176800000,17044.30,17150.00,17025.50,17077.60,54775.697,1670183999999,935987061.89510,276277,27885.651,476544477.35250,0
1670184000000,17077.60,17117.00,17061.60,17101.80,11798.580,1670191199999,201582124.03060,83772,6474.384,110629855.75130,0
1670191200000,17101.90,17206.20,17067.90,17099.50,26132.199,1670198399999,447498374.76670,161010,14134.627,242135102.68580,0
1670198400000,17099.50,17282.70,17068.00,17256.90,50472.124,1670205599999,867967005.12568,266440,27237.144,468471676.15968,0
1670205600000,17256.90,17340.00,17180.00,17190.10,35816.335,1670212799999,617761954.91590,218971,17356.173,299450715.05150,0
1670212800000,17190.10,17430.00,17185.20,17329.70,89671.173,1670219999999,1554301197.50590,359137,45894.354,795461495.53040,0
1670220000000,17329.70,17355.90,17275.50,17303.70,23773.503,1670227199999,411490041.50260,139439,12266.426,212317912.26710,0
1670227200000,17303.70,17378.30,17270.10,17294.20,37503.337,1670234399999,649817769.85570,202397,18314.866,317359162.70970,0
1670234400000,17294.30,17318.40,17272.20,17302.20,16754.892,1670241599999,289707033.25960,120831,8263.174,142888125.50230,0
1670241600000,17302.20,17302.20,17201.00,17223.50,33070.373,1670248799999,570351059.42340,207939,15482.169,267044668.07340,0
1670248800000,17223.40,17229.30,17010.00,17073.80,84745.588,1670255999999,1449986305.83660,438022,40020.003,684763544.98280,0
1670256000000,17073.80,17095.10,16967.20,17047.30,41818.602,1670263199999,712784927.32403,289029,19103.800,325671891.29560,0
1670263200000,17047.30,17124.60,16860.60,16919.50,65980.275,1670270399999,1119777815.88670,373931,32082.013,544618492.45750,0
1670270400000,16919.50,16967.90,16892.20,16964.80,21747.234,1670277599999,368229308.91470,169633,11039.352,186927855.86030,0
1670277600000,16964.80,16981.10,16912.00,16958.30,18607.954,1670284799999,315349251.96910,141081,8749.268,148278518.27370,0
1670284800000,16958.20,17094.60,16957.80,17022.40,33321.215,1670291999999,567569707.68710,201492,18130.689,308861118.32920,0
1670292000000,17022.40,17072.60,16990.20,16995.40,20531.993,1670299199999,349639156.84450,136582,9945.596,169381990.90130,0
1670299200000,16995.40,17006.10,16955.10,16967.60,18183.682,1670306399999,308843401.15200,129738,8375.655,142268276.02860,0
1670306400000,16967.60,17013.60,16949.10,16993.60,15089.721,1670313599999,256412314.28070,116345,7570.802,128651568.90340,0
1670313600000,16993.70,17034.70,16960.70,16964.30,25910.209,1670320799999,440437370.73700,162323,13034.376,221582241.59200,0
1670320800000,16964.40,16983.20,16899.90,16974.60,31729.326,1670327999999,537958127.07240,181514,15693.873,266120381.22870,0
1670328000000,16974.60,17023.30,16966.00,16976.30,24486.530,1670335199999,416108148.20710,154200,11903.636,202292470.43290,0
1670335200000,16976.20,17014.80,16920.00,16974.90,44537.892,1670342399999,756080937.94150,248389,22766.187,386497238.98290,0
1670342400000,16974.90,17010.00,16936.20,16952.40,24768.824,1670349599999,420368179.07350,159207,11956.524,202930137.42140,0
1670349600000,16952.40,16989.60,16901.60,16964.10,31645.129,1670356799999,536286671.24040,173928,15872.457,269017383.47440,0
1670356800000,16964.10,17004.80,16946.30,16986.90,17937.344,1670363999999,304511339.82940,113879,10152.809,172375855.58160,0
1670364000000,16986.90,17100.00,16950.50,17078.60,33188.748,1670371199999,565351856.62100,221511,18220.913,310406538.14140,0
1670371200000,17078.70,17130.00,17011.00,17035.10,30411.076,1670378399999,518950677.02220,187428,14112.873,240881257.13300,0
1670378400000,17035.10,17055.80,17011.30,17017.40,11936.616,1670385599999,203330095.26170,94382,5546.962,94488018.08260,0
1670385600000,17017.40,17036.60,16970.30,16997.40,18231.177,1670392799999,310036932.69780,118832,8827.667,150131388.02780,0
1670392800000,16997.30,16999.40,16719.10,16755.40,79099.932,1670399999999,1331024589.23080,387796,35156.371,591408320.75930,0
1670400000000,16755.40,16826.00,16655.00,16826.00,45612.359,1670407199999,764757843.97734,249403,22099.516,370639242.63640,0
1670407200000,16825.90,16826.00,16767.80,16787.10,22748.574,1670414399999,382252720.61110,131880,10408.418,174900263.98260,0
1670414400000,16787.20,16863.80,16754.60,16846.30,36424.189,1670421599999,612619257.11180,181600,19440.828,326985926.13580,0
1670421600000,16846.30,16886.50,16800.10,16829.10,34192.829,1670428799999,575740885.09380,182911,17017.264,286562291.12230,0
1670428800000,16829.10,16839.70,16768.50,16798.70,20417.670,1670435999999,343054147.94190,114300,9571.260,160816357.09590,0
1670436000000,16798.70,16831.40,16775.20,16807.50,14247.850,1670443199999,239374783.93860,83647,7878.981,132380647.57540,0
1670443200000,16807.40,16836.10,16795.20,16821.10,10462.800,1670450399999,175913561.44870,64950,5576.291,93759139.63370,0
1670450400000,16821.20,16856.80,16783.80,16828.00,13993.853,1670457599999,235534760.11130,96872,6858.089,115445309.00890,0
1670457600000,16828.00,16880.00,16772.50,16818.90,22273.434,1670464799999,374729393.84820,134466,11173.991,188013502.98730,0
1670464800000,16818.90,16875.00,16799.50,16825.60,16205.978,1670471999999,272850582.02950,102482,8519.014,143434875.10980,0
1670472000000,16825.60,16837.70,16793.10,16810.20,12809.737,1670479199999,215333874.94760,79788,6027.628,101325064.79710,0
1670479200000,16810.20,16835.90,16776.90,16816.70,15956.029,1670486399999,268174176.30400,96857,8524.632,143283684.29990,0
1670486400000,16816.80,16837.10,16784.00,16792.20,13652.485,1670493599999,229504788.81420,86681,6185.392,103988623.93220,0
1670493600000,16792.30,16855.10,16710.40,16842.00,30395.937,1670500799999,510672019.06280,154651,15619.442,262502717.80020,0
1670500800000,16842.00,16872.10,16792.80,16848.90,34593.736,1670507999999,582395824.48420,175787,18145.691,305505583.70630,0
1670508000000,16848.90,16948.70,16821.10,16907.70,53836.564,1670515199999,909377920.17630,253400,29114.095,491793405.88390,0
1670515200000,16907.70,16966.90,16901.00,16956.90,28333.580,1670522399999,479737488.19920,158645,14474.811,245104396.02200,0
1670522400000,16956.90,17294.90,16949.20,17241.90,115567.835,1670529599999,1983322935.92621,534533,64446.563,1105694736.19931,0
1670529600000,17241.90,17289.00,17144.60,17174.60,32363.571,1670536799999,556661106.14740,184644,16453.279,283033780.60440,0
1670536800000,17174.60,17255.30,17169.90,17216.00,26168.449,1670543999999,450450585.18580,161589,14040.728,241693081.88340,0
1670544000000,17216.00,17288.70,17179.10,17226.80,28859.532,1670551199999,497216344.07980,159212,15033.486,259032311.51750,0
1670551200000,17226.70,17244.60,17182.90,17194.00,13709.163,1670558399999,235934251.12580,90781,6687.896,115098289.82130,0
1670558400000,17194.00,17214.90,17180.50,17210.10,10547.777,1670565599999,181428282.12850,74500,5328.100,91649492.98280,0
1670565600000,17210.10,17227.10,17184.20,17203.70,12674.338,1670572799999,218084986.70040,80426,7051.565,121340172.66150,0
1670572800000,17203.70,17250.00,17190.50,17231.80,14000.833,1670579999999,240964517.95050,86075,7618.747,131133725.08710,0
1670580000000,17231.80,17260.60,17195.00,17231.90,20071.755,1670587199999,345694168.21620,115205,10292.165,177274037.73510,0
1670587200000,17231.80,17365.40,17060.00,17143.30,92897.262,1670594399999,1596777235.51450,438137,45385.703,780399501.78260,0
1670594400000,17143.30,17180.00,17070.00,17170.40,37158.132,1670601599999,636720112.73510,212866,18446.782,316122505.39600,0
1670601600000,17170.30,17178.50,17140.00,17156.50,13524.886,1670608799999,232057001.86570,88884,5959.801,102261845.75800,0
1670608800000,17156.40,17156.50,17112.00,17134.90,15313.498,1670615999999,262347909.91390,94650,7906.288,135450533.15000,0
1670616000000,17135.00,17143.70,17052.00,17105.20,19916.298,1670623199999,340587295.04860,113325,9897.430,169264837.96800,0
1670623200000,17105.20,17149.00,17098.80,17122.00,11557.709,1670630399999,197871242.91490,74569,5625.363,96309018.28230,0
1670630400000,17122.00,17159.90,17112.30,17143.90,10796.038,1670637599999,185041999.94380,68981,5650.384,96847977.22150,0
1670637600000,17143.90,17150.90,17106.50,17140.00,8965.679,1670644799999,153613033.32000,58388,4848.863,83081442.92010,0
1670644800000,17140.00,17150.90,17123.90,17125.30,6600.646,1670651999999,113126488.29490,47616,2918.083,50015338.84950,0
1670652000000,17125.20,17170.20,17122.00,17144.60,11150.770,1670659199999,191197968.48730,65588,6116.669,104884505.52140,0
1670659200000,17144.50,17147.30,17105.00,17137.00,9811.731,1670666399999,168070184.95410,61970,4808.821,82372457.68520,0
1670666400000,17137.00,17165.00,17133.80,17159.90,11090.496,1670673599999,190226936.96330,67383,6333.153,108627636.80260,0
1670673600000,17159.90,17185.70,17132.00,17149.70,12317.795,1670680799999,211242568.73330,77100,5993.297,102790170.83930,0
1670680800000,17149.70,17228.60,17136.80,17200.30,24033.817,1670687999999,412913839.69150,125384,13653.641,234594257.17040,0
1670688000000,17200.30,17220.00,17151.00,17158.60,13999.278,1670695199999,240537763.58350,86359,5886.872,101156028.11120,0
1670695200000,17158.70,17185.60,17156.10,17166.30,6947.530,1670702399999,119299364.97710,51181,3420.894,58741451.35730,0
1670702400000,17166.30,17175.60,17116.00,17116.10,10785.048,1670709599999,184941457.67340,63349,4840.832,83023813.92130,0
1670709600000,17116.00,17147.40,17081.00,17120.00,15396.379,1670716799999,263553998.38910,95547,7792.868,133404784.20920,0
1670716800000,17120.10,17159.20,17114.00,17156.60,8796.761,1670723999999,150721005.00160,58333,4868.780,83427161.82110,0
1670724000000,17156.60,17163.40,17133.10,17147.70,7713.300,1670731199999,132274035.88950,50955,3815.170,65428679.15020,0
1670731200000,17147.60,17180.10,17144.70,17164.40,8796.307,1670738399999,150943823.86450,55351,4688.439,80454342.15070,0
1670738400000,17164.40,17189.00,17146.70,17173.40,10152.164,1670745599999,174303222.53690,66496,5134.378,88152359.04230,0
1670745600000,17173.40,17175.60,17147.90,17158.70,7362.973,1670752799999,126356165.56550,51176,3128.083,53682915.25410,0
1670752800000,17158.70,17163.40,17132.40,17160.80,9345.818,1670759999999,160266353.27650,60588,4343.467,74486929.41810,0
1670760000000,17160.80,17161.10,17121.00,17147.50,11030.664,1670767199999,189117306.34220,69415,4786.786,82070361.71540,0
1670767200000,17147.40,17148.90,17122.80,17145.50,8850.227,1670774399999,151688468.81620,59246,4873.563,83531082.67340,0
1670774400000,17145.50,17168.00,17138.00,17167.90,8276.723,1670781599999,141996472.23990,57935,4526.734,77661828.09670,0
1670781600000,17167.90,17265.00,17124.90,17169.50,38079.337,1670788799999,654768193.51360,187290,19485.254,335092478.32090,0
1670788800000,17169.60,17169.70,17081.10,17105.20,29932.862,1670795999999,512228043.46010,166656,13891.470,237705703.40470,0
1670796000000,17105.10,17121.50,17060.00,17077.30,22666.975,1670803199999,387492111.53260,129265,10649.585,182068934.80230,0
1670803200000,17077.30,17078.60,16915.70,16946.10,53596.171,1670810399999,910219356.50953,265530,25017.645,424799918.28260,0
1670810400000,16946.10,16949.50,16865.00,16909.00,39619.293,1670817599999,669641200.08720,196710,19146.089,323574924.44250,0
1670817600000,16909.00,16939.00,16896.10,16938.10,15168.969,1670824799999,256652739.89900,92201,7614.110,128835030.19990,0
1670824800000,16938.10,16938.10,16894.30,16916.20,12264.086,1670831999999,207525021.38660,75299,5816.625,98429390.93090,0
1670832000000,16916.20,16963.50,16895.50,16953.20,18906.815,1670839199999,320151790.06780,105330,9980.009,168999957.83600,0
1670839200000,16953.20,16998.90,16951.50,16977.80,17094.823,1670846399999,290189008.68200,97436,8752.549,148576147.16880,0
1670846400000,16977.80,16999.90,16912.80,16961.10,37333.518,1670853599999,633073955.98830,172489,17703.379,300217076.44740,0
1670853600000,16961.20,17050.00,16960.20,16999.90,34487.629,1670860799999,586521931.67010,171036,17050.286,289986775.94500,0
1670860800000,17000.00,17011.40,16973.90,17000.00,14018.830,1670867999999,238225359.87530,86622,6922.568,117640825.04130,0
1670868000000,17000.00,17038.40,16996.20,17035.70,11151.111,1670875199999,189716067.44770,67414,6306.896,107304414.60590,0
1670875200000,17035.60,17216.70,17035.60,17167.50,56729.964,1670882399999,971876369.71520,270733,31569.049,540836359.46000,0
1670882400000,17167.50,17237.90,17132.50,17200.00,25485.049,1670889599999,437835546.39890,141521,13846.175,237896138.75730,0
1670889600000,17200.00,17229.00,17132.50,17135.60,21677.004,1670896799999,372064310.02180,116102,9754.297,167422181.24940,0
1670896800000,17135.60,17159.30,17114.60,17143.20,15252.283,1670903999999,261379346.01350,87934,7996.627,137047660.17920,0
1670904000000,17143.10,17187.40,17129.00,17179.20,15464.892,1670911199999,265419083.27410,88277,8492.005,145755380.03640,0
1670911200000,17179.30,17197.90,17076.00,17157.00,40160.451,1670918399999,688195843.36080,194913,19985.144,342458236.11520,0
1670918400000,17156.90,17512.90,17146.70,17430.60,50751.288,1670925599999,877364988.06502,233781,31937.207,552167318.43572,0
1670925600000,17430.70,17477.60,17358.00,17436.80,71654.832,1670932799999,1247687607.93360,366070,36000.989,626910199.00490,0
1670932800000,17436.90,18100.00,17390.30,17896.00,183970.855,1670939999999,3260247133.66006,868405,99837.563,1769820454.27438,0
1670940000000,17895.90,17947.00,17731.00,17749.60,79253.397,1670947199999,1413943688.72540,414411,39183.568,699111825.67540,0
1670947200000,17749.50,17836.80,17617.90,17641.90,54030.100,1670954399999,958191620.35580,291061,25624.742,454541443.91070,0
1670954400000,17641.90,17788.80,17630.00,17740.60,31101.042,1670961599999,550818535.25980,180593,16302.311,288721801.72410,0
1670961600000,17740.50,17780.60,17705.00,17767.30,15697.476,1670968799999,278605734.62630,103066,8126.663,144237369.18860,0
1670968800000,17767.40,17818.00,17704.50,17777.10,17837.671,1670975999999,316944605.40430,115572,9447.600,167877388.45660,0
1670976000000,17777.10,17844.90,17749.50,17781.40,17803.307,1670983199999,316828289.81790,108862,8837.774,157294716.51880,0
1670983200000,17781.40,17839.60,17753.10,17782.40,12918.302,1670990399999,229895126.45820,86080,6710.935,119431503.77200,0
1670990400000,17782.40,17794.40,17734.80,17789.40,12215.293,1670997599999,217073230.32580,76560,5867.350,104271841.75410,0
1670997600000,17789.40,17816.70,17765.20,17807.10,10048.690,1671004799999,178787736.42180,69223,5262.977,93642963.17220,0
1671004800000,17807.10,17880.00,17784.00,17815.30,22137.786,1671011999999,394588700.86790,120374,11106.124,197977528.17940,0
1671012000000,17815.20,17858.00,17793.70,17823.80,15622.933,1671019199999,278462658.66010,92301,7612.565,135696080.01430,0
1671019200000,17823.90,17964.30,17814.00,17889.90,50788.985,1671026399999,908393463.58300,257304,26725.837,478035414.83870,0
1671026400000,17889.90,18111.50,17889.00,18054.80,86275.645,1671033599999,1554224586.32437,459914,44994.521,810599498.32257,0
1671033600000,18054.80,18149.60,18053.10,18089.30,54096.273,1671040799999,979477344.47090,308250,26350.500,477131845.44600,0
1671040800000,18089.40,18400.00,17704.30,17789.50,246928.672,1671047999999,4454309875.01036,1206355,128127.662,2312298405.56844,0
1671048000000,17789.50,17944.40,17659.40,17827.90,78003.327,1671055199999,1388244931.66930,404143,38426.596,683929006.05230,0
1671055200000,17828.10,17876.60,17774.80,17803.90,20672.486,1671062399999,368332627.30500,127797,10932.816,194799986.31060,0
1671062400000,17804.00,17849.50,17604.00,17631.60,38563.805,1671069599999,683657373.56930,195872,18296.600,324431726.34970,0
1671069600000,17631.60,17752.70,17560.00,17724.90,35943.874,1671076799999,635042034.57930,185171,18722.686,330832967.15650,0
1671076800000,17724.90,17736.50,17683.00,17713.40,13303.274,1671083999999,235571881.49390,83723,6963.737,123318526.17130,0
1671084000000,17713.40,17744.30,17675.90,17686.00,14500.491,1671091199999,256904440.40640,87708,6589.325,116753472.88060,0
1671091200000,17685.90,17705.90,17608.00,17691.90,29461.258,1671098399999,520246954.84130,159876,14627.231,258302888.53130,0
1671098400000,17691.90,17716.60,17641.00,17712.10,23238.270,1671105599999,410832617.55160,132824,10535.766,186276235.70380,0
1671105600000,17712.10,17714.60,17446.00,17497.80,81937.479,1671112799999,1438624930.76424,402951,36983.656,649276109.76020,0
1671112800000,17497.80,17542.50,17355.00,17424.00,64691.402,1671119999999,1129253320.35390,368063,29449.826,514166260.05480,0
1671120000000,17424.00,17437.20,17330.00,17392.10,42402.283,1671127199999,737644058.56570,243074,20173.227,350972235.36700,0
1671127200000,17392.10,17467.70,17310.00,17435.10,36578.115,1671134399999,636118424.30080,195392,18970.579,329974923.20430,0
1671134400000,17435.00,17449.70,17331.20,17388.90,21927.410,1671141599999,381526880.03390,134726,9798.462,170499729.28440,0
1671141600000,17388.90,17397.50,17258.00,17351.80,34736.376,1671148799999,601916834.59810,209705,16364.015,283612979.87520,0
1671148800000,17351.90,17418.80,17338.30,17378.70,21166.676,1671155999999,367939349.56300,126110,10664.344,185380701.16500,0
1671156000000,17378.70,17419.90,17378.70,17418.90,14383.883,1671163199999,250333283.03270,80850,7966.894,138656849.13330,0
1671163200000,17418.80,17419.90,17365.40,17402.90,9983.654,1671170399999,173625057.57920,66588,4618.570,80323843.95090,0
1671170400000,17402.90,17528.00,17372.80,17496.60,31657.316,1671177599999,552717806.47190,164150,18154.830,316988580.93870,0
1671177600000,17496.60,17510.50,16930.90,17029.10,141247.450,1671184799999,2421114688.17121,691669,64010.752,1096456106.52810,0
1671184800000,17029.10,17037.00,16910.00,17018.60,47601.837,1671191999999,808851854.67370,275475,23162.756,393629413.74910,0
1671192000000,17018.70,17026.90,16925.00,16938.90,33520.549,1671199199999,569180682.71970,212449,15720.093,266941284.47330,0
1671199200000,16939.00,17076.90,16870.60,16961.80,73756.955,1671206399999,1252533084.34080,376763,37072.529,629682699.65860,0
1671206400000,16961.80,16969.50,16700.00,16788.00,89069.588,1671213599999,1499203820.13294,441403,41937.998,706015715.10950,0
1671213600000,16787.90,16872.20,16766.40,16856.50,25705.032,1671220799999,432260802.16610,145765,13928.738,234244505.39560,0
1671220800000,16856.60,16945.60,16801.00,16825.60,36646.991,1671227999999,618106615.13790,192458,17703.574,298647967.42980,0
1671228000000,16825.50,16864.90,16521.10,16624.10,97410.314,1671235199999,1621965427.05480,478659,45864.551,763651458.38760,0
1671235200000,16624.10,16720.20,16593.40,16660.80,35000.502,1671242399999,583753964.83460,207326,18271.397,304734960.20570,0
1671242400000,16660.90,16696.00,16571.80,16667.50,31363.496,1671249599999,521819589.03660,185431,16337.391,271833700.86880,0
1671249600000,16667.50,16727.80,16647.70,16681.80,19597.854,1671256799999,327075322.54280,123080,10552.373,176121193.23900,0
1671256800000,16681.80,16764.00,16662.80,16738.00,26124.816,1671263999999,436547543.17770,142665,13762.366,229987562.54220,0
1671264000000,16737.90,16746.20,16670.60,16686.80,17004.236,1671271199999,284068205.92140,101728,8025.092,134071452.37890,0
1671271200000,16686.80,16750.00,16652.30,16700.60,20845.837,1671278399999,348238406.42650,116754,10718.816,179072720.07180,0
1671278400000,16700.60,16719.40,16640.20,16661.40,20283.699,1671285599999,338212051.94690,115763,8988.117,149877882.52850,0
1671285600000,16661.30,16703.90,16633.10,16692.40,20691.105,1671292799999,344983885.35380,124808,10201.461,170094735.29160,0
1671292800000,16692.30,16692.40,16639.00,16665.40,12046.555,1671299999999,200846675.95510,75185,5759.915,96033918.65320,0
1671300000000,16665.50,16713.40,16655.20,16684.20,11728.799,1671307199999,195741169.44410,70211,6040.364,100806281.57960,0
1671307200000,16684.10,16733.50,16677.40,16704.30,12248.067,1671314399999,204561662.06210,68853,6939.242,115899757.17250,0
1671314400000,16704.40,16790.00,16692.80,16768.00,21530.307,1671321599999,360511437.12870,125282,11855.061,198517989.42750,0
1671321600000,16768.10,16775.00,16695.70,16707.90,13129.237,1671328799999,219645003.54270,80799,6114.397,102291630.40880,0
1671328800000,16707.80,16738.30,16701.40,16736.50,5884.788,1671335999999,98409433.09770,47211,3373.096,56407850.52940,0
1671336000000,16736.50,16795.00,16724.90,16732.00,17184.413,1671343199999,287997031.39070,107204,8911.673,149364489.15500,0
1671343200000,16732.00,16748.90,16709.50,16739.90,9744.190,1671350399999,163016703.02680,69994,5004.106,83722383.47670,0
1671350400000,16739.90,16758.70,16656.00,16689.60,23433.869,1671357599999,391461251.61970,131004,10879.421,181758152.22990,0
1671357600000,16689.60,16718.20,16681.10,16702.20,11907.586,1671364799999,198847589.11120,79675,6045.834,100963627.54460,0
1671364800000,16702.20,16727.90,16685.00,16704.30,10101.189,1671371999999,168758016.59150,65477,5116.035,85477066.02480,0
1671372000000,16704.20,16716.80,16663.30,16676.40,15179.197,1671379199999,253259856.42850,80507,7620.461,127144124.63230,0
1671379200000,16676.40,16707.40,16670.00,16707.30,9058.427,1671386399999,151145180.64740,58244,5086.211,84871727.73220,0
1671386400000,16707.30,16790.00,16704.10,16745.60,32937.762,1671393599999,551709885.54770,182869,18114.891,303437302.54560,0
1671393600000,16745.70,16775.90,16730.30,16739.00,10212.185,1671400799999,171061767.01670,66952,5164.653,86514880.28700,0
1671400800000,16738.90,16872.00,16715.10,16730.30,27125.370,1671407999999,455185722.04990,159901,14469.352,242893241.24450,0
1671408000000,16730.40,16809.60,16708.50,16778.00,18594.914,1671415199999,311786492.85160,107196,9382.864,157325399.81640,0
1671415200000,16778.00,16780.30,16620.40,16673.60,31006.814,1671422399999,517194643.00990,165695,13704.819,228574514.41160,0
1671422400000,16673.50,16727.00,16664.00,16696.50,14170.922,1671429599999,236665711.22620,91242,7174.334,119820156.48410,0
1671429600000,16696.60,16744.00,16688.00,16714.40,14043.681,1671436799999,234734316.14190,86559,7114.652,118925114.89670,0
1671436800000,16714.50,16762.90,16702.70,16743.60,13988.908,1671443999999,234135303.24320,83658,7409.560,124021689.46000,0
1671444000000,16743.50,16776.60,16716.70,16725.30,13340.915,1671451199999,223415885.12430,81519,6506.231,108966607.37070,0
1671451200000,16725.20,16748.20,16700.10,16701.80,18237.280,1671458399999,304995624.83220,93322,8918.341,149156587.03740,0
1671458400000,16701.40,16757.70,16656.40,16660.20,36040.504,1671465599999,601854619.65220,198655,17854.535,298190690.63080,0
1671465600000,16660.30,16694.90,16511.90,16593.60,67170.387,1671472799999,1115055948.94560,334069,31462.261,522328928.61920,0
1671472800000,16593.60,16629.40,16518.60,16549.30,30243.834,1671479999999,501023341.48000,186379,15295.585,253397545.91340,0
1671480000000,16549.30,16642.10,16533.40,16582.20,19222.393,1671487199999,318975439.81320,127800,10168.460,168726053.10830,0
