1599256800000,10547.27,10582.19,10430.49,10448.00,21648.773,1599263999999,227070673.55554,66096,10102.830,105957920.90331,0
1599264000000,10448.00,10567.87,10405.00,10481.00,20883.710,1599271199999,219019383.17762,69978,10988.181,115250039.80908,0
1599271200000,10481.00,10505.00,10380.64,10409.93,14606.247,1599278399999,152405336.21162,49474,6711.278,70043006.09464,0
1599278400000,10409.93,10476.69,10371.56,10404.42,15018.577,1599285599999,156568459.47632,53953,6985.499,72830328.81014,0
1599285600000,10404.44,10498.00,10356.48,10404.88,22330.890,1599292799999,232916234.72845,66106,10065.562,105005917.68430,0
1599292800000,10404.88,10404.89,10275.00,10289.03,22535.318,1599299999999,233059936.86193,77724,9483.054,98092732.70882,0
1599300000000,10288.51,10346.72,10126.00,10227.90,34033.292,1599307199999,348653752.28105,104257,15023.622,153922585.70496,0
1599307200000,10226.43,10329.34,9975.85,10308.00,72298.197,1599314399999,731787710.91416,213731,35234.094,356812264.18785,0
1599314400000,10307.99,10350.00,10220.10,10274.78,22464.932,1599321599999,231187888.80175,76613,10803.372,111209986.67451,0
1599321600000,10274.95,10302.19,10016.34,10132.39,44725.840,1599328799999,454812906.19111,139277,20067.025,204135695.72829,0
1599328800000,10133.52,10199.99,9808.58,9960.16,75416.553,1599335999999,756026927.40019,263522,32932.682,330353896.43085,0
1599336000000,9960.76,10140.62,9887.20,10083.84,25670.765,1599343199999,257519114.33108,101977,11404.523,114459497.77336,0
1599343200000,10083.85,10190.00,9955.73,10168.71,29322.961,1599350399999,295536349.32418,98492,13566.565,136779755.04593,0
1599350400000,10168.23,10247.19,10107.86,10120.62,18532.798,1599357599999,188724027.92822,70304,8585.094,87436929.64605,0
1599357600000,10120.62,10196.24,10054.13,10167.22,14448.699,1599364799999,146411164.41445,59406,6443.641,65303803.87568,0
1599364800000,10167.51,10224.27,10003.00,10121.73,24828.639,1599371999999,250560653.12279,89409,10456.993,105559741.29512,0
1599372000000,10121.72,10260.59,10070.00,10232.56,16354.198,1599379199999,166262983.97129,60770,7703.056,78377155.72090,0
1599379200000,10232.42,10286.00,10169.00,10219.98,20435.782,1599386399999,209001952.26643,70737,9398.037,96141206.87395,0
1599386400000,10219.98,10275.26,10172.00,10266.67,12475.646,1599393599999,127576477.48307,50097,5769.691,59008982.23747,0
1599393600000,10266.45,10303.00,10194.03,10225.81,14979.274,1599400799999,153553197.51022,66390,6594.445,67625165.94354,0
1599400800000,10225.82,10266.00,10125.56,10176.25,14103.338,1599407999999,143724313.63152,65595,5713.455,58230585.64952,0
1599408000000,10176.25,10256.99,10145.34,10208.30,11206.865,1599415199999,114438804.25606,53695,5051.547,51591535.28100,0
1599415200000,10208.30,10280.00,10181.73,10257.52,8848.120,1599422399999,90584635.40631,44394,4184.076,42839154.31446,0
1599422400000,10257.53,10348.78,10218.58,10321.85,12826.874,1599429599999,131934793.46168,56449,6613.347,68039775.71093,0
1599429600000,10322.41,10348.97,10186.00,10258.13,21167.421,1599436799999,216888674.58434,84613,9788.698,100307003.27669,0
1599436800000,10258.13,10315.13,10233.52,10286.06,8374.812,1599443999999,86046096.06394,44245,4009.937,41198237.23484,0
1599444000000,10286.05,10286.06,10181.01,10203.56,8768.939,1599451199999,89598781.20019,43305,3047.095,31137309.63760,0
1599451200000,10203.82,10241.00,10082.11,10109.13,13887.241,1599458399999,141056919.61043,59375,5482.137,55690856.65970,0
1599458400000,10109.13,10164.00,10050.01,10116.19,18551.976,1599465599999,187604503.72776,68651,8413.018,85106626.28457,0
1599465600000,10116.20,10188.54,10101.50,10120.00,13624.116,1599472799999,138253916.05290,57167,6112.094,62040514.09079,0
1599472800000,10120.00,10161.90,10000.00,10031.60,36129.022,1599479999999,363736198.15523,120991,16708.177,168229450.47313,0
1599480000000,10031.60,10129.52,9879.68,10078.76,61975.309,1599487199999,618943797.33927,197964,29633.681,296105277.06947,0
1599487200000,10078.75,10169.67,9982.82,10147.19,26056.324,1599494399999,262652068.96826,93257,12501.926,126067524.29769,0
1599494400000,10147.25,10241.90,10127.23,10166.90,19304.494,1599501599999,196669737.43569,68677,9616.925,98004490.35448,0
1599501600000,10166.91,10227.62,10134.92,10150.63,11067.605,1599508799999,112662738.34399,52523,4932.567,50224086.41788,0
1599508800000,10150.63,10188.34,10089.15,10159.83,10719.754,1599515999999,108699615.75516,54429,5049.175,51203019.07411,0
1599516000000,10159.91,10420.55,10159.80,10378.76,30017.357,1599523199999,310263009.09169,108549,15542.514,160579594.49004,0
1599523200000,10379.30,10443.79,10310.00,10313.43,18206.668,1599530399999,188665252.43554,69227,8514.617,88259994.51669,0
1599530400000,10313.43,10355.55,10300.00,10306.50,7124.867,1599537599999,73574289.27246,46582,3234.577,33406727.19515,0
1599537600000,10306.49,10324.25,10227.15,10234.59,12281.832,1599544799999,126150016.23264,57568,5077.645,52164188.97766,0
1599544800000,10234.59,10319.00,10230.00,10269.90,11300.560,1599551999999,116136776.55350,54591,5130.963,52734776.19377,0
1599552000000,10270.81,10343.40,10012.80,10018.33,31452.627,1599559199999,319808344.52897,124530,12017.384,122280798.51181,0
1599559200000,10017.64,10080.00,9933.00,9987.07,39505.593,1599566399999,395710204.15178,147938,18760.584,187985734.07405,0
1599566400000,9987.14,10059.02,9923.08,9998.26,46833.585,1599573599999,467554024.44168,149644,23924.832,238909324.79409,0
1599573600000,9996.75,10158.81,9985.58,10101.92,36029.815,1599580799999,363782437.23057,122672,18109.587,182854332.40971,0
1599580800000,10102.36,10175.00,10092.00,10161.51,11629.212,1599587999999,117894272.09376,59923,5656.724,57349514.16740,0
1599588000000,10161.51,10170.78,9938.00,9994.00,31837.277,1599595199999,319069342.37603,102429,14701.486,147250133.64591,0
1599595200000,9994.00,10068.03,9980.24,10031.36,13566.782,1599602399999,135899360.41549,59107,6325.783,63372664.98912,0
1599602400000,10031.36,10241.38,9842.01,10129.02,58033.504,1599609599999,582579979.01978,179249,28912.463,290454249.05162,0
1599609600000,10130.00,10154.23,10077.58,10122.07,10730.915,1599616799999,108544492.94818,44221,4876.841,49332237.83193,0
1599616800000,10122.08,10129.97,9981.13,10028.24,15494.704,1599623999999,155382116.92128,54912,6917.537,69367415.57753,0
1599624000000,10028.25,10135.98,10008.00,10092.38,12746.841,1599631199999,128547342.92111,53679,5940.204,59896360.00428,0
1599631200000,10092.38,10200.00,10065.00,10191.96,13657.116,1599638399999,138379448.15945,57000,6559.352,66485522.60549,0
1599638400000,10191.92,10208.06,10143.00,10200.99,10585.476,1599645599999,107745631.06498,49012,5065.783,51571288.78026,0
1599645600000,10200.99,10288.00,10154.00,10224.42,14142.121,1599652799999,144466366.69560,60656,7543.290,77080205.41683,0
1599652800000,10224.69,10264.31,10168.18,10216.47,16111.746,1599659999999,164662691.18919,65482,7844.459,80179600.27782,0
1599660000000,10216.45,10279.82,10189.01,10246.00,14622.993,1599667199999,149799177.98568,56491,6824.869,69927558.92729,0
1599667200000,10246.00,10269.99,10200.00,10268.06,9841.388,1599674399999,100733222.48375,48576,4269.277,43707346.23014,0
1599674400000,10268.09,10346.00,10252.87,10277.91,13678.746,1599681599999,140957010.65356,57042,7514.125,77437944.21684,0
1599681600000,10277.91,10297.94,10227.09,10235.16,7925.980,1599688799999,81336098.08830,39852,3660.912,37577093.11428,0
1599688800000,10235.16,10286.00,10176.00,10219.29,11684.663,1599695999999,119510040.90451,53959,5105.873,52233534.30545,0
1599696000000,10219.29,10417.07,10211.67,10382.13,22902.894,1599703199999,236457386.79838,79899,12120.679,125175614.60953,0
1599703200000,10382.12,10408.00,10342.63,10372.36,10982.875,1599710399999,113931342.42257,48277,5215.647,54116439.33843,0
1599710400000,10372.36,10421.03,10346.23,10374.51,9334.093,1599717599999,96896374.62522,45110,4300.785,44657787.19825,0
1599717600000,10374.51,10383.54,10251.48,10274.01,15994.944,1599724799999,165024798.86868,51745,6708.711,69221811.18212,0
1599724800000,10274.19,10295.00,10233.00,10277.60,13157.613,1599731999999,135107029.34267,48617,5783.076,59388461.72371,0
1599732000000,10277.60,10322.00,10243.63,10293.12,10976.382,1599739199999,112896889.99761,48345,5151.239,52994229.03541,0
1599739200000,10293.11,10456.81,10286.34,10435.57,22300.189,1599746399999,231369140.72964,74420,11611.850,120509543.35436,0
1599746400000,10435.57,10484.60,10350.00,10414.51,28372.712,1599753599999,295473859.13393,83348,13051.053,135982090.74983,0
1599753600000,10414.51,10443.51,10303.50,10349.92,18322.941,1599760799999,189750744.08478,68265,7821.986,81023630.59138,0
1599760800000,10349.92,10374.00,10250.01,10269.36,19371.521,1599767999999,199313070.00284,59782,8010.177,82426891.54568,0
1599768000000,10269.88,10352.00,10262.95,10340.80,9406.899,1599775199999,96998792.85196,40841,4611.666,47556285.46335,0
1599775200000,10340.80,10356.28,10307.83,10335.91,6544.810,1599782399999,67639328.16018,39373,2896.517,29935809.80495,0
1599782400000,10335.91,10380.50,10293.77,10305.47,10954.639,1599789599999,113238108.70684,44761,5438.925,56231016.98576,0
1599789600000,10305.47,10315.67,10212.00,10221.70,16359.468,1599796799999,167840992.34615,54530,6728.486,69035009.25109,0
1599796800000,10222.35,10286.97,10200.80,10285.09,14193.910,1599803999999,145404053.77970,49563,6791.198,69583564.26530,0
1599804000000,10285.09,10292.54,10240.11,10260.00,10322.336,1599811199999,105947668.49388,40951,4815.672,49431826.43964,0
1599811200000,10260.00,10334.99,10251.73,10320.36,16842.033,1599818399999,173425905.87699,57962,8651.449,89112269.95300,0
1599818400000,10320.36,10323.88,10252.30,10256.26,10944.346,1599825599999,112560439.01038,43578,4487.592,46163059.48302,0
1599825600000,10256.26,10320.00,10251.32,10264.01,11880.929,1599832799999,122195279.50883,47699,5463.277,56198652.71531,0
1599832800000,10264.00,10330.00,10255.00,10319.09,12045.742,1599839999999,124027572.80415,49827,6345.139,65344524.08392,0
1599840000000,10319.09,10347.44,10270.00,10300.00,10885.656,1599847199999,112188830.26582,48391,4776.983,49242076.97701,0
1599847200000,10299.99,10337.48,10295.02,10324.68,6476.232,1599854399999,66818977.73354,34824,2957.004,30510244.19247,0
1599854400000,10324.68,10343.00,10307.75,10342.99,3999.468,1599861599999,41301584.02797,28197,1985.830,20508199.96670,0
1599861600000,10342.99,10397.85,10342.98,10387.81,11024.544,1599868799999,114355345.96696,40802,5839.962,60576720.03724,0
1599868800000,10387.81,10399.96,10331.51,10368.73,6851.486,1599875999999,70974247.85717,36440,2962.507,30692475.95928,0
1599876000000,10368.74,10372.24,10322.55,10342.39,5473.540,1599883199999,56618525.80603,35874,2235.800,23128700.15026,0
1599883200000,10342.40,10370.00,10338.00,10359.00,3431.995,1599890399999,35551339.38365,29024,1711.434,17728837.61753,0
1599890400000,10359.00,10359.00,10303.53,10343.70,7029.535,1599897599999,72644460.78098,35875,2891.475,29881175.22450,0
1599897600000,10343.70,10353.80,10320.00,10351.89,5371.674,1599904799999,55526663.02530,29065,2137.517,22096651.74749,0
1599904800000,10351.89,10357.71,10326.50,10340.62,5461.183,1599911999999,56478182.83086,25409,2430.152,25132961.67521,0
1599912000000,10340.62,10340.62,10271.00,10292.17,11137.104,1599919199999,114749886.82479,41917,4647.875,47884820.95337,0
1599919200000,10292.17,10380.00,10275.21,10359.86,12676.403,1599926399999,131139332.82060,42447,7203.983,74525656.75674,0
1599926400000,10359.86,10377.63,10349.00,10375.00,5995.743,1599933599999,62147724.59690,32063,3095.646,32088599.33151,0
1599933600000,10374.99,10477.70,10374.02,10458.26,20687.703,1599940799999,215976856.35502,64863,11783.812,122996922.00544,0
1599940800000,10458.27,10470.21,10422.80,10450.24,6682.756,1599947999999,69830932.81455,30972,3587.960,37496707.14718,0
1599948000000,10450.24,10453.69,10405.00,10438.28,6629.915,1599955199999,69114067.43821,34310,3275.773,34153067.79105,0
1599955200000,10438.29,10444.99,10402.00,10421.00,5969.864,1599962399999,62209321.77661,32194,3240.920,33774718.24843,0
1599962400000,10420.99,10558.64,10417.31,10553.48,14857.073,1599969599999,156064396.80882,54413,9136.896,95945926.09833,0
1599969600000,10554.66,10580.00,10518.55,10529.50,10162.623,1599976799999,107088792.18000,36668,5348.822,56370930.90095,0
1599976800000,10529.50,10553.83,10520.00,10540.08,5005.328,1599983999999,52735717.97495,29599,2722.503,28686225.19462,0
1599984000000,10540.05,10557.52,10473.04,10502.38,11997.060,1599991199999,126213122.71434,42130,6060.290,63774105.42910,0
1599991200000,10502.39,10502.39,10304.14,10322.51,28245.547,1599998399999,293756725.22893,83564,11685.363,121530634.83917,0
1599998400000,10323.05,10352.68,10260.00,10320.96,22642.990,1600005599999,233563637.96869,66585,11217.001,115730488.36393,0
1600005600000,10320.96,10340.66,10273.13,10281.78,11227.007,1600012799999,115754117.52540,44635,5580.292,57550239.32582,0
1600012800000,10281.78,10298.73,10209.01,10275.00,24634.897,1600019999999,252517977.69619,65505,10856.105,111293751.17712,0
1600020000000,10274.40,10322.20,10245.01,10307.61,10027.959,1600027199999,103095389.21822,37624,5182.385,53296182.83046,0
1600027200000,10307.62,10319.63,10285.60,10296.08,7323.734,1600034399999,75451596.00786,33292,3737.280,38505811.57618,0
1600034400000,10296.08,10329.99,10290.00,10327.72,6927.761,1600041599999,71408328.20592,30032,4602.258,47442395.24569,0
1600041600000,10327.72,10327.73,10241.57,10320.51,9444.549,1600048799999,97160799.92278,40356,4860.395,50012316.88995,0
1600048800000,10320.52,10368.00,10320.52,10344.90,10008.461,1600055999999,103553765.64580,39815,6188.615,64034883.30890,0
1600056000000,10344.89,10353.68,10310.50,10335.03,7488.204,1600063199999,77353337.69382,35108,4017.507,41502776.72192,0
1600063200000,10335.03,10400.00,10335.02,10395.81,9346.782,1600070399999,96841190.59828,37463,5738.509,59466467.63073,0
1600070400000,10396.23,10455.39,10320.79,10364.57,22694.849,1600077599999,235665412.75839,75658,10934.466,113592963.17880,0
1600077600000,10364.56,10474.99,10362.00,10465.46,15622.414,1600084799999,162842989.46279,56753,8766.983,91405107.82228,0
1600084800000,10465.45,10661.00,10446.00,10636.80,42955.315,1600091999999,453673663.67639,128792,25660.126,271023856.91677,0
1600092000000,10636.36,10692.23,10585.00,10688.00,30659.344,1600099199999,326450790.69780,97891,17201.342,183191241.43634,0
1600099200000,10687.99,10746.06,10645.97,10676.56,23018.339,1600106399999,246093169.16463,81702,12799.264,136853382.59760,0
1600106400000,10676.56,10689.81,10636.00,10657.78,9753.375,1600113599999,104026862.90079,36562,5302.294,56561522.50847,0
1600113600000,10657.78,10713.36,10647.21,10708.89,10001.687,1600120799999,106855472.30461,37053,6190.360,66143048.85472,0
1600120800000,10708.89,10740.00,10614.09,10664.10,14266.917,1600127999999,152139539.79855,45982,7009.050,74766518.65193,0
1600128000000,10664.10,10717.91,10643.45,10708.55,9574.738,1600135199999,102228416.67129,40497,5275.814,56334351.26858,0
1600135200000,10708.55,10838.96,10691.08,10747.59,23182.447,1600142399999,249669906.08514,74364,13137.178,141491539.79999,0
1600142400000,10747.59,10777.98,10705.00,10733.10,10614.600,1600149599999,113932556.19057,42609,5290.631,56793094.25912,0
1600149600000,10733.10,10750.97,10700.01,10735.41,10123.844,1600156799999,108528317.18262,41549,5413.694,58036751.86675,0
1600156800000,10735.06,10754.43,10592.00,10689.37,22955.959,1600163999999,244740907.19621,74437,11312.384,120624023.26922,0
1600164000000,10689.37,10880.00,10658.02,10814.00,38101.180,1600171199999,411352269.27494,106259,21139.598,228245192.80160,0
1600171200000,10814.01,10923.42,10814.00,10828.29,34487.124,1600178399999,375140219.78124,96391,19094.851,207744958.30118,0
1600178400000,10828.00,10875.15,10731.22,10781.00,33252.922,1600185599999,358902415.78785,95201,15674.032,169206971.61696,0
1600185600000,10780.01,10822.30,10690.37,10788.16,25012.949,1600192799999,269102800.69867,70933,13111.416,141116610.84982,0
1600192800000,10788.15,10801.59,10740.17,10777.76,8867.081,1600199999999,95457310.37322,36417,4916.459,52927668.56828,0
1600200000000,10777.76,10869.99,10764.45,10852.34,15942.152,1600207199999,172745559.32401,57023,8940.028,96866048.97512,0
1600207200000,10852.34,10859.10,10732.00,10776.78,15542.234,1600214399999,167669788.67037,50500,8032.705,86662394.15152,0
1600214400000,10776.88,10785.00,10661.90,10730.17,23442.616,1600221599999,250993599.67128,75140,11141.129,119288442.89390,0
1600221600000,10730.17,10775.00,10692.35,10772.61,10861.647,1600228799999,116582322.50418,41570,6184.049,66392227.45266,0
1600228800000,10772.61,10822.00,10755.00,10767.11,12896.780,1600235999999,139153001.10152,46550,6995.514,75493135.10808,0
1600236000000,10767.11,10937.52,10755.44,10910.70,24023.879,1600243199999,260617995.13129,64928,14113.041,153111955.31828,0
1600243200000,10910.68,10925.00,10841.35,10859.29,16900.097,1600250399999,183797191.35019,58521,9007.667,97972319.76627,0
1600250400000,10859.61,10924.43,10820.00,10893.78,23857.582,1600257599999,259208746.35366,80087,12913.591,140336661.93864,0
1600257600000,10893.77,10950.00,10855.00,10915.38,28955.808,1600264799999,315952006.08023,84087,15868.741,173166714.21873,0
1600264800000,10915.39,11021.93,10854.00,10998.00,30772.628,1600271999999,336596974.28962,97443,17013.676,186155369.07254,0
1600272000000,10998.00,11089.08,10975.09,11034.00,27413.313,1600279199999,302357117.09488,90745,15071.120,166242612.38803,0
1600279200000,11033.52,11078.93,10948.25,10979.01,29938.334,1600286399999,329696236.79972,100027,15630.248,172187431.31581,0
1600286400000,10979.01,11041.17,10964.65,11008.71,12703.328,1600293599999,139756822.26913,53912,6879.362,75691578.13702,0
1600293600000,11008.72,11033.59,10934.77,10948.17,11115.007,1600300799999,122069819.58624,47462,5310.022,58338336.05735,0
1600300800000,10948.16,11040.00,10905.40,10952.62,20247.348,1600307999999,222381902.44579,68917,10441.641,114721363.63406,0
1600308000000,10952.62,10955.99,10864.00,10867.12,18898.760,1600315199999,206178734.18485,60885,8204.571,89522810.28218,0
1600315200000,10867.15,10925.71,10843.00,10908.51,13102.397,1600322399999,142686900.31723,44333,7003.761,76284644.88616,0
1600322400000,10908.51,10920.99,10838.20,10878.42,13872.633,1600329599999,150818875.20985,46989,6888.112,74892843.14952,0
1600329600000,10878.42,10899.62,10850.80,10872.00,11285.348,1600336799999,122706404.80366,42642,6220.791,67641233.91179,0
1600336800000,10872.00,10880.00,10770.00,10871.59,24938.448,1600343999999,269984301.30413,75246,12629.204,136751331.51540,0
1600344000000,10871.59,10878.99,10740.00,10813.11,21014.921,1600351199999,226880996.55757,70980,10183.194,109954813.11519,0
1600351200000,10813.10,10871.15,10767.37,10833.00,21395.877,1600358399999,231734790.53935,70365,11327.435,122696674.11808,0
1600358400000,10833.00,10863.58,10791.82,10855.56,9568.603,1600365599999,103609124.06440,42399,5431.983,58826196.18862,0
1600365600000,10855.56,10918.80,10855.56,10910.58,13347.588,1600372799999,145442327.47755,52048,7484.974,81561395.14703,0
1600372800000,10910.57,10969.75,10902.61,10951.47,10306.124,1600379999999,112631734.06220,44650,5865.556,64108492.56392,0
1600380000000,10951.46,10958.02,10902.18,10935.33,8506.314,1600387199999,92938085.30644,39188,4315.937,47153182.42999,0
1600387200000,10935.97,10955.96,10881.28,10896.83,9648.776,1600394399999,105228082.77487,40226,4807.311,52434777.72150,0
1600394400000,10896.83,10935.00,10896.83,10917.89,5320.977,1600401599999,58111792.01081,29993,2862.957,31267190.45775,0
1600401600000,10917.98,10922.54,10870.63,10921.54,7917.405,1600408799999,86303390.24199,37474,4213.859,45937791.08635,0
1600408800000,10921.53,10979.79,10894.00,10948.05,11663.521,1600415999999,127621021.32105,40393,6075.790,66484405.98494,0
1600416000000,10948.05,11035.00,10922.00,11003.11,15149.837,1600423199999,166284027.59735,54595,8437.764,92628687.78284,0
1600423200000,11003.64,11009.99,10962.62,10972.08,9732.307,1600430399999,106901247.38388,41554,5346.026,58725540.47053,0
1600430400000,10972.34,10997.37,10905.00,10910.00,15707.696,1600437599999,172029703.52705,52645,7613.335,83401532.99426,0
1600437600000,10910.00,10946.00,10861.96,10892.70,18237.592,1600444799999,198957519.06942,64780,8344.630,91059360.62031,0
1600444800000,10892.71,10896.48,10810.10,10825.96,19525.695,1600451999999,211867769.75739,70184,9651.802,104742191.94036,0
1600452000000,10825.95,10871.45,10810.11,10858.76,10277.828,1600459199999,111498198.44942,41051,5831.973,63269423.45414,0
1600459200000,10858.02,10935.00,10841.80,10934.53,7325.378,1600466399999,79732547.83865,41673,4243.603,46197076.28767,0
1600466400000,10934.53,10938.07,10880.57,10926.29,5521.339,1600473599999,60261657.65923,33853,2707.540,29554723.97906,0
1600473600000,10926.30,10964.99,10923.05,10939.50,8912.332,1600480799999,97558639.95802,38363,5062.037,55413076.30120,0
1600480800000,10939.50,10971.78,10934.06,10969.67,5713.869,1600487999999,62585241.00540,30392,3001.020,32873980.06701,0
1600488000000,10969.67,10974.99,10918.00,10924.22,4910.257,1600495199999,53741788.83149,31858,2457.515,26901131.33195,0
1600495200000,10923.97,10943.49,10891.90,10892.64,5557.887,1600502399999,60696256.70171,32665,2581.331,28194397.51794,0
1600502400000,10892.63,10954.07,10880.00,10938.08,8550.414,1600509599999,93322273.85855,40374,4644.970,50693069.31869,0
1600509600000,10938.09,11168.52,10928.81,11130.70,27638.477,1600516799999,304955807.06749,89022,16037.160,176997908.95388,0
1600516800000,11130.70,11177.00,11034.40,11102.16,23548.366,1600523999999,261294225.33431,79724,12097.037,134253914.78895,0
1600524000000,11102.15,11103.38,11042.00,11082.99,10057.213,1600531199999,111320082.75542,40350,4921.202,54474896.11097,0
1600531200000,11082.99,11112.04,11052.48,11062.00,8187.179,1600538399999,90663490.81309,41291,4408.590,48823838.91689,0
1600538400000,11061.99,11069.00,11000.40,11046.34,11300.944,1600545599999,124723462.38004,45384,5146.658,56813840.44133,0
1600545600000,11046.33,11080.00,11018.00,11044.53,6387.227,1600552799999,70578308.95718,36872,3217.883,35560517.68680,0
1600552800000,11044.53,11080.00,11021.07,11073.74,5475.067,1600559999999,60505779.92597,30789,3131.723,34614151.34234,0
1600560000000,11073.20,11073.90,10914.00,10932.99,18556.697,1600567199999,203803717.40282,63546,8256.199,90697707.31208,0
